,name,x,y,cog,color,link
ABUW_2207,fdx,2192467,-0.0018689,Energy production and conversion,#90ee90,
ABUW_2208,ABUW_2208,2192855,-0.0156155661,Signal transduction mechanisms,#00ff00,
ABUW_2209,ABUW_2209,2194377,-0.0096270026,Nucleotide transport and metabolism,#00bfbf,
ABUW_2210,mfd,2195012,-0.0041898554,"Replication, recombination and repair",#ff00ff,
ABUW_2211,ABUW_2211,2198608,-0.004463083200000001,No COG annotation,#87cefa,
ABUW_2212,ABUW_2212,2199040,-0.0095065913,Inorganic ion transport and metabolism,#0000ff,
ABUW_2213,ABUW_2213,2200126,0.0022981768,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2214,rraA,2200933,-0.0104411663,Coenzyme transport and metabolism,#008000,
ABUW_2215,ABUW_2215,2201452,-0.0060027328000000005,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2216,rpsT,2202330,0.0128403526,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2217,ABUW_2217,2202653,-0.0055937408,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2218,cysQ,2203445,-0.0107299466,Inorganic ion transport and metabolism,#0000ff,
ABUW_2219,ABUW_2219,2204612,-0.0156218754,No COG annotation,#87cefa,
ABUW_2220,ABUW_2220,2205034,-0.0050747004,Function unknown,#708090,
ABUW_2221,ABUW_2221,2205801,-0.0177532148,Inorganic ion transport and metabolism,#0000ff,
ABUW_2222,ABUW_2222,2207544,-0.0114450196,Inorganic ion transport and metabolism,#0000ff,
ABUW_2223,ABUW_2223,2208694,-0.010447754600000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2224,ABUW_2224,2209645,-0.0176017356,Amino acid transport and metabolism,#ff0000,
ABUW_2225,ABUW_2225,2211679,-0.020265328200000002,Amino acid transport and metabolism,#ff0000,
ABUW_2226,ABUW_2226,2213518,-0.0119430014,Amino acid transport and metabolism,#ff0000,
ABUW_2227,ABUW_2227,2215846,-0.0090747699,No COG annotation,#87cefa,
ABUW_2228,ABUW_2228,2216083,0.0024251215000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_2229,ABUW_2229,2218907,-0.0060206229000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2230,ABUW_2230,2219664,-0.0123344755,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2231,ABUW_2231,2220561,-0.0163740178,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2232,ABUW_2232,2221003,-0.002023154,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2233,ABUW_2233,2221456,0.0100734432,Transcription,#f4a460,
ABUW_2234,glcB,2221720,0.0017657817000000001,Energy production and conversion,#90ee90,
ABUW_2235,ABUW_2235,2224254,-0.0059609114,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2236,ABUW_2236,2225480,-0.006300672,Transcription,#f4a460,
ABUW_2237,ABUW_2237,2226660,0.019695667,Inorganic ion transport and metabolism,#0000ff,
ABUW_2238,ABUW_2238,2228218,-0.0084338075,Function unknown,#708090,
ABUW_2239,pyrF,2229126,-0.0019083098,Nucleotide transport and metabolism,#00bfbf,
ABUW_2240,ABUW_2240,2229990,-0.0082808432,Function unknown,#708090,
ABUW_2241,ihfB,2230380,0.0014401101000000001,Transcription,#f4a460,
ABUW_2242,rpsA,2230839,0.0051771788000000004,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2243,cmk,2232617,0.0084764208,Nucleotide transport and metabolism,#00bfbf,
ABUW_2244,ABUW_2244,2233311,0.0050641759000000005,Lipid transport and metabolism,#40e0d0,
ABUW_2245,ABUW_2245,2233824,-0.00393478,Nucleotide transport and metabolism,#00bfbf,
ABUW_2246,ABUW_2246,2234334,-0.0089631949,Lipid transport and metabolism,#40e0d0,
ABUW_2247,ung,2235455,-0.0023802021,"Replication, recombination and repair",#ff00ff,
ABUW_2248,ABUW_2248,2236219,-0.0141570971,Coenzyme transport and metabolism,#008000,
ABUW_2249,gspK,2237045,-0.0162918092,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2250,gspJ,2238004,-0.0067705586000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2251,gspI,2238705,-0.0269699493,Cell motility,#da70d6,
ABUW_2252,gspG,2239075,-0.006638614,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2253,ABUW_2253,2239639,-0.00036966260000000003,Transcription,#f4a460,
ABUW_2254,ABUW_2254,2240285,0.0078522663,"Replication, recombination and repair",#ff00ff,
ABUW_2255,pilZ,2241076,-0.0030561201000000003,Cell motility,#da70d6,
ABUW_2256,holB,2241429,-0.0069747494,"Replication, recombination and repair",#ff00ff,
ABUW_2257,kdsB,2242421,0.0035299451,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2258,lpxK,2243192,-0.008948328,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2259,msbA,2244205,-0.0036372755000000003,Defense mechanisms,#d3d3d3,
ABUW_2260,ABUW_2260,2245929,0.0001683037,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2261,ABUW_2261,2246373,0.014226525600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2262,spoOJ,2247058,-0.0053854265,Transcription,#f4a460,
ABUW_2263,soj,2247942,-0.0039604455000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2264,gidB,2248746,-0.0112379336,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2265,ABUW_2265,2249466,0.0034944253000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2266,ABUW_2266,2250155,-0.0060373355,Function unknown,#708090,
ABUW_2267,ostA,2251289,0.0016885528000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2268,surA,2253727,1.08161e-05,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2269,fba,2255156,-0.0058556604000000005,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2270,ABUW_2270,2256315,0.010677941600000001,No COG annotation,#87cefa,
ABUW_2271,pgk,2256682,-0.0072242054,Nucleotide transport and metabolism,#00bfbf,
ABUW_2272,ABUW_2272,2258008,0.0011058408000000001,Function unknown,#708090,
ABUW_2273,maf2,2258391,0.00020931930000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2274,ABUW_2274,2259015,-0.0005761760000000001,Function unknown,#708090,
ABUW_2275,ABUW_2275,2260516,0.0060662843000000004,Transcription,#f4a460,
ABUW_2276,ABUW_2276,2261557,-0.0042017454,Transcription,#f4a460,
ABUW_2277,sstT,2262287,-0.0034283588,Amino acid transport and metabolism,#ff0000,
ABUW_2278,ABUW_2278,2263495,-0.0101692476,Function unknown,#708090,
ABUW_2279,ABUW_2279,2264179,-0.0032098353,Function unknown,#708090,
ABUW_2280,ABUW_2280,2265091,-0.015106544500000001,Defense mechanisms,#d3d3d3,
ABUW_2281,ABUW_2281,2266938,-0.008280641200000001,Lipid transport and metabolism,#40e0d0,
ABUW_2282,ABUW_2282,2267487,-0.0089766147,Transcription,#f4a460,
ABUW_2283,gcvH,2268551,0.0104844862,Amino acid transport and metabolism,#ff0000,
ABUW_2284,npdA,2269029,0.004918126,Transcription,#f4a460,
ABUW_2285,putP,2270136,-0.0376424006,Amino acid transport and metabolism,#ff0000,
ABUW_2286,ABUW_2286,2271659,-0.0285869865,Transcription,#f4a460,
ABUW_2287,putA,2272272,-0.096662093,Energy production and conversion,#90ee90,
ABUW_2288,ABUW_2288,2276130,-0.0105146022,Function unknown,#708090,
ABUW_2289,trmA,2276707,-0.0007744564,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2290,ABUW_2290,2278041,0.005132486,No COG annotation,#87cefa,
ABUW_2291,ABUW_2291,2278307,0.010711056,Function unknown,#708090,
ABUW_2292,ABUW_2292,2279239,-0.0078587721,Transcription,#f4a460,
ABUW_2293,ABUW_2293,2279875,-0.0027856904,Function unknown,#708090,
ABUW_2294,ABUW_2294,2280680,0.0002587293,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2295,tkt,2281141,-0.0063081463,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2296,metK,2283653,-0.0008873497000000001,Coenzyme transport and metabolism,#008000,
ABUW_2297,ABUW_2297,2284943,-0.0160222281,No COG annotation,#87cefa,
ABUW_2298,ABUW_2298,2285450,-0.0004258148,No COG annotation,#87cefa,
ABUW_2299,fxsA,2285699,-0.0052193168,Function unknown,#708090,
ABUW_2300,bla-OXA-69,2286658,0.010694765,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2301,yncA,2287554,-0.0036204855000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2302,ABUW_2302,2288096,-0.0031908387000000003,Transcription,#f4a460,
ABUW_2303,ABUW_2303,2288745,-0.0401313815,No COG annotation,#87cefa,
ABUW_2304,ruvC,2288919,0.0081206462,"Replication, recombination and repair",#ff00ff,
ABUW_2305,ABUW_2305,2289469,-0.010176147600000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2306,ABUW_2306,2290958,0.0001965324,Energy production and conversion,#90ee90,
ABUW_2307,bioB,2292146,-0.0020101078,Coenzyme transport and metabolism,#008000,
ABUW_2308,ABUW_2308,2293182,0.013162571900000001,No COG annotation,#87cefa,
ABUW_2309,ABUW_2309,2293458,0.0030150257,No COG annotation,#87cefa,
ABUW_2310,ABUW_2310,2294255,-0.005012733,Cell motility,#da70d6,
ABUW_2311,ABUW_2311,2294862,0.0074558185,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2312,ABUW_2312,2295654,0.0015170492,Cell motility,#da70d6,
ABUW_2313,ABUW_2313,2298188,0.0258064545,Cell motility,#da70d6,
ABUW_2314,ABUW_2314,2299784,-0.050756229300000004,No COG annotation,#87cefa,
ABUW_2315,ABUW_2315,2300003,0.0131563587,Transcription,#f4a460,
ABUW_2316,ABUW_2316,2300949,-0.0024558930000000002,Amino acid transport and metabolism,#ff0000,
ABUW_2317,ABUW_2317,2301991,-0.009655916300000001,No COG annotation,#87cefa,
ABUW_2318,ABUW_2318,2302706,-0.0053773559,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2319,ABUW_2319,2304179,0.0035216283000000003,Function unknown,#708090,
ABUW_2320,ABUW_2320,2304706,0.016336202,Transcription,#f4a460,
ABUW_2321,ABUW_2321,2305636,0.0036424757000000003,No COG annotation,#87cefa,
ABUW_2322,ABUW_2322,2306188,-0.0068931879,"Replication, recombination and repair",#ff00ff,
ABUW_2324,ABUW_2324,2307851,0.0056391886,No COG annotation,#87cefa,
ABUW_2325,ABUW_2325,2308990,0.0074976265,Transcription,#f4a460,
ABUW_2326,ABUW_2326,2309736,-0.0005194641,Lipid transport and metabolism,#40e0d0,
ABUW_2327,ABUW_2327,2310443,-0.007289378700000001,Transcription,#f4a460,
ABUW_2328,ABUW_2328,2311223,-0.0019828504,Transcription,#f4a460,
ABUW_2329,ABUW_2329,2312024,-0.0047184751,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2330,gltL,2313406,-0.0011395786,Amino acid transport and metabolism,#ff0000,
ABUW_2331,gltK,2314163,0.0028471190000000004,Inorganic ion transport and metabolism,#0000ff,
ABUW_2332,gltJ,2314843,0.0043987575,Inorganic ion transport and metabolism,#0000ff,
ABUW_2333,gltI,2315780,-0.0136475384,Amino acid transport and metabolism,#ff0000,
ABUW_2334,ABUW_2334,2317210,-0.0098340537,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2335,ABUW_2335,2318344,0.0075170124,Lipid transport and metabolism,#40e0d0,
ABUW_2336,ABUW_2336,2319568,0.0082732802,Lipid transport and metabolism,#40e0d0,
ABUW_2337,ABUW_2337,2320791,-0.0102341069,Energy production and conversion,#90ee90,
ABUW_2338,metQ1,2322218,0.0234695483,Inorganic ion transport and metabolism,#0000ff,
ABUW_2339,metQ2,2323062,0.0162429597,Inorganic ion transport and metabolism,#0000ff,
ABUW_2340,metN1,2323907,0.0057707628,Inorganic ion transport and metabolism,#0000ff,
ABUW_2341,ABUW_2341,2324958,-0.011547138600000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2342,ychF,2325711,-0.0043139363000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2343,ABUW_2343,2326847,-0.0200256567,Function unknown,#708090,
ABUW_2344,ABUW_2344,2327461,3.74428e-05,Transcription,#f4a460,
ABUW_2345,ABUW_2345,2328341,-0.007776308000000001,No COG annotation,#87cefa,
ABUW_2346,ABUW_2346,2328749,-0.0071595223,No COG annotation,#87cefa,
ABUW_2347,ABUW_2347,2329321,-0.012632697,Amino acid transport and metabolism,#ff0000,
ABUW_2348,ABUW_2348,2330063,-0.0146414188,Function unknown,#708090,
ABUW_2349,ABUW_2349,2330533,0.0083706614,Function unknown,#708090,
ABUW_2350,purT,2331034,-0.0017361386000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_2351,glnD,2332270,-0.0036951809,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2352,ABUW_2352,2334902,0.0011692545,Amino acid transport and metabolism,#ff0000,
ABUW_2353,ABUW_2353,2336186,-0.0045270963,Amino acid transport and metabolism,#ff0000,
ABUW_2354,ABUW_2354,2336883,-0.0014338988000000001,Transcription,#f4a460,
ABUW_2355,gpo,2337728,0.010792513,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2356,msrB,2338210,-0.0036317246,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2357,ABUW_2357,2338870,0.019184878500000002,Amino acid transport and metabolism,#ff0000,
ABUW_2358,ABUW_2358,2340767,-0.050643584900000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2359,aspQ,2342758,-0.011359561300000001,Amino acid transport and metabolism,#ff0000,
ABUW_2360,dnaE,2344041,-0.0063093567,"Replication, recombination and repair",#ff00ff,
ABUW_2361,ABUW_2361,2347619,-0.006075092000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2362,cysE,2348451,-0.0084994061,Amino acid transport and metabolism,#ff0000,
ABUW_2363,ABUW_2363,2349370,0.0003436424,Function unknown,#708090,
ABUW_2364,ABUW_2364,2350428,-0.0057890117,Function unknown,#708090,
ABUW_2365,ahpF1,2352488,-0.0153756346,Energy production and conversion,#90ee90,
ABUW_2366,chrA2,2354230,0.01151291,Inorganic ion transport and metabolism,#0000ff,
ABUW_2367,xxx,2354751,-0.0125787528,Inorganic ion transport and metabolism,#0000ff,
ABUW_2368,ABUW_2368,2355413,-0.017794332200000002,Transcription,#f4a460,
ABUW_2369,arsB1,2356407,-0.0197544756,Inorganic ion transport and metabolism,#0000ff,
ABUW_2370,arsR1,2357546,-0.021221398500000002,Transcription,#f4a460,
ABUW_2371,arsC1,2357960,-0.015992556300000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2372,ABUW_2372,2358457,-0.0247414291,Function unknown,#708090,
ABUW_2373,ABUW_2373,2358676,-0.0014423818,Function unknown,#708090,
ABUW_2374,ABUW_2374,2360880,-0.0006755633,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2375,ABUW_2375,2361762,-0.007690827000000001,Transcription,#f4a460,
ABUW_2376,ABUW_2376,2362692,-0.013474878400000001,Transcription,#f4a460,
ABUW_2377,ABUW_2377,2363839,0.003022795,Nucleotide transport and metabolism,#00bfbf,
ABUW_2378,hyu,2365305,-0.0061341781,Amino acid transport and metabolism,#ff0000,
ABUW_2379,tauD,2366107,0.0090011082,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2380,tauC,2366997,-0.0009456628000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2381,tauB,2367863,-0.0117259557,Inorganic ion transport and metabolism,#0000ff,
ABUW_2382,tauA,2368667,0.0027198458,Inorganic ion transport and metabolism,#0000ff,
ABUW_2383,ABUW_2383,2370150,-0.0084952094,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2384,ABUW_2384,2371396,-0.012746061900000001,Amino acid transport and metabolism,#ff0000,
ABUW_2385,ABUW_2385,2373057,-0.0242941435,Energy production and conversion,#90ee90,
ABUW_2386,ABUW_2386,2374626,-0.0019740870000000002,Lipid transport and metabolism,#40e0d0,
ABUW_2387,ABUW_2387,2376040,0.004742856,No COG annotation,#87cefa,
ABUW_2388,ABUW_2388,2377371,0.0030158698000000003,No COG annotation,#87cefa,
ABUW_2389,cioA,2377512,-0.0061610303,Energy production and conversion,#90ee90,
ABUW_2390,cioB,2378950,-0.012401396700000001,Energy production and conversion,#90ee90,
ABUW_2391,ABUW_2391,2379969,-0.0162781991,No COG annotation,#87cefa,
ABUW_2392,ABUW_2392,2380202,-0.0075146988000000005,Transcription,#f4a460,
ABUW_2393,mdcR,2381718,-0.0085427564,Transcription,#f4a460,
ABUW_2394,madM,2382690,-0.010280578700000001,Function unknown,#708090,
ABUW_2395,madL,2383496,-0.0154467561,Function unknown,#708090,
ABUW_2396,ABUW_2396,2383951,-0.0123008894,Lipid transport and metabolism,#40e0d0,
ABUW_2397,mdcG,2384896,0.0159976838,Coenzyme transport and metabolism,#008000,
ABUW_2398,mdcE,2385495,-0.0036045026,Lipid transport and metabolism,#40e0d0,
ABUW_2399,mdcD,2386319,0.0312799672,Lipid transport and metabolism,#40e0d0,
ABUW_2400,mdcC,2387163,0.016135413,Energy production and conversion,#90ee90,
ABUW_2401,mdcB,2387465,0.0258549392,Coenzyme transport and metabolism,#008000,
ABUW_2402,mdcA,2388349,0.0258068335,Lipid transport and metabolism,#40e0d0,
ABUW_2403,ABUW_2403,2390433,-0.013604671700000001,Amino acid transport and metabolism,#ff0000,
ABUW_2404,ABUW_2404,2391629,-0.0030992834,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2405,ABUW_2405,2392265,0.0014509954,Transcription,#f4a460,
ABUW_2406,ABUW_2406,2393025,0.014092946600000001,Transcription,#f4a460,
ABUW_2407,ABUW_2407,2394514,-0.0066990556,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2408,ABUW_2408,2395217,-0.012718806800000001,Function unknown,#708090,
ABUW_2409,ABUW_2409,2395759,0.0074820563000000005,Transcription,#f4a460,
ABUW_2410,ABUW_2410,2396784,-0.0013202295,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2411,ABUW_2411,2397444,0.0032519156,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2412,ABUW_2412,2398342,-0.0095126253,Transcription,#f4a460,
ABUW_2413,ABUW_2413,2399388,0.0017569783,Lipid transport and metabolism,#40e0d0,
ABUW_2414,ABUW_2414,2400358,0.009649814100000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2415,srpH,2400904,-0.0006224257,Amino acid transport and metabolism,#ff0000,
ABUW_2416,ABUW_2416,2402068,-0.0084964519,Signal transduction mechanisms,#00ff00,
ABUW_2417,ABUW_2417,2402975,-0.0051680283,Amino acid transport and metabolism,#ff0000,
ABUW_2418,ABUW_2418,2405579,0.0348964109,Amino acid transport and metabolism,#ff0000,
ABUW_2419,ABUW_2419,2406309,0.0024228606,Transcription,#f4a460,
ABUW_2420,ABUW_2420,2407492,-0.008719249200000001,Amino acid transport and metabolism,#ff0000,
ABUW_2421,ABUW_2421,2408441,0.0020255075,Amino acid transport and metabolism,#ff0000,
ABUW_2422,ABUW_2422,2409332,-0.0162824866,Amino acid transport and metabolism,#ff0000,
ABUW_2423,ABUW_2423,2410066,0.0015257257000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2424,ABUW_2424,2410721,-0.000847292,Inorganic ion transport and metabolism,#0000ff,
ABUW_2425,ABUW_2425,2411666,-0.0081060543,Function unknown,#708090,
ABUW_2426,ABUW_2426,2412094,-0.0112659373,Signal transduction mechanisms,#00ff00,
ABUW_2427,ABUW_2427,2413050,-0.0002306904,Signal transduction mechanisms,#00ff00,
ABUW_2428,ABUW_2428,2416710,-0.0028196223,Nucleotide transport and metabolism,#00bfbf,
ABUW_2429,ABUW_2429,2418383,0.0045804214000000005,Transcription,#f4a460,
ABUW_2430,ABUW_2430,2418995,-0.008966705200000001,Amino acid transport and metabolism,#ff0000,
ABUW_2431,umuD,2419678,0.0028903220000000003,Transcription,#f4a460,
ABUW_2432,ABUW_2432,2420572,0.0015614728,No COG annotation,#87cefa,
ABUW_2433,ABUW_2433,2420869,-0.0017378708000000001,No COG annotation,#87cefa,
ABUW_2434,ABUW_2434,2422589,0.0136805554,No COG annotation,#87cefa,
ABUW_2435,ABUW_2435,2423144,0.0011589471,Lipid transport and metabolism,#40e0d0,
ABUW_2436,katE,2424078,-0.0004373612,Energy production and conversion,#90ee90,
ABUW_2437,ABUW_2437,2426277,-0.0064919091,Function unknown,#708090,
ABUW_2438,cinA1,2428002,0.008663522,Function unknown,#708090,
ABUW_2439,ABUW_2439,2428766,-0.0121266731,No COG annotation,#87cefa,
ABUW_2440,ABUW_2440,2429094,-0.0084550004,No COG annotation,#87cefa,
ABUW_2441,ABUW_2441,2429496,0.0250517876,No COG annotation,#87cefa,
ABUW_2442,ABUW_2442,2429805,0.0204114196,No COG annotation,#87cefa,
ABUW_2443,ABUW_2443,2430503,-0.0144495453,No COG annotation,#87cefa,
ABUW_2444,ABUW_2444,2431341,-0.010738637300000001,No COG annotation,#87cefa,
ABUW_2445,ABUW_2445,2431615,-0.0288770994,No COG annotation,#87cefa,
ABUW_2446,ABUW_2446,2431907,0.0331019469,Transcription,#f4a460,
ABUW_2447,ABUW_2447,2432924,0.0274452079,Amino acid transport and metabolism,#ff0000,
ABUW_2448,ABUW_2448,2434209,-0.0007826922,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2449,ABUW_2449,2435735,0.0001405623,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2450,ABUW_2450,2436477,-0.0038007544,Lipid transport and metabolism,#40e0d0,
ABUW_2451,ABUW_2451,2438282,-0.0210151217,Transcription,#f4a460,
ABUW_2452,ABUW_2452,2439044,-0.0056853023,Lipid transport and metabolism,#40e0d0,
ABUW_2453,ABUW_2453,2440241,-0.007507310200000001,Lipid transport and metabolism,#40e0d0,
ABUW_2454,mgh,2441852,-0.0047786256,Lipid transport and metabolism,#40e0d0,
ABUW_2455,ABUW_2455,2442667,-0.0020365959,Lipid transport and metabolism,#40e0d0,
ABUW_2456,ABUW_2456,2444655,0.0032641343000000002,Amino acid transport and metabolism,#ff0000,
ABUW_2457,ABUW_2457,2445809,0.0045460515,Transcription,#f4a460,
ABUW_2458,ABUW_2458,2446955,0.0216687333,Energy production and conversion,#90ee90,
ABUW_2459,ABUW_2459,2450498,-0.0036431417,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2460,acdB2,2451498,-0.0054202163,Energy production and conversion,#90ee90,
ABUW_2461,ABUW_2461,2453621,0.021260946000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2462,ABUW_2462,2454076,-0.0049614104000000004,Amino acid transport and metabolism,#ff0000,
ABUW_2463,ABUW_2463,2455312,-0.00043614930000000004,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2464,dcaJ,2456665,0.0004194887,Lipid transport and metabolism,#40e0d0,
ABUW_2465,dcaI,2457318,-0.0169127338,Lipid transport and metabolism,#40e0d0,
ABUW_2466,dcaK,2458034,-0.0034512562000000003,Amino acid transport and metabolism,#ff0000,
ABUW_2467,dcaA2,2459376,0.00970812,Energy production and conversion,#90ee90,
ABUW_2468,dcaE,2460842,-0.0181644846,Lipid transport and metabolism,#40e0d0,
ABUW_2469,dcaC,2461660,-0.015502413100000001,Lipid transport and metabolism,#40e0d0,
ABUW_2470,dcaH,2462483,0.0017699145,Lipid transport and metabolism,#40e0d0,
ABUW_2471,dcaF,2464021,0.0046494493000000005,Lipid transport and metabolism,#40e0d0,
ABUW_2472,dcaR,2465336,-0.0017414365,Transcription,#f4a460,
ABUW_2473,ABUW_2473,2466246,-0.0103811565,Amino acid transport and metabolism,#ff0000,
ABUW_2474,ABUW_2474,2467451,-0.00869997,Function unknown,#708090,
ABUW_2475,ABUW_2475,2468645,0.0099259893,Lipid transport and metabolism,#40e0d0,
ABUW_2476,dcaS,2469521,0.0001878292,Transcription,#f4a460,
ABUW_2477,caiB1,2470553,0.0091773905,Energy production and conversion,#90ee90,
ABUW_2478,dcaA1,2472102,0.0021156664,Energy production and conversion,#90ee90,
ABUW_2479,mucK1,2473315,0.018393414400000002,Amino acid transport and metabolism,#ff0000,
ABUW_2480,phnX,2474790,-0.0154726076,Function unknown,#708090,
ABUW_2481,phnW,2475633,-0.0084099113,Amino acid transport and metabolism,#ff0000,
ABUW_2482,ABUW_2482,2476847,0.0040874743,Amino acid transport and metabolism,#ff0000,
ABUW_2483,ABUW_2483,2478103,-0.0116429933,Inorganic ion transport and metabolism,#0000ff,
ABUW_2484,ABUW_2484,2479806,0.0013560378,Inorganic ion transport and metabolism,#0000ff,
ABUW_2485,ABUW_2485,2481031,-0.0011345365,Inorganic ion transport and metabolism,#0000ff,
ABUW_2486,ABUW_2486,2482159,-0.0098731368,Transcription,#f4a460,
ABUW_2487,pobA,2483057,0.0276145279,Energy production and conversion,#90ee90,
ABUW_2488,pobR,2484413,-0.0022315198000000002,Transcription,#f4a460,
ABUW_2489,ABUW_2489,2485285,-0.0029777388,Lipid transport and metabolism,#40e0d0,
ABUW_2490,ABUW_2490,2485980,0.0024219129,Transcription,#f4a460,
ABUW_2491,ABUW_2491,2486949,-0.011572675000000001,Function unknown,#708090,
ABUW_2492,gabD2,2487329,-0.010837769,Energy production and conversion,#90ee90,
ABUW_2493,ABUW_2493,2488925,0.0012857603,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2494,ABUW_2494,2490120,0.0166723637,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2495,ABUW_2495,2491565,-0.008543847,No COG annotation,#87cefa,
ABUW_2496,ABUW_2496,2491831,0.0054373751,Energy production and conversion,#90ee90,
ABUW_2497,ABUW_2497,2493312,-0.0145578378,Energy production and conversion,#90ee90,
ABUW_2498,ABUW_2498,2494352,0.028859939,Function unknown,#708090,
ABUW_2499,ABUW_2499,2495315,0.011300036500000001,Lipid transport and metabolism,#40e0d0,
ABUW_2500,ABUW_2500,2496075,-0.0025282298,Function unknown,#708090,
ABUW_2501,ABUW_2501,2496830,-0.0004004535,Transcription,#f4a460,
ABUW_2502,ABUW_2502,2497555,0.004331107900000001,Function unknown,#708090,
ABUW_2503,ABUW_2503,2497975,-0.011396911400000001,Energy production and conversion,#90ee90,
ABUW_2504,ABUW_2504,2498560,0.0029444794,Energy production and conversion,#90ee90,
ABUW_2505,ABUW_2505,2500023,0.0006712345,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2506,ABUW_2506,2501453,0.0167821943,Amino acid transport and metabolism,#ff0000,
ABUW_2507,ABUW_2507,2502388,0.0022859028,Energy production and conversion,#90ee90,
ABUW_2508,ABUW_2508,2503693,-0.0039364868,Transcription,#f4a460,
ABUW_2510,ABUW_2510,2505452,0.0058238378,No COG annotation,#87cefa,
ABUW_2511,ABUW_2511,2505791,-0.0117187881,No COG annotation,#87cefa,
ABUW_2512,ABUW_2512,2506358,0.0019170912000000002,No COG annotation,#87cefa,
ABUW_2513,csp2,2506724,-0.0088473374,Transcription,#f4a460,
ABUW_2514,ABUW_2514,2507164,0.0111952917,No COG annotation,#87cefa,
ABUW_2515,ABUW_2515,2507870,0.0083393387,No COG annotation,#87cefa,
