,name,x,y,cog,color,link
b1985,yeeO,2058203,0.0158613918,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1987,cbl,2059964,0.018023187,Transcription,#f4a460,
b1988,nac,2061016,0.3520428637,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=G7072
b1990,ldtA,2062391,0.0013195058,Cell wall/membrane/envelope biogenesis,#c71585,
b1991,cobT,2063388,0.0080812449,Nucleotide transport and metabolism,#00bfbf,
b1992,cobS,2064479,-0.0035774793000000003,Coenzyme transport and metabolism,#008000,
b1993,cobU,2065219,-0.0011211916,Coenzyme transport and metabolism,#008000,
b1994,insH-6,2066305,0.0056303789,"Replication, recombination and repair",#ff00ff,
b4582,yoeA,2068635,0.0026810967000000002,Inorganic ion transport and metabolism,#0000ff,
b1996,insD-3,2068952,0.0010377327,"Replication, recombination and repair",#ff00ff,
b1997,insC-3,2069815,-0.0033320926000000002,"Replication, recombination and repair",#ff00ff,
b1999,yeeP,2070786,0.0185416233,Function unknown,#708090,
b2000,flu,2071539,-0.0004900886000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2001,yeeR,2074779,-0.0043904155000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2002,yeeS,2076308,-0.0070667614000000005,Amino acid transport and metabolism,#ff0000,
b2003,yeeT,2076817,-0.0087962619,Function unknown,#708090,
b2004,cbeA,2077112,-0.0047426495,Function unknown,#708090,
b2005,cbtA,2077569,-0.023590853000000002,Function unknown,#708090,
b2006,yeeW,2077940,0.0023424008,Function unknown,#708090,
b4538,yoeF,2078575,0.0234946101,Amino acid transport and metabolism,#ff0000,
b2007,yeeX,2079032,0.0075221899,Function unknown,#708090,
b2008,yeeA,2079533,0.0139382476,Function unknown,#708090,
b2009,sbmC,2080789,0.0141153367,"Replication, recombination and repair",#ff00ff,
b2010,dacD,2081381,0.0058568396,Cell wall/membrane/envelope biogenesis,#c71585,
b2011,sbcB,2082756,0.0011186753,"Replication, recombination and repair",#ff00ff,
b2012,yeeD,2084226,0.0140377129,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2013,yeeE,2084467,0.00030880940000000003,Function unknown,#708090,
b2014,plaP,2085704,-0.001306047,Amino acid transport and metabolism,#ff0000,
b2015,yeeY,2087329,-0.0037513326000000002,Transcription,#f4a460,
b2016,yeeZ,2088304,-0.0003216936,Carbohydrate transport and metabolism,#ffc0cb,
b4539,yoeB,2089211,-0.0058331052,Function unknown,#708090,
b2017,yefM,2089462,0.0052381029,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2019,hisG,2090192,0.0053575346,Nucleotide transport and metabolism,#00bfbf,
b2020,hisD,2091097,0.0013014097000000001,Amino acid transport and metabolism,#ff0000,
b2021,hisC,2092398,-0.0038779598,Amino acid transport and metabolism,#ff0000,
b2022,hisB,2093468,-0.005257453400000001,Amino acid transport and metabolism,#ff0000,
b2023,hisH,2094535,-0.0032264519000000003,Amino acid transport and metabolism,#ff0000,
b2024,hisA,2095125,-0.0006884866000000001,Amino acid transport and metabolism,#ff0000,
b2025,hisF,2095844,0.0024325502,Amino acid transport and metabolism,#ff0000,
b2026,hisI,2096614,0.0112283402,Nucleotide transport and metabolism,#00bfbf,
b2027,wzzB,2097321,-0.0055986143000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b2028,ugd,2098447,-0.0031098729,Cell wall/membrane/envelope biogenesis,#c71585,
b2029,gnd,2099862,-0.0303475866,Nucleotide transport and metabolism,#00bfbf,
b4571,wbbL,2101396,-0.0028843208,No COG annotation,#87cefa,
b2030,insH-7,2101895,-0.0008946249,"Replication, recombination and repair",#ff00ff,
b2032,wbbK,2103391,-7.641230000000001e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b2033,wbbJ,2104494,-0.0088184809,Function unknown,#708090,
b2034,wbbI,2105065,-0.0023688265000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2035,wbbH,2106060,0.0038539620000000003,RNA processing and modification,#add8e6,
b2036,glf,2107226,0.0008960824,"Translation, ribosomal structure and biogenesis",#000000,
b2037,rfbX,2108337,-0.005809578,Function unknown,#708090,
b2038,rfbC,2109581,-0.0050430779,Nucleotide transport and metabolism,#00bfbf,
b2039,rfbA,2110138,-0.0038237282000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2040,rfbD,2111077,-0.0009738262000000001,Nucleotide transport and metabolism,#00bfbf,
b2041,rfbB,2111976,-0.0030511553,Nucleotide transport and metabolism,#00bfbf,
b2042,galF,2113434,-0.0035071614,Cell wall/membrane/envelope biogenesis,#c71585,
b2043,wcaM,2114502,-0.0192444251,Cell wall/membrane/envelope biogenesis,#c71585,
b2044,wcaL,2115907,-0.0042785212000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2045,wcaK,2117124,-0.0032758422000000002,Function unknown,#708090,
b2046,wzxC,2118680,-0.0205768885,Function unknown,#708090,
b2047,wcaJ,2120160,-0.013349900900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2048,cpsG,2121609,-0.0132935019,Nucleotide transport and metabolism,#00bfbf,
b2049,cpsB,2123084,0.0058776927,Carbohydrate transport and metabolism,#ffc0cb,
b2050,wcaI,2124523,-0.011914799600000001,Carbohydrate transport and metabolism,#ffc0cb,
b2051,gmm,2125743,-0.002491091,Nucleotide transport and metabolism,#00bfbf,
b2052,fcl,2126225,0.0236570198,Carbohydrate transport and metabolism,#ffc0cb,
b2053,gmd,2127193,0.0197714044,Nucleotide transport and metabolism,#00bfbf,
b2054,wcaF,2128340,0.02016977,Function unknown,#708090,
b2055,wcaE,2128904,0.0119902693,Function unknown,#708090,
b2056,wcaD,2129661,0.0097992127,Function unknown,#708090,
b2057,wcaC,2130853,-0.023989207300000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2058,wcaB,2132067,-0.0070343483,Amino acid transport and metabolism,#ff0000,
b2059,wcaA,2132558,0.0063108255000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2060,wzc,2133490,0.0053773527,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2061,wzb,2135655,0.0017267378000000002,Signal transduction mechanisms,#00ff00,
b2062,wza,2136104,0.0014504531,Cell wall/membrane/envelope biogenesis,#c71585,
b2063,yegH,2137902,-0.0037203737,Inorganic ion transport and metabolism,#0000ff,
b2064,asmA,2139759,-0.0048321683,Cell wall/membrane/envelope biogenesis,#c71585,
b2065,dcd,2141634,-0.0080642073,Nucleotide transport and metabolism,#00bfbf,
b2066,udk,2142307,-0.0022397961,Nucleotide transport and metabolism,#00bfbf,
b2067,dgcE,2143266,-0.0086009986,Signal transduction mechanisms,#00ff00,
b2068,alkA,2146692,-0.0008164156,"Replication, recombination and repair",#ff00ff,
b2069,yegD,2147674,-0.0100165392,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2070,yegI,2149039,0.0045352763,Function unknown,#708090,
b2071,yegJ,2151185,-0.0079553019,Function unknown,#708090,
b2072,pphC,2151711,-0.0064530237,Signal transduction mechanisms,#00ff00,
b2073,yegL,2152469,-0.0047997269000000006,Function unknown,#708090,
b2074,mdtA,2154016,-0.0053534954,Cell wall/membrane/envelope biogenesis,#c71585,
b2075,mdtB,2155263,0.0074102636000000005,Defense mechanisms,#d3d3d3,
b2076,mdtC,2158386,0.0008990008,Defense mechanisms,#d3d3d3,
b2077,mdtD,2161464,-0.0013555654000000001,Amino acid transport and metabolism,#ff0000,
b2078,baeS,2162876,-0.0001616829,Signal transduction mechanisms,#00ff00,
b2079,baeR,2164276,-0.0008408864,Transcription,#f4a460,
b2080,yegP,2165189,0.0007244762,Function unknown,#708090,
b2081,yegQ,2165668,0.0045182696,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2082,ogrK,2167302,0.0095874498,Transcription,#f4a460,
b2083,yegZ,2167602,-0.0248696418,Function unknown,#708090,
b2085,yegR,2167989,-0.0011157844,No COG annotation,#87cefa,
b2086,yegS,2168712,0.0005142107,Nucleotide transport and metabolism,#00bfbf,
b4498,gatR,2169693,-0.0076847523,No COG annotation,#87cefa,
b2088,insE-5,2170236,0.0191316974,"Replication, recombination and repair",#ff00ff,
b2089,insF-5,2170532,0.0022458559,"Replication, recombination and repair",#ff00ff,
b2091,gatD,2171833,-0.0064573642,Amino acid transport and metabolism,#ff0000,
b2092,gatC,2172921,-0.009692333000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2093,gatB,2174282,0.005305387700000001,Carbohydrate transport and metabolism,#ffc0cb,
b2094,gatA,2174597,0.0009973784,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,-0.0053502439,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,-0.0021327979,Nucleotide transport and metabolism,#00bfbf,
b2097,fbaB,2177512,-0.0017375789000000001,Nucleotide transport and metabolism,#00bfbf,
b2098,yegT,2178821,0.014040039300000001,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,0.0006156294,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2100,yegV,2181096,0.000405381,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,0.0014205263,Transcription,#f4a460,
b2102,yegX,2182833,-0.0049863059,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,-0.0024181486,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,-0.0105469498,Nucleotide transport and metabolism,#00bfbf,
b2105,rcnR,2185524,-0.0120339485,Transcription,#f4a460,
b2106,rcnA,2185917,0.0294508341,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,-0.0020409954,Function unknown,#708090,
b2108,yehA,2187380,-0.0023302187,Cell motility,#da70d6,
b2109,yehB,2188430,-0.020575857200000002,Cell motility,#da70d6,
b2110,yehC,2190926,-0.0023031294000000003,Cell motility,#da70d6,
b2111,yehD,2191680,-0.0158417132,Cell motility,#da70d6,
b2112,yehE,2192515,-0.0017126327,Function unknown,#708090,
b2113,mrp,2193059,-0.0101476767,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,-0.0016959055000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2115,yehF,2196474,-0.0115704859,Function unknown,#708090,
b2118,yehI,2200279,0.0026402511,Function unknown,#708090,
b2119,yehL,2204596,0.0140675559,Function unknown,#708090,
b2120,yehM,2205695,0.0075985041,Function unknown,#708090,
b2121,yehP,2207967,-0.0028532488,Function unknown,#708090,
b2122,yehQ,2209100,-0.0020721164000000003,Function unknown,#708090,
b2123,yehR,2211225,-0.023183197200000002,Function unknown,#708090,
b2124,yehS,2211726,-0.0110057535,Function unknown,#708090,
b2125,btsR,2212243,0.0014583357,Transcription,#f4a460,
b2126,btsS,2212959,0.0015887537,Signal transduction mechanisms,#00ff00,
b2127,mlrA,2214866,-0.0008589835000000001,Transcription,#f4a460,
b4542,yohO,2215657,0.0009314165000000001,No COG annotation,#87cefa,
b2128,yehW,2215745,0.0003514494,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,-0.0022536933000000003,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,0.0100355635,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,-0.0084325378,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,-0.0057190203000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,0.004542707,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,-0.0082089463,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,0.0038813976,Function unknown,#708090,
b2136,yohD,2225801,0.0078668792,Function unknown,#708090,
b2137,yohF,2226509,-0.0074708283,Lipid transport and metabolism,#40e0d0,
b2139,mdtQ,2227323,-0.009431868500000001,No COG annotation,#87cefa,
b2140,dusC,2229438,0.001066392,"Translation, ribosomal structure and biogenesis",#000000,
b2141,yohJ,2230624,-0.005036738000000001,Function unknown,#708090,
b2142,yohK,2231019,0.0096545115,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,0.0037135764000000003,Nucleotide transport and metabolism,#00bfbf,
b2144,sanA,2232878,-0.0228240894,Function unknown,#708090,
b2145,yeiS,2233600,-0.018668249300000002,Function unknown,#708090,
b2146,preT,2234033,-0.0058796668,Energy production and conversion,#90ee90,
b2147,preA,2235265,0.0063161963,Energy production and conversion,#90ee90,
b2148,mglC,2236743,-0.0014912342,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,-0.0051878131,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,0.0025805927000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,-0.0039349621,Transcription,#f4a460,
b2152,yeiB,2241810,-0.0032538221,Function unknown,#708090,
b2153,folE,2242984,-0.0061250887000000006,Nucleotide transport and metabolism,#00bfbf,
b2154,yeiG,2243910,-0.0030767708,Function unknown,#708090,
b2155,cirA,2244778,0.012306331700000001,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,-0.0129203558,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,0.0008401087,Transcription,#f4a460,
b2158,yeiH,2249717,-0.0009672134,Function unknown,#708090,
b2159,nfo,2250840,0.0067748638,"Replication, recombination and repair",#ff00ff,
b2160,yeiI,2251700,0.0028483970000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,0.0167379172,Nucleotide transport and metabolism,#00bfbf,
b2162,rihB,2254245,0.0058269471,Nucleotide transport and metabolism,#00bfbf,
b2163,yeiL,2255355,-0.018093196500000002,Transcription,#f4a460,
b2164,psuT,2256085,-0.009047788000000001,Nucleotide transport and metabolism,#00bfbf,
b2165,psuG,2257429,-0.0029869434000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2166,psuK,2258355,-0.0033022755,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,0.0004942082000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,0.003948242,Nucleotide transport and metabolism,#00bfbf,
b2169,fruB,2262365,-0.0059573877,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,-0.00014858810000000001,Amino acid transport and metabolism,#ff0000,
b4502,yeiW,2265041,-0.0130503743,Function unknown,#708090,
b2171,yeiP,2265450,0.0011554868000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,-0.0045904935,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,-0.0053783712,Function unknown,#708090,
b2174,lpxT,2268854,0.008627432400000001,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,0.0387712224,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,-0.0024229096,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,-0.0007498103,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,-0.0023601446,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,-0.0035878908,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,-0.0017090506000000001,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,0.010146375000000001,Function unknown,#708090,
b2182,bcr,2278570,-0.0042209604,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,-0.0071751042,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,0.00019906860000000001,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,0.0052152935,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,-0.0011353453,Function unknown,#708090,
b2187,yejL,2284129,0.0066182414000000005,Function unknown,#708090,
b2188,yejM,2284376,0.0014991574,Function unknown,#708090,
b2190,yejO,2286390,0.0039378527,No COG annotation,#87cefa,
b2192,insH-8,2289065,0.0031153328,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,0.0023826664,Transcription,#f4a460,
b2194,ccmH,2291358,0.0092706344,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,0.0049443748,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,-0.0014842033,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,-0.0091053624,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,0.0174850368,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,0.012424307800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,0.0059946672000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,0.0044687015,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,-0.0089867674,Energy production and conversion,#90ee90,
b2203,napB,2298269,0.0050082334,Energy production and conversion,#90ee90,
b2204,napH,2298715,-0.0033315388,Energy production and conversion,#90ee90,
b2205,napG,2299565,-0.0092598808,Energy production and conversion,#90ee90,
b2206,napA,2300267,-0.012348092000000001,Energy production and conversion,#90ee90,
b2207,napD,2302750,0.0022224742,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,0.0053348555,Energy production and conversion,#90ee90,
b4604,yojO,2303606,-0.0033218124,No COG annotation,#87cefa,
b2209,eco,2303905,-0.013834912100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,-0.0062370289,Energy production and conversion,#90ee90,
b2211,yojI,2306972,-0.0077423639,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,-0.0024189646,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,0.0092513823,Transcription,#f4a460,
b2214,ftp,2310479,-0.0011388484,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,0.0127903819,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,0.0004598151,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,0.0099288386,Transcription,#f4a460,
b2218,rcsC,2317027,-0.0075791761000000004,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,-0.010604018100000001,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,-0.0006067679,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,0.0027581304000000003,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.0081241088,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,-0.0065855236000000004,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,-0.0110953311,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.0111365866,Function unknown,#708090,
b2226,yfaQ,2328148,-0.009916362100000001,Function unknown,#708090,
b4500,yfaS,2329798,-0.0052890801,Function unknown,#708090,
b2229,yfaT,2334336,-0.0014505244,Function unknown,#708090,
b2230,yfaA,2334956,0.0031378791,Function unknown,#708090,
b2231,gyrA,2336793,0.0035162358,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,-0.0021861505,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,-0.0007211979,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,0.0130415353,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,0.0111191143,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,0.0157529276,Energy production and conversion,#90ee90,
b2237,inaA,2348822,-0.0055829208,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,0.0150127747,Transcription,#f4a460,
b2239,glpQ,2349935,0.0094984282,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.0041444464000000006,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-0.0093300415,Energy production and conversion,#90ee90,
b2242,glpB,2354265,0.0086878648,Energy production and conversion,#90ee90,
b2243,glpC,2355521,-0.0089022031,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,-0.0113170797,Function unknown,#708090,
b4543,ypaA,2357816,-0.0120445646,Function unknown,#708090,
b2245,yfaU,2358042,-0.0012637065,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,0.004581168,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,0.014865327400000001,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,0.0093866489,Transcription,#f4a460,
b2249,yfaY,2362431,-0.0058105637,Function unknown,#708090,
b2250,yfaZ,2363733,-0.0087278016,Function unknown,#708090,
b2251,nudI,2364554,-0.0051289884,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,-0.028044354100000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,0.0091077611,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,0.0024949675,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,-0.0102666774,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.0055983412,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.0021703054,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,0.0123702086,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,0.0063883203,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,0.0026332722,Function unknown,#708090,
b2260,menE,2373648,-0.0053793470000000005,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-0.0032491720000000003,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,-0.0058105813,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,-0.0006946858000000001,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,0.0059144564,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,-0.0033457241,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,0.0060050289,Function unknown,#708090,
b2267,elaA,2381082,-0.0087385905,Function unknown,#708090,
b2268,rbn,2381608,0.0046760346,Function unknown,#708090,
b2269,elaD,2382713,-0.011074224,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,0.0583355699,Function unknown,#708090,
b2271,yfbL,2385860,0.0087167993,Function unknown,#708090,
b2272,yfbM,2386934,-0.0110484324,Function unknown,#708090,
b2273,yfbN,2387710,-0.007648123200000001,No COG annotation,#87cefa,
b2274,yfbO,2388635,0.0021552672000000003,No COG annotation,#87cefa,
b2275,yfbP,2389116,-0.0042544728,Function unknown,#708090,
b2276,nuoN,2390048,0.015394813700000001,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,-0.0018343366,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,-0.0053925753,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,4.94018e-05,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.0063597556,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,-0.0002131795,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,-0.0040589255,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0071863890000000005,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.007026318100000001,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,-0.0060807464,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.0082337021,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,-0.004862448100000001,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,-0.0049191778000000005,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,0.0206200108,Transcription,#f4a460,
b2290,alaA,2407561,-0.0174641159,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.0066284498,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,-0.0039728592000000005,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,-0.009531974700000001,Function unknown,#708090,
b2294,yfbU,2412100,0.0060305263,Function unknown,#708090,
b2295,yfbV,2412677,-0.0021982474,Function unknown,#708090,
b2296,ackA,2413470,-0.0092073619,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,-0.014622037400000001,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,-0.0039977412,Function unknown,#708090,
b2299,yfcD,2418634,-0.0025910156,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.003089908,Function unknown,#708090,
b2301,yfcF,2419841,-0.0083132198,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,-0.0038018064,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,-0.0046590093,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.0002077008,Function unknown,#708090,
b2305,rpnB,2422649,-0.0016059588,Function unknown,#708090,
b2306,hisP,2423736,-0.0046467952000000005,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,0.015526876700000001,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,0.0033032491000000003,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,-0.0031886145,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,0.0082200777,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,0.0030957617,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.0009865508,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,0.0037053832,Function unknown,#708090,
b2314,dedD,2431022,-0.0018731006000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.0047116662,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.002313237,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.0039767433,Function unknown,#708090,
b2318,truA,2434824,-0.0072209739,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,-0.0058255905,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.0031698573,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,0.004214293300000001,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.0037642236000000003,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.013944370000000001,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.003493463,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,-0.0116687899,Function unknown,#708090,
b2326,epmC,2444203,-0.0007359364,Function unknown,#708090,
b2327,yfcA,2444751,-0.0105610693,Function unknown,#708090,
b2328,mepA,2445560,-0.0139955028,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.009130193,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.0023107834,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,-0.008063404100000001,Function unknown,#708090,
b2332,yfcO,2449228,-0.0016489933,Function unknown,#708090,
b2333,yfcP,2450051,0.0087258566,Cell motility,#da70d6,
b2334,yfcQ,2450587,0.0119934994,Cell motility,#da70d6,
b2335,yfcR,2451072,0.0131392442,Cell motility,#da70d6,
b4661,yfcU,2452356,-0.0019415129000000001,Cell motility,#da70d6,
b2340,sixA,2456327,-0.0042940686,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,0.0012096603,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.0028743174,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.0096112913,Function unknown,#708090,
b2344,fadL,2461306,-0.0154279642,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.0128792044,No COG annotation,#87cefa,
b2346,mlaA,2464252,-0.00040749220000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.0142678778,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,0.0014802991,"Replication, recombination and repair",#ff00ff,
