,name,x,y,cog,color,link
SP5448_03720,SP5448_03720,688231,-0.004656571500000001,Function unknown,#708090,
SP5448_03725,SP5448_03725,688665,-0.0268937947,Function unknown,#708090,
SP5448_03730,SP5448_03730,689292,0.0032692822,Function unknown,#708090,
SP5448_03735,SP5448_03735,689564,0.001011827,Function unknown,#708090,
SP5448_03740,SP5448_03740,689800,0.011400787800000001,Function unknown,#708090,
SP5448_03745,SP5448_03745,689907,-0.0019006005,Function unknown,#708090,
SP5448_03750,SP5448_03750,691182,0.0022974044,Function unknown,#708090,
SP5448_03755,SP5448_03755,691887,0.0173579082,Nucleotide transport and metabolism,#87cefa,
SP5448_03760,SP5448_03760,692926,-0.0105561626,Function unknown,#708090,
SP5448_03765,cadA,693639,0.0036871681000000003,Inorganic ion transport and metabolism,#0000ff,
SP5448_03775,pyrD,695801,0.0646493379,Nucleotide transport and metabolism,#87cefa,
SP5448_03780,gpmA,696975,-9.79396e-05,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03785,niaR,697777,-0.0078561758,Function unknown,#708090,
SP5448_03795,SP5448_03795,698459,0.00036742000000000003,Function unknown,#708090,
SP5448_03800,focA,699125,-0.0323360974,Inorganic ion transport and metabolism,#0000ff,
SP5448_03805,pbp2b,700465,-0.0098910032,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03810,recR,700703,-0.013809285000000001,"Replication, recombination and repair",#87ceeb,
SP5448_03815,ddl,701400,-0.0167999611,Nucleotide transport and metabolism,#87cefa,
SP5448_03820,murF,702637,-0.0101569437,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03825,ywaF,704108,-0.010921138300000001,Function unknown,#708090,
SP5448_03830,prfC,705051,0.0001189912,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03835,cshA,706902,0.0071377233,Function unknown,#708090,
SP5448_03840,kup,708649,-0.0304398024,Inorganic ion transport and metabolism,#0000ff,
SP5448_03845,yazA,710673,-0.0081394404,"Replication, recombination and repair",#87ceeb,
SP5448_03850,yabB,710941,-0.0018953918,"Replication, recombination and repair",#87ceeb,
SP5448_03855,plsC,711835,0.0028387084000000003,Lipid transport and metabolism,#40e0d0,
SP5448_03860,comEA,712775,-0.0075801783000000005,"Replication, recombination and repair",#87ceeb,
SP5448_03865,comEC,713418,-0.0044057643,Function unknown,#708090,
SP5448_03870,holA,715732,-0.012277499800000001,"Replication, recombination and repair",#87ceeb,
SP5448_03875,sodA,716869,-0.0057877154,Energy production and conversion,#90ee90,
SP5448_03880,SP5448_03880,717641,0.01046742,Function unknown,#708090,
SP5448_03885,SP5448_03885,717853,0.023555299800000002,Defense mechanisms,#d3d3d3,
SP5448_03890,SP5448_03890,718098,0.0080718771,Defense mechanisms,#d3d3d3,
SP5448_03895,SP5448_03895,718802,-0.0035723318,Function unknown,#708090,
SP5448_03900,queA,720029,-0.0001941987,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03905,nagB,721259,0.0200363856,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03910,rsuA,722082,0.0086464607,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03915,coiA,723093,0.01234517,Function unknown,#708090,
SP5448_03920,pepF,724068,-0.0014154242,Amino acid transport and metabolism,#ff0000,
SP5448_03925,oxlT,726249,-0.0262809014,Inorganic ion transport and metabolism,#0000ff,
SP5448_03930,yrrM,727511,0.0040882452,Function unknown,#708090,
SP5448_03935,prsA,728281,0.0178357829,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03940,alaS,729723,0.0084687443,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03945,XK27_07105,732702,-0.0010605309,Transcription,#1e90ff,
SP5448_03950,SP5448_03950,732914,-0.0047062682000000005,Function unknown,#708090,
SP5448_03955,SP5448_03955,733694,-0.0093415875,Function unknown,#708090,
SP5448_03960,SP5448_03960,734481,-0.007216001400000001,"Replication, recombination and repair",#87ceeb,
SP5448_03970,SP5448_03970,735015,-0.050361943400000005,"Replication, recombination and repair",#87ceeb,
SP5448_03975,SP5448_03975,735344,-0.0253719391,"Replication, recombination and repair",#87ceeb,
SP5448_03980,clcA_2,735775,-0.0044351534,Inorganic ion transport and metabolism,#0000ff,
SP5448_03985,nrdF,737063,-0.0031390426,Nucleotide transport and metabolism,#87cefa,
SP5448_03990,nrdE,738355,-0.013378248300000001,Nucleotide transport and metabolism,#87cefa,
SP5448_03995,nrdH,740534,-0.020672699000000003,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_04000,ptsH,741145,-0.0181471572,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04005,ptsI,741413,-0.0243727449,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04010,gapN,743331,-0.0043281289,Energy production and conversion,#90ee90,
SP5448_04015,pgdA,744853,0.0003024416,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04020,yfmL,746238,-0.0041627999999999995,"Replication, recombination and repair",#87ceeb,
SP5448_04025,udk,747421,0.0316934742,Nucleotide transport and metabolism,#87cefa,
SP5448_04030,SP5448_04030,748127,0.030023244,Function unknown,#708090,
SP5448_04035,XK27_10720,748443,-0.025123889400000002,Function unknown,#708090,
SP5448_04040,ytsP,749397,-0.0023313767000000003,Signal transduction mechanisms,#ff00ff,
SP5448_04045,dnaX,749894,-0.0004853828,"Replication, recombination and repair",#87ceeb,
SP5448_04050,SP5448_04050,751659,-0.0020600469,Function unknown,#708090,
SP5448_04055,birA,751837,0.0001153884,Function unknown,#708090,
SP5448_04060,inlA,752982,0.0112109259,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_04065,metK,755897,-0.0125303149,Coenzyme transport and metabolism,#008000,
SP5448_04070,murA,757267,0.027119731900000003,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04075,SP5448_04075,758884,-0.0212828925,Function unknown,#708090,
SP5448_04080,XK27_07830,759775,-0.0043013151000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04085,ytoI,760326,-0.0146591228,Transcription,#1e90ff,
SP5448_04090,map,761625,-0.011653974000000001,Amino acid transport and metabolism,#ff0000,
SP5448_04095,rbn,762487,-0.0109424692,Amino acid transport and metabolism,#ff0000,
SP5448_04100,aroA,763563,0.0082625912,Amino acid transport and metabolism,#ff0000,
SP5448_04105,aroK,764839,0.0101022494,Nucleotide transport and metabolism,#87cefa,
SP5448_04110,msrR,765538,-0.0052976410000000005,Transcription,#1e90ff,
SP5448_04115,rumA,767038,-0.005697422000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04125,paaI,769328,-0.0112678316,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_04130,XK27_07020,769836,0.0306322001,Function unknown,#708090,
SP5448_04135,naiP,771694,0.2732392644,Function unknown,#708090,
SP5448_04140,SP5448_04140,773034,-0.0035096550000000004,Function unknown,#708090,
SP5448_04145,rsuA,773511,0.0197794692,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04150,SP5448_04150,774294,-0.007369120900000001,"Replication, recombination and repair",#87ceeb,
SP5448_04155,SP5448_04155,775121,-0.0011041638,"Replication, recombination and repair",#87ceeb,
SP5448_04165,obg,776063,0.0058061802,Function unknown,#708090,
SP5448_04170,SP5448_04170,777445,-0.0049388566,Function unknown,#708090,
SP5448_04175,pnuC,777608,0.005285625600000001,Coenzyme transport and metabolism,#008000,
SP5448_04180,gmuD,778528,-0.0108932066,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04185,SP5448_04185,779937,0.00025573560000000003,Function unknown,#708090,
SP5448_04190,SP5448_04190,781137,0.0030303432,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04195,licB_1,783154,-0.017868034,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04200,chbA,783468,0.0013052388,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04205,SP5448_04205,783800,-0.0256536852,Function unknown,#708090,
SP5448_04210,celB,784427,-0.0090141471,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04220,glnQ,786103,0.0125353854,Amino acid transport and metabolism,#ff0000,
SP5448_04225,glnP,786843,0.0247608786,Inorganic ion transport and metabolism,#0000ff,
SP5448_04230,uvrB,789210,0.0123705985,"Replication, recombination and repair",#87ceeb,
SP5448_04235,SP5448_04235,791465,0.0163325476,Function unknown,#708090,
SP5448_04240,dltA,791620,0.0130592856,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_04245,dltB,793155,0.0183880383,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04250,dltC,794429,0.0193845549,Function unknown,#708090,
SP5448_04255,dltD,794661,0.0122981501,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04260,SP5448_04260,795942,0.0124679409,Lipid transport and metabolism,#40e0d0,
SP5448_04265,SP5448_04265,796990,0.0305643233,Function unknown,#708090,
SP5448_04275,mdxE,797540,0.0058633534,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04285,amyB,798965,0.0045333089000000005,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04290,amyA,800694,0.0057597376,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04295,malC,802904,0.004230655,Inorganic ion transport and metabolism,#0000ff,
SP5448_04300,malD,804208,0.0037480138,Inorganic ion transport and metabolism,#0000ff,
SP5448_04305,malA,805090,-0.0002705227,Function unknown,#708090,
SP5448_04310,fruR,806021,0.009504235,Transcription,#1e90ff,
SP5448_04315,malG,806976,0.0053174317,Inorganic ion transport and metabolism,#0000ff,
SP5448_04320,malF,807812,0.0021130301,Inorganic ion transport and metabolism,#0000ff,
SP5448_04325,malX,809447,-0.032421878,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04330,malR,810940,0.006171879000000001,Transcription,#1e90ff,
SP5448_04335,malQ,812074,0.0013748457,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04340,glgP,813602,0.0060437165,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04345,SP5448_04345,816123,0.0181987982,Function unknown,#708090,
SP5448_04350,SP5448_04350,817106,-0.0131915302,Function unknown,#708090,
SP5448_04355,SP5448_04355,818315,0.0125934922,Function unknown,#708090,
SP5448_04360,SP5448_04360,819244,-0.00033682680000000003,Function unknown,#708090,
SP5448_04375,SP5448_04375,820613,-0.0034236663000000002,Function unknown,#708090,
SP5448_04380,SP5448_04380,821266,-0.0059782417,Function unknown,#708090,
SP5448_04385,SP5448_04385,821464,-0.0393757884,Function unknown,#708090,
SP5448_04390,SP5448_04390,821924,-0.0078146451,Function unknown,#708090,
SP5448_04395,SP5448_04395,822234,-0.017744469000000002,Function unknown,#708090,
SP5448_04400,SP5448_04400,822574,-0.035722343600000005,Function unknown,#708090,
SP5448_04405,SP5448_04405,823249,-0.0047692376,"Replication, recombination and repair",#87ceeb,
SP5448_04410,SP5448_04410,824066,-0.009766334100000001,Function unknown,#708090,
SP5448_04420,SP5448_04420,824989,0.0157817732,Function unknown,#708090,
SP5448_04425,SP5448_04425,825323,0.0149589192,Function unknown,#708090,
SP5448_04430,SP5448_04430,825599,-0.0064891818,Function unknown,#708090,
SP5448_04435,SP5448_04435,826082,0.0023463006,Function unknown,#708090,
SP5448_04440,SP5448_04440,826749,0.0013796839000000001,Function unknown,#708090,
SP5448_04445,SP5448_04445,827180,0.034762770400000004,Function unknown,#708090,
SP5448_04450,SP5448_04450,827383,-0.034199494000000004,Function unknown,#708090,
SP5448_04455,SP5448_04455,827820,0.011686332300000001,Function unknown,#708090,
SP5448_04460,SP5448_04460,828173,0.0200638554,Function unknown,#708090,
SP5448_04465,SP5448_04465,828418,-0.0120928762,Function unknown,#708090,
SP5448_04475,SP5448_04475,828818,-0.0144874002,Function unknown,#708090,
SP5448_04480,SP5448_04480,829104,0.0033892579,Defense mechanisms,#d3d3d3,
SP5448_04485,SP5448_04485,829739,-0.0061975762,Function unknown,#708090,
SP5448_04490,SP5448_04490,830260,-0.027539783800000002,Function unknown,#708090,
SP5448_04495,arpU,830812,-0.020205779,Function unknown,#708090,
SP5448_04500,SP5448_04500,831856,-0.0277755477,Function unknown,#708090,
SP5448_04505,SP5448_04505,832226,0.0030318356000000003,Function unknown,#708090,
SP5448_04510,SP5448_04510,833500,0.0185759586,Function unknown,#708090,
SP5448_04515,SP5448_04515,834794,-0.0006515505,"Replication, recombination and repair",#87ceeb,
SP5448_04520,SP5448_04520,835709,0.014851432500000001,Function unknown,#708090,
SP5448_04530,SP5448_04530,836223,0.0160005106,Function unknown,#708090,
SP5448_04535,SP5448_04535,836811,0.0162143429,Function unknown,#708090,
SP5448_04540,SP5448_04540,837714,0.0344693919,Function unknown,#708090,
SP5448_04545,SP5448_04545,838021,0.0261495924,Function unknown,#708090,
SP5448_04550,SP5448_04550,838362,0.0045831845,Function unknown,#708090,
SP5448_04555,SP5448_04555,838670,-0.016449233900000002,Function unknown,#708090,
SP5448_04560,SP5448_04560,839067,-0.019845767,Function unknown,#708090,
SP5448_04565,SP5448_04565,839492,-0.0024928328000000002,Function unknown,#708090,
SP5448_04570,SP5448_04570,840008,0.009019831800000001,Function unknown,#708090,
SP5448_04575,SP5448_04575,840298,-0.016835593700000002,Function unknown,#708090,
SP5448_04580,SP5448_04580,840749,0.0060187833,Function unknown,#708090,
SP5448_04585,SP5448_04585,842555,0.0088515135,Function unknown,#708090,
SP5448_04590,SP5448_04590,844040,0.0133902845,Function unknown,#708090,
SP5448_04595,SP5448_04595,847485,0.0039982914,Function unknown,#708090,
SP5448_04600,SP5448_04600,849358,0.0134603202,Function unknown,#708090,
SP5448_04610,SP5448_04610,849855,-0.0127380416,Function unknown,#708090,
SP5448_04615,SP5448_04615,850178,-0.0262275371,Function unknown,#708090,
SP5448_04620,SP5448_04620,850512,0.0029776738,Function unknown,#708090,
SP5448_04625,SP5448_04625,851288,0.0113527062,Function unknown,#708090,
SP5448_04630,SP5448_04630,851901,-0.0040435655000000004,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04635,SP5448_04635,852684,-0.000192885,Function unknown,#708090,
SP5448_04640,SP5448_04640,852905,0.0065378585,Function unknown,#708090,
SP5448_04645,SP5448_04645,853686,-0.0022232952,Function unknown,#708090,
SP5448_04650,SP5448_04650,854661,-0.0273545042,Function unknown,#708090,
SP5448_04655,ydjZ,855440,-0.0161336948,Function unknown,#708090,
SP5448_04660,SP5448_04660,856181,-0.0072332919,Defense mechanisms,#d3d3d3,
SP5448_04665,skfE,856976,-0.007535122000000001,Defense mechanisms,#d3d3d3,
SP5448_04670,yvoA_1,857674,0.012931983900000001,Transcription,#1e90ff,
SP5448_04675,dnaE,858230,0.0058762008,"Replication, recombination and repair",#87ceeb,
SP5448_04680,pfkA,861420,0.009257159400000001,Nucleotide transport and metabolism,#87cefa,
SP5448_04685,pyk,862496,0.005271459300000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04690,lepB,864216,0.0035152946,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_04695,glmS,864949,-0.014771433,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04700,phnA,866959,0.010599119300000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_04705,artQ,867400,-0.0033345767,Inorganic ion transport and metabolism,#0000ff,
SP5448_04710,glnQ,868051,-0.00013957340000000001,Amino acid transport and metabolism,#ff0000,
SP5448_04715,aatB,868696,-0.0043250669000000005,Function unknown,#708090,
SP5448_04720,SP5448_04720,869902,-0.0130555461,Cell motility,#da70d6,
SP5448_04725,yeaB,871044,0.0193238483,Transcription,#1e90ff,
SP5448_04730,agcS,872399,0.0348847569,Amino acid transport and metabolism,#ff0000,
SP5448_04735,pcrA,874250,0.007398961000000001,"Replication, recombination and repair",#87ceeb,
SP5448_04740,SP5448_04740,876932,0.0103663737,Function unknown,#708090,
SP5448_04745,SP5448_04745,877217,0.008165625900000001,Function unknown,#708090,
SP5448_04750,SP5448_04750,877839,0.0088351553,Function unknown,#708090,
SP5448_04755,SP5448_04755,878040,0.007285426100000001,Function unknown,#708090,
SP5448_04760,SP5448_04760,878620,0.0093144834,Transcription,#1e90ff,
SP5448_04765,SP5448_04765,878831,0.0139761799,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04770,busR,879482,0.0114218871,Transcription,#1e90ff,
SP5448_04775,tetR,880266,-0.0029923871,Transcription,#1e90ff,
SP5448_04780,XK27_06785,880926,-0.026276350400000002,Defense mechanisms,#d3d3d3,
SP5448_04785,XK27_06780,881642,-0.014165214700000001,Defense mechanisms,#d3d3d3,
SP5448_04790,hsdS2,884370,0.007135209500000001,Defense mechanisms,#d3d3d3,
SP5448_04795,yqjA,884977,-0.0010773821,Amino acid transport and metabolism,#ff0000,
SP5448_04800,XK27_04785,886030,0.0008934824,Function unknown,#708090,
SP5448_04805,truB,887486,-0.010263206,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04810,ribF,888399,-0.0041072658,Coenzyme transport and metabolism,#008000,
SP5448_04815,spxA,889374,-0.0048208147,Transcription,#1e90ff,
SP5448_04820,yktA,889780,0.004209875,Function unknown,#708090,
SP5448_04825,suhB,890048,-0.0054698015000000004,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04830,rsmF,890839,-0.0141388337,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04835,pstS,892288,0.0018788784,Inorganic ion transport and metabolism,#0000ff,
SP5448_04840,pstC,893165,-0.0016056756,Inorganic ion transport and metabolism,#0000ff,
SP5448_04845,pstA,894090,-0.005918996,Inorganic ion transport and metabolism,#0000ff,
SP5448_04850,pstB,894993,-0.0099663453,Inorganic ion transport and metabolism,#0000ff,
SP5448_04855,pstB,895809,-0.0243108011,Inorganic ion transport and metabolism,#0000ff,
SP5448_04860,phoU,896635,-0.0146709245,Inorganic ion transport and metabolism,#0000ff,
SP5448_04865,pepN,897493,-0.0115486011,Amino acid transport and metabolism,#ff0000,
SP5448_04870,SP5448_04870,900376,0.0195247832,Signal transduction mechanisms,#ff00ff,
SP5448_04875,SP5448_04875,901043,0.009739166,Signal transduction mechanisms,#ff00ff,
SP5448_04880,rpsT,902478,-0.0223861105,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04885,coaA,902780,-0.0168720051,Nucleotide transport and metabolism,#87cefa,
SP5448_04890,rsmC,903935,-0.0069540299,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04895,cdd,905214,-2.7644e-05,Nucleotide transport and metabolism,#87cefa,
SP5448_04900,tcsA,905697,-0.0053320220000000005,Function unknown,#708090,
SP5448_04905,xylG,906888,-0.0135262904,Function unknown,#708090,
SP5448_04910,yufP,908413,-0.0179620954,Function unknown,#708090,
SP5448_04915,yufQ,909479,-0.0153915239,Function unknown,#708090,
SP5448_04920,pgm,910648,0.0019069540000000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04925,panT,912542,0.0026343798,Function unknown,#708090,
SP5448_04930,coaBC,913169,0.0020824089,Coenzyme transport and metabolism,#008000,
SP5448_04935,coaB,913707,0.0062882069,Coenzyme transport and metabolism,#008000,
SP5448_04940,lipL,914580,0.0027553307,Coenzyme transport and metabolism,#008000,
SP5448_04945,baiH,915428,0.0028061147,Energy production and conversion,#90ee90,
SP5448_04950,SP5448_04950,916624,0.0042807887000000005,Energy production and conversion,#90ee90,
SP5448_04955,gcdH,917664,-0.0022265488,Amino acid transport and metabolism,#ff0000,
SP5448_04960,ymdB,917989,0.0029282658,Function unknown,#708090,
SP5448_04965,SP5448_04965,918794,0.0039455491,Transcription,#1e90ff,
SP5448_04970,lplA,919722,0.0033611751,Coenzyme transport and metabolism,#008000,
SP5448_04975,fhs,920869,0.0002720317,Nucleotide transport and metabolism,#87cefa,
SP5448_04980,cls,922624,-0.0111670064,Lipid transport and metabolism,#40e0d0,
SP5448_04985,nrdD_1,924541,-0.006431563,Nucleotide transport and metabolism,#87cefa,
SP5448_04990,XK27_08130,925277,-0.0177427325,Transcription,#1e90ff,
SP5448_04995,pdxK,926635,0.0076643758000000005,Coenzyme transport and metabolism,#008000,
SP5448_05000,SP5448_05000,927479,-0.0087099885,Function unknown,#708090,
SP5448_05005,yfmM,928170,0.0244170924,Function unknown,#708090,
SP5448_05010,murM,930079,-0.0165638951,Defense mechanisms,#d3d3d3,
SP5448_05015,guaA,931344,0.0041936304,Nucleotide transport and metabolism,#87cefa,
SP5448_05020,SP5448_05020,933073,-0.0079025923,Function unknown,#708090,
SP5448_05025,gntR1,934589,-0.013596647100000001,Transcription,#1e90ff,
SP5448_05030,ylxM,935376,-0.013029492600000001,Function unknown,#708090,
SP5448_05035,ffh,935732,-0.010904162200000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_05040,SP5448_05040,937411,-0.0048840016,Transcription,#1e90ff,
SP5448_05045,xerS,938578,0.0177016188,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_05050,SP5448_05050,940348,-0.0025047781,Function unknown,#708090,
SP5448_05055,citC,940919,-0.0020793754,Coenzyme transport and metabolism,#008000,
SP5448_05060,oadA,942081,0.0005087564,Energy production and conversion,#90ee90,
SP5448_05065,citX,943490,0.0008503384,Coenzyme transport and metabolism,#008000,
SP5448_05070,citF,944061,0.0047545528,Coenzyme transport and metabolism,#008000,
SP5448_05075,citE,945596,0.0036145256,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05080,citD,946471,0.0082915531,Energy production and conversion,#90ee90,
SP5448_05085,SP5448_05085,946815,-0.0025209533,Function unknown,#708090,
SP5448_05090,oadB,946967,-0.0083099431,Energy production and conversion,#90ee90,
SP5448_05095,gcdC,948133,-0.0108672751,Lipid transport and metabolism,#40e0d0,
SP5448_05100,SP5448_05100,948585,0.0041759657,Function unknown,#708090,
SP5448_05105,citM,949288,0.0301398877,Energy production and conversion,#90ee90,
SP5448_05110,citR,950849,0.0016426592000000002,Transcription,#1e90ff,
SP5448_05115,citG,951537,-0.0045551808,Nucleotide transport and metabolism,#87cefa,
SP5448_05120,gcdB,952621,0.0014965876,Energy production and conversion,#90ee90,
SP5448_05125,gcdC,953761,-0.005690903000000001,Lipid transport and metabolism,#40e0d0,
SP5448_05130,SP5448_05130,954111,-0.0095934287,Function unknown,#708090,
SP5448_05135,oadA,954468,-0.014953122800000001,Energy production and conversion,#90ee90,
SP5448_05140,trmFO,956027,0.0102486033,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05145,satE,957524,0.0046739285000000005,Function unknown,#708090,
SP5448_05150,satD,958233,0.0083107868,Function unknown,#708090,
SP5448_05155,ldhA,959003,0.0001548622,Function unknown,#708090,
SP5448_05170,SP5448_05170,960968,-0.0050694948,Transcription,#1e90ff,
SP5448_05175,topA,961525,0.032414719,"Replication, recombination and repair",#87ceeb,
SP5448_05180,dprA,963761,-0.0019087687000000002,Function unknown,#708090,
SP5448_05185,rnhB,964662,0.0017814251000000001,"Replication, recombination and repair",#87ceeb,
SP5448_05190,ylqF,965443,0.0085858168,Function unknown,#708090,
SP5448_05195,SP5448_05195,966510,0.0400499048,Transcription,#1e90ff,
SP5448_05200,yqfA,966947,0.040647315100000005,Function unknown,#708090,
SP5448_05205,yegS,967714,0.029718507300000002,Lipid transport and metabolism,#40e0d0,
SP5448_05210,SP5448_05210,968675,-0.0021097747000000003,Function unknown,#708090,
SP5448_05220,yaeR,969657,0.0069680731000000004,Amino acid transport and metabolism,#ff0000,
SP5448_05225,srtA,970153,-0.0014443519,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05230,gyrA,970922,-0.0114438344,"Replication, recombination and repair",#87ceeb,
SP5448_05235,ldh,973599,0.023399171,Energy production and conversion,#90ee90,
SP5448_05240,noxE,974741,-0.042548282300000004,Inorganic ion transport and metabolism,#0000ff,
SP5448_05245,XK27_10035,976352,-0.0099747176,Defense mechanisms,#d3d3d3,
SP5448_05250,yfiB1,978076,-0.0084968701,Defense mechanisms,#d3d3d3,
SP5448_05255,pvaA,979810,0.0131505296,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05260,ndpA,980410,0.0070607673000000004,Function unknown,#708090,
SP5448_05265,glyA,981394,0.0084236569,Amino acid transport and metabolism,#ff0000,
SP5448_05270,XK27_05710,982640,0.0053796783,Transcription,#1e90ff,
SP5448_05275,ywlC,983110,0.013640983300000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05280,prmB,983684,0.0143756536,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05285,prfA,984523,0.013701236700000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05290,tdk,985637,0.0025858105,Nucleotide transport and metabolism,#87cefa,
SP5448_05295,dmpI,986344,-0.0003095892,Function unknown,#708090,
SP5448_05300,apbE,986582,-0.00045505000000000003,Coenzyme transport and metabolism,#008000,
SP5448_05305,pbuX,987584,-0.012869160900000001,Nucleotide transport and metabolism,#87cefa,
SP5448_05310,xpt,988867,-0.0067730398,Nucleotide transport and metabolism,#87cefa,
SP5448_05315,guaC,989753,0.026487479100000003,Nucleotide transport and metabolism,#87cefa,
SP5448_05320,proWX,991014,-0.0014372195,Inorganic ion transport and metabolism,#0000ff,
SP5448_05325,proV,992533,-0.0038964466000000002,Amino acid transport and metabolism,#ff0000,
SP5448_05330,SP5448_05330,993681,0.00039290390000000004,Function unknown,#708090,
SP5448_05340,pta,995463,-0.0029751580000000003,Energy production and conversion,#90ee90,
SP5448_05345,rluD,996462,-0.0390565939,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05350,nadK,997364,-0.0128803005,Coenzyme transport and metabolism,#008000,
SP5448_05355,yjbM,998175,-0.0162676265,Function unknown,#708090,
SP5448_05360,yjbK,998934,0.0002944461,Function unknown,#708090,
SP5448_05365,prs,999652,-0.0015198984000000001,Nucleotide transport and metabolism,#87cefa,
SP5448_05370,iscS,1000629,-0.0039312585,Amino acid transport and metabolism,#ff0000,
SP5448_05375,XK27_04120,1001746,-0.0043686341,Function unknown,#708090,
SP5448_05380,rex,1002345,-0.0012032814,Transcription,#1e90ff,
SP5448_05385,puuD,1002999,-0.023814520500000002,Signal transduction mechanisms,#ff00ff,
SP5448_05390,radC,1003696,0.0217204491,Amino acid transport and metabolism,#ff0000,
SP5448_05395,SP5448_05395,1004425,0.0034875471,Function unknown,#708090,
SP5448_05405,estA,1005732,0.0157350768,Amino acid transport and metabolism,#ff0000,
SP5448_05410,clcA,1006509,0.0182248364,Inorganic ion transport and metabolism,#0000ff,
SP5448_05415,aphA,1008219,-0.004243233700000001,Function unknown,#708090,
SP5448_05420,adh,1009186,-0.0054786109,Amino acid transport and metabolism,#ff0000,
SP5448_05425,mez_1,1010318,-0.005095393100000001,Energy production and conversion,#90ee90,
SP5448_05430,maeN,1011515,-0.0095112309,Energy production and conversion,#90ee90,
SP5448_05435,dpiB,1013007,-0.012970474400000001,Signal transduction mechanisms,#ff00ff,
SP5448_05440,dpiA,1014529,-0.0151767788,Function unknown,#708090,
SP5448_05445,potD,1015249,0.0097657829,Inorganic ion transport and metabolism,#0000ff,
SP5448_05450,potC,1016315,0.013965671700000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_05455,potB,1017088,0.0037892663,Inorganic ion transport and metabolism,#0000ff,
SP5448_05460,potA,1017866,0.011908119200000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_05465,murB,1019066,0.0050779915,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05470,folK,1020103,-0.0302435089,Coenzyme transport and metabolism,#008000,
SP5448_05475,folB,1020600,-0.024816598500000002,Coenzyme transport and metabolism,#008000,
SP5448_05480,folP,1020966,-0.0237917038,Coenzyme transport and metabolism,#008000,
SP5448_05485,folE,1021775,-0.015695576,Nucleotide transport and metabolism,#87cefa,
