,name,x,y,cog,color,link
b1885,tap,1969383,-0.00022572500000000003,Cell motility,#da70d6,
b1886,tar,1971030,0.0074060021000000005,Cell motility,#da70d6,
b1887,cheW,1972836,-0.0043378929,Cell motility,#da70d6,
b1888,cheA,1973360,0.0033641291,Cell motility,#da70d6,
b1889,motB,1975329,0.0118014143,Cell motility,#da70d6,
b1890,motA,1976252,0.0216591672,Cell motility,#da70d6,
b1891,flhC,1977266,0.0029376612,Transcription,#f4a460,
b1892,flhD,1977847,0.0007487669,Transcription,#f4a460,
b1893,insB-5,1978518,0.0162414312,"Replication, recombination and repair",#ff00ff,
b1894,insA-5,1978940,-0.0204774897,"Replication, recombination and repair",#ff00ff,
b1895,uspC,1979753,0.0047494931,Signal transduction mechanisms,#00ff00,
b1896,otsA,1980188,0.0009008087,Carbohydrate transport and metabolism,#ffc0cb,
b1897,otsB,1981587,0.012610760200000001,Carbohydrate transport and metabolism,#ffc0cb,
b4460,araH,1982554,0.0043334641,Carbohydrate transport and metabolism,#ffc0cb,
b1900,araG,1983555,0.0059192794000000005,Inorganic ion transport and metabolism,#0000ff,
b1901,araF,1985139,0.00145465,Carbohydrate transport and metabolism,#ffc0cb,
b1902,ftnB,1986925,0.0029745687,Inorganic ion transport and metabolism,#0000ff,
b4537,yecJ,1987507,-0.0016679117,Function unknown,#708090,
b1904,yecR,1988222,0.0414820388,Function unknown,#708090,
b1905,ftnA,1988716,-0.0177377701,Inorganic ion transport and metabolism,#0000ff,
b1906,yecH,1989251,0.010344675000000001,Function unknown,#708090,
b1907,tyrP,1989681,-0.001324873,Amino acid transport and metabolism,#ff0000,
b1908,yecA,1990954,0.0020694801,Energy production and conversion,#90ee90,
b1912,pgsA,1992269,-0.004212164,Lipid transport and metabolism,#40e0d0,
b1913,uvrC,1992874,-0.0064324052000000005,"Replication, recombination and repair",#ff00ff,
b1914,uvrY,1994703,-0.0078451233,Transcription,#f4a460,
b1915,yecF,1995818,0.0032689925000000002,Function unknown,#708090,
b1916,sdiA,1996110,-0.0030869211000000003,Transcription,#f4a460,
b1917,tcyN,1997062,-0.016723363800000002,Inorganic ion transport and metabolism,#0000ff,
b1918,tcyL,1997811,-0.0192393207,Inorganic ion transport and metabolism,#0000ff,
b1919,dcyD,1998494,-0.0166616274,Amino acid transport and metabolism,#ff0000,
b1920,tcyJ,1999585,-0.0142222218,Amino acid transport and metabolism,#ff0000,
b1921,fliZ,2000473,0.0010401559,Transcription,#f4a460,
b1922,fliA,2001070,1.1611700000000001e-05,Transcription,#f4a460,
b1923,fliC,2002110,-0.0038285874,Cell motility,#da70d6,
b1924,fliD,2003872,-0.007156478700000001,Cell motility,#da70d6,
b1925,fliS,2005303,0.0115660463,Cell motility,#da70d6,
b1926,fliT,2005713,-0.026238969600000002,Transcription,#f4a460,
b1927,amyA,2006156,-0.0051642074,Carbohydrate transport and metabolism,#ffc0cb,
b1928,yedD,2007677,-0.0059061152,Cell wall/membrane/envelope biogenesis,#c71585,
b1929,yedE,2008277,-0.0073387344000000005,Function unknown,#708090,
b1930,yedF,2009479,0.0188564176,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1931,yedK,2009821,0.0019098222,Amino acid transport and metabolism,#ff0000,
b1932,yedL,2010600,-0.0166518643,Transcription,#f4a460,
b4495,yedN,2011223,-0.0009007896,Function unknown,#708090,
b1936,intG,2012502,-0.0034011898,"Replication, recombination and repair",#ff00ff,
b1937,fliE,2012700,0.0369636724,Cell motility,#da70d6,
b1938,fliF,2013229,-0.0170088502,Cell motility,#da70d6,
b1939,fliG,2014880,-0.0196142082,Cell motility,#da70d6,
b1940,fliH,2015868,-0.0137947794,Cell motility,#da70d6,
b1941,fliI,2016554,0.0038193023,Cell motility,#da70d6,
b1942,fliJ,2017946,0.0145066363,Cell motility,#da70d6,
b1943,fliK,2018386,-0.0174610686,Cell motility,#da70d6,
b1944,fliL,2019618,0.0193929508,Cell motility,#da70d6,
b1945,fliM,2020087,-0.0117257987,Cell motility,#da70d6,
b1946,fliN,2021088,-0.0235156742,Cell motility,#da70d6,
b1947,fliO,2021504,-0.0189444375,Cell motility,#da70d6,
b1948,fliP,2021869,5.57948e-05,Cell motility,#da70d6,
b1949,fliQ,2022616,-0.006432831000000001,Cell motility,#da70d6,
b1950,fliR,2022893,-0.0032501999,Cell motility,#da70d6,
b1951,rcsA,2023968,-0.039011576400000005,Transcription,#f4a460,
b1952,dsrB,2024635,0.0017660570000000001,Function unknown,#708090,
b1953,yodD,2024986,-0.011512573600000001,Function unknown,#708090,
b1955,yedP,2025511,-0.011614153700000001,Function unknown,#708090,
b1956,dgcQ,2026323,-0.0057836221,Signal transduction mechanisms,#00ff00,
b1957,yodC,2028188,-0.015029741400000001,Function unknown,#708090,
b1958,yedI,2028449,0.0023489446,Function unknown,#708090,
b1959,yedA,2029539,0.0017078727,Amino acid transport and metabolism,#ff0000,
b1960,vsr,2030448,-0.008482514600000001,"Replication, recombination and repair",#ff00ff,
b1961,dcm,2030899,0.0006784804,"Replication, recombination and repair",#ff00ff,
b1962,yedJ,2032384,0.007299201700000001,Function unknown,#708090,
b1963,yedR,2033119,0.0065260843,No COG annotation,#87cefa,
b4496,yedS,2034051,0.0024091776,Cell wall/membrane/envelope biogenesis,#c71585,
b1967,hchA,2035835,-0.0313305025,"Translation, ribosomal structure and biogenesis",#000000,
b1968,hprS,2036794,-0.022726282400000002,Signal transduction mechanisms,#00ff00,
b1969,hprR,2038152,-0.0193730861,Transcription,#f4a460,
b1970,yedX,2038956,0.0071873276000000005,Nucleotide transport and metabolism,#00bfbf,
b1971,msrP,2039478,-0.0031333275,Energy production and conversion,#90ee90,
b1972,msrQ,2040483,-0.0236201365,Energy production and conversion,#90ee90,
b1973,zinT,2041375,-0.0088099587,Function unknown,#708090,
b1974,yodB,2042368,0.0234108827,Energy production and conversion,#90ee90,
b1976,mtfA,2043651,0.008643736400000001,Function unknown,#708090,
b1978,yeeJ,2044938,-0.000757953,Cell wall/membrane/envelope biogenesis,#c71585,
b4497,yeeL,2052276,0.0032354915000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1981,shiA,2053643,0.0139004661,Inorganic ion transport and metabolism,#0000ff,
b1982,amn,2055061,0.0024721929,Nucleotide transport and metabolism,#00bfbf,
b1983,yeeN,2056858,0.009072556,Transcription,#f4a460,
b1985,yeeO,2058203,-0.009497686600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1987,cbl,2059964,-0.048335150300000004,Transcription,#f4a460,
b1988,nac,2061016,0.0229620224,Transcription,#f4a460,
b1990,ldtA,2062391,-0.0011142492,Cell wall/membrane/envelope biogenesis,#c71585,
b1991,cobT,2063388,-0.007985176600000001,Nucleotide transport and metabolism,#00bfbf,
b1992,cobS,2064479,-0.006239024,Coenzyme transport and metabolism,#008000,
b1993,cobU,2065219,-0.0028687577000000002,Coenzyme transport and metabolism,#008000,
b1994,insH-6,2066305,-0.0061659911000000005,"Replication, recombination and repair",#ff00ff,
b4582,yoeA,2068635,0.025197448400000003,Inorganic ion transport and metabolism,#0000ff,
b1996,insD-3,2068952,0.0070674189000000005,"Replication, recombination and repair",#ff00ff,
b1997,insC-3,2069815,0.0008293837000000001,"Replication, recombination and repair",#ff00ff,
b1999,yeeP,2070786,-0.0085537905,Function unknown,#708090,
b2000,flu,2071539,0.0094266169,Cell wall/membrane/envelope biogenesis,#c71585,
b2001,yeeR,2074779,3.41384e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2002,yeeS,2076308,-0.011615140900000001,Amino acid transport and metabolism,#ff0000,
b2003,yeeT,2076817,-0.012815877600000001,Function unknown,#708090,
b2004,cbeA,2077112,-0.0067868463000000006,Function unknown,#708090,
b2005,cbtA,2077569,-0.011943786000000001,Function unknown,#708090,
b2006,yeeW,2077940,-0.013938028500000001,Function unknown,#708090,
b4538,yoeF,2078575,0.022575892900000002,Amino acid transport and metabolism,#ff0000,
b2007,yeeX,2079032,0.0034899801,Function unknown,#708090,
b2008,yeeA,2079533,-0.0026071016,Function unknown,#708090,
b2009,sbmC,2080789,-0.0022355597,"Replication, recombination and repair",#ff00ff,
b2010,dacD,2081381,0.0059106466000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2011,sbcB,2082756,-0.0019994297000000003,"Replication, recombination and repair",#ff00ff,
b2012,yeeD,2084226,-0.0040272296,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2013,yeeE,2084467,0.0095940017,Function unknown,#708090,
b2014,plaP,2085704,0.0067752075,Amino acid transport and metabolism,#ff0000,
b2015,yeeY,2087329,-0.0100013104,Transcription,#f4a460,
b2016,yeeZ,2088304,-0.007252342100000001,Carbohydrate transport and metabolism,#ffc0cb,
b4539,yoeB,2089211,-0.0001802412,Function unknown,#708090,
b2017,yefM,2089462,-0.0096878137,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2019,hisG,2090192,0.0201458238,Nucleotide transport and metabolism,#00bfbf,
b2020,hisD,2091097,-0.0030713935,Amino acid transport and metabolism,#ff0000,
b2021,hisC,2092398,-0.0052871977,Amino acid transport and metabolism,#ff0000,
b2022,hisB,2093468,-0.0067361188,Amino acid transport and metabolism,#ff0000,
b2023,hisH,2094535,-0.0041270629,Amino acid transport and metabolism,#ff0000,
b2024,hisA,2095125,-0.011271964,Amino acid transport and metabolism,#ff0000,
b2025,hisF,2095844,-0.0014192823000000001,Amino acid transport and metabolism,#ff0000,
b2026,hisI,2096614,-0.0109047203,Nucleotide transport and metabolism,#00bfbf,
b2027,wzzB,2097321,0.0012834712,Cell wall/membrane/envelope biogenesis,#c71585,
b2028,ugd,2098447,0.0045169711,Cell wall/membrane/envelope biogenesis,#c71585,
b2029,gnd,2099862,-0.0134086046,Nucleotide transport and metabolism,#00bfbf,
b4571,wbbL,2101396,-0.002614912,No COG annotation,#87cefa,
b2030,insH-7,2101895,0.0014130092,"Replication, recombination and repair",#ff00ff,
b2032,wbbK,2103391,0.0022501403,Cell wall/membrane/envelope biogenesis,#c71585,
b2033,wbbJ,2104494,-0.0018949767,Function unknown,#708090,
b2034,wbbI,2105065,0.0011236665000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2035,wbbH,2106060,0.0039349386,RNA processing and modification,#add8e6,
b2036,glf,2107226,0.0085766938,"Translation, ribosomal structure and biogenesis",#000000,
b2037,rfbX,2108337,-0.0004205363,Function unknown,#708090,
b2038,rfbC,2109581,0.0029705635,Nucleotide transport and metabolism,#00bfbf,
b2039,rfbA,2110138,0.0018947050000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2040,rfbD,2111077,0.0035017948,Nucleotide transport and metabolism,#00bfbf,
b2041,rfbB,2111976,0.0031514187000000003,Nucleotide transport and metabolism,#00bfbf,
b2042,galF,2113434,0.0031027155,Cell wall/membrane/envelope biogenesis,#c71585,
b2043,wcaM,2114502,-0.015162451200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2044,wcaL,2115907,-0.0193846554,Cell wall/membrane/envelope biogenesis,#c71585,
b2045,wcaK,2117124,-0.008363078900000001,Function unknown,#708090,
b2046,wzxC,2118680,0.0150083282,Function unknown,#708090,
b2047,wcaJ,2120160,-0.0281459309,Cell wall/membrane/envelope biogenesis,#c71585,
b2048,cpsG,2121609,0.0015169187000000002,Nucleotide transport and metabolism,#00bfbf,
b2049,cpsB,2123084,0.0080966485,Carbohydrate transport and metabolism,#ffc0cb,
b2050,wcaI,2124523,0.0048857021,Carbohydrate transport and metabolism,#ffc0cb,
b2051,gmm,2125743,-0.020631098900000002,Nucleotide transport and metabolism,#00bfbf,
b2052,fcl,2126225,-0.019756642600000002,Carbohydrate transport and metabolism,#ffc0cb,
b2053,gmd,2127193,-0.0032416078,Nucleotide transport and metabolism,#00bfbf,
b2054,wcaF,2128340,0.0052480473,Function unknown,#708090,
b2055,wcaE,2128904,0.0211923873,Function unknown,#708090,
b2056,wcaD,2129661,0.011031876000000001,Function unknown,#708090,
b2057,wcaC,2130853,-0.0068531538,Cell wall/membrane/envelope biogenesis,#c71585,
b2058,wcaB,2132067,0.0433774715,Amino acid transport and metabolism,#ff0000,
b2059,wcaA,2132558,0.0060934205,Cell wall/membrane/envelope biogenesis,#c71585,
b2060,wzc,2133490,-0.00202795,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2061,wzb,2135655,0.0037152348000000003,Signal transduction mechanisms,#00ff00,
b2062,wza,2136104,0.011505645200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2063,yegH,2137902,0.0044348140000000005,Inorganic ion transport and metabolism,#0000ff,
b2064,asmA,2139759,0.0103944255,Cell wall/membrane/envelope biogenesis,#c71585,
b2065,dcd,2141634,0.0003037545,Nucleotide transport and metabolism,#00bfbf,
b2066,udk,2142307,-0.0052319323000000004,Nucleotide transport and metabolism,#00bfbf,
b2067,dgcE,2143266,0.0063266976,Signal transduction mechanisms,#00ff00,
b2068,alkA,2146692,-0.0062817245,"Replication, recombination and repair",#ff00ff,
b2069,yegD,2147674,0.0014181041000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2070,yegI,2149039,0.0049141083,Function unknown,#708090,
b2071,yegJ,2151185,-0.0284268379,Function unknown,#708090,
b2072,pphC,2151711,0.0101766301,Signal transduction mechanisms,#00ff00,
b2073,yegL,2152469,-0.021616640700000002,Function unknown,#708090,
b2074,mdtA,2154016,-0.0055501747,Cell wall/membrane/envelope biogenesis,#c71585,
b2075,mdtB,2155263,-0.009904035700000001,Defense mechanisms,#d3d3d3,
b2076,mdtC,2158386,-0.0085009813,Defense mechanisms,#d3d3d3,
b2077,mdtD,2161464,-0.0025695265,Amino acid transport and metabolism,#ff0000,
b2078,baeS,2162876,-0.005314170500000001,Signal transduction mechanisms,#00ff00,
b2079,baeR,2164276,-0.0014543954,Transcription,#f4a460,
b2080,yegP,2165189,-0.0030193415,Function unknown,#708090,
b2081,yegQ,2165668,0.0116870046,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2082,ogrK,2167302,-0.0064311653000000005,Transcription,#f4a460,
b2083,yegZ,2167602,-0.0251718994,Function unknown,#708090,
b2085,yegR,2167989,-0.0038108585,No COG annotation,#87cefa,
b2086,yegS,2168712,-0.0104049358,Nucleotide transport and metabolism,#00bfbf,
b4498,gatR,2169693,-0.0074283071,No COG annotation,#87cefa,
b2088,insE-5,2170236,0.0052198851,"Replication, recombination and repair",#ff00ff,
b2089,insF-5,2170532,0.0202151775,"Replication, recombination and repair",#ff00ff,
b2091,gatD,2171833,-0.0042813443,Amino acid transport and metabolism,#ff0000,
b2092,gatC,2172921,0.0024867730000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2093,gatB,2174282,0.0069873388,Carbohydrate transport and metabolism,#ffc0cb,
b2094,gatA,2174597,-0.0008702931,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,-0.0049708471,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,0.0098253633,Nucleotide transport and metabolism,#00bfbf,
b2097,fbaB,2177512,-0.0049341087,Nucleotide transport and metabolism,#00bfbf,
b2098,yegT,2178821,0.014918412700000001,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,-0.0007530111000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2100,yegV,2181096,0.0020906758,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,-0.0059120341000000005,Transcription,#f4a460,
b2102,yegX,2182833,0.0052177876,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,0.014442296,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,0.0016129325,Nucleotide transport and metabolism,#00bfbf,
b2105,rcnR,2185524,0.0024912824,Transcription,#f4a460,
b2106,rcnA,2185917,-0.0029783745,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,-0.0056722085,Function unknown,#708090,
b2108,yehA,2187380,0.0150584624,Cell motility,#da70d6,
b2109,yehB,2188430,0.0156733311,Cell motility,#da70d6,
b2110,yehC,2190926,-0.0078667831,Cell motility,#da70d6,
b2111,yehD,2191680,0.0028721650000000003,Cell motility,#da70d6,
b2112,yehE,2192515,-0.007970013,Function unknown,#708090,
b2113,mrp,2193059,-0.0097917986,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,0.0056205687,"Translation, ribosomal structure and biogenesis",#000000,
b2115,yehF,2196474,-0.0107600277,Function unknown,#708090,
b2118,yehI,2200279,0.0131144078,Function unknown,#708090,
b2119,yehL,2204596,0.0074550706000000005,Function unknown,#708090,
b2120,yehM,2205695,0.0023929823,Function unknown,#708090,
b2121,yehP,2207967,0.0157642612,Function unknown,#708090,
b2122,yehQ,2209100,-0.006126291000000001,Function unknown,#708090,
b2123,yehR,2211225,-0.0001402801,Function unknown,#708090,
b2124,yehS,2211726,-0.0037333532,Function unknown,#708090,
b2125,btsR,2212243,-0.0030104995,Transcription,#f4a460,
b2126,btsS,2212959,-0.0105548738,Signal transduction mechanisms,#00ff00,
b2127,mlrA,2214866,-0.0013958986,Transcription,#f4a460,
b4542,yohO,2215657,0.0136440048,No COG annotation,#87cefa,
b2128,yehW,2215745,0.0070094797000000006,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,0.0002927656,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,-0.0027451029,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,0.010173197,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,0.006514518800000001,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,0.0030341278,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,0.001437467,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,-0.0007358967,Function unknown,#708090,
b2136,yohD,2225801,-0.0069105846,Function unknown,#708090,
b2137,yohF,2226509,0.0159644138,Lipid transport and metabolism,#40e0d0,
b2139,mdtQ,2227323,0.00023318700000000002,No COG annotation,#87cefa,
b2140,dusC,2229438,-0.0020179161000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2141,yohJ,2230624,-0.0001698281,Function unknown,#708090,
b2142,yohK,2231019,0.0114508839,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,-0.0033905642,Nucleotide transport and metabolism,#00bfbf,
b2144,sanA,2232878,-0.0036845215000000002,Function unknown,#708090,
b2145,yeiS,2233600,0.029468670500000002,Function unknown,#708090,
b2146,preT,2234033,-0.0190270681,Energy production and conversion,#90ee90,
b2147,preA,2235265,0.008647617600000001,Energy production and conversion,#90ee90,
b2148,mglC,2236743,-0.0092437239,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,-0.0034643398,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,0.0010892009000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,0.0112952009,Transcription,#f4a460,
b2152,yeiB,2241810,0.0004352571,Function unknown,#708090,
b2153,folE,2242984,0.0067198071,Nucleotide transport and metabolism,#00bfbf,
b2154,yeiG,2243910,-0.012727251600000001,Function unknown,#708090,
b2155,cirA,2244778,0.0094412218,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,1.42481e-05,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,0.0066428264,Transcription,#f4a460,
b2158,yeiH,2249717,0.0037327857,Function unknown,#708090,
b2159,nfo,2250840,0.0046023105,"Replication, recombination and repair",#ff00ff,
b2160,yeiI,2251700,-0.0021142912,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,0.0020550428000000003,Nucleotide transport and metabolism,#00bfbf,
b2162,rihB,2254245,-0.0367272754,Nucleotide transport and metabolism,#00bfbf,
b2163,yeiL,2255355,7.83127e-05,Transcription,#f4a460,
b2164,psuT,2256085,0.0006654375,Nucleotide transport and metabolism,#00bfbf,
b2165,psuG,2257429,-0.0276836445,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2166,psuK,2258355,-0.0124394645,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,0.0023078878,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,-0.0023925223,Nucleotide transport and metabolism,#00bfbf,
b2169,fruB,2262365,0.0117719035,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,-0.013267884,Amino acid transport and metabolism,#ff0000,
b4502,yeiW,2265041,-0.0073913867000000005,Function unknown,#708090,
b2171,yeiP,2265450,-0.0052251696,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,-0.021301926500000002,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,0.0062676485,Function unknown,#708090,
b2174,lpxT,2268854,-0.015051875800000001,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,-0.0041821791,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,0.007406106000000001,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,0.006941403400000001,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,-0.008933807,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,0.0092795557,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,-0.0072632674000000005,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,0.0063163748,Function unknown,#708090,
b2182,bcr,2278570,0.0026527248000000002,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,0.0001041504,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,0.0031458247,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,-0.0033904637,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,0.0049301343,Function unknown,#708090,
b2187,yejL,2284129,0.0036104041000000003,Function unknown,#708090,
b2188,yejM,2284376,0.0022300474,Function unknown,#708090,
b2190,yejO,2286390,0.0053313613,No COG annotation,#87cefa,
b2192,insH-8,2289065,-0.0012760733,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,0.0021371111,Transcription,#f4a460,
b2194,ccmH,2291358,-0.0029002111000000002,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,0.0315409112,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,0.0063366747,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,-0.0067971169000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,-0.0014660322,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,-0.0022949311,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,-0.016253656800000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,0.0001891176,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,0.0019420455,Energy production and conversion,#90ee90,
b2203,napB,2298269,0.0015088444,Energy production and conversion,#90ee90,
b2204,napH,2298715,-0.0010858708000000001,Energy production and conversion,#90ee90,
b2205,napG,2299565,-0.003075412,Energy production and conversion,#90ee90,
b2206,napA,2300267,-0.0170803422,Energy production and conversion,#90ee90,
b2207,napD,2302750,0.0053840456,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,0.0049309093,Energy production and conversion,#90ee90,
b4604,yojO,2303606,0.007357246600000001,No COG annotation,#87cefa,
b2209,eco,2303905,0.0012187848,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,-0.0117803696,Energy production and conversion,#90ee90,
b2211,yojI,2306972,-0.0052044302,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,0.0191094423,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,-0.011793243,Transcription,#f4a460,
b2214,ftp,2310479,0.007455006300000001,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,-0.0119683175,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,0.0011950147000000001,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,0.0124970466,Transcription,#f4a460,
b2218,rcsC,2317027,-0.0015910706,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,0.0078417165,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,-0.0324227837,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,-0.0068035848,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,0.0234413103,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,0.0112849005,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,-0.0059196845,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.0012060012,Function unknown,#708090,
b2226,yfaQ,2328148,0.0062280811,Function unknown,#708090,
b4500,yfaS,2329798,0.0031384151,Function unknown,#708090,
b2229,yfaT,2334336,-0.0062638587,Function unknown,#708090,
b2230,yfaA,2334956,0.008515628,Function unknown,#708090,
b2231,gyrA,2336793,0.003229397,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,0.0080362534,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,-0.0029287949,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,-0.0051594158,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,-0.0037110190000000003,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,0.0052089147,Energy production and conversion,#90ee90,
b2237,inaA,2348822,0.0023559991,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,0.0041479717,Transcription,#f4a460,
b2239,glpQ,2349935,-0.0032124356000000002,Energy production and conversion,#90ee90,
b2240,glpT,2351016,0.0205445622,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-0.004303192,Energy production and conversion,#90ee90,
b2242,glpB,2354265,-0.0027901322,Energy production and conversion,#90ee90,
b2243,glpC,2355521,0.0197980887,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,-0.0071074448,Function unknown,#708090,
b4543,ypaA,2357816,-0.008560629200000001,Function unknown,#708090,
b2245,yfaU,2358042,-0.0164618269,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,0.0013943493000000001,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,-0.014752174500000001,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,0.028550905300000002,Transcription,#f4a460,
b2249,yfaY,2362431,0.0073815227,Function unknown,#708090,
b2250,yfaZ,2363733,-0.0133767791,Function unknown,#708090,
b2251,nudI,2364554,-0.0017225738,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,0.0091857375,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,-0.0049095785,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,0.0009579705,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,-0.0029020364,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.0081809517,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,0.0215521002,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,-0.016730012500000002,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,0.036153723900000004,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,0.010915220500000001,Function unknown,#708090,
b2260,menE,2373648,0.0016759302,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-0.0016021802,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,-0.0033455682000000002,Coenzyme transport and metabolism,#008000,
