,name,x,y,cog,color,link
b2180,yejF,2276300,0.0043926557,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,-0.0038764740000000004,Function unknown,#708090,
b2182,bcr,2278570,0.0012692483,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,-0.0022924397,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,-0.0071573082,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,-0.016055968900000002,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,0.0014070629,Function unknown,#708090,
b2187,yejL,2284129,3.76656e-05,Function unknown,#708090,
b2188,yejM,2284376,-0.0035549218000000002,Function unknown,#708090,
b2190,yejO,2286390,0.0002380138,No COG annotation,#87cefa,
b2192,insH-8,2289065,-0.0049536792,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,0.0004647666,Transcription,#f4a460,
b2194,ccmH,2291358,-0.0011565667,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,0.0086755096,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,0.007894249400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,-0.0012281563,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,0.010891869,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,0.0059600902,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,-0.0024280718000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,0.0061006451000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,0.003964015,Energy production and conversion,#90ee90,
b2203,napB,2298269,0.0011393845,Energy production and conversion,#90ee90,
b2204,napH,2298715,-0.0025519967,Energy production and conversion,#90ee90,
b2205,napG,2299565,0.0117285154,Energy production and conversion,#90ee90,
b2206,napA,2300267,0.0017698857000000001,Energy production and conversion,#90ee90,
b2207,napD,2302750,-0.013911251400000001,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,0.0110001323,Energy production and conversion,#90ee90,
b4604,yojO,2303606,-0.0178394503,No COG annotation,#87cefa,
b2209,eco,2303905,0.0118003438,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,-0.0455907433,Energy production and conversion,#90ee90,
b2211,yojI,2306972,0.0010470534,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,-0.0008611524,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,-0.0156867377,Transcription,#f4a460,
b2214,ftp,2310479,-0.0135671951,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,-0.0162082155,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,-0.0009079582,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,-0.0171989618,Transcription,#f4a460,
b2218,rcsC,2317027,0.0029326440000000003,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,-0.0122494687,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,0.006069543,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,0.0080050838,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-9.035940000000001e-05,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,0.0002345523,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,0.0080928534,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.0017624201,Function unknown,#708090,
b2226,yfaQ,2328148,0.0048255033,Function unknown,#708090,
b4500,yfaS,2329798,0.0053068493,Function unknown,#708090,
b2229,yfaT,2334336,0.0042735927,Function unknown,#708090,
b2230,yfaA,2334956,-0.0084661931,Function unknown,#708090,
b2231,gyrA,2336793,0.005046324400000001,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,0.0064726233,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,-0.0019158898,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,0.028984807,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,0.0074001990000000005,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,0.0180441841,Energy production and conversion,#90ee90,
b2237,inaA,2348822,0.008207048,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,-0.014394848200000001,Transcription,#f4a460,
b2239,glpQ,2349935,-0.0085585576,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.0148676551,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-0.0008660215000000001,Energy production and conversion,#90ee90,
b2242,glpB,2354265,0.0057798995,Energy production and conversion,#90ee90,
b2243,glpC,2355521,0.0038780281,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,0.0041099134,Function unknown,#708090,
b4543,ypaA,2357816,0.0091812979,Function unknown,#708090,
b2245,yfaU,2358042,-0.012954301900000001,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,-0.008804702000000001,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,-0.0188934038,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,0.012749653900000001,Transcription,#f4a460,
b2249,yfaY,2362431,0.0005225677000000001,Function unknown,#708090,
b2250,yfaZ,2363733,0.0046863785,Function unknown,#708090,
b2251,nudI,2364554,0.0046192706,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,-0.0100519831,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,-0.0086350021,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,0.0019432353,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,0.0005859024,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,0.0022572271,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.00203146,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,0.0091923349,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,0.0063326258,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,-0.002827544,Function unknown,#708090,
b2260,menE,2373648,-0.0024697262000000003,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-0.0007070686,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,-0.005143235800000001,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,0.0031155976,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,-0.0012136128,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,-0.0049095033000000005,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,0.0013254299,Function unknown,#708090,
b2267,elaA,2381082,0.0102811849,Function unknown,#708090,
b2268,rbn,2381608,0.0087942722,Function unknown,#708090,
b2269,elaD,2382713,0.0069674513,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,0.000720604,Function unknown,#708090,
b2271,yfbL,2385860,-0.0075930044000000006,Function unknown,#708090,
b2272,yfbM,2386934,0.0023063712000000003,Function unknown,#708090,
b2273,yfbN,2387710,-0.0062752638,No COG annotation,#87cefa,
b2274,yfbO,2388635,0.0101485919,No COG annotation,#87cefa,
b2275,yfbP,2389116,0.0124586225,Function unknown,#708090,
b2276,nuoN,2390048,0.0059230059,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,0.005490974,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,0.00025112940000000003,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,-0.0034083560000000004,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.008151050200000001,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,-0.0025188119,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,-0.0015821747,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0037501489000000003,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.0019846157,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,-0.0030074953000000003,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.0088037114,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,-0.0079629139,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,-0.0138181963,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,0.0010673216,Transcription,#f4a460,
b2290,alaA,2407561,0.0041193832,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,0.0026159029,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,0.0045067644,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,0.009340895600000001,Function unknown,#708090,
b2294,yfbU,2412100,0.0041617576000000005,Function unknown,#708090,
b2295,yfbV,2412677,-0.0084062397,Function unknown,#708090,
b2296,ackA,2413470,0.0029890921,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,0.0109205529,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,-0.0178682306,Function unknown,#708090,
b2299,yfcD,2418634,-0.0025293856,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.0049214523,Function unknown,#708090,
b2301,yfcF,2419841,0.0003197442,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,-0.0062120297,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,-0.0008884066,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.0016188073,Function unknown,#708090,
b2305,rpnB,2422649,-0.00048375610000000004,Function unknown,#708090,
b2306,hisP,2423736,-0.0008686201,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.0029894580000000004,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.0033045915,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,-0.0114213709,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.0042041381,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.0072926008,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,0.004967945200000001,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,-0.0003602799,Function unknown,#708090,
b2314,dedD,2431022,-6.867800000000001e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,0.0036714741,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,0.0012828308,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.0017723693,Function unknown,#708090,
b2318,truA,2434824,0.0035972641000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,-0.0009680893,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,0.006561263,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.001450825,Cell motility,#da70d6,
b2322,yfcJ,2438942,-0.006052308,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.0059134602,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.0028763505,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,-0.0079108219,Function unknown,#708090,
b2326,epmC,2444203,-0.0016914888000000002,Function unknown,#708090,
b2327,yfcA,2444751,-0.0019866006,Function unknown,#708090,
b2328,mepA,2445560,-0.0009795171,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0029036486,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,0.0003387404,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,0.0031213646,Function unknown,#708090,
b2332,yfcO,2449228,0.0054793156,Function unknown,#708090,
b2333,yfcP,2450051,0.0035322761,Cell motility,#da70d6,
b2334,yfcQ,2450587,0.0159164275,Cell motility,#da70d6,
b2335,yfcR,2451072,0.0031133944,Cell motility,#da70d6,
b4661,yfcU,2452356,0.0061402869,Cell motility,#da70d6,
b2340,sixA,2456327,-0.0040928907,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,0.0032117129,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,-0.0019198087,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.0052242577,Function unknown,#708090,
b2344,fadL,2461306,-0.007334453,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.010428376100000001,No COG annotation,#87cefa,
b2346,mlaA,2464252,-0.0057840263,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.0068131896,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,0.0007380667,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,-0.0018051799000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0032282978,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.0013771597,No COG annotation,#87cefa,
b2354,yfdK,2471077,-0.0015142817000000002,Function unknown,#708090,
b2355,yfdL,2471544,0.0046505213,No COG annotation,#87cefa,
b2360,yfdQ,2474032,0.0063708684,Function unknown,#708090,
b2362,yfdS,2475511,0.0033979839,Function unknown,#708090,
b2363,yfdT,2475873,0.0015216993000000002,No COG annotation,#87cefa,
b4501,torI,2476310,-0.0145896397,Transcription,#f4a460,
b2364,dsdC,2476694,-0.0028296,Transcription,#f4a460,
b2365,dsdX,2477847,0.005576427,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0015829418,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.00783479,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.0025012249,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,-0.0033218256000000002,Transcription,#f4a460,
b2370,evgS,2484374,-0.0027156687000000003,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,-0.0015983861,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,0.0119357339,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.0002071257,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.0028245904000000002,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.0124746877,Function unknown,#708090,
b2376,ypdI,2494698,0.0051597061000000005,No COG annotation,#87cefa,
b2377,yfdY,2495050,-0.0028906175,Function unknown,#708090,
b2378,lpxP,2495645,0.010334484000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.0015024892000000001,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,0.0013625576000000001,Signal transduction mechanisms,#00ff00,
b2381,ypdB,2500383,-0.0095036583,Transcription,#f4a460,
b2382,ypdC,2501130,-0.0001049982,Transcription,#f4a460,
b2383,fryA,2501990,-0.0007986392,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.0125677055,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.0036843865,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.0040271301,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,0.00011232660000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0073468401,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,0.0102778976,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.0045939648,Function unknown,#708090,
b2392,mntH,2511468,-0.0085943678,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.0174982779,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0076218374,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,-0.0026369590000000004,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,-0.0058552535,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,0.0139960559,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,0.0005426646,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,-0.0018646674000000001,Transcription,#f4a460,
b2406,xapB,2522729,-0.0077750477,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,-0.0015692158000000002,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,0.0035478559000000002,Function unknown,#708090,
b2409,yfeR,2525930,-0.0011352231000000001,Transcription,#f4a460,
b2410,yfeH,2526946,0.0163291854,Function unknown,#708090,
b4546,ypeB,2527941,0.0017316962,Function unknown,#708090,
b2411,ligA,2528161,-0.0009800330000000002,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,0.0022893955000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.0018100627,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0055445749,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.0014019528,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.0106461065,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0075211115,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,0.0015574538000000001,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.0153935562,Function unknown,#708090,
b2420,yfeS,2537749,0.0026740308000000003,Function unknown,#708090,
b2421,cysM,2538672,-0.0082916594,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.0027853122,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0090512069,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.0019024633000000002,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0095167124,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0102360913,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.0045752451,Transcription,#f4a460,
b2428,murQ,2545773,0.010510393600000001,Function unknown,#708090,
b2429,murP,2546673,0.0045628353,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0038891157,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0013352627,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.002656718,Function unknown,#708090,
b2433,yfeZ,2551277,0.0061350458,Function unknown,#708090,
b2434,ypeA,2551713,0.0036264406,Transcription,#f4a460,
b2435,amiA,2552352,-0.001602682,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0019169851,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0014494839,Transcription,#f4a460,
b2438,eutK,2555228,-0.0104755614,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0099819898,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,2.16692e-05,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0004811377,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.006499122600000001,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,-0.0066960195,No COG annotation,#87cefa,
b2444,yffM,2561368,-0.017470373600000002,No COG annotation,#87cefa,
b2446,yffO,2562111,-0.015601281100000001,No COG annotation,#87cefa,
b2447,yffP,2562524,-0.0040581018,No COG annotation,#87cefa,
b2448,yffQ,2563592,-0.0017651070000000001,No COG annotation,#87cefa,
b2449,yffR,2563980,-0.0023268688,No COG annotation,#87cefa,
b2450,yffS,2564523,-0.0087817646,No COG annotation,#87cefa,
b2451,eutA,2565481,-0.0081210934,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.011017283800000001,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0026038624,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,7.617170000000001e-05,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0095943615,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0019088962,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0044188074,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.013213111100000001,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,-0.001295616,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0062739501,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.0012148517,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0108832574,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,0.0173363744,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.0106068071,Function unknown,#708090,
b2467,nudK,2582903,-0.0082270359,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,0.0028669778,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.0078651574,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,0.0063693333,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0082999426,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.010414656500000001,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,-0.0051836248,Function unknown,#708090,
b2473,ypfH,2593072,-0.008288588000000001,Function unknown,#708090,
b2474,tmcA,2593844,-0.0053409839,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,0.0009513679,Function unknown,#708090,
b2476,purC,2596905,-0.0227720145,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,0.0054056918,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0032698705,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0047447245,Transcription,#f4a460,
b2480,bcp,2600478,-0.00043349160000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,0.0099363695,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,-0.010905934800000001,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.0192173681,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0072762649,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,0.0006303537000000001,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0020721729,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.0033057013,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.0039195866,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0055582146,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,-0.0009146978000000001,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,0.0016165707000000001,Transcription,#f4a460,
b2492,focB,2613934,0.007765199,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.0003272691,Function unknown,#708090,
b2494,bepA,2616094,-0.00038664280000000003,Function unknown,#708090,
b2495,yfgD,2617578,-0.0004099199,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.0009505325000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,-0.0102733689,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,-0.0070321443,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.0086162027,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,0.0102018301,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,0.0073285186,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.0026431432,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.0018187721,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,-0.0060247648000000004,Function unknown,#708090,
b2505,yfgH,2629792,0.0077138865,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,0.0053167757,Function unknown,#708090,
b2507,guaA,2630958,-0.0176721329,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.0239994653,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,-0.0100953767,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,0.0044868389,Function unknown,#708090,
b2511,der,2635884,-0.0025277937,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,0.0077551475,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0077091976,Function unknown,#708090,
b2514,hisS,2639301,0.0025717961,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.0035396391000000003,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.0025499869,Function unknown,#708090,
b2517,rlmN,2643129,-0.00139144,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,-0.009844814,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.00019391230000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.0042071337,Function unknown,#708090,
b2521,sseA,2652494,0.0028293547000000003,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.006582523000000001,Function unknown,#708090,
b2523,pepB,2655075,-0.0007051967000000001,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0050431713000000005,Function unknown,#708090,
b2525,fdx,2656748,-0.006027602,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0043321114,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.0003453948,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,0.0019494977000000001,Function unknown,#708090,
b2529,iscU,2659903,-0.0016096664,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.0009240390000000001,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.0142730987,Transcription,#f4a460,
b2532,trmJ,2662583,-0.0035926808000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.0025559576,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,-0.0061047315,Function unknown,#708090,
b2535,csiE,2665435,-0.0026604216000000003,Transcription,#f4a460,
b2536,hcaT,2666707,0.004445834,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0036935777,Transcription,#f4a460,
b2538,hcaE,2669032,0.0005280473,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0055327473,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,0.0061465139,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0024233825,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0001205764,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.0087730084,Function unknown,#708090,
b2544,yphB,2673816,0.0008198363,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.009138434800000001,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0041282106,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0010452459,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.007523370000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0050134302,Function unknown,#708090,
b2550,yphH,2682863,-0.0029423283000000002,Transcription,#f4a460,
b2551,glyA,2684254,0.0115535185,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0026781051,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0023592296000000002,Transcription,#f4a460,
b2554,glrR,2687469,-0.0017565903,Transcription,#f4a460,
b2555,qseG,2688793,-0.0009692567000000001,Cell motility,#da70d6,
b2556,glrK,2689671,0.0045612966000000005,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,0.0017874665,Nucleotide transport and metabolism,#00bfbf,
