,name,x,y,cog,color,link
b4490,efeU,1081356,-0.0039666572,No COG annotation,#87cefa,
b1018,efeO,1082243,0.0033667231000000003,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.0093169568,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,0.0038682423,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,-0.0031707152000000002,Function unknown,#708090,
b1022,pgaC,1086521,-0.0004360135,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.013646601000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,0.006664324100000001,Function unknown,#708090,
b1025,dgcT,1092876,-0.0002237906,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,-0.0134331208,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,-0.0068757883,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,0.0024460799,No COG annotation,#87cefa,
b1033,ghrA,1097886,0.020217933,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,0.003349772,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,0.015548540100000001,Function unknown,#708090,
b1036,ycdZ,1100296,0.018943033800000002,Function unknown,#708090,
b1037,csgG,1100851,-0.0108109713,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.0121189225,Function unknown,#708090,
b1039,csgE,1102152,0.0156925814,Function unknown,#708090,
b1040,csgD,1102546,-0.0070699886,Transcription,#f4a460,
b1041,csgB,1103951,-0.0157293378,Function unknown,#708090,
b1042,csgA,1104447,0.000994366,Function unknown,#708090,
b1043,csgC,1104961,-0.015838548,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,-0.0254005946,No COG annotation,#87cefa,
b1045,ymdB,1105820,-0.0161305492,Function unknown,#708090,
b1046,clsC,1106355,-0.0056251691,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,-0.0055332952,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.0005481149,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,-0.0070232946000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.0260879962,Function unknown,#708090,
b1051,msyB,1113807,0.0198860512,Function unknown,#708090,
b1053,mdtG,1114264,0.0006686051,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.018966176300000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,0.0116210572,Function unknown,#708090,
b1056,yceI,1117901,0.0231113212,Function unknown,#708090,
b1057,yceJ,1118480,0.0093674295,Energy production and conversion,#90ee90,
b1059,solA,1119468,0.0005335253,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-0.0173797672,Function unknown,#708090,
b1061,dinI,1121242,-0.0038490349,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,0.0113242258,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,-0.0069790767000000005,Function unknown,#708090,
b1064,grxB,1123407,0.011209317600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,0.0018669492,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,0.0022487321000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,0.0138237654,Function unknown,#708090,
b1068,yceM,1126806,0.0002618957,Function unknown,#708090,
b1069,murJ,1127839,0.0075859775,Function unknown,#708090,
b1070,flgN,1129414,-0.0136371392,Cell motility,#da70d6,
b1071,flgM,1129835,0.008767752,Cell motility,#da70d6,
b1072,flgA,1130204,0.0292407199,Cell motility,#da70d6,
b1073,flgB,1131018,-0.0230168512,Cell motility,#da70d6,
b1074,flgC,1131438,-0.0341762297,Cell motility,#da70d6,
b1075,flgD,1131854,-0.0144435025,Cell motility,#da70d6,
b1076,flgE,1132574,-0.0011294473,Cell motility,#da70d6,
b1077,flgF,1133802,0.000267108,Cell motility,#da70d6,
b1078,flgG,1134729,0.0077168442000000005,Cell motility,#da70d6,
b1079,flgH,1135564,0.0020963969000000002,Cell motility,#da70d6,
b1080,flgI,1136274,0.009927695,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0072345822,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.0196452992,Cell motility,#da70d6,
b1083,flgL,1140033,0.0030427146,Cell motility,#da70d6,
b1084,rne,1141182,-0.0005285273,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,-0.0044977663,Function unknown,#708090,
b1086,rluC,1144940,-0.017406342800000002,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,0.007940982400000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.0063425428,Function unknown,#708090,
b1089,rpmF,1147367,0.0045642711,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,-0.013669390600000001,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.012653126800000001,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.006756564400000001,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.0161789174,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.0025714685,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,0.0085693516,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.006876638500000001,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0085557484,Function unknown,#708090,
b1098,tmk,1155124,-0.0145110221,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.007011271800000001,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,0.0001250272,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,-0.0169643921,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.0265313299,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0006045907,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,0.0144721024,Function unknown,#708090,
b1105,lpoB,1162638,0.016959402800000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0016792577,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,-0.00046498030000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0014073712,Function unknown,#708090,
b1109,ndh,1166085,-0.0393219685,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.0177836609,Function unknown,#708090,
b1111,comR,1168200,0.0076598154000000005,Transcription,#f4a460,
b1112,bhsA,1169073,-0.0018634749,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,0.009217481900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0010609542,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,-0.022474449400000002,Function unknown,#708090,
b1116,lolC,1175427,0.0063996072,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,0.0052688666,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.0016693693,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0070322145,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,-0.0002841884,Transcription,#f4a460,
b1121,ycfZ,1180479,-0.0070100961,Function unknown,#708090,
b1122,ymfA,1181264,-0.0148236266,Function unknown,#708090,
b1123,potD,1181783,0.0005539094,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.0009958599,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0025557065,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.0033492311000000003,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0005153536000000001,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,0.0002890772,Function unknown,#708090,
b1129,phoQ,1188316,-0.005345648000000001,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,-0.014559236500000001,Transcription,#f4a460,
b1131,purB,1190616,-0.0077206309,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,-0.0029210684,Function unknown,#708090,
b1133,mnmA,1192667,-0.0108782623,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,-0.0010880447,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,0.0003012619,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,0.0077114833,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.0164462002,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0065861199,No COG annotation,#87cefa,
b1139,lit,1198695,0.0012955399000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,-0.0029573989000000003,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,-0.057074178100000005,Function unknown,#708090,
b1142,ymfH,1201069,-0.0010950845,No COG annotation,#87cefa,
b1143,ymfI,1201497,0.0082462014,No COG annotation,#87cefa,
b1144,ymfJ,1201776,0.0267273872,No COG annotation,#87cefa,
b1145,ymfK,1202259,0.000389657,Transcription,#f4a460,
b1146,ymfT,1203024,0.012453758300000001,Transcription,#f4a460,
b1147,ymfL,1203268,0.0040712411,No COG annotation,#87cefa,
b1148,ymfM,1203822,-0.0061198152,No COG annotation,#87cefa,
b1149,ymfN,1204170,-0.0005424331,Transcription,#f4a460,
b1151,beeE,1205731,0.0264528549,Function unknown,#708090,
b1152,jayE,1206131,0.0050095735,Function unknown,#708090,
b1153,ymfQ,1206913,-0.0077401771000000005,Function unknown,#708090,
b1154,ycfK,1207501,-0.0019259044000000001,No COG annotation,#87cefa,
b1155,tfaP,1208132,0.0066853509,Function unknown,#708090,
b1156,tfaE,1208517,-0.0184941941,Function unknown,#708090,
b1157,stfE,1209119,0.0114893784,Function unknown,#708090,
b1159,mcrA,1210346,-0.0013886266,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,-0.0052937889000000005,Energy production and conversion,#90ee90,
b1160,iraM,1211680,-0.0123312497,Transcription,#f4a460,
b1161,ycgX,1212703,0.0077537288,Function unknown,#708090,
b1162,bluR,1213328,0.011709630700000001,Transcription,#f4a460,
b1163,bluF,1214264,-0.0300730419,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,0.0312285411,Function unknown,#708090,
b1165,ymgA,1216068,-0.0043865876,Function unknown,#708090,
b1166,ariR,1216369,-0.0264498993,Transcription,#f4a460,
b1167,ymgC,1216748,0.0118544702,No COG annotation,#87cefa,
b1168,pdeG,1217328,-0.0062221538000000005,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,-0.037398449800000004,No COG annotation,#87cefa,
b4491,ycgH,1219601,-0.010101205200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,-0.0073633965,Function unknown,#708090,
b1172,ymgG,1222644,-0.0064460046,Function unknown,#708090,
b4593,ymgI,1222990,0.0084852139,No COG annotation,#87cefa,
b4521,ycgI,1223564,-0.0053332234,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,0.007842546,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.0051839205000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.0028803059,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.00012419120000000002,Function unknown,#708090,
b1178,pliG,1227071,0.008842354200000001,Function unknown,#708090,
b1179,ycgL,1227681,0.006650666600000001,Function unknown,#708090,
b1180,ycgM,1228079,0.0210920455,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,0.0168911446,Function unknown,#708090,
b1182,hlyE,1229483,0.0079627514,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,-0.0165848571,Transcription,#f4a460,
b1184,umuC,1231186,0.0072127351,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,0.0096265026,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.0009315812000000001,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0258091607,Transcription,#f4a460,
b1188,ycgB,1235709,-0.0039056441000000003,Function unknown,#708090,
b1189,dadA,1237571,-0.0084305199,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.0016360758000000001,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,-0.0173018173,No COG annotation,#87cefa,
b1191,cvrA,1240335,-0.0172978934,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0023197479,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0079469628,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0052387481,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0071341421,Function unknown,#708090,
b1196,ycgY,1245160,-0.034948162500000005,No COG annotation,#87cefa,
b1197,treA,1245679,0.007564658100000001,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0005674099,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0026366521,Function unknown,#708090,
b1200,dhaK,1249768,-0.0104049391,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.0092960342,Transcription,#f4a460,
b1202,ycgV,1253085,-0.0053558874,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,0.0060662315,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,0.0027012703,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,-0.0062031856,Function unknown,#708090,
b1206,dauA,1259124,0.0123446547,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0042209487,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,-0.0089854206,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,-0.0171595517,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0070687719000000005,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0067235187,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,-0.010669819,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,-0.0017781846000000001,Function unknown,#708090,
b1214,ychA,1267320,-0.0093151514,Function unknown,#708090,
b1215,kdsA,1268165,0.0006232161,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,-0.0081716414,Function unknown,#708090,
b4423,ldrC,1270238,-0.015564953000000001,Function unknown,#708090,
b1216,chaA,1270749,0.0162622769,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0074855025,Transcription,#f4a460,
b1218,chaC,1272507,0.0055595788,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.0140959128,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0058827736,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.0079804274,Transcription,#f4a460,
b1222,narX,1275822,0.0008257841,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-0.020710738200000002,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.0079045459,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0267054679,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.00014073500000000001,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.007904987,Energy production and conversion,#90ee90,
b1228,ychS,1286709,0.0077600435,No COG annotation,#87cefa,
b1232,purU,1287782,-0.0065085749,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,-0.006225835900000001,Function unknown,#708090,
b1234,rssA,1289245,0.0035197114,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0065336242,Transcription,#f4a460,
b1236,galU,1291457,-0.0077456725,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0048370734,Transcription,#f4a460,
b1238,tdk,1293527,0.0027068379,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,0.0210659346,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,-0.0134736651,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.016105367000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,0.0069361832,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,-0.0124163851,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0154268072,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0092420161,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0083846052,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0035433576000000002,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.0054772209,Function unknown,#708090,
b1249,clsA,1307185,-0.0038419385,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,0.028060066300000002,No COG annotation,#87cefa,
b1250,kch,1309016,-0.0005741534,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.0078931085,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,0.0089662314,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.0171867674,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0011517685,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0056088653,Function unknown,#708090,
b1256,ompW,1314020,-0.013635607800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.025050417300000002,Function unknown,#708090,
b1258,yciF,1315270,0.0271815849,Function unknown,#708090,
b1259,yciG,1315856,0.0179370737,No COG annotation,#87cefa,
b1260,trpA,1316416,0.0202198711,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0139037632,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0122797883,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0026461410000000003,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,-0.0188339898,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0028857026,Function unknown,#708090,
b1267,yciO,1324098,-0.0010728356,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,0.0017495501000000001,Function unknown,#708090,
b1269,rluB,1326852,0.0049842665,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,0.0018957297,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0095983912,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0047873767,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,0.0019018191000000002,Function unknown,#708090,
b1274,topA,1331048,-0.0054381381,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,0.0166977347,Transcription,#f4a460,
b4522,ymiA,1335124,-0.011845738100000001,No COG annotation,#87cefa,
b4523,yciX,1335291,-0.0020992596000000002,No COG annotation,#87cefa,
b1276,acnA,1335831,-0.006935393000000001,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.0010501331,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,-0.0034191835000000003,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.014578304,Function unknown,#708090,
b1280,lapB,1340558,-0.0097972393,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.008935434400000001,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,0.0223424509,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,0.011141253,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.007010527900000001,Transcription,#f4a460,
b4596,yciZ,1344436,0.0026782575,Function unknown,#708090,
b1285,pdeR,1344757,0.023109368300000002,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,0.0050945237,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,0.0036150554,Function unknown,#708090,
b1288,fabI,1350251,0.006512345,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.0153271211,Function unknown,#708090,
b1290,sapF,1351828,0.0009610947,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0038335025,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.0016459355,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.0051658568,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-4.54018e-05,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0022999133,Function unknown,#708090,
b1296,puuP,1357802,-0.0063715866000000005,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,0.060904081500000005,No COG annotation,#87cefa,
b1297,puuA,1359490,0.0008376323,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0008218763,Function unknown,#708090,
b1299,puuR,1361911,-0.004161522500000001,Transcription,#f4a460,
b1300,puuC,1362743,-0.0143048158,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0123797876,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.0028850504000000003,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0058672435,Transcription,#f4a460,
b1304,pspA,1368079,-0.0005355359,Transcription,#f4a460,
b1305,pspB,1368801,-0.008194854500000001,Function unknown,#708090,
b1306,pspC,1369025,-0.000382987,Transcription,#f4a460,
b1307,pspD,1369393,0.0005920201,Function unknown,#708090,
b1308,pspE,1369689,0.0020025656,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.00015266730000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.0037363756000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,0.0072639956,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,-0.0181966704,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,-0.0081808665,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,-0.0371385515,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,-0.011118484100000001,Function unknown,#708090,
b1316,ycjT,1377884,0.0021483597,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,0.0063054301,Function unknown,#708090,
b1318,ycjV,1380821,-0.0050148085000000005,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,-0.0023627996000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0008830180000000001,Transcription,#f4a460,
b1321,ycjX,1384117,-0.00029356660000000003,Function unknown,#708090,
b1322,ycjF,1385511,0.0190651616,Function unknown,#708090,
b1323,tyrR,1386720,0.0031799806,Transcription,#f4a460,
b1324,tpx,1388305,0.009022452200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,-6.3335e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.00615294,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,-0.0045550166000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,-0.0016151603000000001,Function unknown,#708090,
b1328,pgrR,1391991,0.0006224956,Transcription,#f4a460,
b1329,mppA,1393227,-0.006617697400000001,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0007053848,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,0.004268353,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,-0.0159441678,Function unknown,#708090,
b1333,uspE,1397672,-0.0039064493,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,-0.0007169706,Transcription,#f4a460,
b1335,ogt,1399721,0.0045981219,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,-0.006187556800000001,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.0014099301,Function unknown,#708090,
b1338,abgA,1403255,-0.002937139,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.005283509400000001,Transcription,#f4a460,
b1340,smrA,1405979,-0.0080150575,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,-0.0068362355,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,-0.0042743342,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,0.0117207473,No COG annotation,#87cefa,
b1343,dbpA,1409511,0.0077388305,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,-0.0126068677,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,-0.016313911,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,0.0011766269000000002,Function unknown,#708090,
b1347,rcbA,1413531,0.0026664585,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,0.0092211807,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,0.0049894172,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,0.0017412126,Function unknown,#708090,
b1353,sieB,1418671,0.012253696900000001,No COG annotation,#87cefa,
b4527,ydaF,1419156,-0.0007428932000000001,Function unknown,#708090,
b1355,ydaG,1419322,0.0096542425,Function unknown,#708090,
b1356,racR,1419765,-0.0050914779,Transcription,#f4a460,
b1357,ydaS,1420365,0.0060779928,Function unknown,#708090,
b1358,ydaT,1420684,-0.0074529082,Function unknown,#708090,
b1359,ydaU,1421119,0.0110162439,Function unknown,#708090,
b1360,ydaV,1421983,0.0010382652,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,0.0030441031000000003,Transcription,#f4a460,
b1362,rzpR,1423345,0.0052002396,Function unknown,#708090,
b1363,trkG,1423782,0.0023900360000000003,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,0.0154342712,No COG annotation,#87cefa,
b1368,ynaA,1426454,-0.0106937416,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,0.0026790384,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,0.010879337400000001,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,0.0019611822,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,-0.0071254877000000005,Function unknown,#708090,
b1374,pinR,1433084,0.0042041699000000005,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,-0.0206711215,Transcription,#f4a460,
b4744,ynaM,1434293,0.010340426,No COG annotation,#87cefa,
b1376,uspF,1435185,0.0017424432,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,0.015035482000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.0126997328,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,-0.007816343600000001,Function unknown,#708090,
b1379,hslJ,1441321,0.034530045,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,0.0525334983,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0033705043,Function unknown,#708090,
b1382,ynbE,1445687,0.005091658000000001,Function unknown,#708090,
b1383,ydbL,1445880,-0.0009764003,Function unknown,#708090,
b1384,feaR,1446378,-0.0105327486,Transcription,#f4a460,
b1385,feaB,1447519,-0.0147947315,Energy production and conversion,#90ee90,
b1386,tynA,1449076,0.0030107769,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,0.0076765978000000006,Energy production and conversion,#90ee90,
