,name,x,y,cog,color,link
b0658,ybeX,690906,-0.0010894812,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,-0.0025950744000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0660,ybeZ,692338,-0.0037663782,Signal transduction mechanisms,#00ff00,
b0661,miaB,693531,0.0044016102,"Translation, ribosomal structure and biogenesis",#000000,
b0662,ubiF,695101,-0.0012570788,Energy production and conversion,#90ee90,
b0674,asnB,697513,0.0035779576000000003,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,-0.0043128902,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,-0.0014915293,Transcription,#f4a460,
b0677,nagA,701603,0.0012945041,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,0.0054533756,Nucleotide transport and metabolism,#00bfbf,
b0679,nagE,703944,-0.0071433341,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,-0.0042396908,"Translation, ribosomal structure and biogenesis",#000000,
b0681,chiP,708334,-7.743700000000001e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,-0.0139919738,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,-0.0076163189,Transcription,#f4a460,
b0684,fldA,710935,-0.0011980970000000002,Energy production and conversion,#90ee90,
b0685,ybfE,711605,-0.0009917334,Function unknown,#708090,
b0686,ybfF,712038,-0.0032049313,Function unknown,#708090,
b0687,seqA,712987,0.002478683,"Replication, recombination and repair",#ff00ff,
b0688,pgm,713558,-0.0006474207,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,-0.0117796025,No COG annotation,#87cefa,
b0691,ybfG,715947,0.0068713578,Function unknown,#708090,
b0692,potE,716946,-0.00992624,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,-0.0011811963000000001,Amino acid transport and metabolism,#ff0000,
b4590,ybfK,720583,0.0100760484,No COG annotation,#87cefa,
b0694,kdpE,721056,-0.0025575026,Transcription,#f4a460,
b0695,kdpD,721730,-0.0040447938,Signal transduction mechanisms,#00ff00,
b0696,kdpC,724407,-0.0007387418000000001,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,0.004090217,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,0.0052375562,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,0.0123962056,Function unknown,#708090,
b0700,rhsC,729583,0.0031289349,Cell wall/membrane/envelope biogenesis,#c71585,
b0702,ybfB,733776,0.0003629086,No COG annotation,#87cefa,
b0703,ybfO,734220,0.006852561300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0704,ybfC,735650,-0.0058532786,No COG annotation,#87cefa,
b4514,ybfQ,736445,-0.0009917732000000001,"Replication, recombination and repair",#ff00ff,
b0705,ybfL,736900,0.0161366638,"Replication, recombination and repair",#ff00ff,
b0706,ybfD,738092,0.0107060887,"Replication, recombination and repair",#ff00ff,
b0707,ybgA,739001,-0.0075238608000000005,Function unknown,#708090,
b0708,phr,739507,-0.0024664599,"Replication, recombination and repair",#ff00ff,
b0709,dtpD,741075,0.0026049972,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0710,ybgI,742827,-0.002261945,Function unknown,#708090,
b0711,pxpB,743593,0.0004732437,Amino acid transport and metabolism,#ff0000,
b0712,pxpC,744243,-0.0024433522000000003,Amino acid transport and metabolism,#ff0000,
b0713,pxpA,745165,-0.002581527,Function unknown,#708090,
b0714,nei,745935,-0.0007731744,"Replication, recombination and repair",#ff00ff,
b0715,abrB,746723,-0.0080787789,Function unknown,#708090,
b0716,ybgO,747921,0.00013458870000000001,Cell motility,#da70d6,
b0717,ybgP,748979,-0.0192484097,Cell wall/membrane/envelope biogenesis,#c71585,
b0718,ybgQ,749722,-0.0017726225000000001,Cell motility,#da70d6,
b0719,ybgD,752229,-0.010175243300000001,Cell motility,#da70d6,
b0720,gltA,753185,0.007673618500000001,Energy production and conversion,#90ee90,
b4735,ybgU,754674,0.0017804776000000001,No COG annotation,#87cefa,
b0721,sdhC,755177,0.0129552481,Energy production and conversion,#90ee90,
b0722,sdhD,755560,0.0033763064,Energy production and conversion,#90ee90,
b0723,sdhA,755907,-0.0028205474,Energy production and conversion,#90ee90,
b0724,sdhB,757689,-0.0099271593,Energy production and conversion,#90ee90,
b0726,sucA,758706,-0.0056670157,Nucleotide transport and metabolism,#00bfbf,
b0727,sucB,761522,-0.0013282809000000001,Energy production and conversion,#90ee90,
b0728,sucC,763014,0.0029773486,Nucleotide transport and metabolism,#00bfbf,
b0729,sucD,764180,0.0051338544,Energy production and conversion,#90ee90,
b0730,mngR,765153,-0.0028329737,Transcription,#f4a460,
b0731,mngA,765984,-0.000621667,Carbohydrate transport and metabolism,#ffc0cb,
b0732,mngB,767978,0.0012815742,Carbohydrate transport and metabolism,#ffc0cb,
b0733,cydA,771458,0.0068277539000000005,Energy production and conversion,#90ee90,
b0734,cydB,773042,0.0062875197,Energy production and conversion,#90ee90,
b4515,cydX,774196,0.012663375900000001,Function unknown,#708090,
b0735,ybgE,774309,-0.0035026021,Function unknown,#708090,
b0736,ybgC,774752,-0.0032598251,Function unknown,#708090,
b0737,tolQ,775153,0.0004741923,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0738,tolR,775849,0.0007491673,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0739,tolA,776342,-0.002443494,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0740,tolB,777740,0.00351614,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0741,pal,779067,0.008604329800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0742,cpoB,779598,-0.0008746715,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0750,nadA,782085,0.0028777313000000002,Nucleotide transport and metabolism,#00bfbf,
b0751,pnuC,783166,0.0036778191,Coenzyme transport and metabolism,#008000,
b0752,zitB,783882,0.003995011000000001,Inorganic ion transport and metabolism,#0000ff,
b0753,ybgS,784937,-0.0020499675,Function unknown,#708090,
b0754,aroG,785633,-0.0081513018,Amino acid transport and metabolism,#ff0000,
b0755,gpmA,786843,-0.0026398850000000002,Nucleotide transport and metabolism,#00bfbf,
b0756,galM,787797,0.0017332974,Carbohydrate transport and metabolism,#ffc0cb,
b0757,galK,788831,-0.0075245309000000005,Nucleotide transport and metabolism,#00bfbf,
b0758,galT,789983,-0.0064954913000000005,Energy production and conversion,#90ee90,
b0759,galE,791039,-0.0002323108,Cell wall/membrane/envelope biogenesis,#c71585,
b0760,modF,792316,0.0063616162000000006,Inorganic ion transport and metabolism,#0000ff,
b0761,modE,793856,0.0006271740000000001,Transcription,#f4a460,
b0762,acrZ,794773,0.0168776174,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0763,modA,795089,-0.0048691806,Inorganic ion transport and metabolism,#0000ff,
b0764,modB,795862,-0.0003038224,Inorganic ion transport and metabolism,#0000ff,
b0765,modC,796554,0.0019730772000000002,Inorganic ion transport and metabolism,#0000ff,
b0766,ybhA,797613,-0.008803066200000001,Function unknown,#708090,
b0767,pgl,798586,0.0036021483,Nucleotide transport and metabolism,#00bfbf,
b0768,ybhD,799622,0.017599777900000002,Transcription,#f4a460,
b0770,ybhI,801887,-0.0024725999,Inorganic ion transport and metabolism,#0000ff,
b0771,ybhJ,803503,0.0016523358,Energy production and conversion,#90ee90,
b0772,ybhC,805998,-0.0011283543000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0773,ybhB,807433,0.005021326400000001,Function unknown,#708090,
b0774,bioA,807968,-0.0021515915,Coenzyme transport and metabolism,#008000,
b0775,bioB,809344,0.0062021698,Coenzyme transport and metabolism,#008000,
b0776,bioF,810381,-0.004621164200000001,Coenzyme transport and metabolism,#008000,
b0777,bioC,811522,0.0020881,Coenzyme transport and metabolism,#008000,
b0778,bioD,812270,0.0056238548000000005,Coenzyme transport and metabolism,#008000,
b0779,uvrB,813526,0.004194896,"Replication, recombination and repair",#ff00ff,
b0780,ybhK,815739,-0.0014888836,Function unknown,#708090,
b0781,moaA,817044,-0.0125403241,Coenzyme transport and metabolism,#008000,
b0782,moaB,818055,-0.014661316800000001,Coenzyme transport and metabolism,#008000,
b0783,moaC,818570,-0.015676260600000002,Coenzyme transport and metabolism,#008000,
b0784,moaD,819048,-0.019840230400000002,Coenzyme transport and metabolism,#008000,
b0785,moaE,819295,-0.016695857,Coenzyme transport and metabolism,#008000,
b0786,ybhL,819884,0.006445944,Function unknown,#708090,
b0787,ybhM,820793,0.0053892152,Function unknown,#708090,
b0788,ybhN,821542,0.0070142878,Function unknown,#708090,
b0789,clsB,822498,-0.0040622504,Lipid transport and metabolism,#40e0d0,
b0790,ybhP,823736,-0.00014789,"Replication, recombination and repair",#ff00ff,
b0791,ybhQ,824630,0.008425203400000001,Function unknown,#708090,
b0792,ybhR,825002,-0.0063573533,Defense mechanisms,#d3d3d3,
b0793,ybhS,826119,-0.0114792492,Defense mechanisms,#d3d3d3,
b0794,ybhF,827245,-0.0086281065,Defense mechanisms,#d3d3d3,
b0795,ybhG,828974,-0.010240995400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0796,cecR,829972,0.022549616300000002,Transcription,#f4a460,
b0797,rhlE,830872,0.0029266994,Nucleotide transport and metabolism,#00bfbf,
b0798,ybiA,832468,0.0026488312,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0799,dinG,833070,-0.0011467605,"Replication, recombination and repair",#ff00ff,
b0800,ybiB,835248,-0.0004606119,Amino acid transport and metabolism,#ff0000,
b0801,hcxB,836351,-0.0031348297000000002,Energy production and conversion,#90ee90,
b0802,ybiJ,837665,0.0085014922,Function unknown,#708090,
b0803,ybiI,838190,0.014017644000000001,Signal transduction mechanisms,#00ff00,
b0804,ybiX,838530,0.011963895700000001,Function unknown,#708090,
b0805,fiu,839249,0.0112201578,Inorganic ion transport and metabolism,#0000ff,
b0806,mcbA,841796,-0.000377776,Function unknown,#708090,
b0807,rlmF,842332,-0.0053007526,"Translation, ribosomal structure and biogenesis",#000000,
b0808,ybiO,843255,0.0090499747,Cell wall/membrane/envelope biogenesis,#c71585,
b0809,glnQ,845741,-0.0206911533,Amino acid transport and metabolism,#ff0000,
b0810,glnP,846460,-0.023680508000000003,Inorganic ion transport and metabolism,#0000ff,
b0811,glnH,847258,-0.0137970755,Amino acid transport and metabolism,#ff0000,
b0812,dps,848408,0.0022757863000000002,Inorganic ion transport and metabolism,#0000ff,
b0813,rhtA,849210,0.0040862445,Function unknown,#708090,
b0814,ompX,850450,0.0099179073,Cell wall/membrane/envelope biogenesis,#c71585,
b0815,opgE,851014,0.0045731834,Function unknown,#708090,
b4705,mntS,852869,0.003791711,No COG annotation,#87cefa,
b0817,mntR,853183,-0.0093968449,Transcription,#f4a460,
b0818,ybiR,853647,-0.0021618509,Inorganic ion transport and metabolism,#0000ff,
b0819,ldtB,854824,-0.0002747579,Cell wall/membrane/envelope biogenesis,#c71585,
b0820,ybiT,855963,-0.0043558784,Function unknown,#708090,
b0821,ybiU,857796,0.0009903093,Function unknown,#708090,
b0822,ybiV,859213,-0.006884063,Function unknown,#708090,
b0823,ybiW,860174,0.0038038491000000002,Energy production and conversion,#90ee90,
b0824,ybiY,862612,0.0050394925,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0825,fsaA,863642,-0.0100656892,Carbohydrate transport and metabolism,#ffc0cb,
b0826,moeB,864380,-0.0025502686000000003,Coenzyme transport and metabolism,#008000,
b0827,moeA,865129,-0.0080702602,Coenzyme transport and metabolism,#008000,
b0828,iaaA,866568,-0.0117059148,Amino acid transport and metabolism,#ff0000,
b0829,gsiA,867520,-0.0093929774,Inorganic ion transport and metabolism,#0000ff,
b0830,gsiB,869411,0.0019116594000000002,Amino acid transport and metabolism,#ff0000,
b0831,gsiC,870967,-0.0066783254,Amino acid transport and metabolism,#ff0000,
b0832,gsiD,871890,0.0045580628,Amino acid transport and metabolism,#ff0000,
b0833,pdeI,872979,0.0001612619,Signal transduction mechanisms,#00ff00,
b0834,dgcI,875335,-0.0009728644000000001,Signal transduction mechanisms,#00ff00,
b0835,rimO,876710,-0.0001796243,"Translation, ribosomal structure and biogenesis",#000000,
b0836,bssR,878248,-0.0004449852,Function unknown,#708090,
b0837,yliI,878742,-0.008492406000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0838,gstB,879854,0.0064292775,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0839,dacC,880727,0.0056151873,Cell wall/membrane/envelope biogenesis,#c71585,
b0840,deoR,881976,0.0013339656,Transcription,#f4a460,
b0841,ybjG,882792,-0.0015857722000000001,Lipid transport and metabolism,#40e0d0,
b0842,mdfA,883673,-0.0010882672,Amino acid transport and metabolism,#ff0000,
b0843,ybjH,884946,0.005343407200000001,No COG annotation,#87cefa,
b0844,ybjI,885316,0.0026133420000000003,Function unknown,#708090,
b0845,ybjJ,886131,-0.0036081799000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0846,rcdA,887423,-0.0012972992,Transcription,#f4a460,
b0847,ybjL,888134,-0.0018542993000000001,Inorganic ion transport and metabolism,#0000ff,
b0848,ybjM,890089,0.0104598973,Function unknown,#708090,
b0849,grxA,890496,-0.008280111100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0850,ybjC,890913,-0.0045302165,Function unknown,#708090,
b0851,nfsA,891184,-0.0019249912,Energy production and conversion,#90ee90,
b0852,rimK,891967,0.0074798282,Nucleotide transport and metabolism,#00bfbf,
b0853,ybjN,892957,-0.0061947568,Function unknown,#708090,
b0854,potF,893784,0.0057839563,Inorganic ion transport and metabolism,#0000ff,
b0855,potG,894991,0.0005905591,Inorganic ion transport and metabolism,#0000ff,
b0856,potH,896134,-0.008388925,Inorganic ion transport and metabolism,#0000ff,
b0857,potI,897084,0.0058065179000000005,Inorganic ion transport and metabolism,#0000ff,
b0858,ybjO,897989,-0.0006581136,Function unknown,#708090,
b0859,rlmC,898518,0.0043056239000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0860,artJ,899844,0.012853090800000001,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,0.0017078450000000002,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,0.0015291215,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,-0.0029183504000000002,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,-0.0050955385,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,-0.00047613850000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,-0.0012664170000000002,Function unknown,#708090,
b0867,amiD,904913,0.0020338463000000003,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,0.0025615961000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,0.0005248884,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,0.0035623382,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,0.0075109877,Energy production and conversion,#90ee90,
b0872,hcr,911182,0.0028365883000000002,Energy production and conversion,#90ee90,
b0873,hcp,912162,0.0091105408,Energy production and conversion,#90ee90,
b0874,lysO,913958,0.0054132974,Function unknown,#708090,
b0875,aqpZ,915352,-0.0110890799,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,0.0036216269,"Replication, recombination and repair",#ff00ff,
b0877,ybjX,918128,-0.017234612700000002,Function unknown,#708090,
b0878,macA,919235,-3.46639e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,-0.0036096120000000003,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,0.0048644484000000005,Transcription,#f4a460,
b0881,clpS,922913,-0.0074679958,Function unknown,#708090,
b0882,clpA,923264,-0.0091044213,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0884,infA,926225,0.0010859102000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0885,aat,926728,-0.0005470762,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0886,cydC,927474,-0.0025392868000000002,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,9.99663e-05,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,9.37746e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0889,lrp,932595,0.0078215694,Transcription,#f4a460,
b0890,ftsK,933224,3.58457e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,-0.0025166248,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,-0.0007609799,"Replication, recombination and repair",#ff00ff,
b0893,serS,939428,0.0006700660000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0894,dmsA,940959,0.03998263,Energy production and conversion,#90ee90,
b0895,dmsB,943414,0.0381701622,Energy production and conversion,#90ee90,
b0896,dmsC,944033,0.0266114779,Function unknown,#708090,
b0897,ycaC,944931,0.0034112025,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0898,ycaD,945871,-0.0108259518,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,0.0068096402000000006,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,-0.0029546024000000003,Transcription,#f4a460,
b0901,ycaK,949668,0.0108863937,Function unknown,#708090,
b0902,pflA,950340,-0.009219463800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,0.0066421860000000004,Energy production and conversion,#90ee90,
b0904,focA,953609,-0.001568579,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,0.0027069932,Function unknown,#708090,
b0906,ycaP,956762,0.0058053927,Function unknown,#708090,
b0907,serC,957653,-0.0021434741000000003,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,0.0041954459,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,-0.0050337690000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,-0.0041938202,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,-0.00048347170000000004,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,0.0028563124000000003,Transcription,#f4a460,
b0913,ycaI,964320,0.007716920800000001,Function unknown,#708090,
b0914,msbA,966621,-0.0010415099,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,-0.006934095600000001,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,-0.0033578442,Function unknown,#708090,
b0917,ycaR,970673,-0.0087216844,Function unknown,#708090,
b0918,kdsB,970852,-0.005825152100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,-0.0035746225,Function unknown,#708090,
b0920,elyC,972622,0.0003759746,Function unknown,#708090,
b0921,cmoM,973537,0.0031509467,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,0.0031214834,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,0.0036272189,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,-0.0018520663,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,-0.0051983404,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,0.0031442424,Function unknown,#708090,
b0927,gloC,983650,-0.0009998885,Function unknown,#708090,
b0928,aspC,984519,0.0030537465,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,0.0012340993,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,0.004573025200000001,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,0.0008569527,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,-0.0038721337,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,-0.0139447671,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,0.0039783585,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,0.0068038453,Energy production and conversion,#90ee90,
b0936,ssuA,995985,-0.0030848659000000003,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,0.005068146,Function unknown,#708090,
b0938,elfA,997868,0.0077446634,Cell motility,#da70d6,
b0939,elfD,998490,-0.00031217640000000003,Cell motility,#da70d6,
b0940,elfC,999216,-0.0028353702000000003,Cell motility,#da70d6,
b0941,elfG,1001807,0.004624287,Cell motility,#da70d6,
b0942,ycbU,1002889,0.0039360145000000004,Cell motility,#da70d6,
b0943,ycbV,1003439,0.0036898674,Cell motility,#da70d6,
b0944,ycbF,1003947,-0.0048223562,Cell motility,#da70d6,
b0945,pyrD,1004768,-0.015168742300000001,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,0.0007331069000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,2.24821e-05,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,-0.0020713953000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,-0.0056892524,Function unknown,#708090,
b0950,pqiA,1012001,0.0038688157,Function unknown,#708090,
b0951,pqiB,1013259,0.0045611677,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,0.006131419700000001,Function unknown,#708090,
b0953,rmf,1015715,0.0075913851000000004,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,0.0210063711,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,-0.0061740095,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,-0.0024203924,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,-0.0004066512,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,0.0039754565,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,0.0016894221000000001,Transcription,#f4a460,
b0960,yccS,1021730,-0.0071398686,Function unknown,#708090,
b0961,yccF,1023902,0.0082552146,Function unknown,#708090,
b0962,helD,1024471,-0.0028152914000000003,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,0.0024084013000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,-0.00032740650000000004,Function unknown,#708090,
b0965,yccU,1027946,0.0018949556,Function unknown,#708090,
b0966,hspQ,1028404,0.0054597878,Function unknown,#708090,
b0967,rlmI,1028779,-0.005537149000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,0.0101834708,Energy production and conversion,#90ee90,
b0969,tusE,1030339,0.012051036000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,-0.0106046475,Function unknown,#708090,
b0972,hyaA,1032139,-0.0126569225,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,-0.0054672745,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,-0.0091613006,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,-0.009935922600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,-0.026698290200000002,Function unknown,#708090,
b0977,hyaF,1036749,-0.0190502655,Energy production and conversion,#90ee90,
b0978,appC,1037740,0.020956495000000002,Energy production and conversion,#90ee90,
b0979,appB,1039296,0.0206042548,Energy production and conversion,#90ee90,
b0980,appA,1040617,0.013685032900000001,Function unknown,#708090,
b0981,etk,1042030,0.0016869874,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,0.0005985606,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,-0.0095684674,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-0.0074115234,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,-0.0008057324,Function unknown,#708090,
b0986,gfcB,1048688,-0.0199631112,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,-0.0057065491000000005,No COG annotation,#87cefa,
b4516,insA-4,1049833,-0.0113409909,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,0.0050706101,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,-0.0009163664000000001,Transcription,#f4a460,
b0990,cspG,1051461,0.0053509147,Transcription,#f4a460,
b4723,ymcF,1051684,-0.0182234315,No COG annotation,#87cefa,
b0991,ymcE,1051847,-0.0106054088,Function unknown,#708090,
b4517,gnsA,1052067,-0.0013703749,Function unknown,#708090,
b0992,yccM,1052289,0.0056767491000000005,Energy production and conversion,#90ee90,
b0993,torS,1053434,-0.0126564161,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,-0.008480786,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.008102318,Transcription,#f4a460,
b0996,torC,1058084,-0.0037132840000000003,Energy production and conversion,#90ee90,
b0997,torA,1059256,-0.0001284768,Energy production and conversion,#90ee90,
b0998,torD,1061799,-0.0191310086,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,0.0089877976,Transcription,#f4a460,
b1000,cbpA,1062855,0.0092687541,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,-0.0057660845,No COG annotation,#87cefa,
b1002,agp,1065585,-0.0044299266,Function unknown,#708090,
b1003,yccJ,1066864,-0.0011608196,Function unknown,#708090,
b1004,wrbA,1067112,-0.0026319089,Function unknown,#708090,
b4518,ymdF,1068081,-0.0102850454,No COG annotation,#87cefa,
b1006,rutG,1068511,0.0001088401,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,-0.0086998816,Energy production and conversion,#90ee90,
b1008,rutE,1070365,0.0114461842,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.0124538489,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,0.015706987000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,0.0029712865000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,0.0022489569,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,0.0041453627,Transcription,#f4a460,
b1014,putA,1074920,-0.0048362477,Transcription,#f4a460,
b4737,ymdG,1079024,-0.005449098,No COG annotation,#87cefa,
b1015,putP,1079305,0.0036201962,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,0.0168776991,No COG annotation,#87cefa,
b1018,efeO,1082243,0.0021950786000000003,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,0.0087934884,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,0.0012560824,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,0.027419051700000002,Function unknown,#708090,
b1022,pgaC,1086521,0.0138734827,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,0.0221431651,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,0.0025363659,Function unknown,#708090,
b1025,dgcT,1092876,0.0043960874,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,-0.0028538138,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,0.0039800175,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,0.0007598438,No COG annotation,#87cefa,
b1033,ghrA,1097886,0.0014200621,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,3.9394500000000004e-05,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,1.74563e-05,Function unknown,#708090,
b1036,ycdZ,1100296,-0.00044589790000000004,Function unknown,#708090,
b1037,csgG,1100851,-0.0065872759,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,-0.0022182044000000002,Function unknown,#708090,
b1039,csgE,1102152,0.0014953735,Function unknown,#708090,
b1040,csgD,1102546,-0.0037411622,Transcription,#f4a460,
