,name,x,y,cog,color,link
USA300HOU_RS07835,USA300HOU_RS07835,1593236,0.018790701,No COG category,#40e0d0,
USA300HOU_RS07840,USA300HOU_RS07840,1593765,0.01487728,No COG category,#40e0d0,
USA300HOU_RS07845,USA300HOU_RS07845,1594028,0.002242736,No COG category,#40e0d0,
USA300HOU_RS07855,USA300HOU_RS07855,1594488,0.010414099000000001,Function unknown,#708090,
USA300HOU_RS07860,USA300HOU_RS07860,1594745,0.022224061,No COG category,#40e0d0,
USA300HOU_RS07870,USA300HOU_RS07870,1595344,0.000711303,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS07875,USA300HOU_RS07875,1597364,-0.0072500030000000005,Function unknown,#708090,
USA300HOU_RS07880,USA300HOU_RS07880,1597947,-0.01504709,Function unknown,#708090,
USA300HOU_RS07885,USA300HOU_RS07885,1599110,-0.000452091,No COG category,#40e0d0,
USA300HOU_RS07890,USA300HOU_RS07890,1599486,-0.0016977510000000002,No COG category,#40e0d0,
USA300HOU_RS07895,USA300HOU_RS07895,1599751,-0.004067353,No COG category,#40e0d0,
USA300HOU_RS07900,USA300HOU_RS07900,1600046,0.002509986,No COG category,#40e0d0,
USA300HOU_RS07910,USA300HOU_RS07910,1600629,0.008192237,No COG category,#40e0d0,
USA300HOU_RS07920,USA300HOU_RS07920,1601200,-0.00105019,No COG category,#40e0d0,
USA300HOU_RS07930,USA300HOU_RS07930,1602027,0.0033046250000000003,Function unknown,#708090,
USA300HOU_RS07935,USA300HOU_RS07935,1602369,-0.002162259,Function unknown,#708090,
USA300HOU_RS07940,USA300HOU_RS07940,1602848,0.007284171000000001,No COG category,#40e0d0,
USA300HOU_RS07945,USA300HOU_RS07945,1603311,0.001538604,No COG category,#40e0d0,
USA300HOU_RS07950,USA300HOU_RS07950,1603796,-0.005306788000000001,No COG category,#40e0d0,
USA300HOU_RS07955,USA300HOU_RS07955,1603939,-0.005222387,No COG category,#40e0d0,
USA300HOU_RS07960,USA300HOU_RS07960,1604679,0.007595115,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS07970,USA300HOU_RS07970,1607946,0.014916909,Function unknown,#708090,
USA300HOU_RS07975,resE,1609120,-1.33e-05,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS07980,resD,1610852,0.003034797,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS07985,rluB,1611710,-0.0010638890000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS07990,scpB,1612440,-0.004504371,Transcription,#1e90ff,
USA300HOU_RS07995,scpA,1612975,0.00070168,Function unknown,#708090,
USA300HOU_RS08000,USA300HOU_RS08000,1613798,-0.023099562,Function unknown,#708090,
USA300HOU_RS08005,xerD,1614382,0.033302943,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08010,fuR,1615318,-0.002534082,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS08015,nudF,1615872,0.013917171,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS08020,lolS,1616496,0.001234999,Energy production and conversion,#90ee90,
USA300HOU_RS08025,USA300HOU_RS08025,1617620,-0.004880743,No COG category,#40e0d0,
USA300HOU_RS08030,USA300HOU_RS08030,1617884,-0.007245906000000001,Function unknown,#708090,
USA300HOU_RS08035,proC,1618781,0.009006199999999999,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08040,rnZ,1619701,-0.001362897,Function unknown,#708090,
USA300HOU_RS08045,zwF,1620934,-0.001452013,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS08050,graE,1622621,-0.007005403,Transcription,#1e90ff,
USA300HOU_RS08055,malA,1623597,0.005707491,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS08060,malR,1625262,0.024163891,Transcription,#1e90ff,
USA300HOU_RS08070,USA300HOU_RS08070,1626475,0.001905519,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08075,gnD,1627065,-0.01113211,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS08080,yqjE,1628539,0.009352555,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08085,USA300HOU_RS08085,1629935,0.006306875,No COG category,#40e0d0,
USA300HOU_RS08090,yqjA,1630241,0.014408769,Function unknown,#708090,
USA300HOU_RS08095,yqiW,1631235,0.008954592,Function unknown,#708090,
USA300HOU_RS08100,sucB,1632023,0.004631782,Lipid transport and metabolism,#8b4513,
USA300HOU_RS08105,bfmbaB,1633310,0.006477832,Energy production and conversion,#90ee90,
USA300HOU_RS08110,bfmbaA,1634293,0.005998436,Energy production and conversion,#90ee90,
USA300HOU_RS08115,lpD,1635301,0.001210203,Energy production and conversion,#90ee90,
USA300HOU_RS08120,recN,1636873,0.006580283,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08125,argR,1638568,0.00097074,Transcription,#1e90ff,
USA300HOU_RS08130,ispA,1639452,-0.009173267,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08135,xseB,1640311,-0.007750298,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08140,xseA,1640534,-0.011055297,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08145,nusB,1641888,-0.011863379,Transcription,#1e90ff,
USA300HOU_RS08150,USA300HOU_RS08150,1642337,-0.009288154,Function unknown,#708090,
USA300HOU_RS08155,accC,1642714,-0.019061435,Lipid transport and metabolism,#8b4513,
USA300HOU_RS08160,accB,1644069,-0.026288858000000002,Lipid transport and metabolism,#8b4513,
USA300HOU_RS08165,efP,1645007,-0.0028910840000000004,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08170,pepQ,1645590,-0.008640218,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08175,USA300HOU_RS08175,1646756,-0.020568511,No COG category,#40e0d0,
USA300HOU_RS08180,USA300HOU_RS08180,1647351,-0.018030644000000002,No COG category,#40e0d0,
USA300HOU_RS08185,lipM,1647633,0.004506241,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08190,yqhL,1648621,-0.006660423,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS08195,gcvpB,1649372,0.003202205,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08200,gcvpA,1650837,-0.001646162,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08205,gcvT,1652203,-0.001406331,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08210,aroK,1653453,-0.011275053,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08220,comgF,1654210,0.009454862000000001," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08225,USA300HOU_RS08225,1654625,0.004771986000000001,No COG category,#40e0d0,
USA300HOU_RS08230,gspH,1654911,0.014697384," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08235,comgC,1655335,-0.000796093," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08240,comgB,1655660,-0.01501826," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08245,gspE,1656702,0.020612057," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08250,yqgX,1657728,0.007029068,Function unknown,#708090,
USA300HOU_RS08255,USA300HOU_RS08255,1658348,0.011711844,Function unknown,#708090,
USA300HOU_RS08260,glK,1658677,0.004574431,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS08265,USA300HOU_RS08265,1659660,0.014229334000000001,Function unknown,#708090,
USA300HOU_RS08270,glpG,1659844,0.007138251000000001,Function unknown,#708090,
USA300HOU_RS08275,fthC,1661319,0.005074071,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08280,rpmg2,1662067,-0.007076663,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08285,pbp2B,1662329,0.008849997,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS08290,sodA,1664525,-0.008734174,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS08295,zurR,1665401,0.01593394,Transcription,#1e90ff,
USA300HOU_RS08300,zurM,1665798,0.01776022,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS08305,zurA,1666703,0.021605993,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS08310,nfO,1667614,-0.013586254,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08315,cshB,1668514,-0.022750491,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08320,yqfO,1669974,-0.0034653440000000004,Function unknown,#708090,
USA300HOU_RS08325,trmK,1671077,-0.023234566,Function unknown,#708090,
USA300HOU_RS08330,rpoD,1671885,-0.022626476000000003,Transcription,#1e90ff,
USA300HOU_RS08335,dnaG,1673215,-0.032242985,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08340,yqfL,1675075,-0.008550641000000001,Function unknown,#708090,
USA300HOU_RS08345,ccpN,1675904,-0.0085526,Transcription,#1e90ff,
USA300HOU_RS08350,glyqS,1676862,0.01062664,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08355,recO,1678403,-0.009783769000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08360,erA,1679177,-0.007134097000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS08365,cdD,1680077,-0.007861207,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS08370,dgkA,1680492,-0.013573407000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS08375,ybeY,1680839,-0.007273695,Function unknown,#708090,
USA300HOU_RS08380,phoH,1681307,-0.013897437,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS08385,USA300HOU_RS08385,1682558,0.006074263000000001,No COG category,#40e0d0,
USA300HOU_RS08390,yqfA,1683273,0.007758729000000001,Function unknown,#708090,
USA300HOU_RS08395,yqeZ,1684280,0.004847398,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08400,rpsU,1685207,-0.014580488,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08405,yqeV,1685676,-0.015479564000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08410,rsmE,1687029,-0.002848151,Function unknown,#708090,
USA300HOU_RS08415,prmA,1687783,-0.007990763,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08420,dnaJ,1688725,-0.012792563000000002,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08425,dnaK,1690000,-0.0038436,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08430,grpE,1691901,-0.011690236000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08435,hrcA,1692559,-0.009793148,Transcription,#1e90ff,
USA300HOU_RS08440,hemN,1693636,-0.014690782000000001,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08450,lepA,1695323,-0.007519662000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS08455,rpsT,1697492,-0.007719213000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08460,holA,1697788,-0.03078369,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08465,comeC,1698819,-0.011820306000000001,Function unknown,#708090,
USA300HOU_RS08470,comeB,1701025,0.0012512600000000001,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS08475,comeA,1701578,0.005169191,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08480,yqeM,1702304,0.001988637,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS08485,rsfS,1703023,0.0023418130000000003,Function unknown,#708090,
USA300HOU_RS08490,yqeK,1703377,0.003095998,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08495,nadD,1703951,0.0035557370000000002,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08500,yhbY,1704523,-0.001102425,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08505,aroE,1704817,0.0037108120000000004,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08510,yqeH,1705637,0.00020564000000000002,Function unknown,#708090,
USA300HOU_RS08515,yqeG,1706738,0.0007442740000000001,Function unknown,#708090,
USA300HOU_RS08520,mtnN,1707285,0.001046365,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS08530,USA300HOU_RS08530,1708285,0.014362542,No COG category,#40e0d0,
USA300HOU_RS08535,USA300HOU_RS08535,1708756,-0.017037769,Function unknown,#708090,
USA300HOU_RS08540,USA300HOU_RS08540,1709922,-0.001385949,Function unknown,#708090,
USA300HOU_RS08545,ycsG,1711431,0.012143833000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS08550,ybgL,1712673,0.012787522,Function unknown,#708090,
USA300HOU_RS08555,accC,1713425,0.002236113,Lipid transport and metabolism,#8b4513,
USA300HOU_RS08560,accB,1714800,0.010551034,Lipid transport and metabolism,#8b4513,
USA300HOU_RS08565,kipA,1715251,0.006735599,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08570,kipI,1716251,0.006199976,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08575,greA,1717311,-0.018598393,Transcription,#1e90ff,
USA300HOU_RS08580,udK,1717815,-0.01120306,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS08585,yegQ,1718438,-0.009802148,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08590,yrrN,1719718,-0.021211779,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08595,yrrM,1720644,-0.032856015,Function unknown,#708090,
USA300HOU_RS08600,USA300HOU_RS08600,1721567,-0.0042499090000000005,Function unknown,#708090,
USA300HOU_RS08605,ruvX,1721890,-0.004874473000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08610,yrzL,1722322,-0.002887667,Function unknown,#708090,
USA300HOU_RS08615,alaS,1722645,-0.008085433000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08620,recD,1725618,-0.0058940600000000004,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08625,USA300HOU_RS08625,1728097,-0.001933826,Function unknown,#708090,
USA300HOU_RS08630,mnmA,1729227,-0.000262495,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08635,iscS,1730346,-0.0025577720000000003,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08640,yvbT,1731800,0.010474327,Energy production and conversion,#90ee90,
USA300HOU_RS08645,USA300HOU_RS08645,1733050,-0.015120642,No COG category,#40e0d0,
USA300HOU_RS08650,USA300HOU_RS08650,1733236,-0.027669068,Function unknown,#708090,
USA300HOU_RS08655,cymR,1733518,-0.008532179,Transcription,#1e90ff,
USA300HOU_RS08660,rarA,1734025,0.006017416,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08665,ygdL,1735460,-0.0032399330000000004,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08670,USA300HOU_RS08670,1736233,-0.026566939,No COG category,#40e0d0,
USA300HOU_RS08675,aspS,1736694,-0.005954233000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08680,hisS,1738476,-0.01628491,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08685,lytH,1740199,-0.015656592,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS08690,dtD,1741071,-0.011988606,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08695,relA,1741535,-0.019525980000000002,No COG category,#40e0d0,
USA300HOU_RS08700,apT,1744152,-0.0009056520000000001,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS08705,recJ,1744692,-0.032996408000000005,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08710,secD,1747168,-0.01355339," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08715,yajC,1749722,-0.00847621," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08720,tgT,1750001,0.012592865,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08725,queA,1751163,0.026435655000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08730,ruvB,1752190,0.027484287000000003,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08735,ruvA,1753226,0.023559838000000003,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08740,pheB,1753842,0.014731781000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08745,obG,1754310,0.014053117,Function unknown,#708090,
USA300HOU_RS08750,rpmA,1755957,-0.014194021000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08755,USA300HOU_RS08755,1756253,-0.010199919,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08760,rplU,1756579,-0.0011154160000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08765,mreD,1757054,-0.003301361,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS08770,mreC,1757584,0.0010862,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS08775,USA300HOU_RS08775,1758626,-0.0024084560000000002,No COG category,#40e0d0,
USA300HOU_RS08780,USA300HOU_RS08780,1758819,-0.026764274,No COG category,#40e0d0,
USA300HOU_RS08785,USA300HOU_RS08785,1759766,0.006788042,No COG category,#40e0d0,
USA300HOU_RS08790,radC,1760118,-0.041363212,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08795,comC,1760801,0.016508155,No COG category,#40e0d0,
USA300HOU_RS08805,folC,1761778,7.549999999999999e-05,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08810,valS,1763062,-0.0030529610000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08815,taG,1766095,-0.004534148,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08820,abrB,1766878,-0.006357106,Function unknown,#708090,
USA300HOU_RS08830,hemL,1768147,0.0025101570000000003,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08835,hemB,1769481,0.003250202,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08840,hemD,1770458,-0.005395102000000001,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08845,hemC,1771148,-0.003071251,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08850,hemX,1772116,-0.011936533000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08855,hemA,1772953,-0.005632711,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08860,engB,1774516,-0.005313094,Function unknown,#708090,
USA300HOU_RS08865,clpX,1775260,0.007340269000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08870,tiG,1776673,0.007577309000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08880,USA300HOU_RS08880,1778137,0.012907003,No COG category,#40e0d0,
USA300HOU_RS08885,USA300HOU_RS08885,1779085,0.020778877,Function unknown,#708090,
USA300HOU_RS08895,rplT,1779835,-0.011185624,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08900,rpmI,1780238,-0.009818527,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08905,infC,1780467,-0.014220208000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08910,lysP,1781223,-0.013375670000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08915,thrS,1783142,-0.0031634370000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08920,USA300HOU_RS08920,1785277,-0.034125439,No COG category,#40e0d0,
USA300HOU_RS08925,dnaI,1785492,-0.004816716,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08930,dnaB,1786412,-0.000816065,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08935,nrdR,1787813,0.0041614700000000004,Transcription,#1e90ff,
USA300HOU_RS08940,gapB,1788493,0.121013718,Carbohydrate transport and metabolism,#bfbf00,https://aureowiki.med.uni-greifswald.de/SAUPAN004309000
USA300HOU_RS08945,coaE,1789688,0.008942356,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08950,mutM,1790327,0.005019174,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08955,polA,1791215,0.006997769,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08960,USA300HOU_RS08960,1794139,0.010537139000000001,No COG category,#40e0d0,
USA300HOU_RS08965,phoR,1796125,0.035223948000000005,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS08970,phoP,1797786,0.04179645,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS08975,USA300HOU_RS08975,1798442,0.028137923000000002,No COG category,#40e0d0,
USA300HOU_RS08980,icD,1798880,0.016733138,Energy production and conversion,#90ee90,
USA300HOU_RS08985,citZ,1800197,0.022574287000000002,Energy production and conversion,#90ee90,
USA300HOU_RS08990,aapA,1801666,-0.000130875,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09005,pyK,1805352,0.011048385,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS09010,pfkA,1807131,0.00275992,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS09015,accA,1808368,-0.017316372,Lipid transport and metabolism,#8b4513,
USA300HOU_RS09020,accD,1809312,-0.014864891000000002,Lipid transport and metabolism,#8b4513,
USA300HOU_RS09025,maeB,1810364,-0.020730976,Energy production and conversion,#90ee90,
USA300HOU_RS09030,dnaE,1812043,0.0038470350000000004,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS09035,nrnA,1815261,-0.001122912,Function unknown,#708090,
USA300HOU_RS09040,ytoI,1816463,-0.008325086,Transcription,#1e90ff,
USA300HOU_RS09045,ba_0654,1817966,0.002223432,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS09050,ytkL,1818684,-0.001085569,Function unknown,#708090,
USA300HOU_RS09055,pepQ,1819548,0.004299492,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09065,alD,1820919,0.058175504,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09070,usp1,1822178,0.008760059,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS09075,ackA,1822924,-0.008789813,Energy production and conversion,#90ee90,
USA300HOU_RS09080,ytxK,1824214,-0.01267135,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS09085,tpX,1825284,-0.0030037970000000003,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS09090,USA300HOU_RS09090,1825876,-0.029738566,Function unknown,#708090,
USA300HOU_RS09095,thiI,1826690,-0.028226052,Coenzyme transport and metabolism,#008000,
USA300HOU_RS09100,iscS,1827913,-0.037664402,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09110,ezrA,1829424,-0.0005524120000000001,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS09115,ytsP,1831255,-0.002237813,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS09120,rpsD,1831963,-0.006122093,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS09125,USA300HOU_RS09125,1832638,-0.0010313050000000002,No COG category,#40e0d0,
USA300HOU_RS09130,glpQ,1832781,0.005019984,Energy production and conversion,#90ee90,
USA300HOU_RS09135,ymaD,1833604,-0.003039761,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS09140,sgaA,1834164,-0.021416566,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09145,serA,1835311,-0.015430095000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09155,USA300HOU_RS09155,1837065,-0.005992096000000001,Function unknown,#708090,
USA300HOU_RS09160,nagE,1838302,0.01514273,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS09165,plsC,1839896,0.017654945000000002,Lipid transport and metabolism,#8b4513,
USA300HOU_RS09170,USA300HOU_RS09170,1840685,-0.012100615,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS09175,tyrS,1842053,-0.014104458,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS09180,USA300HOU_RS09180,1843697,-0.004711193000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS09190,USA300HOU_RS09190,1844805,-0.008089064,No COG category,#40e0d0,
USA300HOU_RS09195,fhS,1847788,0.0012894240000000002,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS09200,acsA,1849895,0.098758895,Lipid transport and metabolism,#8b4513,https://aureowiki.med.uni-greifswald.de/SAUPAN004397000
USA300HOU_RS09205,acuA,1851770,0.067063593,Function unknown,#708090,
USA300HOU_RS09210,acuC,1852427,0.07181698,No COG category,#40e0d0,
USA300HOU_RS09215,ccpA,1853694,0.021353287000000002,Transcription,#1e90ff,
USA300HOU_RS09225,aroA,1855223,-0.021493556,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09235,USA300HOU_RS09235,1857014,-0.01563336,No COG category,#40e0d0,
USA300HOU_RS09240,ytxG,1858446,-0.007687261000000001,Function unknown,#708090,
USA300HOU_RS09245,murC,1859011,-2.34e-05,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS09250,sftA,1860348,-0.00208106,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS09255,ytpR,1864193,0.002283186,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS09260,USA300HOU_RS09260,1864818,-0.004768817000000001,Function unknown,#708090,
USA300HOU_RS09265,trxa2,1865775,-0.013352217000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS09270,pepA,1866151,-0.004806756000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09275,ytzB,1867314,0.002624534,Function unknown,#708090,
USA300HOU_RS09280,ytnP,1867750,0.010837536,Function unknown,#708090,
USA300HOU_RS09285,trmB,1869062,-0.016667145,Function unknown,#708090,
USA300HOU_RS09290,orf242,1869721,-0.015468260000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS09295,daT,1871062,0.005469024,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09300,pepV,1871914,0.0025326370000000003,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09305,USA300HOU_RS09305,1874073,-0.0016181020000000002,No COG category,#40e0d0,
USA300HOU_RS09310,rsuA,1874512,0.0025814310000000004,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS09315,USA300HOU_RS09315,1875204,0.002893484,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS09320,ytfP,1877272,0.025644731,Function unknown,#708090,
USA300HOU_RS09325,USA300HOU_RS09325,1878657,0.007614656000000001,Function unknown,#708090,
USA300HOU_RS09330,yrkF,1885543,0.007174834000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS09335,leuS,1885876,-0.000165987,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS09340,yttB,1888581,0.006668357000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS09345,ytqA,1889872,-0.022951276000000003,Function unknown,#708090,
USA300HOU_RS09350,ytqB,1890822,-0.018572793,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS09355,roT,1891505,0.019020479,Transcription,#1e90ff,
USA300HOU_RS09365,USA300HOU_RS09365,1892468,-0.05827655,No COG category,#40e0d0,
USA300HOU_RS09370,USA300HOU_RS09370,1893485,-0.023300511000000003,Lipid transport and metabolism,#8b4513,
USA300HOU_RS09380,putA,1894546,0.10865171100000001,Amino acid transport and metabolism,#ffc0cb,https://aureowiki.med.uni-greifswald.de/SAUPAN004454000
USA300HOU_RS09385,ribH,1895669,0.0026423320000000003,Coenzyme transport and metabolism,#008000,
