,name,x,y,cog,color,link
b1892,flhD,1977847,0.0020133396,Transcription,#f4a460,
b1893,insB-5,1978518,-0.0175121186,"Replication, recombination and repair",#ff00ff,
b1894,insA-5,1978940,0.053352658600000005,"Replication, recombination and repair",#ff00ff,
b1895,uspC,1979753,-0.0131479638,Signal transduction mechanisms,#00ff00,
b1896,otsA,1980188,0.013186180300000001,Carbohydrate transport and metabolism,#ffc0cb,
b1897,otsB,1981587,0.004059,Carbohydrate transport and metabolism,#ffc0cb,
b4460,araH,1982554,0.010441520400000001,Carbohydrate transport and metabolism,#ffc0cb,
b1900,araG,1983555,0.0122699099,Inorganic ion transport and metabolism,#0000ff,
b1901,araF,1985139,0.025848324500000002,Carbohydrate transport and metabolism,#ffc0cb,
b1902,ftnB,1986925,-0.0068046523,Inorganic ion transport and metabolism,#0000ff,
b4537,yecJ,1987507,-0.0083110298,Function unknown,#708090,
b1904,yecR,1988222,0.01018539,Function unknown,#708090,
b1905,ftnA,1988716,0.0174623475,Inorganic ion transport and metabolism,#0000ff,
b1906,yecH,1989251,0.0401377221,Function unknown,#708090,
b1907,tyrP,1989681,0.0017957545,Amino acid transport and metabolism,#ff0000,
b1908,yecA,1990954,0.0102289606,Energy production and conversion,#90ee90,
b1912,pgsA,1992269,0.0013488472,Lipid transport and metabolism,#40e0d0,
b1913,uvrC,1992874,-0.0020036545000000003,"Replication, recombination and repair",#ff00ff,
b1914,uvrY,1994703,-0.0137969362,Transcription,#f4a460,
b1915,yecF,1995818,-0.0018300017,Function unknown,#708090,
b1916,sdiA,1996110,0.0018724864000000002,Transcription,#f4a460,
b1917,tcyN,1997062,0.0176399482,Inorganic ion transport and metabolism,#0000ff,
b1918,tcyL,1997811,0.0122140063,Inorganic ion transport and metabolism,#0000ff,
b1919,dcyD,1998494,0.0069621692,Amino acid transport and metabolism,#ff0000,
b1920,tcyJ,1999585,-0.0041249833,Amino acid transport and metabolism,#ff0000,
b1921,fliZ,2000473,-0.0069841241,Transcription,#f4a460,
b1922,fliA,2001070,0.0058197828,Transcription,#f4a460,
b1923,fliC,2002110,0.0270854016,Cell motility,#da70d6,
b1924,fliD,2003872,-0.0195765688,Cell motility,#da70d6,
b1925,fliS,2005303,-0.0158201467,Cell motility,#da70d6,
b1926,fliT,2005713,-0.0337772344,Transcription,#f4a460,
b1927,amyA,2006156,-0.0018551168,Carbohydrate transport and metabolism,#ffc0cb,
b1928,yedD,2007677,-0.0073287967,Cell wall/membrane/envelope biogenesis,#c71585,
b1929,yedE,2008277,-0.008626502000000001,Function unknown,#708090,
b1930,yedF,2009479,0.0026452217,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1931,yedK,2009821,0.0121816528,Amino acid transport and metabolism,#ff0000,
b1932,yedL,2010600,0.0150307908,Transcription,#f4a460,
b4495,yedN,2011223,0.0264098989,Function unknown,#708090,
b1936,intG,2012502,-0.0021195862,"Replication, recombination and repair",#ff00ff,
b1937,fliE,2012700,-0.0373466729,Cell motility,#da70d6,
b1938,fliF,2013229,-0.0112023921,Cell motility,#da70d6,
b1939,fliG,2014880,-0.0041805485,Cell motility,#da70d6,
b1940,fliH,2015868,0.0065195601,Cell motility,#da70d6,
b1941,fliI,2016554,0.0087165377,Cell motility,#da70d6,
b1942,fliJ,2017946,-0.021895355000000002,Cell motility,#da70d6,
b1943,fliK,2018386,0.009662256900000001,Cell motility,#da70d6,
b1944,fliL,2019618,-0.014238985800000001,Cell motility,#da70d6,
b1945,fliM,2020087,0.043450967300000004,Cell motility,#da70d6,
b1946,fliN,2021088,0.0250289133,Cell motility,#da70d6,
b1947,fliO,2021504,-0.0328693594,Cell motility,#da70d6,
b1948,fliP,2021869,0.016181741700000002,Cell motility,#da70d6,
b1949,fliQ,2022616,-0.0218778126,Cell motility,#da70d6,
b1950,fliR,2022893,0.0621762066,Cell motility,#da70d6,
b1951,rcsA,2023968,0.0046357742000000006,Transcription,#f4a460,
b1952,dsrB,2024635,-0.0086543718,Function unknown,#708090,
b1953,yodD,2024986,0.0115583531,Function unknown,#708090,
b1955,yedP,2025511,0.001053273,Function unknown,#708090,
b1956,dgcQ,2026323,0.0109381128,Signal transduction mechanisms,#00ff00,
b1957,yodC,2028188,-0.013569987200000001,Function unknown,#708090,
b1958,yedI,2028449,0.0051531728,Function unknown,#708090,
b1959,yedA,2029539,-0.0149893809,Amino acid transport and metabolism,#ff0000,
b1960,vsr,2030448,0.0093071049,"Replication, recombination and repair",#ff00ff,
b1961,dcm,2030899,0.0039984511000000006,"Replication, recombination and repair",#ff00ff,
b1962,yedJ,2032384,-0.0002575215,Function unknown,#708090,
b1963,yedR,2033119,-0.0108472554,No COG annotation,#87cefa,
b4496,yedS,2034051,0.012406217700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1967,hchA,2035835,-0.0001349647,"Translation, ribosomal structure and biogenesis",#000000,
b1968,hprS,2036794,0.0044063214000000005,Signal transduction mechanisms,#00ff00,
b1969,hprR,2038152,-0.0010474705,Transcription,#f4a460,
b1970,yedX,2038956,-0.0091166578,Nucleotide transport and metabolism,#00bfbf,
b1971,msrP,2039478,0.0019727341,Energy production and conversion,#90ee90,
b1972,msrQ,2040483,-0.0111337248,Energy production and conversion,#90ee90,
b1973,zinT,2041375,0.016383227900000002,Function unknown,#708090,
b1974,yodB,2042368,-0.0033381782000000003,Energy production and conversion,#90ee90,
b1976,mtfA,2043651,0.0046068009,Function unknown,#708090,
b1978,yeeJ,2044938,0.009612794000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4497,yeeL,2052276,0.0059354967,Cell wall/membrane/envelope biogenesis,#c71585,
b1981,shiA,2053643,-0.0055280872,Inorganic ion transport and metabolism,#0000ff,
b1982,amn,2055061,0.001427122,Nucleotide transport and metabolism,#00bfbf,
b1983,yeeN,2056858,0.0072277694,Transcription,#f4a460,
b1985,yeeO,2058203,0.016309921300000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1987,cbl,2059964,-0.0066981679,Transcription,#f4a460,
b1988,nac,2061016,0.017962527500000002,Transcription,#f4a460,
b1990,ldtA,2062391,-0.0043298171,Cell wall/membrane/envelope biogenesis,#c71585,
b1991,cobT,2063388,0.0038022390000000002,Nucleotide transport and metabolism,#00bfbf,
b1992,cobS,2064479,0.019806406800000002,Coenzyme transport and metabolism,#008000,
b1993,cobU,2065219,0.0164227022,Coenzyme transport and metabolism,#008000,
b1994,insH-6,2066305,-0.0040704608,"Replication, recombination and repair",#ff00ff,
b4582,yoeA,2068635,0.060191090700000005,Inorganic ion transport and metabolism,#0000ff,
b1996,insD-3,2068952,0.0078504234,"Replication, recombination and repair",#ff00ff,
b1997,insC-3,2069815,0.0027563625000000002,"Replication, recombination and repair",#ff00ff,
b1999,yeeP,2070786,0.0123539987,Function unknown,#708090,
b2000,flu,2071539,-0.0078017539000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b2001,yeeR,2074779,0.0085001569,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2002,yeeS,2076308,0.0160497058,Amino acid transport and metabolism,#ff0000,
b2003,yeeT,2076817,-0.0155321486,Function unknown,#708090,
b2004,cbeA,2077112,-0.0116093537,Function unknown,#708090,
b2005,cbtA,2077569,0.0123706571,Function unknown,#708090,
b2006,yeeW,2077940,0.0165808942,Function unknown,#708090,
b4538,yoeF,2078575,0.010163182,Amino acid transport and metabolism,#ff0000,
b2007,yeeX,2079032,0.0040993628,Function unknown,#708090,
b2008,yeeA,2079533,0.0088093852,Function unknown,#708090,
b2009,sbmC,2080789,-0.0029976357,"Replication, recombination and repair",#ff00ff,
b2010,dacD,2081381,-0.0047414015,Cell wall/membrane/envelope biogenesis,#c71585,
b2011,sbcB,2082756,0.0046082126,"Replication, recombination and repair",#ff00ff,
b2012,yeeD,2084226,-0.0002959858,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2013,yeeE,2084467,0.011987827000000001,Function unknown,#708090,
b2014,plaP,2085704,-0.008202266,Amino acid transport and metabolism,#ff0000,
b2015,yeeY,2087329,0.0145041101,Transcription,#f4a460,
b2016,yeeZ,2088304,-0.0012009777,Carbohydrate transport and metabolism,#ffc0cb,
b4539,yoeB,2089211,-0.0013413759,Function unknown,#708090,
b2017,yefM,2089462,0.0041190102,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2019,hisG,2090192,0.0038463837000000003,Nucleotide transport and metabolism,#00bfbf,
b2020,hisD,2091097,0.0093693717,Amino acid transport and metabolism,#ff0000,
b2021,hisC,2092398,-0.0054797681,Amino acid transport and metabolism,#ff0000,
b2022,hisB,2093468,-0.0023359347000000003,Amino acid transport and metabolism,#ff0000,
b2023,hisH,2094535,-0.0053113043,Amino acid transport and metabolism,#ff0000,
b2024,hisA,2095125,-0.008447422500000001,Amino acid transport and metabolism,#ff0000,
b2025,hisF,2095844,0.0010467812,Amino acid transport and metabolism,#ff0000,
b2026,hisI,2096614,-0.0038504388,Nucleotide transport and metabolism,#00bfbf,
b2027,wzzB,2097321,0.0033604136000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2028,ugd,2098447,0.026099995,Cell wall/membrane/envelope biogenesis,#c71585,
b2029,gnd,2099862,0.003758958,Nucleotide transport and metabolism,#00bfbf,
b4571,wbbL,2101396,-0.0003145398,No COG annotation,#87cefa,
b2030,insH-7,2101895,-0.0039491577,"Replication, recombination and repair",#ff00ff,
b2032,wbbK,2103391,0.0129312538,Cell wall/membrane/envelope biogenesis,#c71585,
b2033,wbbJ,2104494,-0.0026822061,Function unknown,#708090,
b2034,wbbI,2105065,-2.7906e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b2035,wbbH,2106060,0.0048025698,RNA processing and modification,#add8e6,
b2036,glf,2107226,-0.010910427700000001,"Translation, ribosomal structure and biogenesis",#000000,
b2037,rfbX,2108337,-0.0020541474000000002,Function unknown,#708090,
b2038,rfbC,2109581,-0.007440709,Nucleotide transport and metabolism,#00bfbf,
b2039,rfbA,2110138,-0.0043046097,Cell wall/membrane/envelope biogenesis,#c71585,
b2040,rfbD,2111077,0.0026601804,Nucleotide transport and metabolism,#00bfbf,
b2041,rfbB,2111976,-0.0084283578,Nucleotide transport and metabolism,#00bfbf,
b2042,galF,2113434,-0.0047363237,Cell wall/membrane/envelope biogenesis,#c71585,
b2043,wcaM,2114502,0.007412430100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2044,wcaL,2115907,0.0024883912,Cell wall/membrane/envelope biogenesis,#c71585,
b2045,wcaK,2117124,0.009900477500000001,Function unknown,#708090,
b2046,wzxC,2118680,0.0113257607,Function unknown,#708090,
b2047,wcaJ,2120160,-0.0238878553,Cell wall/membrane/envelope biogenesis,#c71585,
b2048,cpsG,2121609,-0.0162943054,Nucleotide transport and metabolism,#00bfbf,
b2049,cpsB,2123084,0.0027705177,Carbohydrate transport and metabolism,#ffc0cb,
b2050,wcaI,2124523,-0.0020228903,Carbohydrate transport and metabolism,#ffc0cb,
b2051,gmm,2125743,0.018760616900000002,Nucleotide transport and metabolism,#00bfbf,
b2052,fcl,2126225,0.0152798125,Carbohydrate transport and metabolism,#ffc0cb,
b2053,gmd,2127193,-0.009060772,Nucleotide transport and metabolism,#00bfbf,
b2054,wcaF,2128340,-0.0096712208,Function unknown,#708090,
b2055,wcaE,2128904,0.0066682001000000005,Function unknown,#708090,
b2056,wcaD,2129661,-0.0033779816,Function unknown,#708090,
b2057,wcaC,2130853,-0.0066024216,Cell wall/membrane/envelope biogenesis,#c71585,
b2058,wcaB,2132067,0.0012615878,Amino acid transport and metabolism,#ff0000,
b2059,wcaA,2132558,-0.0017343265,Cell wall/membrane/envelope biogenesis,#c71585,
b2060,wzc,2133490,-0.0151198934,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2061,wzb,2135655,-0.001275478,Signal transduction mechanisms,#00ff00,
b2062,wza,2136104,0.0055694496,Cell wall/membrane/envelope biogenesis,#c71585,
b2063,yegH,2137902,-0.006184804800000001,Inorganic ion transport and metabolism,#0000ff,
b2064,asmA,2139759,-8.54532e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b2065,dcd,2141634,0.0005662875,Nucleotide transport and metabolism,#00bfbf,
b2066,udk,2142307,0.0068086035000000005,Nucleotide transport and metabolism,#00bfbf,
b2067,dgcE,2143266,-0.0023097028,Signal transduction mechanisms,#00ff00,
b2068,alkA,2146692,-0.0019164072,"Replication, recombination and repair",#ff00ff,
b2069,yegD,2147674,-0.0081054332,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2070,yegI,2149039,-0.0076018353,Function unknown,#708090,
b2071,yegJ,2151185,-0.0021060288,Function unknown,#708090,
b2072,pphC,2151711,0.0249700155,Signal transduction mechanisms,#00ff00,
b2073,yegL,2152469,-0.0126860444,Function unknown,#708090,
b2074,mdtA,2154016,0.0051245034,Cell wall/membrane/envelope biogenesis,#c71585,
b2075,mdtB,2155263,0.0033903937,Defense mechanisms,#d3d3d3,
b2076,mdtC,2158386,0.0112595305,Defense mechanisms,#d3d3d3,
b2077,mdtD,2161464,0.0016397362,Amino acid transport and metabolism,#ff0000,
b2078,baeS,2162876,0.0053636663,Signal transduction mechanisms,#00ff00,
b2079,baeR,2164276,-0.0169511578,Transcription,#f4a460,
b2080,yegP,2165189,-0.0044708565,Function unknown,#708090,
b2081,yegQ,2165668,0.0001922266,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2082,ogrK,2167302,-0.004108907,Transcription,#f4a460,
b2083,yegZ,2167602,0.0200726711,Function unknown,#708090,
b2085,yegR,2167989,-0.0045952377,No COG annotation,#87cefa,
b2086,yegS,2168712,0.0022370684,Nucleotide transport and metabolism,#00bfbf,
b4498,gatR,2169693,-0.0026537917,No COG annotation,#87cefa,
b2088,insE-5,2170236,0.0012515450000000002,"Replication, recombination and repair",#ff00ff,
b2089,insF-5,2170532,0.0028274887,"Replication, recombination and repair",#ff00ff,
b2091,gatD,2171833,0.0095060111,Amino acid transport and metabolism,#ff0000,
b2092,gatC,2172921,0.0084786705,Carbohydrate transport and metabolism,#ffc0cb,
b2093,gatB,2174282,-0.0014534375,Carbohydrate transport and metabolism,#ffc0cb,
b2094,gatA,2174597,-0.0116108207,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,-0.0040643376000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,-0.0008444094,Nucleotide transport and metabolism,#00bfbf,
b2097,fbaB,2177512,0.0066184443,Nucleotide transport and metabolism,#00bfbf,
b2098,yegT,2178821,0.0054047091,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,0.0138575099,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2100,yegV,2181096,0.0034425475,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,-0.0112226948,Transcription,#f4a460,
b2102,yegX,2182833,0.0101667065,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,0.0047872719,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,0.0050803651,Nucleotide transport and metabolism,#00bfbf,
b2105,rcnR,2185524,0.0029233808,Transcription,#f4a460,
b2106,rcnA,2185917,0.009409311,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,-0.0014813671,Function unknown,#708090,
b2108,yehA,2187380,0.0032157428,Cell motility,#da70d6,
b2109,yehB,2188430,0.024699177500000002,Cell motility,#da70d6,
b2110,yehC,2190926,0.0114463084,Cell motility,#da70d6,
b2111,yehD,2191680,0.0135402991,Cell motility,#da70d6,
b2112,yehE,2192515,-0.0218159337,Function unknown,#708090,
b2113,mrp,2193059,-0.0034178181,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,-0.0029014248,"Translation, ribosomal structure and biogenesis",#000000,
b2115,yehF,2196474,0.0023517201,Function unknown,#708090,
b2118,yehI,2200279,-0.0076926855,Function unknown,#708090,
b2119,yehL,2204596,-0.0137987634,Function unknown,#708090,
b2120,yehM,2205695,-0.0181191222,Function unknown,#708090,
b2121,yehP,2207967,0.0002301262,Function unknown,#708090,
b2122,yehQ,2209100,-0.0087796381,Function unknown,#708090,
b2123,yehR,2211225,-0.0362605451,Function unknown,#708090,
b2124,yehS,2211726,0.0056100181,Function unknown,#708090,
b2125,btsR,2212243,0.0057361312,Transcription,#f4a460,
b2126,btsS,2212959,0.0030474742,Signal transduction mechanisms,#00ff00,
b2127,mlrA,2214866,0.0006663340000000001,Transcription,#f4a460,
b4542,yohO,2215657,0.0059585909000000005,No COG annotation,#87cefa,
b2128,yehW,2215745,0.0135857474,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,-0.0014350253,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,-0.0070455247,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,-0.0042802848,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,-0.0037730201000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,0.0025179671,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,-6.36081e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,0.017801096000000002,Function unknown,#708090,
b2136,yohD,2225801,0.005872001,Function unknown,#708090,
b2137,yohF,2226509,-0.013652717000000002,Lipid transport and metabolism,#40e0d0,
b2139,mdtQ,2227323,-0.000725721,No COG annotation,#87cefa,
b2140,dusC,2229438,0.0033821794,"Translation, ribosomal structure and biogenesis",#000000,
b2141,yohJ,2230624,-0.024066765,Function unknown,#708090,
b2142,yohK,2231019,0.0042065576,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,0.0086641228,Nucleotide transport and metabolism,#00bfbf,
b2144,sanA,2232878,0.0044444852,Function unknown,#708090,
b2145,yeiS,2233600,0.008981010900000001,Function unknown,#708090,
b2146,preT,2234033,-0.0130684465,Energy production and conversion,#90ee90,
b2147,preA,2235265,-0.0059395878,Energy production and conversion,#90ee90,
b2148,mglC,2236743,-0.0176216773,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,-0.0126445094,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,-0.0096205327,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,0.0073504893000000005,Transcription,#f4a460,
b2152,yeiB,2241810,-0.014633934900000001,Function unknown,#708090,
b2153,folE,2242984,-0.0085965979,Nucleotide transport and metabolism,#00bfbf,
b2154,yeiG,2243910,0.0048607309000000005,Function unknown,#708090,
b2155,cirA,2244778,0.026178141800000002,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,-0.012241034500000001,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,-0.0509165154,Transcription,#f4a460,
b2158,yeiH,2249717,-0.0108608091,Function unknown,#708090,
b2159,nfo,2250840,-0.0034221517000000003,"Replication, recombination and repair",#ff00ff,
b2160,yeiI,2251700,0.0050256447,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,0.0108624849,Nucleotide transport and metabolism,#00bfbf,
b2162,rihB,2254245,-0.0123576542,Nucleotide transport and metabolism,#00bfbf,
b2163,yeiL,2255355,-0.056183108700000005,Transcription,#f4a460,
b2164,psuT,2256085,0.0040286454,Nucleotide transport and metabolism,#00bfbf,
b2165,psuG,2257429,-0.0061105141000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2166,psuK,2258355,-0.013802859700000001,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,-0.0039181515000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,-0.0023896966,Nucleotide transport and metabolism,#00bfbf,
b2169,fruB,2262365,0.0126615886,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,0.0027556715,Amino acid transport and metabolism,#ff0000,
b4502,yeiW,2265041,0.0216063074,Function unknown,#708090,
b2171,yeiP,2265450,-0.005732365200000001,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,-0.0010300684,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,0.0025895847,Function unknown,#708090,
b2174,lpxT,2268854,-0.0018262464,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,-0.0032570050000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,-0.0033332911,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,-3.22061e-05,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,0.0051195292,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,0.0013223995,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,-0.0005471793000000001,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,-0.0012944825,Function unknown,#708090,
b2182,bcr,2278570,-0.0027632872,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,-0.0071747336,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,0.0001888948,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,0.0138974227,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,0.0021785405000000002,Function unknown,#708090,
b2187,yejL,2284129,0.0061713344,Function unknown,#708090,
b2188,yejM,2284376,0.0088959455,Function unknown,#708090,
b2190,yejO,2286390,0.0002424279,No COG annotation,#87cefa,
b2192,insH-8,2289065,0.0040838244,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,0.0021584061,Transcription,#f4a460,
b2194,ccmH,2291358,0.0157676002,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,0.0054024883,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,0.0112740662,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,-0.0008010652000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,0.0541026012,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,-0.0114213639,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,0.0008600665,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,-0.0069830582,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,-0.031642210000000004,Energy production and conversion,#90ee90,
b2203,napB,2298269,-0.0185983911,Energy production and conversion,#90ee90,
b2204,napH,2298715,-0.0054938123,Energy production and conversion,#90ee90,
b2205,napG,2299565,0.0474163104,Energy production and conversion,#90ee90,
b2206,napA,2300267,0.0080949596,Energy production and conversion,#90ee90,
b2207,napD,2302750,-0.007476782,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,0.0852641821,Energy production and conversion,#90ee90,
b4604,yojO,2303606,-0.014474887,No COG annotation,#87cefa,
b2209,eco,2303905,0.0102764016,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,-0.0813790524,Energy production and conversion,#90ee90,
b2211,yojI,2306972,-0.017718330600000002,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,0.0026074517,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,0.0094696165,Transcription,#f4a460,
b2214,ftp,2310479,-0.0155219504,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,0.0027662925000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,-0.0047517665,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,-0.0133596067,Transcription,#f4a460,
b2218,rcsC,2317027,-0.0061600026000000006,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,-0.0078230253,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,0.0024251253000000003,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,-0.0083768693,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,0.0218845385,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,-0.0055102665,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,-6.490000000000001e-07,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.013313656,Function unknown,#708090,
b2226,yfaQ,2328148,-0.003682952,Function unknown,#708090,
b4500,yfaS,2329798,-0.0033218116000000002,Function unknown,#708090,
b2229,yfaT,2334336,-0.0043248304,Function unknown,#708090,
b2230,yfaA,2334956,-0.0079876867,Function unknown,#708090,
b2231,gyrA,2336793,0.0008657331000000001,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,-0.008729763,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,-0.0008811525,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,0.0030120123,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,0.0057324129,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,0.0085461431,Energy production and conversion,#90ee90,
b2237,inaA,2348822,0.0055445367,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,-0.0117303304,Transcription,#f4a460,
b2239,glpQ,2349935,-0.0113843334,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.0005243617,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-0.0030008262,Energy production and conversion,#90ee90,
b2242,glpB,2354265,0.0209243517,Energy production and conversion,#90ee90,
b2243,glpC,2355521,-0.0135524847,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,-0.015624130100000001,Function unknown,#708090,
b4543,ypaA,2357816,-0.0033791676,Function unknown,#708090,
b2245,yfaU,2358042,0.0038442833,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,0.011886782200000001,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,-0.013020959200000001,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,-0.0293423517,Transcription,#f4a460,
b2249,yfaY,2362431,-0.008116844100000001,Function unknown,#708090,
b2250,yfaZ,2363733,0.0020450463,Function unknown,#708090,
b2251,nudI,2364554,-0.0003005106,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,0.0141632858,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,-0.0014181004,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,-0.0111603084,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,0.0032759706,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.017402020100000002,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.010526651100000001,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,0.0186356796,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,0.0369170226,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,0.006077835,Function unknown,#708090,
b2260,menE,2373648,-0.0037076685,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-0.0083771922,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,-0.0060599395,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,-0.005812566000000001,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,-0.007592958,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,-0.008652659200000001,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,-0.0042025361,Function unknown,#708090,
b2267,elaA,2381082,0.0038531689,Function unknown,#708090,
b2268,rbn,2381608,8.88037e-05,Function unknown,#708090,
b2269,elaD,2382713,0.0147334449,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,-0.0018116570000000002,Function unknown,#708090,
b2271,yfbL,2385860,-0.0039730522,Function unknown,#708090,
