,name,x,y,cog,color,link
b0956,matP,1018485,0.0005214192,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,-0.0078110599,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,-0.0004444114,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,0.009505042,Transcription,#f4a460,
b0960,yccS,1021730,0.0050903681,Function unknown,#708090,
b0961,yccF,1023902,0.0073761746,Function unknown,#708090,
b0962,helD,1024471,0.0004946687,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,-0.0106748205,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,0.005990978,Function unknown,#708090,
b0965,yccU,1027946,0.0040582164,Function unknown,#708090,
b0966,hspQ,1028404,0.0079679291,Function unknown,#708090,
b0967,rlmI,1028779,-0.0010727188000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,-0.0029108847,Energy production and conversion,#90ee90,
b0969,tusE,1030339,0.0025487572,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,0.0014500477000000001,Function unknown,#708090,
b0972,hyaA,1032139,-0.0094003213,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,0.0041412163,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,0.0063190576000000005,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,0.0069849351,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,0.0099589831,Function unknown,#708090,
b0977,hyaF,1036749,0.0026403472,Energy production and conversion,#90ee90,
b0978,appC,1037740,0.008980600600000001,Energy production and conversion,#90ee90,
b0979,appB,1039296,-0.0018358891,Energy production and conversion,#90ee90,
b0980,appA,1040617,0.0020404009000000002,Function unknown,#708090,
b0981,etk,1042030,0.0028280075,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,0.0052146001,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,0.0039530041,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-0.0021354760000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,-0.0049268949,Function unknown,#708090,
b0986,gfcB,1048688,-0.0045009715,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,0.010791177800000001,No COG annotation,#87cefa,
b4516,insA-4,1049833,-0.0058268079000000006,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,-0.0098752984,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,-0.007923519,Transcription,#f4a460,
b0990,cspG,1051461,-0.011231735500000001,Transcription,#f4a460,
b4723,ymcF,1051684,-0.010684747900000001,No COG annotation,#87cefa,
b0991,ymcE,1051847,0.013714818600000001,Function unknown,#708090,
b4517,gnsA,1052067,0.0072572848,Function unknown,#708090,
b0992,yccM,1052289,-0.0030066729,Energy production and conversion,#90ee90,
b0993,torS,1053434,0.0001974641,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,0.012094961900000001,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.0021327071,Transcription,#f4a460,
b0996,torC,1058084,-0.0003666004,Energy production and conversion,#90ee90,
b0997,torA,1059256,0.0076318989000000005,Energy production and conversion,#90ee90,
b0998,torD,1061799,0.0134472279,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,0.0125956181,Transcription,#f4a460,
b1000,cbpA,1062855,0.011948991,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,-0.0103385496,No COG annotation,#87cefa,
b1002,agp,1065585,0.0036371831,Function unknown,#708090,
b1003,yccJ,1066864,0.0001733899,Function unknown,#708090,
b1004,wrbA,1067112,0.0028494884,Function unknown,#708090,
b4518,ymdF,1068081,0.008679109800000001,No COG annotation,#87cefa,
b1006,rutG,1068511,0.0003537948,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,-0.0114270529,Energy production and conversion,#90ee90,
b1008,rutE,1070365,0.006759931,Energy production and conversion,#90ee90,
b1009,rutD,1070965,0.0136677913,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,-0.0111304917,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,0.0018832082,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,0.0043686134000000005,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,-0.0034382375,Transcription,#f4a460,
b1014,putA,1074920,-0.013627805100000001,Transcription,#f4a460,
b4737,ymdG,1079024,-0.0021032520000000003,No COG annotation,#87cefa,
b1015,putP,1079305,0.0035956237000000003,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,-0.0138571214,No COG annotation,#87cefa,
b1018,efeO,1082243,-0.0018873072,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.0070188766000000005,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.00048339950000000003,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,-0.0002873123,Function unknown,#708090,
b1022,pgaC,1086521,0.0071105864000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,0.013039620200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,0.0062633435,Function unknown,#708090,
b1025,dgcT,1092876,0.0166409679,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,-0.0102439735,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,-0.0031417855,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,-0.003094325,No COG annotation,#87cefa,
b1033,ghrA,1097886,0.0046407,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0007268647,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,0.0007053046,Function unknown,#708090,
b1036,ycdZ,1100296,-0.0039590281,Function unknown,#708090,
b1037,csgG,1100851,0.0028624618,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.0073444593,Function unknown,#708090,
b1039,csgE,1102152,0.0136896347,Function unknown,#708090,
b1040,csgD,1102546,0.0139947959,Transcription,#f4a460,
b1041,csgB,1103951,-0.0114712832,Function unknown,#708090,
b1042,csgA,1104447,-0.0154463,Function unknown,#708090,
b1043,csgC,1104961,-0.0301588508,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,-0.00037920170000000004,No COG annotation,#87cefa,
b1045,ymdB,1105820,0.0071515451,Function unknown,#708090,
b1046,clsC,1106355,0.0062127529,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.0005596097,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,-0.0004172223,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,-4.25634e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.014344252100000001,Function unknown,#708090,
b1051,msyB,1113807,0.0012507349,Function unknown,#708090,
b1053,mdtG,1114264,-0.0050819449000000004,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,0.0013784017,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.0036301812,Function unknown,#708090,
b1056,yceI,1117901,0.0097009574,Function unknown,#708090,
b1057,yceJ,1118480,-0.0019296761,Energy production and conversion,#90ee90,
b1059,solA,1119468,0.0005208753000000001,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-0.0092917402,Function unknown,#708090,
b1061,dinI,1121242,0.0043152766,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,0.006418251000000001,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,0.0036485661000000003,Function unknown,#708090,
b1064,grxB,1123407,0.0020313676000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,0.0098922689,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.0008483457,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,-0.0047517907,Function unknown,#708090,
b1068,yceM,1126806,0.0006931431,Function unknown,#708090,
b1069,murJ,1127839,-0.0008345943,Function unknown,#708090,
b1070,flgN,1129414,0.0004794622,Cell motility,#da70d6,
b1071,flgM,1129835,-0.0030626802,Cell motility,#da70d6,
b1072,flgA,1130204,-0.0025723736,Cell motility,#da70d6,
b1073,flgB,1131018,-0.0055298734,Cell motility,#da70d6,
b1074,flgC,1131438,-0.0008252828,Cell motility,#da70d6,
b1075,flgD,1131854,0.0025159298,Cell motility,#da70d6,
b1076,flgE,1132574,-0.0098594506,Cell motility,#da70d6,
b1077,flgF,1133802,-0.0036056475,Cell motility,#da70d6,
b1078,flgG,1134729,-0.010758706100000001,Cell motility,#da70d6,
b1079,flgH,1135564,-0.0019634583,Cell motility,#da70d6,
b1080,flgI,1136274,0.0025039404,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0018223261,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.0031749104,Cell motility,#da70d6,
b1083,flgL,1140033,0.0070969882,Cell motility,#da70d6,
b1084,rne,1141182,-0.0039925646,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,0.0016921312,Function unknown,#708090,
b1086,rluC,1144940,0.002478126,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,0.0018791639,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.0025408677000000003,Function unknown,#708090,
b1089,rpmF,1147367,-0.003969244,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,0.0007145851,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.0003414401,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.0018405461,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.0010174405,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,0.0074868597,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,0.0018622895,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.0010603394000000001,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0014714837,Function unknown,#708090,
b1098,tmk,1155124,-0.0002703747,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,0.0056559314000000005,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,-0.0003215537,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,-0.014743511800000001,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.0046839002000000005,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0084257215,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,-0.003615071,Function unknown,#708090,
b1105,lpoB,1162638,-0.0047693118,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,0.0009436685,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,-0.0075230965000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.005790285300000001,Function unknown,#708090,
b1109,ndh,1166085,-0.017815524200000002,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.0008477859000000001,Function unknown,#708090,
b1111,comR,1168200,0.0030440188,Transcription,#f4a460,
b1112,bhsA,1169073,0.0002168713,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,0.0021825245,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,0.0009166963,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,-0.0125525579,Function unknown,#708090,
b1116,lolC,1175427,-0.0022661367,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,0.0044005232,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.0001206552,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0003059049,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,8.334710000000001e-05,Transcription,#f4a460,
b1121,ycfZ,1180479,0.0035201965,Function unknown,#708090,
b1122,ymfA,1181264,0.0097642805,Function unknown,#708090,
b1123,potD,1181783,0.0056510032,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.0018885812000000001,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.0044355712,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.0040519216,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0042892884,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0027513649,Function unknown,#708090,
b1129,phoQ,1188316,0.0035756598,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,-0.0012543345000000001,Transcription,#f4a460,
b1131,purB,1190616,0.001492973,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,0.0026574258,Function unknown,#708090,
b1133,mnmA,1192667,9.82207e-05,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,0.0043701228,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,-0.0038173529000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,0.0193478619,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.0011233226,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0097955881,No COG annotation,#87cefa,
b1139,lit,1198695,-0.0035730391,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,0.0008383099000000001,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,0.0019282928000000001,Function unknown,#708090,
b1142,ymfH,1201069,-0.0098403519,No COG annotation,#87cefa,
b1143,ymfI,1201497,0.0030772377000000003,No COG annotation,#87cefa,
b1144,ymfJ,1201776,0.002495479,No COG annotation,#87cefa,
b1145,ymfK,1202259,-0.0048944677,Transcription,#f4a460,
b1146,ymfT,1203024,0.0048970786,Transcription,#f4a460,
b1147,ymfL,1203268,-0.0004672977,No COG annotation,#87cefa,
b1148,ymfM,1203822,0.0068454811,No COG annotation,#87cefa,
b1149,ymfN,1204170,0.0035013310000000003,Transcription,#f4a460,
b1151,beeE,1205731,0.0028231908,Function unknown,#708090,
b1152,jayE,1206131,-0.0076030467,Function unknown,#708090,
b1153,ymfQ,1206913,-0.0193188335,Function unknown,#708090,
b1154,ycfK,1207501,-0.0107507782,No COG annotation,#87cefa,
b1155,tfaP,1208132,-0.007359811900000001,Function unknown,#708090,
b1156,tfaE,1208517,0.0146062108,Function unknown,#708090,
b1157,stfE,1209119,-0.0029857682000000003,Function unknown,#708090,
b1159,mcrA,1210346,-0.0104769452,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,0.011108561900000001,Energy production and conversion,#90ee90,
b1160,iraM,1211680,0.0202981513,Transcription,#f4a460,
b1161,ycgX,1212703,-0.0049564099,Function unknown,#708090,
b1162,bluR,1213328,-0.0003224794,Transcription,#f4a460,
b1163,bluF,1214264,0.0064016679000000005,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,-0.0026535324000000002,Function unknown,#708090,
b1165,ymgA,1216068,-0.0032270985,Function unknown,#708090,
b1166,ariR,1216369,-0.0086733289,Transcription,#f4a460,
b1167,ymgC,1216748,0.0028173469,No COG annotation,#87cefa,
b1168,pdeG,1217328,-0.0126667103,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,0.0019987634,No COG annotation,#87cefa,
b4491,ycgH,1219601,-0.0026091135,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,-0.0162570464,Function unknown,#708090,
b1172,ymgG,1222644,0.0024030019,Function unknown,#708090,
b4593,ymgI,1222990,-0.0034513746000000003,No COG annotation,#87cefa,
b4521,ycgI,1223564,-6.419020000000001e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,0.0079941864,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.0047172611,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.0012765659,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0083210067,Function unknown,#708090,
b1178,pliG,1227071,-0.004726856000000001,Function unknown,#708090,
b1179,ycgL,1227681,-0.0057665229,Function unknown,#708090,
b1180,ycgM,1228079,-0.002704007,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,-0.0021883508,Function unknown,#708090,
b1182,hlyE,1229483,0.0072847512,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,0.004429981600000001,Transcription,#f4a460,
b1184,umuC,1231186,0.0051199275,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,-0.0048691828,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,0.0006588767,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0028952410000000002,Transcription,#f4a460,
b1188,ycgB,1235709,0.0059618025,Function unknown,#708090,
b1189,dadA,1237571,0.0040246533,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.0006168082,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,0.0083768993,No COG annotation,#87cefa,
b1191,cvrA,1240335,-0.0026899122,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0007836058,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.0064538599,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.0054581560000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0019366747,Function unknown,#708090,
b1196,ycgY,1245160,0.0042376433,No COG annotation,#87cefa,
b1197,treA,1245679,-0.0041012327000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.0062046525,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0002549296,Function unknown,#708090,
b1200,dhaK,1249768,0.0007138255,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0046055842,Transcription,#f4a460,
b1202,ycgV,1253085,0.008549110700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0043615641000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,0.0014269816000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,-0.009359989800000001,Function unknown,#708090,
b1206,dauA,1259124,-0.0017561473,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.006524239,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,0.0093495426,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,0.0014631630000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.0086585759,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.0120884515,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,0.0091278457,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.0077824962,Function unknown,#708090,
b1214,ychA,1267320,0.0016280677,Function unknown,#708090,
b1215,kdsA,1268165,0.0064804636,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,-0.0020724420000000003,Function unknown,#708090,
b4423,ldrC,1270238,-0.0025570832,Function unknown,#708090,
b1216,chaA,1270749,0.0050267713,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0033994681,Transcription,#f4a460,
b1218,chaC,1272507,-0.0067665577,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0035699671000000003,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0012018816000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0043182593,Transcription,#f4a460,
b1222,narX,1275822,-0.0046709517,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,0.0101237507,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0004300503,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0002290066,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0036269555,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0022702530000000003,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.0032414378,No COG annotation,#87cefa,
b1232,purU,1287782,0.004568543400000001,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,0.0025233547,Function unknown,#708090,
b1234,rssA,1289245,-0.0040801113000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0039039227,Transcription,#f4a460,
b1236,galU,1291457,0.0004861447,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0034167927000000003,Transcription,#f4a460,
b1238,tdk,1293527,0.0033030801,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,0.0003921118,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,-0.0002382793,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0121615097,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,0.0012992142,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.007276393900000001,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0005813127,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.005976545000000001,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0031258967,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0042343568,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.0034900077,Function unknown,#708090,
b1249,clsA,1307185,-0.0023107825,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,0.0013518847,No COG annotation,#87cefa,
b1250,kch,1309016,-0.0007319487,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.0025168241,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,-0.007751727900000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0017798701,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0014956801000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0011267342,Function unknown,#708090,
b1256,ompW,1314020,-0.0003562832,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0011990365,Function unknown,#708090,
b1258,yciF,1315270,-0.0032505121,Function unknown,#708090,
b1259,yciG,1315856,0.009557087300000001,No COG annotation,#87cefa,
b1260,trpA,1316416,-0.0030933781,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0023513461000000003,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0037831683,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0054082738,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,-0.0023892162,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0050881014,Function unknown,#708090,
b1267,yciO,1324098,0.0007660219000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,-0.0008167952,Function unknown,#708090,
b1269,rluB,1326852,0.00486215,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,-0.0026790886000000002,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0056043757,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0013170713,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,-0.0022027632,Function unknown,#708090,
b1274,topA,1331048,0.0012283468,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,0.0065953314,Transcription,#f4a460,
b4522,ymiA,1335124,-0.0091761453,No COG annotation,#87cefa,
b4523,yciX,1335291,-0.0147272867,No COG annotation,#87cefa,
b1276,acnA,1335831,0.0043176949,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.0015349493,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,-0.003350642,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0018444954000000002,Function unknown,#708090,
b1280,lapB,1340558,-0.0018419586,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.000356483,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,0.0011754647,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,-0.020440783400000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0050710878000000004,Transcription,#f4a460,
b4596,yciZ,1344436,0.0052790905,Function unknown,#708090,
b1285,pdeR,1344757,-0.0025827153000000003,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,0.0066510502,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,-0.0023445999,Function unknown,#708090,
b1288,fabI,1350251,0.0087933532,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.0098533809,Function unknown,#708090,
b1290,sapF,1351828,-0.0012213578,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0040275223,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0037947337,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.0015023637,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0018883387,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0031045708,Function unknown,#708090,
b1296,puuP,1357802,-0.0044293852,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,0.0062473238,No COG annotation,#87cefa,
b1297,puuA,1359490,-0.0118011334,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.0002270242,Function unknown,#708090,
b1299,puuR,1361911,0.0112979725,Transcription,#f4a460,
b1300,puuC,1362743,0.0035018458000000002,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0030082352000000002,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.008955992000000001,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0014566862,Transcription,#f4a460,
b1304,pspA,1368079,-0.0011459185,Transcription,#f4a460,
b1305,pspB,1368801,0.007930925,Function unknown,#708090,
b1306,pspC,1369025,-0.0005452487,Transcription,#f4a460,
b1307,pspD,1369393,0.00440846,Function unknown,#708090,
b1308,pspE,1369689,0.0047337955000000004,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0013090302,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.0072114312,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,0.0024235113000000003,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,0.0014371699,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,-0.006820741700000001,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,0.0034436034,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,-0.0021453984,Function unknown,#708090,
b1316,ycjT,1377884,0.0008793253,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,0.0073065689,Function unknown,#708090,
b1318,ycjV,1380821,-0.0031396201,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,0.0074356948,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0015428186,Transcription,#f4a460,
b1321,ycjX,1384117,0.0012799692,Function unknown,#708090,
b1322,ycjF,1385511,-0.0009070083,Function unknown,#708090,
