,name,x,y,cog,color,link
SP5448_03725,SP5448_03725,688665,0.0435032963,Function unknown,#708090,
SP5448_03730,SP5448_03730,689292,0.0283768158,Function unknown,#708090,
SP5448_03735,SP5448_03735,689564,-0.08116435100000001,Function unknown,#708090,
SP5448_03740,SP5448_03740,689800,-0.0020699996,Function unknown,#708090,
SP5448_03745,SP5448_03745,689907,0.0132917768,Function unknown,#708090,
SP5448_03750,SP5448_03750,691182,-0.0021471047,Function unknown,#708090,
SP5448_03755,SP5448_03755,691887,-0.0076862555,Nucleotide transport and metabolism,#87cefa,
SP5448_03760,SP5448_03760,692926,0.032880892200000005,Function unknown,#708090,
SP5448_03765,cadA,693639,0.0212060104,Inorganic ion transport and metabolism,#0000ff,
SP5448_03775,pyrD,695801,-0.0057774942,Nucleotide transport and metabolism,#87cefa,
SP5448_03780,gpmA,696975,-0.0152907002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03785,niaR,697777,-0.0147830135,Function unknown,#708090,
SP5448_03795,SP5448_03795,698459,-0.0076337601,Function unknown,#708090,
SP5448_03800,focA,699125,-0.0043015562,Inorganic ion transport and metabolism,#0000ff,
SP5448_03805,pbp2b,700465,0.0260103297,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03810,recR,700703,-0.010201115,"Replication, recombination and repair",#87ceeb,
SP5448_03815,ddl,701400,-0.0094660902,Nucleotide transport and metabolism,#87cefa,
SP5448_03820,murF,702637,-0.0076011734,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03825,ywaF,704108,0.0147039545,Function unknown,#708090,
SP5448_03830,prfC,705051,0.0004936553000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03835,cshA,706902,-0.0175583319,Function unknown,#708090,
SP5448_03840,kup,708649,0.0086377087,Inorganic ion transport and metabolism,#0000ff,
SP5448_03845,yazA,710673,-0.019307724300000002,"Replication, recombination and repair",#87ceeb,
SP5448_03850,yabB,710941,-0.0213707866,"Replication, recombination and repair",#87ceeb,
SP5448_03855,plsC,711835,-0.0315531667,Lipid transport and metabolism,#40e0d0,
SP5448_03860,comEA,712775,0.0265993394,"Replication, recombination and repair",#87ceeb,
SP5448_03865,comEC,713418,0.011830307200000001,Function unknown,#708090,
SP5448_03870,holA,715732,-0.0107438398,"Replication, recombination and repair",#87ceeb,
SP5448_03875,sodA,716869,-0.0112368419,Energy production and conversion,#90ee90,
SP5448_03880,SP5448_03880,717641,-0.0116069797,Function unknown,#708090,
SP5448_03885,SP5448_03885,717853,-0.0175008179,Defense mechanisms,#d3d3d3,
SP5448_03890,SP5448_03890,718098,-0.0014376247,Defense mechanisms,#d3d3d3,
SP5448_03895,SP5448_03895,718802,-0.0388170679,Function unknown,#708090,
SP5448_03900,queA,720029,-0.050264632600000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03905,nagB,721259,0.08788375600000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03910,rsuA,722082,0.076842282,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03915,coiA,723093,0.0938177781,Function unknown,#708090,
SP5448_03920,pepF,724068,0.0431642183,Amino acid transport and metabolism,#ff0000,
SP5448_03925,oxlT,726249,0.018227479,Inorganic ion transport and metabolism,#0000ff,
SP5448_03930,yrrM,727511,-0.0378686185,Function unknown,#708090,
SP5448_03935,prsA,728281,-0.0312658842,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03940,alaS,729723,-0.0418301545,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03945,XK27_07105,732702,0.0220309843,Transcription,#1e90ff,
SP5448_03950,SP5448_03950,732914,-0.0080575053,Function unknown,#708090,
SP5448_03955,SP5448_03955,733694,0.0034213132,Function unknown,#708090,
SP5448_03960,SP5448_03960,734481,-0.0075998241,"Replication, recombination and repair",#87ceeb,
SP5448_03970,SP5448_03970,735015,-0.061150244000000006,"Replication, recombination and repair",#87ceeb,
SP5448_03975,SP5448_03975,735344,-0.0001354343,"Replication, recombination and repair",#87ceeb,
SP5448_03980,clcA_2,735775,0.0101964555,Inorganic ion transport and metabolism,#0000ff,
SP5448_03985,nrdF,737063,-0.0039555499,Nucleotide transport and metabolism,#87cefa,
SP5448_03990,nrdE,738355,-0.0227643686,Nucleotide transport and metabolism,#87cefa,
SP5448_03995,nrdH,740534,0.0037025932,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_04000,ptsH,741145,0.0049751607,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04005,ptsI,741413,-0.0015937942,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04010,gapN,743331,-0.0272082111,Energy production and conversion,#90ee90,
SP5448_04015,pgdA,744853,-0.0005243926,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04020,yfmL,746238,-0.019508091300000002,"Replication, recombination and repair",#87ceeb,
SP5448_04025,udk,747421,-0.0156293519,Nucleotide transport and metabolism,#87cefa,
SP5448_04030,SP5448_04030,748127,0.0049097744000000006,Function unknown,#708090,
SP5448_04035,XK27_10720,748443,-0.0260589916,Function unknown,#708090,
SP5448_04040,ytsP,749397,-0.0182520607,Signal transduction mechanisms,#ff00ff,
SP5448_04045,dnaX,749894,-0.0089472401,"Replication, recombination and repair",#87ceeb,
SP5448_04050,SP5448_04050,751659,0.0197296512,Function unknown,#708090,
SP5448_04055,birA,751837,-0.0300983288,Function unknown,#708090,
SP5448_04060,inlA,752982,-0.0149491232,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_04065,metK,755897,-0.019702727700000002,Coenzyme transport and metabolism,#008000,
SP5448_04070,murA,757267,-0.0071402525,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04075,SP5448_04075,758884,-0.0123699471,Function unknown,#708090,
SP5448_04080,XK27_07830,759775,-0.0004128792,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04085,ytoI,760326,-0.0066634528000000005,Transcription,#1e90ff,
SP5448_04090,map,761625,-0.0030088088000000002,Amino acid transport and metabolism,#ff0000,
SP5448_04095,rbn,762487,-0.0116036092,Amino acid transport and metabolism,#ff0000,
SP5448_04100,aroA,763563,0.0297301012,Amino acid transport and metabolism,#ff0000,
SP5448_04105,aroK,764839,0.0214620758,Nucleotide transport and metabolism,#87cefa,
SP5448_04110,msrR,765538,0.0157274434,Transcription,#1e90ff,
SP5448_04115,rumA,767038,-0.0087652817,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04125,paaI,769328,-0.0141655867,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_04130,XK27_07020,769836,-0.0204657609,Function unknown,#708090,
SP5448_04135,naiP,771694,0.0159291009,Function unknown,#708090,
SP5448_04140,SP5448_04140,773034,0.0092292222,Function unknown,#708090,
SP5448_04145,rsuA,773511,-0.0273117626,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04150,SP5448_04150,774294,0.0013505248000000001,"Replication, recombination and repair",#87ceeb,
SP5448_04155,SP5448_04155,775121,-0.0006277907,"Replication, recombination and repair",#87ceeb,
SP5448_04165,obg,776063,-0.0110766476,Function unknown,#708090,
SP5448_04170,SP5448_04170,777445,-0.0419588106,Function unknown,#708090,
SP5448_04175,pnuC,777608,0.046380178300000005,Coenzyme transport and metabolism,#008000,
SP5448_04180,gmuD,778528,0.0323500826,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04185,SP5448_04185,779937,0.0067213819,Function unknown,#708090,
SP5448_04190,SP5448_04190,781137,-0.0127604536,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04195,licB_1,783154,-0.003435014,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04200,chbA,783468,0.027931909300000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04205,SP5448_04205,783800,0.0073007473,Function unknown,#708090,
SP5448_04210,celB,784427,-0.017227853300000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04220,glnQ,786103,-0.0212819626,Amino acid transport and metabolism,#ff0000,
SP5448_04225,glnP,786843,0.0096025878,Inorganic ion transport and metabolism,#0000ff,
SP5448_04230,uvrB,789210,-0.0104523431,"Replication, recombination and repair",#87ceeb,
SP5448_04235,SP5448_04235,791465,-0.0032685142,Function unknown,#708090,
SP5448_04240,dltA,791620,-0.0058951334000000005,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_04245,dltB,793155,-0.0076373945,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04250,dltC,794429,0.009036196100000001,Function unknown,#708090,
SP5448_04255,dltD,794661,-0.0063446596,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04260,SP5448_04260,795942,-0.0030109654,Lipid transport and metabolism,#40e0d0,
SP5448_04265,SP5448_04265,796990,0.0299764754,Function unknown,#708090,
SP5448_04275,mdxE,797540,0.0061477275,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04285,amyB,798965,0.013193882300000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04290,amyA,800694,0.017887353,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04295,malC,802904,0.0053881732000000005,Inorganic ion transport and metabolism,#0000ff,
SP5448_04300,malD,804208,0.0031755154,Inorganic ion transport and metabolism,#0000ff,
SP5448_04305,malA,805090,0.0013654879,Function unknown,#708090,
SP5448_04310,fruR,806021,0.0053602047,Transcription,#1e90ff,
SP5448_04315,malG,806976,0.0200653791,Inorganic ion transport and metabolism,#0000ff,
SP5448_04320,malF,807812,0.0210226783,Inorganic ion transport and metabolism,#0000ff,
SP5448_04325,malX,809447,-0.0006155644,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04330,malR,810940,0.0007479053,Transcription,#1e90ff,
SP5448_04335,malQ,812074,0.005110150700000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04340,glgP,813602,0.0172282489,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04345,SP5448_04345,816123,-0.0428846015,Function unknown,#708090,
SP5448_04350,SP5448_04350,817106,0.071766735,Function unknown,#708090,
SP5448_04355,SP5448_04355,818315,-0.0082236325,Function unknown,#708090,
SP5448_04360,SP5448_04360,819244,0.0243308369,Function unknown,#708090,
SP5448_04375,SP5448_04375,820613,-0.037676263,Function unknown,#708090,
SP5448_04380,SP5448_04380,821266,-0.011621058200000001,Function unknown,#708090,
SP5448_04385,SP5448_04385,821464,-0.04476926,Function unknown,#708090,
SP5448_04390,SP5448_04390,821924,0.020143997400000002,Function unknown,#708090,
SP5448_04395,SP5448_04395,822234,-0.0625635351,Function unknown,#708090,
SP5448_04400,SP5448_04400,822574,0.006914149200000001,Function unknown,#708090,
SP5448_04405,SP5448_04405,823249,-0.0017569801,"Replication, recombination and repair",#87ceeb,
SP5448_04410,SP5448_04410,824066,-0.008895924900000001,Function unknown,#708090,
SP5448_04420,SP5448_04420,824989,-0.0020056693,Function unknown,#708090,
SP5448_04425,SP5448_04425,825323,0.0141237559,Function unknown,#708090,
SP5448_04430,SP5448_04430,825599,-0.022153713300000002,Function unknown,#708090,
SP5448_04435,SP5448_04435,826082,-0.0065281623,Function unknown,#708090,
SP5448_04440,SP5448_04440,826749,-0.0038474128,Function unknown,#708090,
SP5448_04445,SP5448_04445,827180,-0.0046972372,Function unknown,#708090,
SP5448_04450,SP5448_04450,827383,0.0055164552,Function unknown,#708090,
SP5448_04455,SP5448_04455,827820,0.0272136771,Function unknown,#708090,
SP5448_04460,SP5448_04460,828173,0.005420599000000001,Function unknown,#708090,
SP5448_04465,SP5448_04465,828418,0.0426972835,Function unknown,#708090,
SP5448_04475,SP5448_04475,828818,0.026876961300000002,Function unknown,#708090,
SP5448_04480,SP5448_04480,829104,0.0098726045,Defense mechanisms,#d3d3d3,
SP5448_04485,SP5448_04485,829739,0.0151390607,Function unknown,#708090,
SP5448_04490,SP5448_04490,830260,0.002513754,Function unknown,#708090,
SP5448_04495,arpU,830812,-0.0331823953,Function unknown,#708090,
SP5448_04500,SP5448_04500,831856,0.0428230228,Function unknown,#708090,
SP5448_04505,SP5448_04505,832226,-0.0142596764,Function unknown,#708090,
SP5448_04510,SP5448_04510,833500,-0.025109197000000003,Function unknown,#708090,
SP5448_04515,SP5448_04515,834794,-0.014196715300000001,"Replication, recombination and repair",#87ceeb,
SP5448_04520,SP5448_04520,835709,-0.0104780215,Function unknown,#708090,
SP5448_04530,SP5448_04530,836223,0.0065208779,Function unknown,#708090,
SP5448_04535,SP5448_04535,836811,-0.0015353405,Function unknown,#708090,
SP5448_04540,SP5448_04540,837714,-0.027155206100000003,Function unknown,#708090,
SP5448_04545,SP5448_04545,838021,0.0029884875,Function unknown,#708090,
SP5448_04550,SP5448_04550,838362,-0.009355090600000001,Function unknown,#708090,
SP5448_04555,SP5448_04555,838670,-0.0167234238,Function unknown,#708090,
SP5448_04560,SP5448_04560,839067,-0.009139469800000001,Function unknown,#708090,
SP5448_04565,SP5448_04565,839492,0.0206778986,Function unknown,#708090,
SP5448_04570,SP5448_04570,840008,-0.0009990102000000001,Function unknown,#708090,
SP5448_04575,SP5448_04575,840298,-0.010709932200000001,Function unknown,#708090,
SP5448_04580,SP5448_04580,840749,0.0237452304,Function unknown,#708090,
SP5448_04585,SP5448_04585,842555,0.0313853981,Function unknown,#708090,
SP5448_04590,SP5448_04590,844040,0.0015519538,Function unknown,#708090,
SP5448_04595,SP5448_04595,847485,-0.0062745335,Function unknown,#708090,
SP5448_04600,SP5448_04600,849358,-0.0170986874,Function unknown,#708090,
SP5448_04610,SP5448_04610,849855,0.006143648000000001,Function unknown,#708090,
SP5448_04615,SP5448_04615,850178,0.04163386,Function unknown,#708090,
SP5448_04620,SP5448_04620,850512,0.0176507818,Function unknown,#708090,
SP5448_04625,SP5448_04625,851288,0.0027296465000000002,Function unknown,#708090,
SP5448_04630,SP5448_04630,851901,-0.026395876500000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04635,SP5448_04635,852684,0.0112782522,Function unknown,#708090,
SP5448_04640,SP5448_04640,852905,0.0374266049,Function unknown,#708090,
SP5448_04645,SP5448_04645,853686,-0.0104970394,Function unknown,#708090,
SP5448_04650,SP5448_04650,854661,-0.0006428647000000001,Function unknown,#708090,
SP5448_04655,ydjZ,855440,-0.0472529635,Function unknown,#708090,
SP5448_04660,SP5448_04660,856181,0.024500554900000002,Defense mechanisms,#d3d3d3,
SP5448_04665,skfE,856976,0.031824154,Defense mechanisms,#d3d3d3,
SP5448_04670,yvoA_1,857674,0.044705445,Transcription,#1e90ff,
SP5448_04675,dnaE,858230,-0.0025619747,"Replication, recombination and repair",#87ceeb,
SP5448_04680,pfkA,861420,-0.0327707598,Nucleotide transport and metabolism,#87cefa,
SP5448_04685,pyk,862496,-0.048447823200000004,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04690,lepB,864216,0.0006750063,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_04695,glmS,864949,0.010820931,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04700,phnA,866959,-0.0208408199,Inorganic ion transport and metabolism,#0000ff,
SP5448_04705,artQ,867400,-0.0075167878,Inorganic ion transport and metabolism,#0000ff,
SP5448_04710,glnQ,868051,-0.0119393691,Amino acid transport and metabolism,#ff0000,
SP5448_04715,aatB,868696,-0.0090640858,Function unknown,#708090,
SP5448_04720,SP5448_04720,869902,0.0081240759,Cell motility,#da70d6,
SP5448_04725,yeaB,871044,0.0055199158000000005,Transcription,#1e90ff,
SP5448_04730,agcS,872399,-0.015009833700000001,Amino acid transport and metabolism,#ff0000,
SP5448_04735,pcrA,874250,-0.0113213768,"Replication, recombination and repair",#87ceeb,
SP5448_04740,SP5448_04740,876932,-0.0253192491,Function unknown,#708090,
SP5448_04745,SP5448_04745,877217,-0.011377267600000001,Function unknown,#708090,
SP5448_04750,SP5448_04750,877839,0.0024833071,Function unknown,#708090,
SP5448_04755,SP5448_04755,878040,0.0062386748,Function unknown,#708090,
SP5448_04760,SP5448_04760,878620,-0.0053915009,Transcription,#1e90ff,
SP5448_04765,SP5448_04765,878831,-0.0075042701,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04770,busR,879482,-0.028080311400000002,Transcription,#1e90ff,
SP5448_04775,tetR,880266,0.039846614,Transcription,#1e90ff,
SP5448_04780,XK27_06785,880926,0.0273615936,Defense mechanisms,#d3d3d3,
SP5448_04785,XK27_06780,881642,0.0347114154,Defense mechanisms,#d3d3d3,
SP5448_04790,hsdS2,884370,0.057580260800000005,Defense mechanisms,#d3d3d3,
SP5448_04795,yqjA,884977,0.057124673300000005,Amino acid transport and metabolism,#ff0000,
SP5448_04800,XK27_04785,886030,-0.033838571000000005,Function unknown,#708090,
SP5448_04805,truB,887486,-0.005162069300000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04810,ribF,888399,-0.0143365279,Coenzyme transport and metabolism,#008000,
SP5448_04815,spxA,889374,0.0034896598000000003,Transcription,#1e90ff,
SP5448_04820,yktA,889780,-0.022341081000000002,Function unknown,#708090,
SP5448_04825,suhB,890048,-0.03521072,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04830,rsmF,890839,-0.0233666942,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04835,pstS,892288,-0.0035006657000000003,Inorganic ion transport and metabolism,#0000ff,
SP5448_04840,pstC,893165,-0.0086423125,Inorganic ion transport and metabolism,#0000ff,
SP5448_04845,pstA,894090,-0.0017839875,Inorganic ion transport and metabolism,#0000ff,
SP5448_04850,pstB,894993,0.0047839796,Inorganic ion transport and metabolism,#0000ff,
SP5448_04855,pstB,895809,0.0177392405,Inorganic ion transport and metabolism,#0000ff,
SP5448_04860,phoU,896635,-0.0024705975,Inorganic ion transport and metabolism,#0000ff,
SP5448_04865,pepN,897493,-0.018697706300000002,Amino acid transport and metabolism,#ff0000,
SP5448_04870,SP5448_04870,900376,0.0260682562,Signal transduction mechanisms,#ff00ff,
SP5448_04875,SP5448_04875,901043,0.0001780044,Signal transduction mechanisms,#ff00ff,
SP5448_04880,rpsT,902478,-0.0047371463,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04885,coaA,902780,-0.022845963400000002,Nucleotide transport and metabolism,#87cefa,
SP5448_04890,rsmC,903935,0.0009158832,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04895,cdd,905214,0.007007528000000001,Nucleotide transport and metabolism,#87cefa,
SP5448_04900,tcsA,905697,0.014210429,Function unknown,#708090,
SP5448_04905,xylG,906888,0.003559674,Function unknown,#708090,
SP5448_04910,yufP,908413,-0.0057152782,Function unknown,#708090,
SP5448_04915,yufQ,909479,0.0046590411000000005,Function unknown,#708090,
SP5448_04920,pgm,910648,-0.0113084481,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04925,panT,912542,-0.0110445322,Function unknown,#708090,
SP5448_04930,coaBC,913169,0.00024263450000000002,Coenzyme transport and metabolism,#008000,
SP5448_04935,coaB,913707,-0.0098549033,Coenzyme transport and metabolism,#008000,
SP5448_04940,lipL,914580,0.0016203032,Coenzyme transport and metabolism,#008000,
SP5448_04945,baiH,915428,0.010954750400000001,Energy production and conversion,#90ee90,
SP5448_04950,SP5448_04950,916624,0.0124800993,Energy production and conversion,#90ee90,
SP5448_04955,gcdH,917664,-0.0036743936,Amino acid transport and metabolism,#ff0000,
SP5448_04960,ymdB,917989,0.009344558900000001,Function unknown,#708090,
SP5448_04965,SP5448_04965,918794,0.011052900400000001,Transcription,#1e90ff,
SP5448_04970,lplA,919722,-0.0003187229,Coenzyme transport and metabolism,#008000,
SP5448_04975,fhs,920869,-0.0256515931,Nucleotide transport and metabolism,#87cefa,
SP5448_04980,cls,922624,-0.0121582654,Lipid transport and metabolism,#40e0d0,
SP5448_04985,nrdD_1,924541,0.0097155255,Nucleotide transport and metabolism,#87cefa,
SP5448_04990,XK27_08130,925277,0.0516627166,Transcription,#1e90ff,
SP5448_04995,pdxK,926635,0.042599919800000004,Coenzyme transport and metabolism,#008000,
SP5448_05000,SP5448_05000,927479,0.0350688737,Function unknown,#708090,
SP5448_05005,yfmM,928170,0.0413299566,Function unknown,#708090,
SP5448_05010,murM,930079,0.0565680884,Defense mechanisms,#d3d3d3,
SP5448_05015,guaA,931344,-0.043527738,Nucleotide transport and metabolism,#87cefa,
SP5448_05020,SP5448_05020,933073,-0.0077696020000000005,Function unknown,#708090,
SP5448_05025,gntR1,934589,0.0080373337,Transcription,#1e90ff,
SP5448_05030,ylxM,935376,0.0227044302,Function unknown,#708090,
SP5448_05035,ffh,935732,-0.0109519238,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_05040,SP5448_05040,937411,0.0491480678,Transcription,#1e90ff,
SP5448_05045,xerS,938578,0.0551189167,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_05050,SP5448_05050,940348,0.035945981200000005,Function unknown,#708090,
SP5448_05055,citC,940919,0.0149871263,Coenzyme transport and metabolism,#008000,
SP5448_05060,oadA,942081,-0.0197464101,Energy production and conversion,#90ee90,
SP5448_05065,citX,943490,-0.006448636000000001,Coenzyme transport and metabolism,#008000,
SP5448_05070,citF,944061,-0.0309445609,Coenzyme transport and metabolism,#008000,
SP5448_05075,citE,945596,-0.0219345998,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05080,citD,946471,0.0038397388,Energy production and conversion,#90ee90,
SP5448_05085,SP5448_05085,946815,0.010470574600000001,Function unknown,#708090,
SP5448_05090,oadB,946967,-0.0005937941000000001,Energy production and conversion,#90ee90,
SP5448_05095,gcdC,948133,-0.014841327100000001,Lipid transport and metabolism,#40e0d0,
SP5448_05100,SP5448_05100,948585,-0.004923119,Function unknown,#708090,
SP5448_05105,citM,949288,-0.0130704024,Energy production and conversion,#90ee90,
SP5448_05110,citR,950849,0.0214336103,Transcription,#1e90ff,
SP5448_05115,citG,951537,0.0149453495,Nucleotide transport and metabolism,#87cefa,
SP5448_05120,gcdB,952621,-0.0007054815,Energy production and conversion,#90ee90,
SP5448_05125,gcdC,953761,-0.001118551,Lipid transport and metabolism,#40e0d0,
SP5448_05130,SP5448_05130,954111,0.0048243442000000004,Function unknown,#708090,
SP5448_05135,oadA,954468,0.0064326127000000006,Energy production and conversion,#90ee90,
SP5448_05140,trmFO,956027,-0.004282182000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05145,satE,957524,0.0500301838,Function unknown,#708090,
SP5448_05150,satD,958233,0.0454105973,Function unknown,#708090,
SP5448_05155,ldhA,959003,0.0319783145,Function unknown,#708090,
SP5448_05170,SP5448_05170,960968,0.0597671623,Transcription,#1e90ff,
SP5448_05175,topA,961525,-0.0053835056000000004,"Replication, recombination and repair",#87ceeb,
SP5448_05180,dprA,963761,0.0065515203000000004,Function unknown,#708090,
SP5448_05185,rnhB,964662,-0.0096033904,"Replication, recombination and repair",#87ceeb,
SP5448_05190,ylqF,965443,-0.0122115564,Function unknown,#708090,
SP5448_05195,SP5448_05195,966510,0.0049018615,Transcription,#1e90ff,
SP5448_05200,yqfA,966947,0.00440598,Function unknown,#708090,
SP5448_05205,yegS,967714,0.0015560416,Lipid transport and metabolism,#40e0d0,
SP5448_05210,SP5448_05210,968675,-0.007798495000000001,Function unknown,#708090,
SP5448_05220,yaeR,969657,-0.0153009783,Amino acid transport and metabolism,#ff0000,
SP5448_05225,srtA,970153,-0.0177826466,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05230,gyrA,970922,-0.029306448500000002,"Replication, recombination and repair",#87ceeb,
SP5448_05235,ldh,973599,-0.0286473774,Energy production and conversion,#90ee90,
SP5448_05240,noxE,974741,-0.034309724,Inorganic ion transport and metabolism,#0000ff,
SP5448_05245,XK27_10035,976352,-0.015477836600000001,Defense mechanisms,#d3d3d3,
SP5448_05250,yfiB1,978076,-0.0178065069,Defense mechanisms,#d3d3d3,
SP5448_05255,pvaA,979810,0.0022197817,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05260,ndpA,980410,0.0083014751,Function unknown,#708090,
SP5448_05265,glyA,981394,-0.0059939482,Amino acid transport and metabolism,#ff0000,
SP5448_05270,XK27_05710,982640,-0.010523893000000001,Transcription,#1e90ff,
SP5448_05275,ywlC,983110,-0.0101453198,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05280,prmB,983684,-0.0087499854,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05285,prfA,984523,-0.0165185184,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05290,tdk,985637,-0.0199267,Nucleotide transport and metabolism,#87cefa,
SP5448_05295,dmpI,986344,0.0052597335000000005,Function unknown,#708090,
SP5448_05300,apbE,986582,-0.050102707600000004,Coenzyme transport and metabolism,#008000,
SP5448_05305,pbuX,987584,0.0055624988,Nucleotide transport and metabolism,#87cefa,
SP5448_05310,xpt,988867,0.0129911383,Nucleotide transport and metabolism,#87cefa,
SP5448_05315,guaC,989753,0.0049119009,Nucleotide transport and metabolism,#87cefa,
SP5448_05320,proWX,991014,-0.0061814007,Inorganic ion transport and metabolism,#0000ff,
SP5448_05325,proV,992533,-0.0145069685,Amino acid transport and metabolism,#ff0000,
SP5448_05330,SP5448_05330,993681,0.0287088866,Function unknown,#708090,
SP5448_05340,pta,995463,-0.0231166243,Energy production and conversion,#90ee90,
SP5448_05345,rluD,996462,-0.034866247100000004,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05350,nadK,997364,-0.021325405500000002,Coenzyme transport and metabolism,#008000,
SP5448_05355,yjbM,998175,-0.038751286100000004,Function unknown,#708090,
SP5448_05360,yjbK,998934,0.0034056570000000003,Function unknown,#708090,
SP5448_05365,prs,999652,-0.0460366553,Nucleotide transport and metabolism,#87cefa,
SP5448_05370,iscS,1000629,-0.012521437100000001,Amino acid transport and metabolism,#ff0000,
SP5448_05375,XK27_04120,1001746,-0.0002269893,Function unknown,#708090,
SP5448_05380,rex,1002345,0.0004080705,Transcription,#1e90ff,
SP5448_05385,puuD,1002999,-0.0038039085,Signal transduction mechanisms,#ff00ff,
SP5448_05390,radC,1003696,-0.0382019877,Amino acid transport and metabolism,#ff0000,
SP5448_05395,SP5448_05395,1004425,-0.0241182354,Function unknown,#708090,
SP5448_05405,estA,1005732,-0.030352659100000002,Amino acid transport and metabolism,#ff0000,
SP5448_05410,clcA,1006509,-0.0098117703,Inorganic ion transport and metabolism,#0000ff,
SP5448_05415,aphA,1008219,-0.003334739,Function unknown,#708090,
SP5448_05420,adh,1009186,0.026615906300000002,Amino acid transport and metabolism,#ff0000,
SP5448_05425,mez_1,1010318,-0.013254589,Energy production and conversion,#90ee90,
SP5448_05430,maeN,1011515,0.0198550794,Energy production and conversion,#90ee90,
SP5448_05435,dpiB,1013007,0.0179853745,Signal transduction mechanisms,#ff00ff,
SP5448_05440,dpiA,1014529,0.0126586621,Function unknown,#708090,
SP5448_05445,potD,1015249,0.022614524100000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_05450,potC,1016315,0.0072300793,Inorganic ion transport and metabolism,#0000ff,
SP5448_05455,potB,1017088,0.0012608758000000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_05460,potA,1017866,-0.0082831516,Inorganic ion transport and metabolism,#0000ff,
SP5448_05465,murB,1019066,-0.005566841800000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05470,folK,1020103,0.0178597413,Coenzyme transport and metabolism,#008000,
SP5448_05475,folB,1020600,0.0057130384,Coenzyme transport and metabolism,#008000,
SP5448_05480,folP,1020966,0.0068226792,Coenzyme transport and metabolism,#008000,
SP5448_05485,folE,1021775,0.0070818871,Nucleotide transport and metabolism,#87cefa,
SP5448_05490,folC,1022388,-0.0027990553,Coenzyme transport and metabolism,#008000,
