,name,x,y,cog,color,link
b0382,iraP,401386,-0.011293004,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,-0.0057680042,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.0026027506000000002,Function unknown,#708090,
b0385,dgcC,403703,0.010645487700000001,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,0.0064314495,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0005631902,Function unknown,#708090,
b0388,aroL,406405,0.0009366512,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,-0.005956904900000001,Function unknown,#708090,
b0390,aroM,407428,3.3158e-06,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,0.0077165956,Function unknown,#708090,
b0392,ykiA,408609,-0.0074980613,Function unknown,#708090,
b0393,rdgC,409108,0.0025700794,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,0.0014423069,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.0074608149,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.019369858400000002,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0022765679,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.014597163500000001,Transcription,#f4a460,
b0400,phoR,417889,0.007400086300000001,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.0026715508000000002,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.020457020200000002,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.0072494503,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0025089091,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.005859231,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,0.0083236388,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.0006438554000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.0027044987000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.004346412,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,0.0095409845,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.009315780000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.0149151779,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0085229981,Transcription,#f4a460,
b0414,ribD,433455,0.0069824126000000005,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0035885107000000003,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.0074252779,Transcription,#f4a460,
b0417,thiL,435634,-0.0033234723,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.0026018167,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0017258691000000001,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.013041210400000001,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.0026829114,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0050024889,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.0037957404000000003,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,0.0247648339,Function unknown,#708090,
b0425,panE,443604,0.007561041300000001,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.014200618000000002,Function unknown,#708090,
b0427,yajR,445302,0.0080557011,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.018413741,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0084680008,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0044534526,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0020446189,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0036026981,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0019865672,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0121086492,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0022182029,Transcription,#f4a460,
b0436,tig,455133,0.0029059397,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.010020048,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,0.0133345848,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.0130598503,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.0037428307,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.0022314117000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.0014701715,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,0.020957792700000002,Function unknown,#708090,
b0444,queC,464852,0.0036212423000000003,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.0057724741,Function unknown,#708090,
b0446,cof,467412,0.006231665700000001,Function unknown,#708090,
b0447,decR,468383,0.0090072537,Transcription,#f4a460,
b0448,mdlA,468871,0.0129765819,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.008193001,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0275136157,Transcription,#f4a460,
b0451,amtB,472966,-0.0014905852,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0071812417,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0193784115,Function unknown,#708090,
b0454,atl,475982,-0.0007495486,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.0256545848,Function unknown,#708090,
b0457,pdeB,477067,0.0090232999,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.0232077795,Function unknown,#708090,
b0459,maa,479367,-0.0018426924,Function unknown,#708090,
b0460,hha,480090,-0.0085522279,Transcription,#f4a460,
b0461,tomB,480334,-0.009426250800000001,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-0.007424778900000001,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0009148305,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0043482554,Transcription,#f4a460,
b0465,mscK,486536,-0.014236130100000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,0.0205917451,Function unknown,#708090,
b0467,priC,490285,0.0068843228,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,0.0094472753,Function unknown,#708090,
b0469,apt,491412,0.0092749157,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-2.9002300000000002e-05,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.008338796,Function unknown,#708090,
b0472,recR,494405,-0.0017609814000000001,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.0015304579000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.0034830103,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.0050214013000000005,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.007989132900000001,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0016498551,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,0.0075480269,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0045624002,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.002173997,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,0.0025281843000000003,Function unknown,#708090,
b0482,ybaP,507286,-0.010740939000000001,Function unknown,#708090,
b0483,ybaQ,508218,-0.0052945145,Transcription,#f4a460,
b0484,copA,508875,0.005919314100000001,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0238793887,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0126979582,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0018366653,Transcription,#f4a460,
b0488,ybbJ,514401,0.0144172588,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,0.008469877800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.012709708,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0154915667,Function unknown,#708090,
b0492,cnoX,517425,-0.0045623999999999994,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,0.004398972100000001,Function unknown,#708090,
b0494,tesA,519139,-0.0014709002,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.003307373,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.012361764400000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,-0.0027094031,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.011384764300000001,Function unknown,#708090,
b0499,ylbH,527949,-0.0002487061,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.0035718434,No COG annotation,#87cefa,
b0502,ylbG,529645,0.0116017166,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.0055822974,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.02560121,Transcription,#f4a460,
b0505,allA,532451,0.034902593,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.0019993157,Transcription,#f4a460,
b0507,gcl,533916,0.011375519700000001,Function unknown,#708090,
b0508,hyi,535710,0.001811796,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0061892308,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.030574939000000002,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.0009197593,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,-0.0058227988,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.0269533837,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0140488356,Function unknown,#708090,
b0516,allC,544057,0.0003477999,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0057260669,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0069861693,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.0149392928,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0234191287,Function unknown,#708090,
b0521,ybcF,550439,0.0253610176,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,-0.0003090632,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.0058153275,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.0038895863,Function unknown,#708090,
b0525,ppiB,553943,0.0093045524,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,0.0115055034,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.0043410355,Function unknown,#708090,
b0528,ybcJ,556661,0.007230783,Function unknown,#708090,
b0529,folD,556875,0.0030558094,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,-0.0119564452,Cell motility,#da70d6,
b0531,sfmC,558974,-0.013125688000000002,Cell motility,#da70d6,
b0532,sfmD,559697,-0.009702529000000001,Cell motility,#da70d6,
b0533,sfmH,562336,0.0084532186,Cell motility,#da70d6,
b0534,sfmF,563330,-0.0068056850000000006,Cell motility,#da70d6,
b0535,fimZ,563848,0.0026436728,Transcription,#f4a460,
b0537,intD,564815,-0.0052474625,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.029752636000000002,No COG annotation,#87cefa,
b0539,exoD,566098,-0.0353591586,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.0074673079,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.0294150936,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.0044538307000000004,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,0.0093358233,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.0064488927,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.008420406,Function unknown,#708090,
b0546,ybcM,571454,-0.0075751214,Transcription,#f4a460,
b0547,ybcN,572466,0.0248921463,Function unknown,#708090,
b0550,rusA,573371,0.013718081,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,-0.0167273436,Transcription,#f4a460,
b0552,insH-2,574737,0.0030549698,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.027341045,Function unknown,#708090,
b0555,rrrD,577613,-0.0025060427000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.0097138832,Function unknown,#708090,
b0557,borD,578600,-0.0160380137,Function unknown,#708090,
b0558,ybcV,579184,0.0007198053,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.0126451642,No COG annotation,#87cefa,
b4589,ylcI,580251,0.054931795000000005,Function unknown,#708090,
b0560,nohD,580834,0.0156860838,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,0.0131751815,Function unknown,#708090,
b0561,tfaD,581534,0.0037265375,Function unknown,#708090,
b0562,ybcY,582152,0.0197226131,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.010754109000000001,Function unknown,#708090,
b0564,appY,583681,0.0462117494,Transcription,#f4a460,
b0565,ompT,584680,0.0068157554,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0035298602,Transcription,#f4a460,
b0567,ybcH,587091,-0.0078796987,Function unknown,#708090,
b0568,nfrA,587982,-0.0001379251,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0144993123,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.007365319600000001,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.0117808127,Transcription,#f4a460,
b0572,cusC,595600,0.0065922418,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0136744095,Function unknown,#708090,
b0574,cusB,597479,0.0098400699,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0051410166,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0038751882,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0043432818,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0101923706,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0018167255,Function unknown,#708090,
b0580,ybdJ,605951,0.010100169400000001,Function unknown,#708090,
b0581,ybdK,606265,0.0018935894000000001,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,0.0007886103,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.0139110219,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0170222236,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0098096866,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,0.0100878961,Function unknown,#708090,
b0586,entF,614157,0.0078706926,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-0.008998467000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0026490461,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.019382248300000002,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0150567029,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0218960598,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0020186723,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0019561051,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0036170939,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.0009056522,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.0001238613,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0174807066,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,-0.0202694119,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,0.0035384209000000003,Function unknown,#708090,
b0599,hcxA,632389,0.0091022616,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.013417597100000001,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0488703947,Transcription,#f4a460,
b0602,ybdN,635349,0.0131477677,Function unknown,#708090,
b0603,ybdO,636716,-0.0089634119,Transcription,#f4a460,
b0604,dsbG,637827,-0.006523391700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.0031301044,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,0.00039952900000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,0.0206945234,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.014570001400000001,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0132851123,Transcription,#f4a460,
b0611,rna,644197,0.0009567668,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.0136332067,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.005816793000000001,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.0102292098,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,0.0110324308,Energy production and conversion,#90ee90,
b0616,citE,649582,-0.012603334800000001,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,-0.0007288957,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0173118508,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0021435265,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,-0.0033037099,Transcription,#f4a460,
b0621,dcuC,654583,0.022393388400000002,Inorganic ion transport and metabolism,#0000ff,
