,name,x,y,cog,color,link
b0962,helD,1024471,0.00046067570000000004,"Replication, recombination and repair",#1e90ff,
b0963,mgsA,1026557,0.0052294721,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,0.0006211674,Function unknown,#708090,
b0965,yccU,1027946,0.0028221541,Function unknown,#708090,
b0966,hspQ,1028404,0.020792057500000002,Function unknown,#708090,
b0967,rlmI,1028779,0.0032588893,"Translation, ribosomal structure and biogenesis",#daa520,
b0968,yccX,1030064,-0.0123689755,Energy production and conversion,#90ee90,
b0969,tusE,1030339,-0.004556932200000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0970,yccA,1030759,2.58661e-05,Function unknown,#708090,
b0972,hyaA,1032139,-0.0038355842,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,-0.0101510582,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,-0.0026943151,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,0.017555293,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0976,hyaE,1036354,0.046938641100000005,Function unknown,#708090,
b0977,hyaF,1036749,-0.0004407718,Energy production and conversion,#90ee90,
b0978,appC,1037740,-0.0131606342,Energy production and conversion,#90ee90,
b0979,appB,1039296,-0.0098319172,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.005034774200000001,Function unknown,#708090,
b0981,etk,1042030,-0.0033884109,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,0.0251779281,Signal transduction mechanisms,#f4a460,
b0983,gfcE,1044664,-0.0112834122,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,0.014629857000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,-0.0374457774,Function unknown,#708090,
b0986,gfcB,1048688,-0.0399535772,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,0.0071783337,No COG annotation,#00bfbf,
b0990,cspG,1051461,0.0193962545,Transcription,#000000,
b0991,ymcE,1051847,-0.033140118,Function unknown,#708090,
b0992,yccM,1052289,0.0037621643000000002,Energy production and conversion,#90ee90,
b0993,torS,1053434,0.002565714,Signal transduction mechanisms,#f4a460,
b0994,torT,1056261,0.007340286400000001,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.0096521373,Transcription,#000000,
b0996,torC,1058084,0.00041420030000000003,Energy production and conversion,#90ee90,
b0997,torA,1059256,0.0092233553,Energy production and conversion,#90ee90,
b0998,torD,1061799,-0.0033445661000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0999,cbpM,1062550,-0.0007952642,Transcription,#000000,
b1000,cbpA,1062855,0.0019738934,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1001,yccE,1064036,0.0109974379,No COG annotation,#00bfbf,
b1002,agp,1065585,-0.016368014,Function unknown,#708090,
b1003,yccJ,1066864,-0.022798818800000002,Function unknown,#708090,
b1004,wrbA,1067112,-0.0088114416,Function unknown,#708090,
b1006,rutG,1068511,-0.0117717566,Nucleotide transport and metabolism,#87ceeb,
b1007,rutF,1069860,0.015665012500000002,Energy production and conversion,#90ee90,
b1008,rutE,1070365,-0.0241635707,Energy production and conversion,#90ee90,
b1009,rutD,1070965,0.011845136000000001,Nucleotide transport and metabolism,#87ceeb,
b1010,rutC,1071773,0.0156599055,"Translation, ribosomal structure and biogenesis",#daa520,
b1011,rutB,1072171,-0.0027996721,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1012,rutA,1072863,-0.0202218155,Nucleotide transport and metabolism,#87ceeb,
b1013,rutR,1074242,0.0040461543,Transcription,#000000,
b1014,putA,1074920,0.009012049500000001,Transcription,#000000,
b1015,putP,1079305,-0.004939491900000001,Inorganic ion transport and metabolism,#0000ff,
b1018,efeO,1082243,-0.1321478503,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6527
b1019,efeB,1083376,-0.12064968170000001,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG11735
b1020,phoH,1084992,-0.0459063067,Signal transduction mechanisms,#f4a460,
b1021,pgaD,1086106,-0.024988928400000002,Function unknown,#708090,
b1022,pgaC,1086521,0.0001434835,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,0.0013688935,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,0.0117561183,Function unknown,#708090,
b1025,dgcT,1092876,-0.0232648646,Signal transduction mechanisms,#f4a460,
b1026,insF-4,1094275,-0.0063522873,"Replication, recombination and repair",#1e90ff,
b1027,insE-4,1095138,0.0046350727,"Replication, recombination and repair",#1e90ff,
b1033,ghrA,1097886,0.002386645,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-5.91428e-05,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.009263674000000001,Function unknown,#708090,
b1036,ycdZ,1100296,-0.016618192900000002,Function unknown,#708090,
b1037,csgG,1100851,0.008322336000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.020148386,Function unknown,#708090,
b1039,csgE,1102152,-0.0130996654,Function unknown,#708090,
b1040,csgD,1102546,-0.0064249881,Transcription,#000000,
b1042,csgA,1104447,-0.0034170741,Function unknown,#708090,
b1044,ymdA,1105414,-0.004703972000000001,No COG annotation,#00bfbf,
b1045,ymdB,1105820,0.0115413422,Function unknown,#708090,
b1046,clsC,1106355,0.0240419791,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.0084868414,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.0063816486,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.001913437,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,0.0133365021,Function unknown,#708090,
b1051,msyB,1113807,0.0010274187,Function unknown,#708090,
b1053,mdtG,1114264,0.0258302083,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.0049016227,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,0.0129914839,Function unknown,#708090,
b1056,yceI,1117901,-0.0042403760000000006,Function unknown,#708090,
b1057,yceJ,1118480,-0.044254744000000006,Energy production and conversion,#90ee90,
b1059,solA,1119468,0.0006957508,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-0.0034640926,Function unknown,#708090,
b1061,dinI,1121242,-0.0002261501,"Replication, recombination and repair",#1e90ff,
b1062,pyrC,1121561,0.0065212970000000006,Nucleotide transport and metabolism,#87ceeb,
b1063,yceB,1122713,-0.014131732400000001,Function unknown,#708090,
b1064,grxB,1123407,0.0051751117,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1065,mdtH,1124118,-0.0079532417,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,0.0050944098000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b1067,yceH,1126157,-0.0062914589000000005,Function unknown,#708090,
b1068,yceM,1126806,0.0014646933,Function unknown,#708090,
b1069,murJ,1127839,0.009620483800000001,Function unknown,#708090,
b1070,flgN,1129414,-0.0137219108,Cell motility,#da70d6,
b1071,flgM,1129835,0.009991629,Cell motility,#da70d6,
b1072,flgA,1130204,-0.0142889977,Cell motility,#da70d6,
b1073,flgB,1131018,-0.0063381997,Cell motility,#da70d6,
b1074,flgC,1131438,0.0093763797,Cell motility,#da70d6,
b1075,flgD,1131854,-0.0261314479,Cell motility,#da70d6,
b1076,flgE,1132574,-0.0031632779000000002,Cell motility,#da70d6,
b1077,flgF,1133802,0.0017593359,Cell motility,#da70d6,
b1078,flgG,1134729,-0.014748476600000001,Cell motility,#da70d6,
b1079,flgH,1135564,0.0043996277,Cell motility,#da70d6,
b1080,flgI,1136274,-0.0042641031000000005,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0077907754,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.010824262900000001,Cell motility,#da70d6,
b1083,flgL,1140033,-0.015358371400000001,Cell motility,#da70d6,
b1084,rne,1141182,-0.0038391094,"Translation, ribosomal structure and biogenesis",#daa520,
b1086,rluC,1144940,-0.0018018042,"Translation, ribosomal structure and biogenesis",#daa520,
b1087,yceF,1146011,0.0096577578,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.0015686320000000001,Function unknown,#708090,
b1089,rpmF,1147367,-0.0006997722,"Translation, ribosomal structure and biogenesis",#daa520,
b1090,plsX,1147621,0.002125058,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.0078300692,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.0056532199,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.011166465,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.0100451855,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.0034247333000000002,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.0074096211,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0064875816,Function unknown,#708090,
b1098,tmk,1155124,-0.0100956519,Nucleotide transport and metabolism,#87ceeb,
b1099,holB,1155762,-0.0089823236,"Replication, recombination and repair",#1e90ff,
b1100,ycfH,1156777,-0.0044847253,"Replication, recombination and repair",#1e90ff,
b1101,ptsG,1157869,-0.0020245740000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.0186129435,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0018841793,Nucleotide transport and metabolism,#87ceeb,
b1104,ycfL,1162247,-0.0066365096,Function unknown,#708090,
b1105,lpoB,1162638,-0.0010952205,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,0.0061715288,Nucleotide transport and metabolism,#87ceeb,
b1107,nagZ,1164095,-0.0047441738,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.0030957066,Function unknown,#708090,
b1109,ndh,1166085,0.0115046476,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.0027975484,Function unknown,#708090,
b1111,comR,1168200,-0.004029645,Transcription,#000000,
b1112,bhsA,1169073,-0.018727193,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.0007639461000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,0.0038412019,"Replication, recombination and repair",#1e90ff,
b1115,ycfT,1174092,-4.5761100000000005e-05,Function unknown,#708090,
b1116,lolC,1175427,0.0100113537,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,0.0002895026,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.0013100403,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0015043394,Nucleotide transport and metabolism,#87ceeb,
b1120,cobB,1179520,-0.0003569469,Transcription,#000000,
b1123,potD,1181783,-0.0174316931,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.0053350482,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.0120663495,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.0076110781,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0040721121,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,0.0025933609,Function unknown,#708090,
b1129,phoQ,1188316,0.0081927548,Signal transduction mechanisms,#f4a460,
b1130,phoP,1189776,0.012899233100000001,Transcription,#000000,
b1131,purB,1190616,-0.0008683297000000001,Nucleotide transport and metabolism,#87ceeb,
b1132,hflD,1191990,-0.0007205472,Function unknown,#708090,
b1133,mnmA,1192667,0.00023190720000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1134,nudJ,1193827,0.0133418205,Nucleotide transport and metabolism,#87ceeb,
b1135,rluE,1194298,-0.011936871600000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1136,icd,1195123,-0.0104894991,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.0264718153,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,0.0147838996,No COG annotation,#00bfbf,
b1139,lit,1198695,-0.0101442022,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1140,intE,1199679,-0.0022106103,"Replication, recombination and repair",#1e90ff,
b1141,xisE,1200787,0.011280759100000001,Function unknown,#708090,
b1143,ymfI,1201497,-0.0045685968000000006,No COG annotation,#00bfbf,
b1144,ymfJ,1201776,-0.0121894979,No COG annotation,#00bfbf,
b1145,ymfK,1202259,-0.0047309826,Transcription,#000000,
b1147,ymfL,1203268,-0.016585436800000002,No COG annotation,#00bfbf,
b1155,tfaP,1208132,-0.008377864,Function unknown,#708090,
b1159,mcrA,1210346,-0.0147432138,Defense mechanisms,#d3d3d3,
b1161,ycgX,1212703,-0.0059421022,Function unknown,#708090,
b1162,bluR,1213328,-0.0063757785,Transcription,#000000,
b1163,bluF,1214264,-0.0010302111,Signal transduction mechanisms,#f4a460,
b1164,ycgZ,1215789,0.0027109297,Function unknown,#708090,
b1165,ymgA,1216068,-0.006482469,Function unknown,#708090,
b1166,ariR,1216369,0.0217698934,Transcription,#000000,
b1167,ymgC,1216748,-0.0003978747,No COG annotation,#00bfbf,
b1168,pdeG,1217328,-0.0009162382000000001,Signal transduction mechanisms,#f4a460,
b1171,ymgD,1222305,-0.034503451000000004,Function unknown,#708090,
b1172,ymgG,1222644,-0.0394545211,Function unknown,#708090,
b1174,minE,1224279,-0.0065557083,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.002111843,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0039762118,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0018435082,Function unknown,#708090,
b1178,pliG,1227071,-0.0036855655,Function unknown,#708090,
b1179,ycgL,1227681,-0.0198144874,Function unknown,#708090,
b1180,ycgM,1228079,-0.014536493800000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1181,ycgN,1228815,-0.0011271657,Function unknown,#708090,
b1182,hlyE,1229483,0.0158751801,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1183,umuD,1230767,0.015197342300000001,Transcription,#000000,
b1184,umuC,1231186,0.0047178829,"Replication, recombination and repair",#1e90ff,
b1185,dsbB,1232500,-0.0029368236,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1186,nhaB,1233176,0.0054002995000000005,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0155499004,Transcription,#000000,
b1188,ycgB,1235709,-0.0032736007,Function unknown,#708090,
b1189,dadA,1237571,-0.0094969954,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.014603216300000001,Amino acid transport and metabolism,#ff0000,
b1191,cvrA,1240335,0.00422583,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.0111291983,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0105630933,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0016724865000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0061121027,Function unknown,#708090,
b1196,ycgY,1245160,0.0058658139,No COG annotation,#00bfbf,
b1197,treA,1245679,0.0005664444000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0123014247,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0072525445,Function unknown,#708090,
b1200,dhaK,1249768,0.0159152565,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.0030996204,Transcription,#000000,
b1202,ycgV,1253085,-3.58017e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,0.0025668746,"Translation, ribosomal structure and biogenesis",#daa520,
b1204,pth,1257929,0.0057123769,"Translation, ribosomal structure and biogenesis",#daa520,
b1205,ychH,1258791,0.0388917302,Function unknown,#708090,
b1206,dauA,1259124,-0.021335786000000002,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0053546454,Nucleotide transport and metabolism,#87ceeb,
b1208,ispE,1262026,0.0036181200000000003,Nucleotide transport and metabolism,#87ceeb,
b1209,lolB,1262877,0.0052153954,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.0088675429,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.0035988967,"Translation, ribosomal structure and biogenesis",#daa520,
b1212,prmC,1266094,0.0008576988,"Translation, ribosomal structure and biogenesis",#daa520,
b1213,ychQ,1266924,0.0036785139000000003,Function unknown,#708090,
b1214,ychA,1267320,0.0073541124000000005,Function unknown,#708090,
b1215,kdsA,1268165,0.0088044974,Cell wall/membrane/envelope biogenesis,#c71585,
b1216,chaA,1270749,-0.0071950696,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.00888415,Transcription,#000000,
b1218,chaC,1272507,0.009517662000000001,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0044797272,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0047850232,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0092830198,Transcription,#000000,
b1222,narX,1275822,-0.0034748865,Signal transduction mechanisms,#f4a460,
b1223,narK,1277957,-0.042365154700000004,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0191017994,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0024428743,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0088951551,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0349811144,Energy production and conversion,#90ee90,
b1232,purU,1287782,0.0162996534,Nucleotide transport and metabolism,#87ceeb,
b1233,ychJ,1288674,0.005388168400000001,Function unknown,#708090,
b1234,rssA,1289245,-0.0017965088,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.0024412507,Transcription,#000000,
b1236,galU,1291457,-0.0018406684,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0020734936000000002,Transcription,#000000,
b1238,tdk,1293527,-0.0060218855,Nucleotide transport and metabolism,#87ceeb,
b1241,adhE,1295446,-0.0116189265,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0240636451,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1243,oppA,1301182,-0.015360437800000001,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0015610289,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0045913902,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0059480019,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0150072446,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.0065611981,Function unknown,#708090,
b1249,clsA,1307185,0.0054610566,Lipid transport and metabolism,#40e0d0,
b1250,kch,1309016,-0.0019651153,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0194098776,Signal transduction mechanisms,#f4a460,
b1252,tonB,1311089,-0.0159731538,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.0025833239,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0003537022,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0119843894,Function unknown,#708090,
b1256,ompW,1314020,0.022164806800000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0186051063,Function unknown,#708090,
b1258,yciF,1315270,-0.00043749,Function unknown,#708090,
b1259,yciG,1315856,-0.0017301984,No COG annotation,#00bfbf,
b1260,trpA,1316416,-0.0128226756,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0176332072,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0152785644,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0053766758,Nucleotide transport and metabolism,#87ceeb,
b1264,trpE,1321384,-0.0035469632000000003,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.013165739000000001,Function unknown,#708090,
b1267,yciO,1324098,-0.0039375195,"Translation, ribosomal structure and biogenesis",#daa520,
b1268,yciQ,1324746,-0.0031518273,Function unknown,#708090,
b1269,rluB,1326852,-0.0008950969,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,-0.006129059,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0096340169,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0017908606,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,0.0104870437,Function unknown,#708090,
b1274,topA,1331048,-0.0126672328,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,-0.0015090555,Transcription,#000000,
b1276,acnA,1335831,0.0008048591,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.0113885913,Nucleotide transport and metabolism,#87ceeb,
b1278,pgpB,1339330,0.0026831033,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0097156411,Function unknown,#708090,
b1280,lapB,1340558,-0.0048353301,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.012719045600000001,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,0.0224948305,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,0.061885726700000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0086972948,Transcription,#000000,
b1285,pdeR,1344757,-0.0094523941,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,0.006012549000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,-0.010213017100000001,Function unknown,#708090,
b1288,fabI,1350251,0.0020819685,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.020093109,Function unknown,#708090,
b1290,sapF,1351828,-0.0032440244,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0069700396,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0072498562,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0018836988000000001,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0017250266000000002,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0129898164,Function unknown,#708090,
b1296,puuP,1357802,0.0023445117,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,-0.0029319012000000003,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0009882362,Function unknown,#708090,
b1299,puuR,1361911,-0.00042791650000000004,Transcription,#000000,
b1300,puuC,1362743,-0.0144987185,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0049665615,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0112803803,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.0043725825000000005,Transcription,#000000,
b1304,pspA,1368079,-0.0132097437,Transcription,#000000,
b1305,pspB,1368801,-0.0055550974,Function unknown,#708090,
b1306,pspC,1369025,0.0082939177,Transcription,#000000,
b1308,pspE,1369689,0.0043700415000000005,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0066836778,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.030718743700000002,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,-0.0058059222,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,-0.0282975192,Function unknown,#708090,
b1316,ycjT,1377884,-0.013756585,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,-0.029842717100000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.009624165,Transcription,#000000,
b1321,ycjX,1384117,0.0076797135,Function unknown,#708090,
b1322,ycjF,1385511,0.0020814757,Function unknown,#708090,
b1323,tyrR,1386720,-0.0062869923000000005,Transcription,#000000,
b1324,tpx,1388305,0.0039923232,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,-0.0115700122,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.0007083512,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,0.0130079254,Function unknown,#708090,
b1328,pgrR,1391991,0.0029714972,Transcription,#000000,
b1329,mppA,1393227,-0.0105453226,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.0072079826,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,0.007234928000000001,Function unknown,#708090,
b1333,uspE,1397672,0.001003468,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,-0.0049056789,Transcription,#000000,
b1335,ogt,1399721,-0.009640383300000001,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,-0.005705960600000001,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.006335725800000001,Function unknown,#708090,
b1338,abgA,1403255,0.0056638951,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0062312762,Transcription,#000000,
b1340,smrA,1405979,0.0098910952,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,0.0076565078,Signal transduction mechanisms,#f4a460,
b1342,zntB,1408050,0.0006587008000000001,Inorganic ion transport and metabolism,#0000ff,
b1343,dbpA,1409511,0.0075666079,Nucleotide transport and metabolism,#87ceeb,
b1344,ttcA,1411013,0.014475673900000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,0.0016354733,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,-0.0043114433,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,0.0013223923,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,-0.0361507381,No COG annotation,#00bfbf,
b1356,racR,1419765,0.001679637,Transcription,#000000,
b1357,ydaS,1420365,-0.0199218458,Function unknown,#708090,
b1359,ydaU,1421119,-0.017681984300000002,Function unknown,#708090,
b1360,ydaV,1421983,0.0128059288,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,-0.007425174400000001,Transcription,#000000,
b1362,rzpR,1423345,0.014760070200000001,Function unknown,#708090,
b1363,trkG,1423782,0.0092620492,Inorganic ion transport and metabolism,#0000ff,
b1368,ynaA,1426454,-0.0166551211,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,-0.033380414500000004,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,-0.0064810798,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,-0.024106595,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,0.0155240784,Transcription,#000000,
b1376,uspF,1435185,0.005329067000000001,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,0.0019936919,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.008580782300000001,Energy production and conversion,#90ee90,
b1379,hslJ,1441321,0.010576658800000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1380,ldhA,1441854,-0.0067977725,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0083567252,Function unknown,#708090,
b1383,ydbL,1445880,0.0052525217,Function unknown,#708090,
b1384,feaR,1446378,-0.0042637940000000004,Transcription,#000000,
b1385,feaB,1447519,-0.0032865274,Energy production and conversion,#90ee90,
b1386,tynA,1449076,0.0061546401,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1387,paaZ,1451597,0.0296631389,Energy production and conversion,#90ee90,
b1388,paaA,1453927,0.0075264505,Function unknown,#708090,
