,name,x,y,cog,color,link
b4582,yoeA,2068635,0.0021325417,Inorganic ion transport and metabolism,#0000ff,
b1996,insD-3,2068952,-0.0059344104,"Replication, recombination and repair",#ff00ff,
b1997,insC-3,2069815,-0.0053704487000000006,"Replication, recombination and repair",#ff00ff,
b1999,yeeP,2070786,-0.012506474,Function unknown,#708090,
b2000,flu,2071539,0.015309579600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2001,yeeR,2074779,-0.0031859106,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2002,yeeS,2076308,-0.015334028900000001,Amino acid transport and metabolism,#ff0000,
b2003,yeeT,2076817,-0.014577599,Function unknown,#708090,
b2004,cbeA,2077112,-0.0038654558,Function unknown,#708090,
b2005,cbtA,2077569,-0.0154617447,Function unknown,#708090,
b2006,yeeW,2077940,-0.00806571,Function unknown,#708090,
b4538,yoeF,2078575,-0.0066551339000000004,Amino acid transport and metabolism,#ff0000,
b2007,yeeX,2079032,-0.015476428700000001,Function unknown,#708090,
b2008,yeeA,2079533,-0.0094443693,Function unknown,#708090,
b2009,sbmC,2080789,-0.0086539886,"Replication, recombination and repair",#ff00ff,
b2010,dacD,2081381,-0.008937316,Cell wall/membrane/envelope biogenesis,#c71585,
b2011,sbcB,2082756,-0.0143022175,"Replication, recombination and repair",#ff00ff,
b2012,yeeD,2084226,-0.0069691963,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2013,yeeE,2084467,0.0013128274,Function unknown,#708090,
b2014,plaP,2085704,-0.0183017576,Amino acid transport and metabolism,#ff0000,
b2015,yeeY,2087329,-0.0146477499,Transcription,#f4a460,
b2016,yeeZ,2088304,-0.0143413199,Carbohydrate transport and metabolism,#ffc0cb,
b4539,yoeB,2089211,-0.004446519,Function unknown,#708090,
b2017,yefM,2089462,-0.0052472419000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2019,hisG,2090192,0.0011795289,Nucleotide transport and metabolism,#00bfbf,
b2020,hisD,2091097,-0.0003593108,Amino acid transport and metabolism,#ff0000,
b2021,hisC,2092398,-0.0042004942,Amino acid transport and metabolism,#ff0000,
b2022,hisB,2093468,-0.0041486076000000005,Amino acid transport and metabolism,#ff0000,
b2023,hisH,2094535,-0.0062957229,Amino acid transport and metabolism,#ff0000,
b2024,hisA,2095125,-0.0051352196,Amino acid transport and metabolism,#ff0000,
b2025,hisF,2095844,-0.0064426742,Amino acid transport and metabolism,#ff0000,
b2026,hisI,2096614,-0.0068944803,Nucleotide transport and metabolism,#00bfbf,
b2027,wzzB,2097321,-0.012689536000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2028,ugd,2098447,-0.0183510734,Cell wall/membrane/envelope biogenesis,#c71585,
b2029,gnd,2099862,0.00040512500000000005,Nucleotide transport and metabolism,#00bfbf,
b4571,wbbL,2101396,-0.0004410935,No COG annotation,#87cefa,
b2030,insH-7,2101895,-8.496150000000001e-05,"Replication, recombination and repair",#ff00ff,
b2032,wbbK,2103391,0.0009828888,Cell wall/membrane/envelope biogenesis,#c71585,
b2033,wbbJ,2104494,0.0033546231,Function unknown,#708090,
b2034,wbbI,2105065,-0.0001654762,Cell wall/membrane/envelope biogenesis,#c71585,
b2035,wbbH,2106060,-0.0013310634,RNA processing and modification,#add8e6,
b2036,glf,2107226,-3.85986e-05,"Translation, ribosomal structure and biogenesis",#000000,
b2037,rfbX,2108337,0.0082896136,Function unknown,#708090,
b2038,rfbC,2109581,0.0028836070000000003,Nucleotide transport and metabolism,#00bfbf,
b2039,rfbA,2110138,0.00015206640000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2040,rfbD,2111077,0.0039605686000000005,Nucleotide transport and metabolism,#00bfbf,
b2041,rfbB,2111976,0.0016194505,Nucleotide transport and metabolism,#00bfbf,
b2042,galF,2113434,-0.0048035297,Cell wall/membrane/envelope biogenesis,#c71585,
b2043,wcaM,2114502,0.0034895361,Cell wall/membrane/envelope biogenesis,#c71585,
b2044,wcaL,2115907,0.0006509355,Cell wall/membrane/envelope biogenesis,#c71585,
b2045,wcaK,2117124,-0.0015150026,Function unknown,#708090,
b2046,wzxC,2118680,-0.0019788473000000003,Function unknown,#708090,
b2047,wcaJ,2120160,0.0081348023,Cell wall/membrane/envelope biogenesis,#c71585,
b2048,cpsG,2121609,-0.0024290644,Nucleotide transport and metabolism,#00bfbf,
b2049,cpsB,2123084,-0.0021979574,Carbohydrate transport and metabolism,#ffc0cb,
b2050,wcaI,2124523,0.0009212862000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2051,gmm,2125743,-0.0140559399,Nucleotide transport and metabolism,#00bfbf,
b2052,fcl,2126225,-0.014483920300000001,Carbohydrate transport and metabolism,#ffc0cb,
b2053,gmd,2127193,-0.0041334739,Nucleotide transport and metabolism,#00bfbf,
b2054,wcaF,2128340,-0.0030629994,Function unknown,#708090,
b2055,wcaE,2128904,-0.0042994567,Function unknown,#708090,
b2056,wcaD,2129661,0.0048208631,Function unknown,#708090,
b2057,wcaC,2130853,0.0014483267,Cell wall/membrane/envelope biogenesis,#c71585,
b2058,wcaB,2132067,0.0051487919000000005,Amino acid transport and metabolism,#ff0000,
b2059,wcaA,2132558,0.0023803782,Cell wall/membrane/envelope biogenesis,#c71585,
b2060,wzc,2133490,-0.0026359322,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2061,wzb,2135655,-0.0021194907,Signal transduction mechanisms,#00ff00,
b2062,wza,2136104,-0.0063471469,Cell wall/membrane/envelope biogenesis,#c71585,
b2063,yegH,2137902,-0.0072175281,Inorganic ion transport and metabolism,#0000ff,
b2064,asmA,2139759,-0.0016398462,Cell wall/membrane/envelope biogenesis,#c71585,
b2065,dcd,2141634,-0.003642817,Nucleotide transport and metabolism,#00bfbf,
b2066,udk,2142307,-0.0027607933,Nucleotide transport and metabolism,#00bfbf,
b2067,dgcE,2143266,0.0045169281,Signal transduction mechanisms,#00ff00,
b2068,alkA,2146692,0.0064306329,"Replication, recombination and repair",#ff00ff,
b2069,yegD,2147674,-0.0017740762000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2070,yegI,2149039,-0.0035138866,Function unknown,#708090,
b2071,yegJ,2151185,0.0067895508,Function unknown,#708090,
b2072,pphC,2151711,0.0057862757,Signal transduction mechanisms,#00ff00,
b2073,yegL,2152469,7.556550000000001e-05,Function unknown,#708090,
b2074,mdtA,2154016,0.0030921905,Cell wall/membrane/envelope biogenesis,#c71585,
b2075,mdtB,2155263,0.0024482151,Defense mechanisms,#d3d3d3,
b2076,mdtC,2158386,0.002712491,Defense mechanisms,#d3d3d3,
b2077,mdtD,2161464,-0.0064206755,Amino acid transport and metabolism,#ff0000,
b2078,baeS,2162876,0.0027215757,Signal transduction mechanisms,#00ff00,
b2079,baeR,2164276,0.0059837969,Transcription,#f4a460,
b2080,yegP,2165189,0.1176539779,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G7117
b2081,yegQ,2165668,-0.0047895733,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2082,ogrK,2167302,-0.009633868700000001,Transcription,#f4a460,
b2083,yegZ,2167602,-0.0055465462,Function unknown,#708090,
b2085,yegR,2167989,-0.0048657137000000005,No COG annotation,#87cefa,
b2086,yegS,2168712,0.0872567139,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=G7123
b4498,gatR,2169693,0.009484953800000001,No COG annotation,#87cefa,
b2088,insE-5,2170236,0.0015359941,"Replication, recombination and repair",#ff00ff,
b2089,insF-5,2170532,0.0019736925,"Replication, recombination and repair",#ff00ff,
b2091,gatD,2171833,-0.000138576,Amino acid transport and metabolism,#ff0000,
b2092,gatC,2172921,-0.0039595137,Carbohydrate transport and metabolism,#ffc0cb,
b2093,gatB,2174282,-0.006341479200000001,Carbohydrate transport and metabolism,#ffc0cb,
b2094,gatA,2174597,0.0044544621,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,0.001399098,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,0.00047182070000000004,Nucleotide transport and metabolism,#00bfbf,
b2097,fbaB,2177512,0.0829943224,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=G7129
b2098,yegT,2178821,-0.0022109369,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,-0.0036424307,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2100,yegV,2181096,0.0010159489000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,-0.0032166247,Transcription,#f4a460,
b2102,yegX,2182833,-0.0025637475,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,-0.005018044,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,-0.0084258917,Nucleotide transport and metabolism,#00bfbf,
b2105,rcnR,2185524,-0.0087282265,Transcription,#f4a460,
b2106,rcnA,2185917,-0.0025723738,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,-0.0020230178,Function unknown,#708090,
b2108,yehA,2187380,-0.0046846805,Cell motility,#da70d6,
b2109,yehB,2188430,-0.0038053007,Cell motility,#da70d6,
b2110,yehC,2190926,-0.0057280029,Cell motility,#da70d6,
b2111,yehD,2191680,0.0043193630000000005,Cell motility,#da70d6,
b2112,yehE,2192515,0.0455084141,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11991
b2113,mrp,2193059,0.0002673596,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,-0.001243332,"Translation, ribosomal structure and biogenesis",#000000,
b2115,yehF,2196474,0.0062969340000000006,Function unknown,#708090,
b2118,yehI,2200279,-6.71317e-05,Function unknown,#708090,
b2119,yehL,2204596,-0.0011207535000000001,Function unknown,#708090,
b2120,yehM,2205695,-0.0025126953000000002,Function unknown,#708090,
b2121,yehP,2207967,-0.0083184056,Function unknown,#708090,
b2122,yehQ,2209100,3.4803e-06,Function unknown,#708090,
b2123,yehR,2211225,-0.002457424,Function unknown,#708090,
b2124,yehS,2211726,-0.0007593462,Function unknown,#708090,
b2125,btsR,2212243,0.0080611235,Transcription,#f4a460,
b2126,btsS,2212959,0.0018421427,Signal transduction mechanisms,#00ff00,
b2127,mlrA,2214866,0.0538395375,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=EG12008
b4542,yohO,2215657,-0.0011030944000000001,No COG annotation,#87cefa,
b2128,yehW,2215745,0.0724789592,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG12009
b2129,yehX,2216481,0.0686788249,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG12010
b2130,yehY,2217400,0.0826045321,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG12011
b2131,osmF,2218564,0.1103446621,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=EG12012
b2132,bglX,2219692,0.0004128286,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,0.0028090929,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,0.0021281566,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,0.0389120471,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG12016
b2136,yohD,2225801,0.0032427797,Function unknown,#708090,
b2137,yohF,2226509,0.0675285274,Lipid transport and metabolism,#40e0d0,https://ecocyc.org/gene?orgid=ECOLI&id=EG12019
b2139,mdtQ,2227323,-0.0104791585,No COG annotation,#87cefa,
b2140,dusC,2229438,0.0005160853,"Translation, ribosomal structure and biogenesis",#000000,
b2141,yohJ,2230624,-0.0065497245,Function unknown,#708090,
b2142,yohK,2231019,8.00488e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,-0.006584486200000001,Nucleotide transport and metabolism,#00bfbf,
b2144,sanA,2232878,-0.0034259804,Function unknown,#708090,
b2145,yeiS,2233600,-0.0006793952,Function unknown,#708090,
b2146,preT,2234033,-0.0041850777,Energy production and conversion,#90ee90,
b2147,preA,2235265,-0.007990166600000001,Energy production and conversion,#90ee90,
b2148,mglC,2236743,-0.016009667800000002,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,-0.0136234421,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,-0.0121958632,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,-0.0078581901,Transcription,#f4a460,
b2152,yeiB,2241810,-0.0026144732,Function unknown,#708090,
b2153,folE,2242984,-0.0020547692,Nucleotide transport and metabolism,#00bfbf,
b2154,yeiG,2243910,-0.0071988461000000005,Function unknown,#708090,
b2155,cirA,2244778,-0.0005689377000000001,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,-0.0081024345,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,-0.0131639892,Transcription,#f4a460,
b2158,yeiH,2249717,-0.0122081214,Function unknown,#708090,
b2159,nfo,2250840,-0.0020608324,"Replication, recombination and repair",#ff00ff,
b2160,yeiI,2251700,-0.0015743189,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,0.0047128545,Nucleotide transport and metabolism,#00bfbf,
b2162,rihB,2254245,-0.008607206400000001,Nucleotide transport and metabolism,#00bfbf,
b2163,yeiL,2255355,-0.0069343008,Transcription,#f4a460,
b2164,psuT,2256085,-0.00298868,Nucleotide transport and metabolism,#00bfbf,
b2165,psuG,2257429,-0.0031058517,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2166,psuK,2258355,-0.0043591652,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,-0.0082307966,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,-0.0024563607,Nucleotide transport and metabolism,#00bfbf,
b2169,fruB,2262365,0.0015714199,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,-0.0008443794000000001,Amino acid transport and metabolism,#ff0000,
b4502,yeiW,2265041,0.0123256198,Function unknown,#708090,
b2171,yeiP,2265450,0.0002146918,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,-0.0026806096000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,-0.0087370023,Function unknown,#708090,
b2174,lpxT,2268854,0.0002079713,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,0.00877328,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,0.0038571714,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,-0.0011953869,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,-0.0053121549,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,-0.0039939152,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,0.0003089991,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,-0.0070779008,Function unknown,#708090,
b2182,bcr,2278570,-0.0009418386000000001,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,-0.0028221785,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,-0.0024738480000000003,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,0.0033861637,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,-8.18879e-05,Function unknown,#708090,
b2187,yejL,2284129,-0.004210865,Function unknown,#708090,
b2188,yejM,2284376,-0.0004771689,Function unknown,#708090,
b2190,yejO,2286390,-0.0013848406,No COG annotation,#87cefa,
b2192,insH-8,2289065,-0.0023855111,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,-0.0046284161,Transcription,#f4a460,
b2194,ccmH,2291358,-0.0062834142,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,-0.0073446696,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,-0.0012652887,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,-0.0014834674,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,0.0017953602,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,-0.014289710300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,-0.0048767241,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,-0.0012391831,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,0.0024329489,Energy production and conversion,#90ee90,
b2203,napB,2298269,-0.0073629548,Energy production and conversion,#90ee90,
b2204,napH,2298715,0.0070872506,Energy production and conversion,#90ee90,
b2205,napG,2299565,0.008761215900000001,Energy production and conversion,#90ee90,
b2206,napA,2300267,-0.0042232324000000005,Energy production and conversion,#90ee90,
b2207,napD,2302750,0.0071161354,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,-0.0073328077,Energy production and conversion,#90ee90,
b4604,yojO,2303606,0.0117811479,No COG annotation,#87cefa,
b2209,eco,2303905,0.0006119381000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,-0.010229270700000001,Energy production and conversion,#90ee90,
b2211,yojI,2306972,0.0019318881000000001,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,0.0005305026000000001,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,-0.0056182728,Transcription,#f4a460,
b2214,ftp,2310479,-0.0047811388,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,0.0157527249,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,-0.0010452503,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,-0.024495331800000002,Transcription,#f4a460,
b2218,rcsC,2317027,0.0049762338,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,-0.0034223706000000003,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,-0.0033074396000000003,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,-0.0024567239,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.0074481307000000005,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,-0.004257687400000001,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,-0.0030006588,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.006388188800000001,Function unknown,#708090,
b2226,yfaQ,2328148,-0.0047472738,Function unknown,#708090,
b4500,yfaS,2329798,-0.0044508013,Function unknown,#708090,
b2229,yfaT,2334336,-0.0020924632,Function unknown,#708090,
b2230,yfaA,2334956,-0.0040128476,Function unknown,#708090,
b2231,gyrA,2336793,-0.0025139177000000003,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,-0.0025531251000000003,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,-0.006590224,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,-0.007743552000000001,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,-0.0051498662,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,-0.0098898845,Energy production and conversion,#90ee90,
b2237,inaA,2348822,0.0037722368000000003,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,-0.0013700497,Transcription,#f4a460,
b2239,glpQ,2349935,-0.0103654766,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.0060900893000000005,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,0.0094057171,Energy production and conversion,#90ee90,
b2242,glpB,2354265,-0.001365944,Energy production and conversion,#90ee90,
b2243,glpC,2355521,-0.0051093924,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,-0.0010170350000000001,Function unknown,#708090,
b4543,ypaA,2357816,-0.0035410615,Function unknown,#708090,
b2245,yfaU,2358042,0.0034384214000000002,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,-0.0017039364,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,0.0061204543000000005,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,0.0042985060000000005,Transcription,#f4a460,
b2249,yfaY,2362431,-0.0028532084,Function unknown,#708090,
b2250,yfaZ,2363733,-0.0030673880000000003,Function unknown,#708090,
b2251,nudI,2364554,-0.0027956169,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,-0.009497991800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,0.0063597689,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,0.0076046813,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,-0.0046357169000000005,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.0064965861,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,0.0032158905,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,0.0064949217000000005,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,-0.0056477408,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,-0.008648433700000001,Function unknown,#708090,
b2260,menE,2373648,-0.0012455681,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-0.0016249912,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,8.15018e-05,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,-0.0051340646,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,-0.0019937007,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,-0.010921723500000001,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,0.1274133349,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G7173
b2267,elaA,2381082,-0.0010986586,Function unknown,#708090,
b2268,rbn,2381608,-0.0015922901000000001,Function unknown,#708090,
b2269,elaD,2382713,0.0014818598000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,-0.003034526,Function unknown,#708090,
b2271,yfbL,2385860,-0.0046974439,Function unknown,#708090,
b2272,yfbM,2386934,0.0051887595,Function unknown,#708090,
b2273,yfbN,2387710,0.0104361794,No COG annotation,#87cefa,
b2274,yfbO,2388635,0.00016728360000000002,No COG annotation,#87cefa,
b2275,yfbP,2389116,0.0017131142,Function unknown,#708090,
b2276,nuoN,2390048,-0.007880801,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,-0.0011062468,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,-0.0029001497,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,-0.0071494411,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.0031282650000000003,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,0.00017446750000000002,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,-0.0046150069,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0019859473,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.0048494693,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,-0.0057604229,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.0058477365,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,-0.0086703095,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,-0.007106853000000001,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,-0.0030708913,Transcription,#f4a460,
b2290,alaA,2407561,-0.0033256405,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,0.0018757398,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,0.0004955654,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,-0.0017067996000000002,Function unknown,#708090,
b2294,yfbU,2412100,-0.0026501297,Function unknown,#708090,
b2295,yfbV,2412677,-0.0166256338,Function unknown,#708090,
b2296,ackA,2413470,-0.020205350400000002,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,-0.0166640188,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,-0.0027717233,Function unknown,#708090,
b2299,yfcD,2418634,-0.0056044551,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.005357776000000001,Function unknown,#708090,
b2301,yfcF,2419841,0.0110957716,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,0.10590113250000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=G7194
b2303,folX,2421325,-0.0066067865000000005,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.0042311527,Function unknown,#708090,
b2305,rpnB,2422649,-0.0067188172,Function unknown,#708090,
b2306,hisP,2423736,-0.0064136563,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.010891980400000001,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.011363,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,-0.0125833776,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,0.0073229254,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.0093222795,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.0034378340000000003,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,0.0016784381,Function unknown,#708090,
b2314,dedD,2431022,0.0045182215,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,0.0018347339000000002,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,0.0022349881000000003,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,0.0049306231,Function unknown,#708090,
b2318,truA,2434824,-0.0016571918,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,-0.001664565,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.0015667276,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,0.001067836,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.00018620720000000002,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,0.0022911799000000003,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,0.0007578836,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,0.0012995839,Function unknown,#708090,
b2326,epmC,2444203,0.0019348193,Function unknown,#708090,
b2327,yfcA,2444751,0.0026526365,Function unknown,#708090,
b2328,mepA,2445560,-0.0012209843000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0041522134,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,0.0007463191,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,0.0006586396,Function unknown,#708090,
b2332,yfcO,2449228,-0.0040154024000000005,Function unknown,#708090,
b2333,yfcP,2450051,-0.0028833358,Cell motility,#da70d6,
b2334,yfcQ,2450587,-0.0032569568,Cell motility,#da70d6,
b2335,yfcR,2451072,-0.004608623,Cell motility,#da70d6,
b4661,yfcU,2452356,0.0007162442000000001,Cell motility,#da70d6,
b2340,sixA,2456327,0.0033236513,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,-0.005831775,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.0016033274,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.012447533,Function unknown,#708090,
b2344,fadL,2461306,-0.022040365500000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.0030950289,No COG annotation,#87cefa,
b2346,mlaA,2464252,-0.0035594549,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.05055919800000001,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=G7217
