,name,x,y,cog,color,link
b2184,radD,2280632,-0.0130128024,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,-0.0161463911,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,0.0099895181,Function unknown,#708090,
b2187,yejL,2284129,-0.0013155986,Function unknown,#708090,
b2188,yejM,2284376,-0.0093142532,Function unknown,#708090,
b2190,yejO,2286390,-0.0043808629,No COG annotation,#87cefa,
b2192,insH-8,2289065,-0.006275667,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,-0.0036360793,Transcription,#f4a460,
b2194,ccmH,2291358,-0.0009108452,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,-0.0136756266,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,0.0120495302,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,0.0212368774,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,0.0130447112,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,0.0068630277000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,0.0080033744,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,0.0029198122,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,-0.0016988235,Energy production and conversion,#90ee90,
b2203,napB,2298269,6.37499e-05,Energy production and conversion,#90ee90,
b2204,napH,2298715,0.006703532900000001,Energy production and conversion,#90ee90,
b2205,napG,2299565,-0.014985366000000002,Energy production and conversion,#90ee90,
b2206,napA,2300267,-0.0027788838,Energy production and conversion,#90ee90,
b2207,napD,2302750,-0.0118206963,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,-0.0067638083,Energy production and conversion,#90ee90,
b4604,yojO,2303606,0.013270260400000001,No COG annotation,#87cefa,
b2209,eco,2303905,-0.0015650348000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,0.0305278723,Energy production and conversion,#90ee90,
b2211,yojI,2306972,0.0025237938,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,0.007402998,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,-0.00021027330000000002,Transcription,#f4a460,
b2214,ftp,2310479,0.0074350782,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,0.0034989772,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,-0.0043577647,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,0.011676527400000001,Transcription,#f4a460,
b2218,rcsC,2317027,0.003112889,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,-0.0004234034,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,0.017948005,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,-0.0272663166,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.0075786999,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,0.0117236784,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,-0.011303773000000001,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,0.001340379,Function unknown,#708090,
b2226,yfaQ,2328148,-0.0037806858,Function unknown,#708090,
b4500,yfaS,2329798,0.005095934000000001,Function unknown,#708090,
b2229,yfaT,2334336,0.0119285511,Function unknown,#708090,
b2230,yfaA,2334956,0.0033393057,Function unknown,#708090,
b2231,gyrA,2336793,-0.0159379169,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,-0.0025124187,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,0.002881344,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,-0.0050492857,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,-0.0084868964,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,-0.0077542861000000005,Energy production and conversion,#90ee90,
b2237,inaA,2348822,-0.014047937100000001,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,-0.0039782541,Transcription,#f4a460,
b2239,glpQ,2349935,-0.034704880800000004,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.0203263737,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,0.0013011444,Energy production and conversion,#90ee90,
b2242,glpB,2354265,-0.0038497214,Energy production and conversion,#90ee90,
b2243,glpC,2355521,-0.010634375000000001,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,-0.0150636078,Function unknown,#708090,
b4543,ypaA,2357816,-0.0183617024,Function unknown,#708090,
b2245,yfaU,2358042,0.0148857454,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,0.0126387713,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,0.0406596659,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,0.0432910395,Transcription,#f4a460,
b2249,yfaY,2362431,0.0091140443,Function unknown,#708090,
b2250,yfaZ,2363733,0.0008664987000000001,Function unknown,#708090,
b2251,nudI,2364554,0.0057486639,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,0.0045743047,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,-0.0104052591,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,-0.0101335848,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,0.0061667711,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.0065158661,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,0.0002536768,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,-0.0131867947,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,0.0030544923,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,-0.0017041578,Function unknown,#708090,
b2260,menE,2373648,0.0026117748,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,0.0039674143,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,0.0093761898,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,9.25861e-05,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,-0.0046481291000000004,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,-0.0066645016,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,0.0057757844,Function unknown,#708090,
b2267,elaA,2381082,0.0035568138,Function unknown,#708090,
b2268,rbn,2381608,-0.00384671,Function unknown,#708090,
b2269,elaD,2382713,0.0093073211,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,0.0021100444000000003,Function unknown,#708090,
b2271,yfbL,2385860,-0.0011819379,Function unknown,#708090,
b2272,yfbM,2386934,-0.0084815568,Function unknown,#708090,
b2273,yfbN,2387710,-0.0008139665,No COG annotation,#87cefa,
b2274,yfbO,2388635,-0.007706264500000001,No COG annotation,#87cefa,
b2275,yfbP,2389116,0.0110444181,Function unknown,#708090,
b2276,nuoN,2390048,-0.017752549,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,-0.0055094806,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,-0.0006883928000000001,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,-0.0040646615,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,0.0031695145,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,0.0064826275,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,0.0001569067,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0036181348,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.0022174708,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,0.0047331417,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.0030658892,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,-0.0144537151,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,-7.62602e-05,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,-0.006734044000000001,Transcription,#f4a460,
b2290,alaA,2407561,0.0284251692,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.0061956906,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,0.0042016727,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,0.0042883104,Function unknown,#708090,
b2294,yfbU,2412100,0.0057068502,Function unknown,#708090,
b2295,yfbV,2412677,0.017576569900000002,Function unknown,#708090,
b2296,ackA,2413470,0.0234985425,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,0.015857088000000002,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.0194002879,Function unknown,#708090,
b2299,yfcD,2418634,-0.0048059005,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.0021753756,Function unknown,#708090,
b2301,yfcF,2419841,0.0022239867,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,0.0120476038,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,-0.0100851051,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.0004437755,Function unknown,#708090,
b2305,rpnB,2422649,0.0176781173,Function unknown,#708090,
b2306,hisP,2423736,0.015096525900000001,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,0.0150563033,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,0.017759210100000002,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,0.0154362296,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,0.0192759378,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,0.0086518223,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,0.006566265000000001,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,0.0078901113,Function unknown,#708090,
b2314,dedD,2431022,0.000148095,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.010572038300000001,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.0016854033000000001,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,0.0241738445,Function unknown,#708090,
b2318,truA,2434824,0.0213864295,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,0.0119607027,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,0.0097702428,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0059347124,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.0142564523,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,0.020633313400000002,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.0113208734,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,0.0040190294000000005,Function unknown,#708090,
b2326,epmC,2444203,0.013446198900000001,Function unknown,#708090,
b2327,yfcA,2444751,0.0045530721000000005,Function unknown,#708090,
b2328,mepA,2445560,0.0150745014,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,0.0055018179,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,0.0012772093,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,-0.0067849411000000005,Function unknown,#708090,
b2332,yfcO,2449228,0.0075192599,Function unknown,#708090,
b2333,yfcP,2450051,-0.0126525753,Cell motility,#da70d6,
b2334,yfcQ,2450587,-0.0077164449,Cell motility,#da70d6,
b2335,yfcR,2451072,0.012387593700000001,Cell motility,#da70d6,
b4661,yfcU,2452356,0.0066050723000000006,Cell motility,#da70d6,
b2340,sixA,2456327,0.0229370464,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,-0.0042960455,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,-0.004376554,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.006151275800000001,Function unknown,#708090,
b2344,fadL,2461306,0.052215820100000004,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.027870445900000002,No COG annotation,#87cefa,
b2346,mlaA,2464252,0.0130486213,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,-0.0225103335,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.006296265200000001,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,-0.0092832734,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,-0.011614047,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.0034273531,No COG annotation,#87cefa,
b2354,yfdK,2471077,0.0166930339,Function unknown,#708090,
b2355,yfdL,2471544,-0.0137942175,No COG annotation,#87cefa,
b2360,yfdQ,2474032,0.0414717163,Function unknown,#708090,
b2362,yfdS,2475511,-0.0103067812,Function unknown,#708090,
b2363,yfdT,2475873,-0.0011514979000000001,No COG annotation,#87cefa,
b4501,torI,2476310,0.0259983363,Transcription,#f4a460,
b2364,dsdC,2476694,0.0172551339,Transcription,#f4a460,
b2365,dsdX,2477847,0.008948832700000001,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,0.0041028388,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.0008558612,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.0070014790000000006,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,-0.0020006538,Transcription,#f4a460,
b2370,evgS,2484374,-0.0113725149,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,-0.0013669149,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,3.0093e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.011746185400000001,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.0089921379,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.038267374800000004,Function unknown,#708090,
b2376,ypdI,2494698,0.0164881404,No COG annotation,#87cefa,
b2377,yfdY,2495050,-0.0205110758,Function unknown,#708090,
b2378,lpxP,2495645,-0.0043854534,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,0.0063640529,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.015006558100000001,Signal transduction mechanisms,#00ff00,
b2381,pyrR,2500383,-0.0012876727000000001,Transcription,#f4a460,
b2382,ypdC,2501130,0.0072431796,Transcription,#f4a460,
b2383,fryA,2501990,-0.0043068613,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.0014676465000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.0118221916,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.0087052233,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,-0.0063534306,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0020450049,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,0.0135404839,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.0021067467000000003,Function unknown,#708090,
b2392,mntH,2511468,0.0481742412,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.0006174231,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0069504628,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,0.0124877484,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,-0.0089341496,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,-0.0237847207,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,-0.0024702924,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,-0.0113963747,Transcription,#f4a460,
b2406,xapB,2522729,0.001643993,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,-0.010574354400000001,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,0.022332336600000002,Function unknown,#708090,
b2409,yfeR,2525930,0.0017602038000000002,Transcription,#f4a460,
b2410,yfeH,2526946,0.007539637300000001,Function unknown,#708090,
b4546,ypeB,2527941,-0.0041790035,Function unknown,#708090,
b2411,ligA,2528161,-0.0035694145,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,-0.0071176364,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.0116948445,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,0.0047289087,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0060296526,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.0701875882,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0410312059,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0083829419,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.020210690700000002,Function unknown,#708090,
b2420,yfeS,2537749,-0.027642248600000002,Function unknown,#708090,
b2421,cysM,2538672,-0.0099331841,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0113426534,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0099555448,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.015620291500000001,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.0186313639,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0102434147,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.0115877657,Transcription,#f4a460,
b2428,murQ,2545773,-0.001093473,Function unknown,#708090,
b2429,murP,2546673,-0.0001147009,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.006647152000000001,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.0092188645,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0091602524,Function unknown,#708090,
b2433,yfeZ,2551277,0.004444988,Function unknown,#708090,
b2434,ypeA,2551713,-0.0016840237,Transcription,#f4a460,
b2435,amiA,2552352,0.0039051933,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0016739898000000001,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.0078022429,Transcription,#f4a460,
b2438,eutK,2555228,0.0066101157,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.0041304072,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.0003788485,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0019672798,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.0054484268,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,-0.0008180951,No COG annotation,#87cefa,
b2444,yffM,2561368,-0.005888561400000001,No COG annotation,#87cefa,
b2446,yffO,2562111,-0.0234960329,No COG annotation,#87cefa,
b2447,yffP,2562524,0.0176440806,No COG annotation,#87cefa,
b2448,yffQ,2563592,-0.0029444811,No COG annotation,#87cefa,
b2449,yffR,2563980,0.0203382589,No COG annotation,#87cefa,
b2450,yffS,2564523,0.010642329,No COG annotation,#87cefa,
b2451,eutA,2565481,-0.020302851400000002,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.0040792884000000005,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0168765474,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.0167385022,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.007957271,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0099790661,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.014035986,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.0035278926,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,0.006563018800000001,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.0021542634,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.0056010947,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.004972379900000001,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,-0.0023528831,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.0047256532,Function unknown,#708090,
b2467,nudK,2582903,0.0104390967,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-0.0102284325,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.0046498201,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,-0.0001656782,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0027831346000000002,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0060504198,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,0.0111904429,Function unknown,#708090,
b2473,ypfH,2593072,-0.0051096457,Function unknown,#708090,
b2474,tmcA,2593844,-0.0050664832,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.0018492756,Function unknown,#708090,
b2476,purC,2596905,-0.0015179102,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-0.009568414400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0022982397,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,0.0055591059,Transcription,#f4a460,
b2480,bcp,2600478,-0.0090152064,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,0.023250089,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,-0.006299973600000001,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.00039417930000000003,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0014740275,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,-0.0097788617,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.016618993800000002,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0017795577,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.0081986547,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.0021333122,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,0.0025140186,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,-0.0083583489,Transcription,#f4a460,
b2492,focB,2613934,0.0116429294,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.0076211505,Function unknown,#708090,
b2494,bepA,2616094,0.0045793797,Function unknown,#708090,
b2495,yfgD,2617578,-0.016366297800000002,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0085351681,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,-0.0053458479,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,0.0041993278,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,-0.0070016463,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,-0.0007480044000000001,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,0.010956913300000001,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.002807668,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.0130902786,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,-0.00948085,Function unknown,#708090,
b2505,yfgH,2629792,-0.0036799637000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,0.015356187700000001,Function unknown,#708090,
b2507,guaA,2630958,-0.011374090600000001,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.0157914619,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,-0.0050603959,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,0.007281974300000001,Function unknown,#708090,
b2511,der,2635884,0.0005114328,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.0032810066,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0092155197,Function unknown,#708090,
b2514,hisS,2639301,-0.0023129256,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.0031007052,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0055694043000000006,Function unknown,#708090,
b2517,rlmN,2643129,-0.0033288904000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,0.023609702700000002,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.0047632836,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0111570366,Function unknown,#708090,
b2521,sseA,2652494,0.0051496473,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.012907857200000001,Function unknown,#708090,
b2523,pepB,2655075,-0.0085412907,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0108192597,Function unknown,#708090,
b2525,fdx,2656748,-0.0019776845,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0053715196,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,0.0067746636,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.0028821426,Function unknown,#708090,
b2529,iscU,2659903,-0.0006413035,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.0012077808000000002,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.016181575,Transcription,#f4a460,
b2532,trmJ,2662583,-0.0029504249,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,0.013488744,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,0.0178411217,Function unknown,#708090,
b2535,csiE,2665435,0.0134132978,Transcription,#f4a460,
b2536,hcaT,2666707,0.0098935732,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0026646641,Transcription,#f4a460,
b2538,hcaE,2669032,0.0044859863000000005,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0134816035,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,0.0060080267,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0068448793,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0017589402000000001,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0064765227,Function unknown,#708090,
b2544,yphB,2673816,0.0006623321,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0019241722,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.013142043400000001,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.0068387304000000005,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0358664333,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0109183334,Function unknown,#708090,
b2550,yphH,2682863,-0.0095216274,Transcription,#f4a460,
b2551,glyA,2684254,-0.0065299276,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0223487984,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0039231258,Transcription,#f4a460,
b2554,glrR,2687469,-0.0045803479,Transcription,#f4a460,
b2555,qseG,2688793,0.0031732674,Cell motility,#da70d6,
b2556,glrK,2689671,0.0050962161,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.0037075263,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,0.0040685606,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0013748338,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,0.0021448862,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0065015484,Transcription,#f4a460,
b2562,yfhL,2699663,0.0030412408,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.015076010800000001,Lipid transport and metabolism,#40e0d0,
