,name,x,y,cog,color,link
PN96_RS11840,rplU,2568231,-0.007771810871278,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11845,ispB,2568799,-0.0027600276411439,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11850,PN96_RS11850,2569894,0.0275472215049573,No COG annotation,#00bfbf,
PN96_RS11855,mdh,2570199,0.0013808394459312,Energy production and conversion,#708090,
PN96_RS11860,argR,2571493,0.0079026451629679,Transcription,#000000,
PN96_RS11865,PN96_RS11865,2572366,0.0034128906062038,Function unknown,#0000ff,
PN96_RS11870,PN96_RS11870,2573803,0.0105946953907817,Function unknown,#0000ff,
PN96_RS11875,PN96_RS11875,2576426,0.00963214323843,Signal transduction mechanisms,#f4a460,
PN96_RS11880,thiQ,2576939,-0.0192285386705303,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11885,thiP,2577637,-0.0012876020841735,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11890,thiB,2579239,-0.0295259138528925,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11895,PN96_RS11895,2580544,0.0047723137900044,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11900,mpl,2581185,-0.0005757416533533,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11905,fbp,2582855,-0.001544118792788,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS11910,ppa,2583983,-0.0076243929659576,Energy production and conversion,#708090,
PN96_RS11915,PN96_RS11915,2584660,0.0037416933624414,Function unknown,#0000ff,
PN96_RS11920,PN96_RS11920,2585035,0.0028319010008154,Function unknown,#0000ff,
PN96_RS11925,PN96_RS11925,2588937,-0.0068311218560266,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11930,msrA,2590828,-0.0067074613943963,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS11935,PN96_RS11935,2591550,0.0121289682983379,Function unknown,#0000ff,
PN96_RS11940,PN96_RS11940,2592033,-0.0012463436983101,Function unknown,#0000ff,
PN96_RS11945,PN96_RS11945,2592731,-0.0015931113168182,No COG annotation,#00bfbf,
PN96_RS11950,PN96_RS11950,2593162,-0.0273370380716906,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11955,PN96_RS11955,2593889,-0.0012694840755056,Defense mechanisms,#90ee90,
PN96_RS11960,PN96_RS11960,2594614,-0.0061157567771074,Defense mechanisms,#90ee90,
PN96_RS11965,PN96_RS11965,2595878,-0.0010551599294517,Function unknown,#0000ff,
PN96_RS11970,PN96_RS11970,2596858,-0.0046463523475907,Function unknown,#0000ff,
PN96_RS11975,cysC,2597854,0.0078045160267743,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11980,PN96_RS11980,2598496,0.0018342280495296,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11985,cysN,2600463,-0.0030554985456939,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11990,cysD,2601912,0.0001849602221824,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11995,cobA,2602879,0.0098441140203975,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12000,PN96_RS12000,2604018,-0.00599184167647,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12005,PN96_RS12005,2606097,-0.0002859924491266,Signal transduction mechanisms,#f4a460,
PN96_RS12010,dbpA,2606724,0.0035510671614681,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12015,PN96_RS12015,2608250,-0.0082971482657833,Function unknown,#0000ff,
PN96_RS12020,PN96_RS12020,2608801,0.0127439492955533,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12025,PN96_RS12025,2609631,-0.0025779120969893,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12030,PN96_RS12030,2610396,-0.0006302571615735,Function unknown,#0000ff,
PN96_RS12035,rplQ,2611042,-0.0098207302257052,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12040,rpoA,2611449,0.0047456394257527,Transcription,#000000,
PN96_RS12045,rpsD,2612466,0.0042392013576235,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12050,rpsK,2613114,0.0094732455033528,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12055,rpsM,2613522,0.0080378395192242,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12060,rpmJ,2614028,0.004868597021574,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12065,secY,2614180,0.005474534761217,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12070,rplO,2615535,0.0056209402140758,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12075,rpmD,2615975,0.003546847418592,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12080,rpsE,2616159,0.002582895721632,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12085,rplR,2616677,0.0005178568103964,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12090,rplF,2617040,-0.002508620554325,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12095,rpsH,2617587,-0.0071157894420109,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12100,rpsN,2618009,-0.005652697762757,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12105,rplE,2618332,-0.0019560061947388,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12110,rplX,2618896,-0.0028570964436913,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12115,rplN,2619227,-0.0053745206701524,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12120,rpsQ,2619762,-0.0078921833966379,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12125,rpmC,2620016,-0.0082882841063806,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12130,rplP,2620207,-0.0018080911478748,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12135,rpsC,2620629,-0.0007212647740682,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12140,rplV,2621346,-0.0097206951781999,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12145,rpsS,2621689,0.0003310920759938,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12150,rplB,2621989,-0.0078662135063634,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12155,rplW,2622829,-0.0073944446284573,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12160,rplD,2623128,-0.0084521195520953,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12165,rplC,2623748,-0.0054824583641885,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12170,rpsJ,2624392,-0.0052424350068075,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12175,rpmE,2625162,-0.0471909255746273,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12180,priA,2625681,0.0063700465250323,"Replication, recombination and repair",#1e90ff,
PN96_RS12185,cytR,2628221,0.0026648512936304,Transcription,#000000,
PN96_RS12190,PN96_RS12190,2629390,-0.0002733687723907,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12195,hslV,2630090,0.0185215888332715,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12200,hslU,2630665,0.0132578756250035,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12205,PN96_RS12205,2632252,0.0149424401734853,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12210,rraA,2633246,-0.0130907364492896,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12215,zapB,2633862,0.0017434001807054,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12220,glpX,2634452,-0.008773923282712,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12225,PN96_RS12225,2635590,0.0195390517605274,Transcription,#000000,
PN96_RS12230,PN96_RS12230,2636362,0.0301243850801842,Function unknown,#0000ff,
PN96_RS12235,PN96_RS12235,2636787,-0.0013833617801266,Function unknown,#0000ff,
PN96_RS12240,PN96_RS12240,2637329,-0.0111025804321738,Function unknown,#0000ff,
PN96_RS12245,PN96_RS12245,2638370,-0.0054893438659453,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12250,tpiA,2638981,-0.0011793009028495,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12255,PN96_RS12255,2639862,0.0079061512356088,Transcription,#000000,
PN96_RS12260,PN96_RS12260,2640945,0.0244116738737686,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12265,PN96_RS12265,2642400,-0.004676845136306,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12270,PN96_RS12270,2644582,0.0016012038356018,Amino acid transport and metabolism,#ff0000,
PN96_RS12275,PN96_RS12275,2645809,-0.0052163544474172,Function unknown,#0000ff,
PN96_RS12280,PN96_RS12280,2646428,0.0120277271235376,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12285,PN96_RS12285,2647023,0.0014919074489886,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12290,PN96_RS12290,2647867,0.0041465401474016,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12295,PN96_RS12295,2649021,-0.0139660676981916,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12300,PN96_RS12300,2649911,-0.0056793945356887,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12305,PN96_RS12305,2651093,-0.0026260219905512,No COG annotation,#00bfbf,
PN96_RS12310,PN96_RS12310,2652459,0.003495803347784,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12315,PN96_RS12315,2653462,0.0069887962125202,Function unknown,#0000ff,
PN96_RS12320,tviC,2654738,0.0003473257003867,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12325,PN96_RS12325,2655821,-0.0089133230713996,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12330,tviB,2656273,0.0012927259803117,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12335,PN96_RS12335,2657743,0.006230295191382,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12340,PN96_RS12340,2659998,0.0136210010970374,Signal transduction mechanisms,#f4a460,
PN96_RS12345,PN96_RS12345,2660516,0.0065788653099512,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12350,PN96_RS12350,2662484,-0.0052803537257506,Energy production and conversion,#708090,
PN96_RS12355,PN96_RS12355,2664142,0.0018146877594202,No COG annotation,#00bfbf,
PN96_RS12360,PN96_RS12360,2664547,-0.0030196195154743,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12365,PN96_RS12365,2666377,0.0219024628231241,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12370,PN96_RS12370,2667241,0.0141768651919757,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12375,rfbA,2668680,0.0101625778778169,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12380,rfbC,2669655,-0.0057130862363902,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12385,PN96_RS12385,2670327,-0.0029055792158018,Function unknown,#0000ff,
PN96_RS12390,PN96_RS12390,2671186,0.0020796458172669,Function unknown,#0000ff,
PN96_RS12395,rfbD,2672091,-0.0032520819112292,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12400,rfbB,2673056,-0.010476483283056,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12405,PN96_RS12405,2674150,-0.0136370654141756,No COG annotation,#00bfbf,
PN96_RS12410,PN96_RS12410,2675057,0.0063782257638637,No COG annotation,#00bfbf,
PN96_RS12415,PN96_RS12415,2677855,0.0135010022747523,No COG annotation,#00bfbf,
PN96_RS12420,PN96_RS12420,2678595,0.0038857146378249,No COG annotation,#00bfbf,
PN96_RS12425,galU,2679933,0.0024608422454094,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12430,PN96_RS12430,2681000,-0.0029580264980526,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12435,PN96_RS12435,2681873,0.0004727385699707,No COG annotation,#00bfbf,
PN96_RS12440,PN96_RS12440,2682468,-0.0051081366021252,Function unknown,#0000ff,
PN96_RS12445,PN96_RS12445,2683511,-2.276015877978091e-05,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12450,PN96_RS12450,2685549,-0.0007731526518662,No COG annotation,#00bfbf,
PN96_RS12455,PN96_RS12455,2686538,0.0060282632784041,No COG annotation,#00bfbf,
PN96_RS12460,PN96_RS12460,2687568,-0.0018004680079088,No COG annotation,#00bfbf,
PN96_RS12465,PN96_RS12465,2688767,-0.0050514770158643,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12470,PN96_RS12470,2689518,-0.0143883005260722,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12475,cysD,2691310,-0.0171826896719807,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12480,cysC,2692365,-0.0118539073228127,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12485,PN96_RS12485,2693012,-0.0127511157131595,"Replication, recombination and repair",#1e90ff,
PN96_RS12490,cysN,2694021,-0.0049835812847344,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12495,wecA,2695535,-0.0137390747649012,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12500,PN96_RS12500,2697142,-0.0014504123547706,No COG annotation,#00bfbf,
PN96_RS12505,PN96_RS12505,2697427,-0.0050901060718193,Function unknown,#0000ff,
PN96_RS12510,PN96_RS12510,2698098,-0.0085037643139749,Function unknown,#0000ff,
PN96_RS12515,PN96_RS12515,2698847,-0.0031221637233967,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12520,rfaD,2701178,-0.0078405255827087,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12525,lpxM,2702253,-0.0017092602165114,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12530,waaF,2703241,0.0061713953042193,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12535,waaA,2704299,-0.0033882876709541,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12540,PN96_RS12540,2705553,-0.0115860217268991,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12545,PN96_RS12545,2706620,-0.0073558737184367,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12550,glf,2707590,-0.0021564007911332,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12555,PN96_RS12555,2709035,-0.016821076516379,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12560,PN96_RS12560,2709751,-0.0007733734738527,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12565,PN96_RS12565,2710329,-0.0018087262345766,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12570,PN96_RS12570,2711557,-0.0012688272091554,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12575,PN96_RS12575,2712970,0.000286149062871,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12580,PN96_RS12580,2714034,-0.0042967268500717,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12585,coaD,2715062,0.0051314319581958,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12590,mutM,2715631,-0.0041975081807106,"Replication, recombination and repair",#1e90ff,
PN96_RS12595,PN96_RS12595,2716536,-0.009533404970827,No COG annotation,#00bfbf,
PN96_RS12600,rpmG,2717199,0.0027192404239208,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12605,rpmB,2717383,0.0015390209572015,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12610,radC,2717923,0.0164093887567341,Amino acid transport and metabolism,#ff0000,
PN96_RS12615,coaBC,2718885,-0.0054751359049213,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12620,slmA,2720245,-0.0121832829956267,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12625,PN96_RS12625,2720841,0.0030333051221794,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12630,pyrE,2721865,-0.0130936064797026,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12635,rph,2722617,-0.0008874404185051,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12645,PN96_RS12645,2723533,0.0028771659130119,Function unknown,#0000ff,
PN96_RS12650,PN96_RS12650,2724502,-0.0042016315177665,Function unknown,#0000ff,
PN96_RS12655,PN96_RS12655,2726687,-0.0153001677140824,No COG annotation,#00bfbf,
PN96_RS12660,PN96_RS12660,2728652,-0.0159490292219986,No COG annotation,#00bfbf,
PN96_RS12665,PN96_RS12665,2729095,-0.002718106295433,Function unknown,#0000ff,
PN96_RS12670,PN96_RS12670,2729649,-0.0055547312232767,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12675,PN96_RS12675,2730521,-0.0063764857760075,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12680,PN96_RS12680,2731388,-0.0076672752011196,Amino acid transport and metabolism,#ff0000,
PN96_RS12685,PN96_RS12685,2733252,-0.0094147854011516,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12690,PN96_RS12690,2734297,-0.0049147187025698,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12695,PN96_RS12695,2736141,-0.0143463281705093,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12700,PN96_RS12700,2738814,-0.0214838172010158,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12705,PN96_RS12705,2739582,-0.0091188501360873,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12710,PN96_RS12710,2740953,0.006327843588767,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12715,PN96_RS12715,2741506,0.0364499275968119,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12720,PN96_RS12720,2741918,0.017732964683971,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12725,PN96_RS12725,2742563,0.0217631352446355,Function unknown,#0000ff,
PN96_RS12730,gmk,2744108,0.0084804213780361,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12735,rpoZ,2744927,0.0022729695318277,Transcription,#000000,
PN96_RS12740,spoT,2745239,0.0068010545245099,Transcription,#000000,
PN96_RS12745,trmH,2747420,-0.0341607721938033,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12750,recG,2748213,0.0066202420056249,"Replication, recombination and repair",#1e90ff,
PN96_RS12755,xanP,2750513,-0.0030978945133681,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12760,envZ,2751988,0.0067793645498889,Signal transduction mechanisms,#f4a460,
PN96_RS12765,ompR,2753408,0.0028457810434884,Transcription,#000000,
PN96_RS12770,PN96_RS12770,2754311,0.0046658296550194,Function unknown,#0000ff,
PN96_RS12775,greB,2754709,0.0169903583166674,Transcription,#000000,
PN96_RS12780,PN96_RS12780,2755341,0.0024674058687879,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12785,PN96_RS12785,2757430,0.0108302437488421,Transcription,#000000,
PN96_RS12790,PN96_RS12790,2759843,0.0076052585264488,No COG annotation,#00bfbf,
PN96_RS12795,bioH,2760419,0.003176322499446,Function unknown,#0000ff,
PN96_RS12800,comF,2761271,-0.0178971000226962,Function unknown,#0000ff,
PN96_RS12805,nfuA,2762090,0.0016731760609868,Energy production and conversion,#708090,
PN96_RS12810,nudE,2762835,0.0008248526808035,"Replication, recombination and repair",#1e90ff,
PN96_RS12815,cysQ,2763449,-0.0112097039238358,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12820,PN96_RS12820,2764561,0.0094334659495289,Function unknown,#0000ff,
PN96_RS12825,PN96_RS12825,2765324,0.0216068406618264,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12830,gspL,2765823,0.01957662011711,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12835,gspK,2766991,0.0029759351131301,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12840,gspJ,2767994,0.0136680449030143,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12845,gspI,2768646,0.0155607242545333,Cell motility,#da70d6,
PN96_RS12850,PN96_RS12850,2769022,0.0004860052702817,Cell motility,#da70d6,
PN96_RS12855,gspG,2769654,-0.0080303992604999,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12860,gspF,2770158,-0.0002028143599551,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12865,gspE,2771375,0.0043905956632944,Cell motility,#da70d6,
PN96_RS12870,gspD,2772877,-0.0007796719613036,Cell motility,#da70d6,
PN96_RS12875,gspC,2774935,-0.0029806678281711,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12880,hslR,2776104,-0.0008620516993848,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12885,hslO,2776522,-0.0019369077487189,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12890,pckA,2777734,-0.0108650400482146,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12895,PN96_RS12895,2779506,-0.0027274668707523,Function unknown,#0000ff,
PN96_RS12900,PN96_RS12900,2781552,0.0036308079077111,Transcription,#000000,
PN96_RS12905,dtd,2782576,-0.0103606591745508,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12910,PN96_RS12910,2782982,-0.0003316907136418,Function unknown,#0000ff,
PN96_RS12915,PN96_RS12915,2783962,-0.0033740305181415,Function unknown,#0000ff,
PN96_RS12920,PN96_RS12920,2784626,-0.0016718075378236,Function unknown,#0000ff,
PN96_RS12925,typA,2785264,-0.0043242720573289,Signal transduction mechanisms,#f4a460,
PN96_RS12930,glnA,2787631,-0.0378537163799004,Amino acid transport and metabolism,#ff0000,
PN96_RS12935,PN96_RS12935,2789242,-0.0130835492315627,Function unknown,#0000ff,
PN96_RS12940,glnL,2789954,-0.0059438301041578,Signal transduction mechanisms,#f4a460,
PN96_RS12945,glnG,2791051,-0.0043165131490172,Signal transduction mechanisms,#f4a460,
PN96_RS12950,PN96_RS12950,2792544,-0.0080405250948906,Signal transduction mechanisms,#f4a460,
PN96_RS12955,add,2795238,-0.0199138817804531,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12960,hemN,2796310,0.0009010205135039,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12965,PN96_RS12965,2797920,0.0055339523359665,Function unknown,#0000ff,
PN96_RS12970,yihI,2798416,-0.0020760822615112,Function unknown,#0000ff,
PN96_RS12975,PN96_RS12975,2798958,-0.0053454639670671,Function unknown,#0000ff,
PN96_RS24195,PN96_RS24195,2799642,-0.0076865202003343,No COG annotation,#00bfbf,
PN96_RS12985,PN96_RS12985,2800389,-0.022054274030531,Energy production and conversion,#708090,
PN96_RS12990,yihA,2801166,-0.0068037032086703,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12995,polA,2802582,0.0067402526825845,"Replication, recombination and repair",#1e90ff,
PN96_RS13005,PN96_RS13005,2806004,-0.009636064379642,Transcription,#000000,
PN96_RS13010,hemB,2806579,-0.0037250732771854,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13015,PN96_RS13015,2807825,-0.0015863299847077,"Replication, recombination and repair",#1e90ff,
PN96_RS13020,PN96_RS13020,2808693,0.0032941625074583,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13025,tatC,2810252,-0.000768001375089,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13030,tatB,2811066,0.0034260383589383,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13035,tatA,2811468,0.004718224341115,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13040,ubiB,2811784,-0.0007193636226581,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13045,PN96_RS13045,2813415,-0.0060291884174333,Function unknown,#0000ff,
PN96_RS13050,ubiE,2814062,0.0061818923470697,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13055,rmuC,2814919,0.0014351835137623,Function unknown,#0000ff,
PN96_RS13060,PN96_RS13060,2816621,-0.0024922312526841,Amino acid transport and metabolism,#ff0000,
PN96_RS13065,PN96_RS13065,2817683,-0.0119686723074778,Signal transduction mechanisms,#f4a460,
PN96_RS13070,PN96_RS13070,2820199,0.021872965424328,No COG annotation,#00bfbf,
PN96_RS13075,PN96_RS13075,2821221,0.0126969414214647,Defense mechanisms,#90ee90,
PN96_RS13080,PN96_RS13080,2822864,0.0111709024320772,Energy production and conversion,#708090,
PN96_RS13085,PN96_RS13085,2824459,-0.0040536637912239,Function unknown,#0000ff,
PN96_RS13090,PN96_RS13090,2824966,0.0593473516252605,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13095,PN96_RS13095,2825519,0.0136469737587993,Function unknown,#0000ff,
PN96_RS13100,PN96_RS13100,2826922,-0.0107943588271027,No COG annotation,#00bfbf,
PN96_RS13105,PN96_RS13105,2827428,0.0355397492857045,Function unknown,#0000ff,
PN96_RS13110,PN96_RS13110,2827901,0.0153177459226154,Function unknown,#0000ff,
PN96_RS13115,PN96_RS13115,2828668,0.0108689702798418,Cell motility,#da70d6,
PN96_RS13120,PN96_RS13120,2829592,0.0099039566404769,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13125,PN96_RS13125,2830488,0.0269310384029973,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13130,PN96_RS13130,2831794,0.0131392506721857,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13135,PN96_RS13135,2832925,0.0094981259883445,No COG annotation,#00bfbf,
PN96_RS13140,PN96_RS13140,2833491,0.0099637996492486,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13145,cpaB,2834919,0.0162450241508487,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13150,PN96_RS13150,2835822,0.0730896126367069,Function unknown,#0000ff,
PN96_RS13155,PN96_RS13155,2836252,0.068450382351825,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13160,PN96_RS13160,2836720,0.0048066858635942,Function unknown,#0000ff,
PN96_RS13165,PN96_RS13165,2840258,0.0015005989321437,No COG annotation,#00bfbf,
PN96_RS13170,PN96_RS13170,2841044,0.0161216199270392,Function unknown,#0000ff,
PN96_RS13175,uspB,2842394,0.0046238955504601,Function unknown,#0000ff,
PN96_RS13180,ftnA,2842809,0.0108823530245826,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13185,uspA,2843564,0.0153053360713721,Signal transduction mechanisms,#f4a460,
PN96_RS13190,PN96_RS13190,2844054,0.007628524977847,Amino acid transport and metabolism,#ff0000,
PN96_RS13195,PN96_RS13195,2844991,-0.0155086820594379,No COG annotation,#00bfbf,
PN96_RS13200,PN96_RS13200,2845747,-0.0067442783457641,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13205,asnC,2846648,-0.0036647313946476,Transcription,#000000,
PN96_RS13210,prlC,2847182,0.0051808740347597,Amino acid transport and metabolism,#ff0000,
PN96_RS13215,PN96_RS13215,2849612,-0.0074825799917305,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13220,gorA,2850713,0.0024961001575506,Energy production and conversion,#708090,
PN96_RS13225,hutX,2852260,0.0084745917407091,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13230,PN96_RS13230,2853133,-0.0123328330614722,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS13235,PN96_RS13235,2853757,-0.0070101981174228,Amino acid transport and metabolism,#ff0000,
PN96_RS13240,PN96_RS13240,2855287,-0.0159323297004709,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13245,edd,2855811,-0.0248135008405019,Amino acid transport and metabolism,#ff0000,
PN96_RS13250,GntR,2857670,-0.0050386375815369,Transcription,#000000,
