,name,x,y,cog,color,link
b1969,hprR,2038152,0.0049583278000000005,Transcription,#f4a460,
b1970,yedX,2038956,-0.0173359004,Nucleotide transport and metabolism,#00bfbf,
b1971,msrP,2039478,-0.0034590932,Energy production and conversion,#90ee90,
b1972,msrQ,2040483,-0.0022419551,Energy production and conversion,#90ee90,
b1973,zinT,2041375,0.0021830382,Function unknown,#708090,
b1974,yodB,2042368,-0.0219970035,Energy production and conversion,#90ee90,
b1976,mtfA,2043651,0.0056879835,Function unknown,#708090,
b1978,yeeJ,2044938,-0.0078431269,Cell wall/membrane/envelope biogenesis,#c71585,
b4497,yeeL,2052276,-0.0038170110000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1981,shiA,2053643,0.0027124851,Inorganic ion transport and metabolism,#0000ff,
b1982,amn,2055061,-0.0041336667,Nucleotide transport and metabolism,#00bfbf,
b1983,yeeN,2056858,-0.0011081052000000001,Transcription,#f4a460,
b1985,yeeO,2058203,-0.0015689141,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1987,cbl,2059964,0.0084459415,Transcription,#f4a460,
b1988,nac,2061016,0.0099019954,Transcription,#f4a460,
b1990,ldtA,2062391,0.0028710149,Cell wall/membrane/envelope biogenesis,#c71585,
b1991,cobT,2063388,-0.0036817110000000003,Nucleotide transport and metabolism,#00bfbf,
b1992,cobS,2064479,-0.0061256949,Coenzyme transport and metabolism,#008000,
b1993,cobU,2065219,-0.0034218091,Coenzyme transport and metabolism,#008000,
b1994,insH-6,2066305,0.0061607128,"Replication, recombination and repair",#ff00ff,
b4582,yoeA,2068635,0.0203240219,Inorganic ion transport and metabolism,#0000ff,
b1996,insD-3,2068952,0.0014389246,"Replication, recombination and repair",#ff00ff,
b1997,insC-3,2069815,0.0008895662,"Replication, recombination and repair",#ff00ff,
b1999,yeeP,2070786,-0.0022041274,Function unknown,#708090,
b2000,flu,2071539,0.013880033100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2001,yeeR,2074779,-1.75894e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2002,yeeS,2076308,-0.0052077366,Amino acid transport and metabolism,#ff0000,
b2003,yeeT,2076817,0.0029460783,Function unknown,#708090,
b2004,cbeA,2077112,-0.0035388912000000002,Function unknown,#708090,
b2005,cbtA,2077569,-0.0119878016,Function unknown,#708090,
b2006,yeeW,2077940,-0.0032345235,Function unknown,#708090,
b4538,yoeF,2078575,0.0072219362,Amino acid transport and metabolism,#ff0000,
b2007,yeeX,2079032,-0.0061318405,Function unknown,#708090,
b2008,yeeA,2079533,-0.009157295900000001,Function unknown,#708090,
b2009,sbmC,2080789,0.0059947243,"Replication, recombination and repair",#ff00ff,
b2010,dacD,2081381,-0.0067416342,Cell wall/membrane/envelope biogenesis,#c71585,
b2011,sbcB,2082756,-0.0087255198,"Replication, recombination and repair",#ff00ff,
b2012,yeeD,2084226,-0.0008701734,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2013,yeeE,2084467,-0.0046433535,Function unknown,#708090,
b2014,plaP,2085704,-0.0167809933,Amino acid transport and metabolism,#ff0000,
b2015,yeeY,2087329,-0.00045713890000000004,Transcription,#f4a460,
b2016,yeeZ,2088304,0.0038529037,Carbohydrate transport and metabolism,#ffc0cb,
b4539,yoeB,2089211,0.0079817252,Function unknown,#708090,
b2017,yefM,2089462,0.0066426490000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2019,hisG,2090192,-0.0095502059,Nucleotide transport and metabolism,#00bfbf,
b2020,hisD,2091097,-0.0037502709000000003,Amino acid transport and metabolism,#ff0000,
b2021,hisC,2092398,-0.0011926714,Amino acid transport and metabolism,#ff0000,
b2022,hisB,2093468,-0.0007597295000000001,Amino acid transport and metabolism,#ff0000,
b2023,hisH,2094535,-0.001451087,Amino acid transport and metabolism,#ff0000,
b2024,hisA,2095125,-0.0014400768,Amino acid transport and metabolism,#ff0000,
b2025,hisF,2095844,-0.0025876828000000003,Amino acid transport and metabolism,#ff0000,
b2026,hisI,2096614,0.007825462,Nucleotide transport and metabolism,#00bfbf,
b2027,wzzB,2097321,-4.3049e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b2028,ugd,2098447,-0.0096648461,Cell wall/membrane/envelope biogenesis,#c71585,
b2029,gnd,2099862,0.0023552041,Nucleotide transport and metabolism,#00bfbf,
b4571,wbbL,2101396,0.0012332255,No COG annotation,#87cefa,
b2030,insH-7,2101895,0.0042971558,"Replication, recombination and repair",#ff00ff,
b2032,wbbK,2103391,-0.0034682985,Cell wall/membrane/envelope biogenesis,#c71585,
b2033,wbbJ,2104494,0.0065139918000000005,Function unknown,#708090,
b2034,wbbI,2105065,0.0027032287,Cell wall/membrane/envelope biogenesis,#c71585,
b2035,wbbH,2106060,-0.0135411708,RNA processing and modification,#add8e6,
b2036,glf,2107226,-0.0167389779,"Translation, ribosomal structure and biogenesis",#000000,
b2037,rfbX,2108337,-0.001838006,Function unknown,#708090,
b2038,rfbC,2109581,0.0046245605,Nucleotide transport and metabolism,#00bfbf,
b2039,rfbA,2110138,0.0077985782000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2040,rfbD,2111077,0.0020436069,Nucleotide transport and metabolism,#00bfbf,
b2041,rfbB,2111976,0.0043036563,Nucleotide transport and metabolism,#00bfbf,
b2042,galF,2113434,0.0046486096,Cell wall/membrane/envelope biogenesis,#c71585,
b2043,wcaM,2114502,0.0062793836000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b2044,wcaL,2115907,-0.0015074351000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2045,wcaK,2117124,0.0032900986,Function unknown,#708090,
b2046,wzxC,2118680,-3.07764e-05,Function unknown,#708090,
b2047,wcaJ,2120160,0.0002712653,Cell wall/membrane/envelope biogenesis,#c71585,
b2048,cpsG,2121609,-0.0014171966000000001,Nucleotide transport and metabolism,#00bfbf,
b2049,cpsB,2123084,0.000675088,Carbohydrate transport and metabolism,#ffc0cb,
b2050,wcaI,2124523,-0.0063136878,Carbohydrate transport and metabolism,#ffc0cb,
b2051,gmm,2125743,-0.0163036857,Nucleotide transport and metabolism,#00bfbf,
b2052,fcl,2126225,0.0001826272,Carbohydrate transport and metabolism,#ffc0cb,
b2053,gmd,2127193,0.0007194027,Nucleotide transport and metabolism,#00bfbf,
b2054,wcaF,2128340,-0.008216873900000001,Function unknown,#708090,
b2055,wcaE,2128904,0.0132015953,Function unknown,#708090,
b2056,wcaD,2129661,-0.0017103031,Function unknown,#708090,
b2057,wcaC,2130853,0.010902210300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2058,wcaB,2132067,0.008361712700000001,Amino acid transport and metabolism,#ff0000,
b2059,wcaA,2132558,0.0012094170000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2060,wzc,2133490,-0.0003588587,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2061,wzb,2135655,0.0095473886,Signal transduction mechanisms,#00ff00,
b2062,wza,2136104,2.57077e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b2063,yegH,2137902,-0.0044206008000000005,Inorganic ion transport and metabolism,#0000ff,
b2064,asmA,2139759,-0.0007070407000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2065,dcd,2141634,0.0028439029,Nucleotide transport and metabolism,#00bfbf,
b2066,udk,2142307,-0.0047920276,Nucleotide transport and metabolism,#00bfbf,
b2067,dgcE,2143266,-0.002700095,Signal transduction mechanisms,#00ff00,
b2068,alkA,2146692,0.0002584846,"Replication, recombination and repair",#ff00ff,
b2069,yegD,2147674,-0.0004634174,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2070,yegI,2149039,-0.0069107582,Function unknown,#708090,
b2071,yegJ,2151185,-0.0102627431,Function unknown,#708090,
b2072,pphC,2151711,-0.011780464400000001,Signal transduction mechanisms,#00ff00,
b2073,yegL,2152469,9.20046e-05,Function unknown,#708090,
b2074,mdtA,2154016,-0.0066989592,Cell wall/membrane/envelope biogenesis,#c71585,
b2075,mdtB,2155263,0.0002646511,Defense mechanisms,#d3d3d3,
b2076,mdtC,2158386,0.0023782851,Defense mechanisms,#d3d3d3,
b2077,mdtD,2161464,0.0031800458,Amino acid transport and metabolism,#ff0000,
b2078,baeS,2162876,-0.0106646458,Signal transduction mechanisms,#00ff00,
b2079,baeR,2164276,-0.0007202662000000001,Transcription,#f4a460,
b2080,yegP,2165189,-0.0112418541,Function unknown,#708090,
b2081,yegQ,2165668,0.0003593959,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2082,ogrK,2167302,0.0042328541,Transcription,#f4a460,
b2083,yegZ,2167602,-0.0031541098000000003,Function unknown,#708090,
b2085,yegR,2167989,-0.0065152926,No COG annotation,#87cefa,
b2086,yegS,2168712,-0.0074345570000000005,Nucleotide transport and metabolism,#00bfbf,
b4498,gatR,2169693,0.015246107600000001,No COG annotation,#87cefa,
b2088,insE-5,2170236,0.0034189982,"Replication, recombination and repair",#ff00ff,
b2089,insF-5,2170532,-0.0057360101,"Replication, recombination and repair",#ff00ff,
b2091,gatD,2171833,0.0143968276,Amino acid transport and metabolism,#ff0000,
b2092,gatC,2172921,-0.0060960753,Carbohydrate transport and metabolism,#ffc0cb,
b2093,gatB,2174282,-0.0111744663,Carbohydrate transport and metabolism,#ffc0cb,
b2094,gatA,2174597,0.0001074648,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,0.0048115199,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,0.0056968981,Nucleotide transport and metabolism,#00bfbf,
b2097,fbaB,2177512,-0.0030092156,Nucleotide transport and metabolism,#00bfbf,
b2098,yegT,2178821,-0.0043909825000000005,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,-0.004796128,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2100,yegV,2181096,0.0092151791,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,-0.0010787007,Transcription,#f4a460,
b2102,yegX,2182833,-0.0120970214,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,-0.0069862877000000006,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,-0.010572250600000001,Nucleotide transport and metabolism,#00bfbf,
b2105,rcnR,2185524,-0.012925396300000001,Transcription,#f4a460,
b2106,rcnA,2185917,-0.009478374000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,-0.0039928127,Function unknown,#708090,
b2108,yehA,2187380,-0.0084510635,Cell motility,#da70d6,
b2109,yehB,2188430,-0.0020087661,Cell motility,#da70d6,
b2110,yehC,2190926,0.011007700300000001,Cell motility,#da70d6,
b2111,yehD,2191680,0.0149491946,Cell motility,#da70d6,
b2112,yehE,2192515,-0.0059009127,Function unknown,#708090,
b2113,mrp,2193059,-0.0074315186,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,0.0024324983,"Translation, ribosomal structure and biogenesis",#000000,
b2115,yehF,2196474,0.0173645682,Function unknown,#708090,
b2118,yehI,2200279,0.0001936439,Function unknown,#708090,
b2119,yehL,2204596,-0.0034467473,Function unknown,#708090,
b2120,yehM,2205695,8.383320000000001e-05,Function unknown,#708090,
b2121,yehP,2207967,0.0040921944000000005,Function unknown,#708090,
b2122,yehQ,2209100,-0.0040253332,Function unknown,#708090,
b2123,yehR,2211225,-0.0185762483,Function unknown,#708090,
b2124,yehS,2211726,-0.0179158048,Function unknown,#708090,
b2125,btsR,2212243,-0.0008140903000000001,Transcription,#f4a460,
b2126,btsS,2212959,-0.0006220946,Signal transduction mechanisms,#00ff00,
b2127,mlrA,2214866,-0.0067211471,Transcription,#f4a460,
b4542,yohO,2215657,0.0031599858,No COG annotation,#87cefa,
b2128,yehW,2215745,-0.00025619820000000003,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,0.0045228021,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,-0.0057990282,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,-0.0042716787,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,0.0052212542,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,0.0071786393,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,0.0018075358000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,0.0076282550000000005,Function unknown,#708090,
b2136,yohD,2225801,-0.0065795813,Function unknown,#708090,
b2137,yohF,2226509,0.0074438072,Lipid transport and metabolism,#40e0d0,
b2139,mdtQ,2227323,-0.0024820802000000003,No COG annotation,#87cefa,
b2140,dusC,2229438,-0.0024910828,"Translation, ribosomal structure and biogenesis",#000000,
b2141,yohJ,2230624,-0.0004087036,Function unknown,#708090,
b2142,yohK,2231019,-0.0111843724,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,-0.0129259652,Nucleotide transport and metabolism,#00bfbf,
b2144,sanA,2232878,-0.0124993369,Function unknown,#708090,
b2145,yeiS,2233600,-0.018520914,Function unknown,#708090,
b2146,preT,2234033,0.0092528716,Energy production and conversion,#90ee90,
b2147,preA,2235265,0.0071555241,Energy production and conversion,#90ee90,
b2148,mglC,2236743,-0.0045705919000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,-0.0102783148,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,0.0032265577,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,0.0175791673,Transcription,#f4a460,
b2152,yeiB,2241810,0.024830692,Function unknown,#708090,
b2153,folE,2242984,0.025881090500000002,Nucleotide transport and metabolism,#00bfbf,
b2154,yeiG,2243910,0.0045970993,Function unknown,#708090,
b2155,cirA,2244778,0.013631941500000001,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,-0.007547127900000001,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,-0.0050335026,Transcription,#f4a460,
b2158,yeiH,2249717,-0.005180779,Function unknown,#708090,
b2159,nfo,2250840,-0.0073924906,"Replication, recombination and repair",#ff00ff,
b2160,yeiI,2251700,0.0016560945,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,0.001078234,Nucleotide transport and metabolism,#00bfbf,
b2162,rihB,2254245,-0.0046146468,Nucleotide transport and metabolism,#00bfbf,
b2163,yeiL,2255355,0.0036020886,Transcription,#f4a460,
b2164,psuT,2256085,-0.0112732432,Nucleotide transport and metabolism,#00bfbf,
b2165,psuG,2257429,0.0053133603,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2166,psuK,2258355,-0.0104214942,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,-0.0040064838,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,-0.0040294907,Nucleotide transport and metabolism,#00bfbf,
b2169,fruB,2262365,-0.004854492,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,-0.0004030177,Amino acid transport and metabolism,#ff0000,
b4502,yeiW,2265041,0.0006258022,Function unknown,#708090,
b2171,yeiP,2265450,0.0058951749,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,-0.0094693459,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,-0.0135076603,Function unknown,#708090,
b2174,lpxT,2268854,-0.014427257800000001,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,-0.0367532719,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,-0.0030704216,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,0.0005590268000000001,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,-0.0033056978,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,-0.0033112579,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,0.0017369258000000001,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,0.0092590391,Function unknown,#708090,
b2182,bcr,2278570,-0.0130051939,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,-0.0114302779,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,-0.0056918248,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,0.0004141856,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,0.0017872383000000001,Function unknown,#708090,
b2187,yejL,2284129,-0.0126090716,Function unknown,#708090,
b2188,yejM,2284376,-0.0009890395,Function unknown,#708090,
b2190,yejO,2286390,-0.0019249677,No COG annotation,#87cefa,
b2192,insH-8,2289065,0.0041627528,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,0.0087032199,Transcription,#f4a460,
b2194,ccmH,2291358,0.0004771339,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,-0.0025919641,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,0.0020251547,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,-0.001196026,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,-0.021647842400000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,-0.0095451879,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,-0.0009557002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,0.0083152053,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,0.0020673253,Energy production and conversion,#90ee90,
b2203,napB,2298269,0.0155999792,Energy production and conversion,#90ee90,
b2204,napH,2298715,0.0073447849,Energy production and conversion,#90ee90,
b2205,napG,2299565,0.0145078234,Energy production and conversion,#90ee90,
b2206,napA,2300267,0.0093748437,Energy production and conversion,#90ee90,
b2207,napD,2302750,-0.0040243122000000004,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,-0.0083718804,Energy production and conversion,#90ee90,
b4604,yojO,2303606,-0.0059723994,No COG annotation,#87cefa,
b2209,eco,2303905,0.0183318066,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,0.0082666589,Energy production and conversion,#90ee90,
b2211,yojI,2306972,0.0031532113,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,-6.7016e-06,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,0.0042518674000000005,Transcription,#f4a460,
b2214,ftp,2310479,-0.0009220981,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,-0.0147174868,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,-0.0003702662,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,0.0004604384,Transcription,#f4a460,
b2218,rcsC,2317027,0.0012060996,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,-0.0095923612,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,0.010496289300000001,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,0.0054712076,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.0028587006000000002,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,0.0061534133000000005,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,0.0016518263,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,0.0069739533,Function unknown,#708090,
b2226,yfaQ,2328148,-0.0052918432,Function unknown,#708090,
b4500,yfaS,2329798,-0.0032224336,Function unknown,#708090,
b2229,yfaT,2334336,-0.0074506752,Function unknown,#708090,
b2230,yfaA,2334956,-0.0046204715,Function unknown,#708090,
b2231,gyrA,2336793,0.0050205432,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,-0.0003307168,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,0.0013579787,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,-0.0072434781,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,-0.006106815000000001,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,-0.009547061400000001,Energy production and conversion,#90ee90,
b2237,inaA,2348822,-0.0014682117,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,0.0054234833,Transcription,#f4a460,
b2239,glpQ,2349935,0.004674789600000001,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.0024573799000000003,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,0.0033507469000000002,Energy production and conversion,#90ee90,
b2242,glpB,2354265,-0.0057890421,Energy production and conversion,#90ee90,
b2243,glpC,2355521,0.0012476038,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,0.0029363437,Function unknown,#708090,
b4543,ypaA,2357816,-0.0034428587000000003,Function unknown,#708090,
b2245,yfaU,2358042,-0.0049029681,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,-0.0098051477,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,0.0012690658,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,0.0039068561,Transcription,#f4a460,
b2249,yfaY,2362431,0.006783735900000001,Function unknown,#708090,
b2250,yfaZ,2363733,0.0045317733,Function unknown,#708090,
b2251,nudI,2364554,-0.0025928129,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,-0.0086096365,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,-0.0035198491000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,-0.0036066704000000003,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,0.0035211027,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.0067952437,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.008297937200000001,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,0.0077134154000000005,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,0.014566549500000001,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,-0.009619477100000001,Function unknown,#708090,
b2260,menE,2373648,0.0005010618,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,0.0085177615,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,0.0030480839,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,-0.0123266112,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,-0.0017645629,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,-0.0072247396,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,-0.007504597500000001,Function unknown,#708090,
b2267,elaA,2381082,0.0030867621000000003,Function unknown,#708090,
b2268,rbn,2381608,0.0032268602000000003,Function unknown,#708090,
b2269,elaD,2382713,0.0034782299,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,0.0028828278,Function unknown,#708090,
b2271,yfbL,2385860,-0.0104026918,Function unknown,#708090,
b2272,yfbM,2386934,-0.0093857375,Function unknown,#708090,
b2273,yfbN,2387710,-0.0054270511,No COG annotation,#87cefa,
b2274,yfbO,2388635,0.0107265752,No COG annotation,#87cefa,
b2275,yfbP,2389116,0.0047059327,Function unknown,#708090,
b2276,nuoN,2390048,-0.0039286716,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,0.0021278652,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,0.0021474128000000003,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,-0.000599399,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,0.0031998885000000003,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,0.0060837994,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,0.0036441340000000003,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0016993298000000001,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.0070336651,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,-0.0061759326000000005,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.0091355386,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,-0.012289522,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,-0.0170363871,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,0.004115357,Transcription,#f4a460,
b2290,alaA,2407561,-0.0044446266,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.00015641180000000002,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,0.0003206236,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,-0.006124711200000001,Function unknown,#708090,
b2294,yfbU,2412100,-0.0038322191,Function unknown,#708090,
b2295,yfbV,2412677,-0.0060302875,Function unknown,#708090,
b2296,ackA,2413470,0.0054654056,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,0.0033368389000000003,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,-0.0020948706,Function unknown,#708090,
b2299,yfcD,2418634,-0.00740652,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.006254652,Function unknown,#708090,
b2301,yfcF,2419841,-0.014119784600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,0.0050711821,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,0.0033649307,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,0.009145132700000001,Function unknown,#708090,
b2305,rpnB,2422649,0.009350195700000001,Function unknown,#708090,
b2306,hisP,2423736,-0.0110468436,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.013325895400000001,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.006790732900000001,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,-0.0112558989,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,0.0042338977,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.0075044237,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.0043173759,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,-0.0050265174000000004,Function unknown,#708090,
b2314,dedD,2431022,0.0016677273,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,0.0064625281,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.0045162155,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.0098543925,Function unknown,#708090,
b2318,truA,2434824,-0.0049442972,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,-0.0007148301,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.0047980591,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.008605369,Cell motility,#da70d6,
b2322,yfcJ,2438942,-0.0134126559,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,0.0130763253,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.0038470922,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,0.0156574593,Function unknown,#708090,
b2326,epmC,2444203,0.0012164372,Function unknown,#708090,
b2327,yfcA,2444751,0.0008200215,Function unknown,#708090,
b2328,mepA,2445560,0.0015928897000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0022046522,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.0033037886,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,0.0041806384000000005,Function unknown,#708090,
b2332,yfcO,2449228,-0.008448138800000001,Function unknown,#708090,
b2333,yfcP,2450051,0.00018978850000000001,Cell motility,#da70d6,
b2334,yfcQ,2450587,-0.0027781455000000003,Cell motility,#da70d6,
b2335,yfcR,2451072,-0.0064609843,Cell motility,#da70d6,
