,name,x,y,cog,color,link
b2293,hxpA,2411439,0.0048021900000000005,Function unknown,#708090,
b2294,yfbU,2412100,-0.0070619043000000005,Function unknown,#708090,
b2295,yfbV,2412677,-0.0051258663,Function unknown,#708090,
b2296,ackA,2413470,-0.0066894272000000005,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,-0.0053609867000000005,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.017430459500000002,Function unknown,#708090,
b2299,yfcD,2418634,0.0014748326000000001,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,0.0065100657000000004,Function unknown,#708090,
b2301,yfcF,2419841,0.0049056576,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,-0.0011336853,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,-0.007503832,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,0.0109430597,Function unknown,#708090,
b2305,rpnB,2422649,-0.0142673021,Function unknown,#708090,
b2306,hisP,2423736,0.0001718402,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.0056272319,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.0055921195,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,0.0037054126,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,0.009417428200000001,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.0036762525000000002,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.0020775416000000002,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,0.0101575945,Function unknown,#708090,
b2314,dedD,2431022,-0.0024909997,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.004015887,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.0006155757000000001,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,0.0035848492000000003,Function unknown,#708090,
b2318,truA,2434824,-0.0089212673,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,0.006847139,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.0033014428,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,0.010304810000000001,Cell motility,#da70d6,
b2322,yfcJ,2438942,-0.018811716000000003,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.00675799,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,0.009061031,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,-0.0007362,Function unknown,#708090,
b2326,epmC,2444203,0.0020313471000000002,Function unknown,#708090,
b2327,yfcA,2444751,0.00021568340000000002,Function unknown,#708090,
b2328,mepA,2445560,0.0030216575000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,0.0041079458,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,0.0018910727000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,0.006029973100000001,Function unknown,#708090,
b2332,yfcO,2449228,0.0039729531,Function unknown,#708090,
b2333,yfcP,2450051,-0.0151894844,Cell motility,#da70d6,
b2334,yfcQ,2450587,-0.033993421,Cell motility,#da70d6,
b2335,yfcR,2451072,0.0020815291,Cell motility,#da70d6,
b4661,yfcU,2452356,-0.00603404,Cell motility,#da70d6,
b2340,sixA,2456327,-0.0059714392,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,0.007944673000000001,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,-0.0111718934,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.0029806217,Function unknown,#708090,
b2344,fadL,2461306,-0.007848026400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.0143824129,No COG annotation,#87cefa,
b2346,mlaA,2464252,0.0027858886,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,-0.017002092400000002,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,0.0138495582,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,0.0042290732,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0024780989,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.0009852374,No COG annotation,#87cefa,
b2354,yfdK,2471077,-0.0015597428,Function unknown,#708090,
b2355,yfdL,2471544,0.0217582799,No COG annotation,#87cefa,
b2360,yfdQ,2474032,-0.0034113732,Function unknown,#708090,
b2362,yfdS,2475511,-0.034583659600000004,Function unknown,#708090,
b2363,yfdT,2475873,-0.0762834262,No COG annotation,#87cefa,
b4501,torI,2476310,0.0008368395,Transcription,#f4a460,
b2364,dsdC,2476694,-0.0013145510000000002,Transcription,#f4a460,
b2365,dsdX,2477847,-0.0148766065,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,0.008275958600000001,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.0061291034000000005,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.0006386597,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,-0.0205887132,Transcription,#f4a460,
b2370,evgS,2484374,-0.008249368600000001,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,-0.005113580600000001,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,0.012422685800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.0031744122000000002,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.0075831654,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.0213987647,Function unknown,#708090,
b2376,ypdI,2494698,0.015730788000000002,No COG annotation,#87cefa,
b2377,yfdY,2495050,-0.0133556799,Function unknown,#708090,
b2378,lpxP,2495645,0.0203895667,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.0122211595,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,0.0021549430000000003,Signal transduction mechanisms,#00ff00,
b2381,ypdB,2500383,-0.0081391176,Transcription,#f4a460,
b2382,ypdC,2501130,-0.0114580158,Transcription,#f4a460,
b2383,fryA,2501990,-0.0074962096,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.0006910733,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.0239090451,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.0015751699,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,2.04581e-05,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.0064535334,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,-0.0053459303,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.008327353800000001,Function unknown,#708090,
b2392,mntH,2511468,-0.0021524384,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.009856117400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.0010470069,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,0.0039193632,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,-0.0032122876,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,-0.0096625991,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,-0.0008266823,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,0.0014994722,Transcription,#f4a460,
b2406,xapB,2522729,-0.0284122875,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,0.0217565552,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,-0.0056429897,Function unknown,#708090,
b2409,yfeR,2525930,-0.0088005818,Transcription,#f4a460,
b2410,yfeH,2526946,0.0004108796,Function unknown,#708090,
b4546,ypeB,2527941,0.006060973900000001,Function unknown,#708090,
b2411,ligA,2528161,0.011898445700000001,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,0.0047042479,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0032755103000000002,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0089786321,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.0059876685,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.013259157,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,0.0023768064,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,0.0007856588,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0003782516,Function unknown,#708090,
b2420,yfeS,2537749,-0.0192291446,Function unknown,#708090,
b2421,cysM,2538672,-0.0001949944,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,8.36661e-05,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0005861626,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0036639306000000003,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.012948054300000001,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0023147093,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.0011328970000000001,Transcription,#f4a460,
b2428,murQ,2545773,0.0039752052,Function unknown,#708090,
b2429,murP,2546673,0.0041445279,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0078235185,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0007958838,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0026584366,Function unknown,#708090,
b2433,yfeZ,2551277,-0.011822559000000002,Function unknown,#708090,
b2434,ypeA,2551713,0.0018813520000000002,Transcription,#f4a460,
b2435,amiA,2552352,-0.0091196782,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0056928025,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0053898283,Transcription,#f4a460,
b2438,eutK,2555228,0.0187894859,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.006060074800000001,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.0105359085,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.0061516807,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.0050908259,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,0.0100723576,No COG annotation,#87cefa,
b2444,yffM,2561368,-0.0726086676,No COG annotation,#87cefa,
b2446,yffO,2562111,-0.0016672362,No COG annotation,#87cefa,
b2447,yffP,2562524,0.0226253611,No COG annotation,#87cefa,
b2448,yffQ,2563592,-0.0021918298,No COG annotation,#87cefa,
b2449,yffR,2563980,0.0266964968,No COG annotation,#87cefa,
b2450,yffS,2564523,0.00040942050000000003,No COG annotation,#87cefa,
b2451,eutA,2565481,0.0149587686,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.009566583600000001,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0097494153,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.008385681400000001,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0014699946,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.0039081071000000005,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.0185198102,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.0040546999,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,-0.009831219700000001,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0292729514,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.006104315900000001,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0015174982,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,-0.0005936432,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.0035911180000000003,Function unknown,#708090,
b2467,nudK,2582903,-0.003219972,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,0.0101689041,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0035125998,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,-0.0056425586,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0121364543,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.002847009,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,-0.0032888138,Function unknown,#708090,
b2473,ypfH,2593072,-0.0049406885,Function unknown,#708090,
b2474,tmcA,2593844,0.0011123838,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.0026083507,Function unknown,#708090,
b2476,purC,2596905,-0.0108224926,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,0.0044762233,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0047969295,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0049855547,Transcription,#f4a460,
b2480,bcp,2600478,-0.005665400100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,0.0325673297,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,0.0181960305,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.0031603395,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0005077569,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,-0.034809503400000004,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0138521531,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0031327187000000003,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,0.0129640347,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.0024971364,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,-0.0224451676,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,0.0009133196,Transcription,#f4a460,
b2492,focB,2613934,-0.0058504886,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0033597656,Function unknown,#708090,
b2494,bepA,2616094,-0.0004750538,Function unknown,#708090,
b2495,yfgD,2617578,0.016751049100000002,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0202246653,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,-0.0018957338,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,-0.0169196332,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.0013656532,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,0.011176327500000001,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,0.000987957,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.0025050764,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.0074595004,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,-0.0098421944,Function unknown,#708090,
b2505,yfgH,2629792,0.0299229261,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,-0.026786249,Function unknown,#708090,
b2507,guaA,2630958,-0.00040727300000000004,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.0066887437,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,0.0005343439,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,-0.0144546324,Function unknown,#708090,
b2511,der,2635884,0.0034271185,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,0.0015535102,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0009360417,Function unknown,#708090,
b2514,hisS,2639301,-0.0014129182,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.0013125843,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0051065319,Function unknown,#708090,
b2517,rlmN,2643129,0.0032431397,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,-0.0048977087,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,0.0051599969,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.00031010010000000004,Function unknown,#708090,
b2521,sseA,2652494,-0.0029599751,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0072221646,Function unknown,#708090,
b2523,pepB,2655075,-0.0067167994,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0014926547,Function unknown,#708090,
b2525,fdx,2656748,-0.012865283600000001,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.007184819,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.011607189700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.0043106233,Function unknown,#708090,
b2529,iscU,2659903,0.0021417622000000002,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-5.0795200000000005e-05,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.011518842900000001,Transcription,#f4a460,
b2532,trmJ,2662583,0.0018489156,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,0.0065378785,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,0.0050729014000000005,Function unknown,#708090,
b2535,csiE,2665435,0.009103033200000001,Transcription,#f4a460,
b2536,hcaT,2666707,0.0120125523,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.002143082,Transcription,#f4a460,
b2538,hcaE,2669032,-0.0047703959,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0288047573,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,0.0090490091,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0026507265,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0092672022,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.029083958700000002,Function unknown,#708090,
b2544,yphB,2673816,0.0165939237,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.015383829100000001,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.030204201400000002,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.0096175119,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0033241731,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0055239799,Function unknown,#708090,
b2550,yphH,2682863,-0.0075823513,Transcription,#f4a460,
b2551,glyA,2684254,0.0031461369,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0097300422,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.006595765700000001,Transcription,#f4a460,
b2554,glrR,2687469,0.0015947994,Transcription,#f4a460,
b2555,qseG,2688793,-0.007071504100000001,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0020013898,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.0051737558,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,-0.0102803481,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0042398861000000005,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,0.0001555236,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.01429376,Transcription,#f4a460,
b2562,yfhL,2699663,-0.00024204750000000002,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0074876869,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0068541614,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0079749641,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,0.0037042197,Function unknown,#708090,
b2567,rnc,2703383,0.0034326083000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.010540099300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0016971666000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,0.0006450376,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,-0.0010191614000000001,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,-0.0016967411000000001,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,-0.002181216,Transcription,#f4a460,
b4725,rseD,2710009,-0.0030181215,No COG annotation,#87cefa,
b2574,nadB,2710420,0.0029892736,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0074350731,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.0099330812,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,-0.0032437728,Transcription,#f4a460,
b2578,eamB,2715423,0.0202514859,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-1.2138600000000001e-05,Function unknown,#708090,
b2580,ung,2716754,0.010462400600000001,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,-0.005875603300000001,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,-0.011095094500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,0.0057255365,Function unknown,#708090,
b2584,patZ,2719953,-0.0053322799,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0031687678,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0077983718,Function unknown,#708090,
b2587,kgtP,2724448,0.0064670579,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.0008385074000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,-0.0027197592,Function unknown,#708090,
b2594,rluD,2735031,0.0026638922000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,-0.0008499151000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.0055482735,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,0.0027831747,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.0109749022,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.0013670324000000001,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.0020273885,Function unknown,#708090,
b2603,yfiR,2741875,0.019161102000000003,Function unknown,#708090,
b2604,dgcN,2742383,-0.0022363318,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,0.0078921632,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.0004703763,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,-0.0012430714,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,-0.0076585391,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,-0.0062300615,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,0.0032721712,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0070359321,Function unknown,#708090,
b4461,yfjD,2748774,0.0014057279000000002,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,0.0170614202,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,-0.0051263051,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,0.007218743200000001,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,-0.0016670709,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0076089444000000004,Function unknown,#708090,
b2619,ratA,2754288,-0.009310983600000001,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0044752728,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,-0.0061187093000000005,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,0.009426871100000001,No COG annotation,#87cefa,
b2625,yfjI,2758985,-0.0046009951000000006,Function unknown,#708090,
b2626,yfjJ,2760547,0.0141998248,Function unknown,#708090,
b2627,abpB,2761351,0.0083551536,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,0.0005438928,Function unknown,#708090,
b2629,yfjM,2765513,0.0212217326,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,-0.0051007053,Function unknown,#708090,
b2631,rnlB,2766984,-0.0077260425,Function unknown,#708090,
b2632,yfjP,2767710,-0.0020454252,Function unknown,#708090,
b2633,yfjQ,2768665,7.14471e-05,Function unknown,#708090,
b2634,yfjR,2769703,-0.0211682721,Transcription,#f4a460,
b2635,ypjK,2770445,-0.0006887405,No COG annotation,#87cefa,
b2636,yfjS,2770681,0.0342355502,Transcription,#f4a460,
b2637,yfjT,2771148,0.0404473725,No COG annotation,#87cefa,
b2638,yfjU,2771840,0.0135525695,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,0.0065305771000000006,No COG annotation,#87cefa,
b2642,yfjW,2773318,-0.0097599027,No COG annotation,#87cefa,
b2643,yfjX,2775919,-0.021705871800000002,Function unknown,#708090,
b4548,ypjJ,2776877,0.004651535,Function unknown,#708090,
b2645,yfjZ,2777115,0.0278184344,Function unknown,#708090,
b2646,ypjF,2777453,0.0607723999,Function unknown,#708090,
b2647,ypjA,2778146,-0.0024077646,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,-0.0056981667,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,-0.0012574636,No COG annotation,#87cefa,
b2650,ypjC,2784529,-0.0418067124,No COG annotation,#87cefa,
b4462,ygaQ,2786397,0.0042074588,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,-0.0075736281,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.0145595779,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.008973439100000001,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.0132406387,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.0071125423,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0064997167,Transcription,#f4a460,
b2665,kbp,2796337,0.0041202229000000005,Function unknown,#708090,
b2666,yqaE,2796870,-0.0032805418,Function unknown,#708090,
b2667,ygaV,2797211,-0.0350346792,Transcription,#f4a460,
b2668,ygaP,2797520,-0.013078763600000001,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.0033390915,Transcription,#f4a460,
b2670,alaE,2799164,-0.0091121199,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.0175591387,Function unknown,#708090,
b2672,ygaM,2800146,-0.0060465117,Function unknown,#708090,
b2673,nrdH,2800723,0.0067103701,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,0.0014780166,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,-0.0015393632,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,-0.0264156184,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,0.0081722572,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.0045322247,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.010353885600000001,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,-0.0195332111,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,-0.0191100867,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.011102066,Function unknown,#708090,
b2684,mprA,2810770,-0.0061690302,Transcription,#f4a460,
b2685,emrA,2811427,-0.0051396463,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,0.006178898800000001,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.0021602048,Nucleotide transport and metabolism,#00bfbf,
