,name,x,y,cog,color,link
ABUW_2013,ABUW_2013,2005481,-0.0133893514,No COG annotation,#87cefa,
ABUW_2014,ABUW_2014,2005890,0.0092468255,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2015,ABUW_2015,2007127,-0.005031733300000001,No COG annotation,#87cefa,
ABUW_2016,ABUW_2016,2007414,0.0040837074,No COG annotation,#87cefa,
ABUW_2017,ABUW_2017,2008958,-0.0109484509,No COG annotation,#87cefa,
ABUW_2018,ABUW_2018,2009188,0.010401408800000001,No COG annotation,#87cefa,
ABUW_2019,ABUW_2019,2009700,0.0038025058,No COG annotation,#87cefa,
ABUW_2020,ABUW_2020,2009999,-0.0074725178,"Replication, recombination and repair",#ff00ff,
ABUW_2021,ABUW_2021,2011141,0.010568273500000001,No COG annotation,#87cefa,
ABUW_2022,ABUW_2022,2011470,-0.006939813,No COG annotation,#87cefa,
ABUW_2023,ABUW_2023,2011831,0.007955661000000001,No COG annotation,#87cefa,
ABUW_2024,ABUW_2024,2011958,0.0007571177,No COG annotation,#87cefa,
ABUW_2025,ABUW_2025,2012367,0.0100637013,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2026,ABUW_2026,2013604,-0.015389342200000001,No COG annotation,#87cefa,
ABUW_2027,ABUW_2027,2013891,-0.0020311418,No COG annotation,#87cefa,
ABUW_2028,ABUW_2028,2015435,0.0090534355,No COG annotation,#87cefa,
ABUW_2029,ABUW_2029,2015665,0.041706254500000005,No COG annotation,#87cefa,
ABUW_2030,ABUW_2030,2016177,-0.0019865619000000003,No COG annotation,#87cefa,
ABUW_2031,ABUW_2031,2016476,-0.0142737052,"Replication, recombination and repair",#ff00ff,
ABUW_2032,ABUW_2032,2017618,0.0148299298,No COG annotation,#87cefa,
ABUW_2033,ABUW_2033,2017947,-0.0157063315,No COG annotation,#87cefa,
ABUW_2034,ABUW_2034,2018335,0.0037375919,No COG annotation,#87cefa,
ABUW_2035,ABUW_2035,2018669,0.024214644900000002,Function unknown,#708090,
ABUW_2036,ABUW_2036,2020016,0.0115627462,No COG annotation,#87cefa,
ABUW_2037,ABUW_2037,2020536,0.0027114946000000003,No COG annotation,#87cefa,
ABUW_2038,ABUW_2038,2020835,0.0035739881,"Replication, recombination and repair",#ff00ff,
ABUW_2039,ABUW_2039,2021992,-0.0371150678,No COG annotation,#87cefa,
ABUW_2040,ABUW_2040,2022324,0.0019064564,No COG annotation,#87cefa,
ABUW_2041,ABUW_2041,2022695,-0.00030640130000000003,No COG annotation,#87cefa,
ABUW_2042,ABUW_2042,2023029,0.0266445959,Function unknown,#708090,
ABUW_2043,ABUW_2043,2024376,0.0093710024,No COG annotation,#87cefa,
ABUW_2044,ABUW_2044,2024830,0.0008931883,No COG annotation,#87cefa,
ABUW_2045,ABUW_2045,2025164,0.0189736819,Function unknown,#708090,
ABUW_2046,ABUW_2046,2026511,0.0103822296,No COG annotation,#87cefa,
ABUW_2047,ABUW_2047,2027031,-0.0219903185,No COG annotation,#87cefa,
ABUW_2048,ABUW_2048,2027330,0.0028953697000000003,"Replication, recombination and repair",#ff00ff,
ABUW_2049,ABUW_2049,2028487,-0.0338811583,No COG annotation,#87cefa,
ABUW_2050,ABUW_2050,2028819,0.007719707,No COG annotation,#87cefa,
ABUW_2051,ABUW_2051,2030034,0.0004108706,No COG annotation,#87cefa,
ABUW_2052,ABUW_2052,2030815,0.0048413395,Cell motility,#da70d6,
ABUW_2053,ABUW_2053,2031437,0.0053931115000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2054,ABUW_2054,2032229,0.0020473508,Cell motility,#da70d6,
ABUW_2055,ABUW_2055,2034784,-0.0009789882,Cell motility,#da70d6,
ABUW_2056,ABUW_2056,2035907,0.0051911355,Function unknown,#708090,
ABUW_2057,adhC,2036942,-0.0176702329,Energy production and conversion,#90ee90,
ABUW_2058,ABUW_2058,2038281,0.0008101397,Function unknown,#708090,
ABUW_2059,ABUW_2059,2040335,0.0008324853,Inorganic ion transport and metabolism,#0000ff,
ABUW_2060,ABUW_2060,2041577,-0.0013671969,No COG annotation,#87cefa,
ABUW_2061,ABUW_2061,2042754,0.0015553454,No COG annotation,#87cefa,
ABUW_2062,ABUW_2062,2043687,-0.0058448665,Lipid transport and metabolism,#40e0d0,
ABUW_2063,ABUW_2063,2045222,-0.0027148767,"Replication, recombination and repair",#ff00ff,
ABUW_2064,ABUW_2064,2045977,0.0074972062,No COG annotation,#87cefa,
ABUW_2065,ABUW_2065,2046467,-0.0074543804,No COG annotation,#87cefa,
ABUW_2066,acdP,2047224,0.0005526718,Amino acid transport and metabolism,#ff0000,
ABUW_2067,pqqE,2048293,-0.0013828643,Function unknown,#708090,
ABUW_2068,pqqD,2049444,-0.0016958803,Function unknown,#708090,
ABUW_2069,pqqC,2049725,-0.0004609128,Coenzyme transport and metabolism,#008000,
ABUW_2070,pqqB,2050492,0.0007515595,Function unknown,#708090,
ABUW_2071,pqqA,2051479,-0.0068977246,No COG annotation,#87cefa,
ABUW_2072,ppk1,2051777,-0.0020107313,Coenzyme transport and metabolism,#008000,
ABUW_2073,ABUW_2073,2054129,0.008592451400000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_2074,ABUW_2074,2056008,-0.0088045702,Inorganic ion transport and metabolism,#0000ff,
ABUW_2075,ABUW_2075,2056937,-0.003040599,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2076,ABUW_2076,2057651,0.0011244872,Lipid transport and metabolism,#40e0d0,
ABUW_2077,modC,2058780,-0.0130745605,Inorganic ion transport and metabolism,#0000ff,
ABUW_2078,modB,2059405,0.0161894281,Inorganic ion transport and metabolism,#0000ff,
ABUW_2079,modA,2060094,-0.0034062845,Inorganic ion transport and metabolism,#0000ff,
ABUW_2080,ABUW_2080,2061070,0.011210695000000001,Coenzyme transport and metabolism,#008000,
ABUW_2081,antA,2061643,0.012322442400000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2082,antB,2063061,-0.0079092031,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2083,antC,2063564,-0.0047809685,Energy production and conversion,#90ee90,
ABUW_2084,ABUW_2084,2065042,0.0037975885000000003,Transcription,#f4a460,
ABUW_2085,ABUW_2085,2066159,0.0134257848,Energy production and conversion,#90ee90,
ABUW_2086,ABUW_2086,2067158,0.0061973022,Function unknown,#708090,
ABUW_2087,ABUW_2087,2067717,0.0086923729,Energy production and conversion,#90ee90,
ABUW_2088,ABUW_2088,2068999,-0.0109812528,Lipid transport and metabolism,#40e0d0,
ABUW_2089,ABUW_2089,2069797,0.007169713,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2090,ABUW_2090,2071377,0.0111308334,Amino acid transport and metabolism,#ff0000,
ABUW_2091,ABUW_2091,2072790,0.0077291583,Transcription,#f4a460,
ABUW_2092,bdhA,2074100,0.0038326878000000003,Lipid transport and metabolism,#40e0d0,
ABUW_2093,ABUW_2093,2074919,-0.0035064717,Amino acid transport and metabolism,#ff0000,
ABUW_2094,ABUW_2094,2076785,0.0108927526,No COG annotation,#87cefa,
ABUW_2095,ABUW_2095,2077524,0.0116074041,Transcription,#f4a460,
ABUW_2096,atoD,2078651,-0.0119435695,Lipid transport and metabolism,#40e0d0,
ABUW_2097,atoA,2079357,0.0036021644000000003,Lipid transport and metabolism,#40e0d0,
ABUW_2098,atoE,2080115,0.005990788600000001,Lipid transport and metabolism,#40e0d0,
ABUW_2099,ABUW_2099,2081590,-0.0029894821,Lipid transport and metabolism,#40e0d0,
ABUW_2100,ABUW_2100,2082823,-0.0008704456000000001,Transcription,#f4a460,
ABUW_2101,ABUW_2101,2083957,-0.0065233525,Transcription,#f4a460,
ABUW_2102,ABUW_2102,2085633,-0.009657230400000001,No COG annotation,#87cefa,
ABUW_2103,ABUW_2103,2085946,0.0027247121000000003,No COG annotation,#87cefa,
ABUW_2104,aspA,2086548,0.0029401494,Amino acid transport and metabolism,#ff0000,
ABUW_2105,ABUW_2105,2088018,0.005059429000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2106,pcaT,2090741,-0.0095259705,Amino acid transport and metabolism,#ff0000,
ABUW_2107,ABUW_2107,2092067,-0.0010447486,Function unknown,#708090,
ABUW_2108,ABUW_2108,2092332,-0.0029138525,Energy production and conversion,#90ee90,
ABUW_2109,ABUW_2109,2093327,0.001186729,Inorganic ion transport and metabolism,#0000ff,
ABUW_2110,ABUW_2110,2094168,-0.0003403226,Inorganic ion transport and metabolism,#0000ff,
ABUW_2111,ABUW_2111,2095057,0.0151760803,Inorganic ion transport and metabolism,#0000ff,
ABUW_2112,ABUW_2112,2096507,-0.0040046851000000005,Energy production and conversion,#90ee90,
ABUW_2113,ABUW_2113,2096773,0.0095681686,Energy production and conversion,#90ee90,
ABUW_2114,ABUW_2114,2098535,0.0118845584,Transcription,#f4a460,
ABUW_2115,chrA1,2099520,0.0016762183,Inorganic ion transport and metabolism,#0000ff,
ABUW_2116,ABUW_2116,2100953,0.0199483319,Lipid transport and metabolism,#40e0d0,
ABUW_2117,ABUW_2117,2101657,0.0005424622,Transcription,#f4a460,
ABUW_2118,ABUW_2118,2102049,0.00041648140000000004,Transcription,#f4a460,
ABUW_2119,ABUW_2119,2103070,0.0164120128,Amino acid transport and metabolism,#ff0000,
ABUW_2120,ABUW_2120,2104020,-0.0082532421,Amino acid transport and metabolism,#ff0000,
ABUW_2121,ABUW_2121,2105134,0.0061820139,Function unknown,#708090,
ABUW_2122,ABUW_2122,2106119,0.0060001281,Function unknown,#708090,
ABUW_2123,ABUW_2123,2107784,0.0043011506,Function unknown,#708090,
ABUW_2124,ABUW_2124,2108672,0.0147602407,Transcription,#f4a460,
ABUW_2125,ABUW_2125,2110013,-0.0065635914,Function unknown,#708090,
ABUW_2126,ABUW_2126,2110972,-0.0177245638,Energy production and conversion,#90ee90,
ABUW_2127,budC,2112060,0.0035205001000000002,Lipid transport and metabolism,#40e0d0,
ABUW_2128,lpdA2,2112872,-0.0036112536000000002,Energy production and conversion,#90ee90,
ABUW_2129,acoC,2114286,-0.0157528269,Energy production and conversion,#90ee90,
ABUW_2130,acoB,2115823,0.0172542008,Energy production and conversion,#90ee90,
ABUW_2131,acoA,2116856,-0.012845413,Energy production and conversion,#90ee90,
ABUW_2132,lipA2,2118183,-0.013139811500000001,Coenzyme transport and metabolism,#008000,
ABUW_2133,ABUW_2133,2119327,0.0023029456,Transcription,#f4a460,
ABUW_2134,ABUW_2134,2120513,-0.0008653531000000001,Coenzyme transport and metabolism,#008000,
ABUW_2135,ABUW_2135,2121586,0.0044382083000000004,Signal transduction mechanisms,#00ff00,
ABUW_2136,aroC,2122912,0.0037138349,Amino acid transport and metabolism,#ff0000,
ABUW_2137,prmB,2124016,-0.0063592480000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2138,trpB2,2125257,-0.0120020449,Amino acid transport and metabolism,#ff0000,
ABUW_2139,ABUW_2139,2126499,0.0067307199,Function unknown,#708090,
ABUW_2140,ABUW_2140,2127702,-0.0086186805,Function unknown,#708090,
ABUW_2141,ABUW_2141,2128583,-0.0061056972,No COG annotation,#87cefa,
ABUW_2142,ABUW_2142,2128962,0.006294488500000001,Function unknown,#708090,
ABUW_2143,ABUW_2143,2129710,-0.0445749825,Function unknown,#708090,
ABUW_2144,ABUW_2144,2129945,0.0013450259,No COG annotation,#87cefa,
ABUW_2145,ABUW_2145,2130417,0.0115879029,No COG annotation,#87cefa,
ABUW_2146,rnd,2131186,0.001174874,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2147,recR,2132616,-0.0111119978,"Replication, recombination and repair",#ff00ff,
ABUW_2148,ABUW_2148,2133222,-0.0214280136,Function unknown,#708090,
ABUW_2149,ABUW_2149,2133817,0.0117851042,No COG annotation,#87cefa,
ABUW_2150,metZ,2134231,-0.0021419519,Amino acid transport and metabolism,#ff0000,
ABUW_2151,ABUW_2151,2135552,0.0178169034,Lipid transport and metabolism,#40e0d0,
ABUW_2152,ABUW_2152,2136718,-0.010441651100000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2154,ABUW_2154,2137658,-0.0083769818,Function unknown,#708090,
ABUW_2155,ABUW_2155,2138211,0.011265361500000001,No COG annotation,#87cefa,
ABUW_2156,ABUW_2156,2138934,-0.0147493342,No COG annotation,#87cefa,
ABUW_2157,ABUW_2157,2139265,0.0143245287,Function unknown,#708090,
ABUW_2158,ABUW_2158,2139955,-0.0067696416,Function unknown,#708090,
ABUW_2159,ABUW_2159,2140243,-0.0111130273,Nucleotide transport and metabolism,#00bfbf,
ABUW_2160,ABUW_2160,2140911,-0.0046733006,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2161,ABUW_2161,2142124,0.0016268744,Function unknown,#708090,
ABUW_2162,ABUW_2162,2142814,-0.020167121,No COG annotation,#87cefa,
ABUW_2163,ABUW_2163,2143315,-0.009657699,Function unknown,#708090,
ABUW_2164,lpxB,2144216,-0.0075874282,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2165,ABUW_2165,2145613,-0.005017105500000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2166,ABUW_2166,2147835,0.0025046123,No COG annotation,#87cefa,
ABUW_2167,ABUW_2167,2148127,0.0081671832,Function unknown,#708090,
ABUW_2168,ABUW_2168,2149656,-0.0080858361,No COG annotation,#87cefa,
ABUW_2169,ABUW_2169,2150091,0.0012782532,Function unknown,#708090,
ABUW_2170,aro2,2151042,-0.0074089970000000005,Amino acid transport and metabolism,#ff0000,
ABUW_2171,cobS,2152260,0.012975646,Coenzyme transport and metabolism,#008000,
ABUW_2172,ABUW_2172,2153110,-0.0069949097,Function unknown,#708090,
ABUW_2173,cobC,2154803,-0.0116824722,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2174,cobT,2155395,0.0040084095,Coenzyme transport and metabolism,#008000,
ABUW_2175,cobU,2156453,-0.007795549400000001,Coenzyme transport and metabolism,#008000,
ABUW_2176,ABUW_2176,2156959,0.0162882336,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2177,ABUW_2177,2157690,-0.0201781029,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2178,ABUW_2178,2160169,0.0060260882,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2179,ABUW_2179,2160924,-0.0027942472,No COG annotation,#87cefa,
ABUW_2180,ABUW_2180,2161259,0.0022398494,Function unknown,#708090,
ABUW_2181,ABUW_2181,2162783,0.027541820300000002,No COG annotation,#87cefa,
ABUW_2182,ABUW_2182,2163161,0.0234018211,Inorganic ion transport and metabolism,#0000ff,
ABUW_2183,ABUW_2183,2165565,0.0005659133,Coenzyme transport and metabolism,#008000,
ABUW_2184,ABUW_2184,2166166,0.0071507548,Function unknown,#708090,
ABUW_2185,ABUW_2185,2166949,0.0045689398,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2186,ABUW_2186,2168869,0.0103874573,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2187,ABUW_2187,2170722,-0.0047906995,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2188,ABUW_2188,2172182,0.0007237451000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2189,ABUW_2189,2173608,-0.0075311431,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2190,ABUW_2190,2175766,-0.0068088899,Function unknown,#708090,
ABUW_2191,ABUW_2191,2176445,-0.0108449594,No COG annotation,#87cefa,
ABUW_2192,ABUW_2192,2176960,-0.0100952065,Function unknown,#708090,
ABUW_2193,ABUW_2193,2178554,-0.009056697,Lipid transport and metabolism,#40e0d0,
ABUW_2194,ABUW_2194,2179868,0.0121998238,Lipid transport and metabolism,#40e0d0,
ABUW_2195,alkM,2181189,-0.0054118366,Inorganic ion transport and metabolism,#0000ff,
ABUW_2196,alkR,2182584,-0.0080213474,Transcription,#f4a460,
ABUW_2197,ppiD,2183588,-0.0029985159,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2198,hup,2185585,0.0014144368,"Replication, recombination and repair",#ff00ff,
ABUW_2199,ABUW_2199,2186027,-0.0042821798,Function unknown,#708090,
ABUW_2200,ABUW_2200,2186693,0.0048146292,No COG annotation,#87cefa,
ABUW_2201,iscR,2187451,0.0048371804,Transcription,#f4a460,
ABUW_2202,iscS,2187926,-0.0011654127,Amino acid transport and metabolism,#ff0000,
ABUW_2203,iscU,2189210,-0.0010433787,Energy production and conversion,#90ee90,
ABUW_2204,iscA,2189627,-0.0109700288,Energy production and conversion,#90ee90,
ABUW_2205,hscB,2190032,0.0028085206000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2206,hscA,2190589,0.0032872797,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2207,fdx,2192467,-0.0096713159,Energy production and conversion,#90ee90,
ABUW_2208,ABUW_2208,2192855,0.0012467145,Signal transduction mechanisms,#00ff00,
ABUW_2209,ABUW_2209,2194377,-0.0051712862,Nucleotide transport and metabolism,#00bfbf,
ABUW_2210,mfd,2195012,-0.0021687988000000003,"Replication, recombination and repair",#ff00ff,
ABUW_2211,ABUW_2211,2198608,-0.0121986954,No COG annotation,#87cefa,
ABUW_2212,ABUW_2212,2199040,-0.0012621472,Inorganic ion transport and metabolism,#0000ff,
ABUW_2213,ABUW_2213,2200126,0.0012076954,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2214,rraA,2200933,0.013129676000000002,Coenzyme transport and metabolism,#008000,
ABUW_2215,ABUW_2215,2201452,-0.0033387885000000003,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2216,rpsT,2202330,0.0133045156,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2217,ABUW_2217,2202653,-0.0122323851,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2218,cysQ,2203445,-0.0046839744,Inorganic ion transport and metabolism,#0000ff,
ABUW_2219,ABUW_2219,2204612,-0.0036140464000000002,No COG annotation,#87cefa,
ABUW_2220,ABUW_2220,2205034,0.0009224709000000001,Function unknown,#708090,
ABUW_2221,ABUW_2221,2205801,0.0066349785,Inorganic ion transport and metabolism,#0000ff,
ABUW_2222,ABUW_2222,2207544,0.0045306003,Inorganic ion transport and metabolism,#0000ff,
ABUW_2223,ABUW_2223,2208694,0.0059767224,Inorganic ion transport and metabolism,#0000ff,
ABUW_2224,ABUW_2224,2209645,0.0011176930000000001,Amino acid transport and metabolism,#ff0000,
ABUW_2225,ABUW_2225,2211679,0.007357284,Amino acid transport and metabolism,#ff0000,
ABUW_2226,ABUW_2226,2213518,0.014056668900000001,Amino acid transport and metabolism,#ff0000,
ABUW_2227,ABUW_2227,2215846,0.01344996,No COG annotation,#87cefa,
ABUW_2228,ABUW_2228,2216083,-0.010474251700000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2229,ABUW_2229,2218907,-0.002838953,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2230,ABUW_2230,2219664,0.0100862061,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2231,ABUW_2231,2220561,-0.0114669712,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2232,ABUW_2232,2221003,0.0139895052,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2233,ABUW_2233,2221456,0.0106986869,Transcription,#f4a460,
ABUW_2234,glcB,2221720,-0.0331241815,Energy production and conversion,#90ee90,
ABUW_2235,ABUW_2235,2224254,0.0008776483000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2236,ABUW_2236,2225480,-0.0013971338000000001,Transcription,#f4a460,
ABUW_2237,ABUW_2237,2226660,-0.007062199700000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2238,ABUW_2238,2228218,0.0095036858,Function unknown,#708090,
ABUW_2239,pyrF,2229126,-0.005811122,Nucleotide transport and metabolism,#00bfbf,
ABUW_2240,ABUW_2240,2229990,-0.0424010516,Function unknown,#708090,
ABUW_2241,ihfB,2230380,-0.0269219048,Transcription,#f4a460,
ABUW_2242,rpsA,2230839,-0.012813482000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2243,cmk,2232617,0.0249745691,Nucleotide transport and metabolism,#00bfbf,
ABUW_2244,ABUW_2244,2233311,-0.0038059870000000003,Lipid transport and metabolism,#40e0d0,
ABUW_2245,ABUW_2245,2233824,0.0037539302,Nucleotide transport and metabolism,#00bfbf,
ABUW_2246,ABUW_2246,2234334,-0.0006224423000000001,Lipid transport and metabolism,#40e0d0,
ABUW_2247,ung,2235455,-0.0055187576,"Replication, recombination and repair",#ff00ff,
ABUW_2248,ABUW_2248,2236219,0.0010767616,Coenzyme transport and metabolism,#008000,
ABUW_2249,gspK,2237045,-0.0031120191,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2250,gspJ,2238004,0.0017041265,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2251,gspI,2238705,-0.004383849,Cell motility,#da70d6,
ABUW_2252,gspG,2239075,-0.0138008365,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2253,ABUW_2253,2239639,0.0023227969,Transcription,#f4a460,
ABUW_2254,ABUW_2254,2240285,0.0046471987,"Replication, recombination and repair",#ff00ff,
ABUW_2255,pilZ,2241076,-0.0039354223,Cell motility,#da70d6,
ABUW_2256,holB,2241429,0.0009766907000000001,"Replication, recombination and repair",#ff00ff,
ABUW_2257,kdsB,2242421,-0.0026218499,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2258,lpxK,2243192,-0.0019270475,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2259,msbA,2244205,-0.0050524394,Defense mechanisms,#d3d3d3,
ABUW_2260,ABUW_2260,2245929,0.010882764500000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2261,ABUW_2261,2246373,0.0026368752,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2262,spoOJ,2247058,-0.0024483744000000003,Transcription,#f4a460,
ABUW_2263,soj,2247942,-0.002152303,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2264,gidB,2248746,-0.0098484475,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2265,ABUW_2265,2249466,0.006588547,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2266,ABUW_2266,2250155,-0.0009447212,Function unknown,#708090,
ABUW_2267,ostA,2251289,-0.00014932080000000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2268,surA,2253727,-0.008475707,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2269,fba,2255156,0.0026712983,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2270,ABUW_2270,2256315,0.0042677185,No COG annotation,#87cefa,
ABUW_2271,pgk,2256682,-0.016132027900000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_2272,ABUW_2272,2258008,0.0032842601000000003,Function unknown,#708090,
ABUW_2273,maf2,2258391,-0.0060138464,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2274,ABUW_2274,2259015,-0.0072038079,Function unknown,#708090,
ABUW_2275,ABUW_2275,2260516,0.013457271000000002,Transcription,#f4a460,
ABUW_2276,ABUW_2276,2261557,0.0033142519,Transcription,#f4a460,
ABUW_2277,sstT,2262287,0.0010716778,Amino acid transport and metabolism,#ff0000,
ABUW_2278,ABUW_2278,2263495,-0.0133465369,Function unknown,#708090,
ABUW_2279,ABUW_2279,2264179,-0.0049263717,Function unknown,#708090,
ABUW_2280,ABUW_2280,2265091,-0.0028494448000000003,Defense mechanisms,#d3d3d3,
ABUW_2281,ABUW_2281,2266938,0.0112287468,Lipid transport and metabolism,#40e0d0,
ABUW_2282,ABUW_2282,2267487,0.0009853541,Transcription,#f4a460,
ABUW_2283,gcvH,2268551,0.002834838,Amino acid transport and metabolism,#ff0000,
ABUW_2284,npdA,2269029,0.0053873643,Transcription,#f4a460,
ABUW_2285,putP,2270136,0.0056908565,Amino acid transport and metabolism,#ff0000,
ABUW_2286,ABUW_2286,2271659,-0.020307385100000002,Transcription,#f4a460,
ABUW_2287,putA,2272272,-0.010221731900000001,Energy production and conversion,#90ee90,
ABUW_2288,ABUW_2288,2276130,0.0023227396,Function unknown,#708090,
ABUW_2289,trmA,2276707,-0.0039927800000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2290,ABUW_2290,2278041,0.0030073555,No COG annotation,#87cefa,
ABUW_2291,ABUW_2291,2278307,-0.0165399412,Function unknown,#708090,
ABUW_2292,ABUW_2292,2279239,-0.0198605164,Transcription,#f4a460,
ABUW_2293,ABUW_2293,2279875,-0.024406548400000002,Function unknown,#708090,
ABUW_2294,ABUW_2294,2280680,0.0283650316,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2295,tkt,2281141,0.0005885172000000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2296,metK,2283653,0.0146033771,Coenzyme transport and metabolism,#008000,
ABUW_2297,ABUW_2297,2284943,0.0021313348,No COG annotation,#87cefa,
ABUW_2298,ABUW_2298,2285450,-0.0326045416,No COG annotation,#87cefa,
ABUW_2299,fxsA,2285699,-0.009302915,Function unknown,#708090,
ABUW_2300,bla-OXA-69,2286658,-0.0026001436000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2301,yncA,2287554,-0.009353133900000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2302,ABUW_2302,2288096,0.0081789294,Transcription,#f4a460,
ABUW_2303,ABUW_2303,2288745,0.0132114064,No COG annotation,#87cefa,
ABUW_2304,ruvC,2288919,-0.007551997600000001,"Replication, recombination and repair",#ff00ff,
ABUW_2305,ABUW_2305,2289469,-0.0049028754,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2306,ABUW_2306,2290958,0.0022478520000000003,Energy production and conversion,#90ee90,
ABUW_2307,bioB,2292146,-0.0060605789,Coenzyme transport and metabolism,#008000,
ABUW_2308,ABUW_2308,2293182,0.0020208506,No COG annotation,#87cefa,
ABUW_2309,ABUW_2309,2293458,-0.0079150533,No COG annotation,#87cefa,
ABUW_2310,ABUW_2310,2294255,0.0155245606,Cell motility,#da70d6,
ABUW_2311,ABUW_2311,2294862,0.0182260563,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2312,ABUW_2312,2295654,0.0099272261,Cell motility,#da70d6,
ABUW_2313,ABUW_2313,2298188,0.0120510363,Cell motility,#da70d6,
ABUW_2314,ABUW_2314,2299784,0.024579961100000002,No COG annotation,#87cefa,
ABUW_2315,ABUW_2315,2300003,0.0077975878,Transcription,#f4a460,
ABUW_2316,ABUW_2316,2300949,-0.0155891085,Amino acid transport and metabolism,#ff0000,
ABUW_2317,ABUW_2317,2301991,-0.0039524922,No COG annotation,#87cefa,
ABUW_2318,ABUW_2318,2302706,-0.013884681900000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2319,ABUW_2319,2304179,-0.0074155313,Function unknown,#708090,
ABUW_2320,ABUW_2320,2304706,-0.0131786069,Transcription,#f4a460,
ABUW_2321,ABUW_2321,2305636,0.0247101407,No COG annotation,#87cefa,
ABUW_2322,ABUW_2322,2306188,0.0052620611,"Replication, recombination and repair",#ff00ff,
ABUW_2324,ABUW_2324,2307851,0.0001658898,No COG annotation,#87cefa,
ABUW_2325,ABUW_2325,2308990,-0.0220996933,Transcription,#f4a460,
ABUW_2326,ABUW_2326,2309736,-0.0102565185,Lipid transport and metabolism,#40e0d0,
