,name,x,y,cog,color,link
ABUW_2278,ABUW_2278,2263495,-0.0038262068000000002,Function unknown,#708090,
ABUW_2279,ABUW_2279,2264179,-0.0042570313,Function unknown,#708090,
ABUW_2280,ABUW_2280,2265091,0.0014636466,Defense mechanisms,#d3d3d3,
ABUW_2281,ABUW_2281,2266938,-0.0002130881,Lipid transport and metabolism,#40e0d0,
ABUW_2282,ABUW_2282,2267487,0.0161652945,Transcription,#f4a460,
ABUW_2283,gcvH,2268551,0.0121329236,Amino acid transport and metabolism,#ff0000,
ABUW_2284,npdA,2269029,0.0028037346,Transcription,#f4a460,
ABUW_2285,putP,2270136,-0.008825065,Amino acid transport and metabolism,#ff0000,
ABUW_2286,ABUW_2286,2271659,-0.007868818,Transcription,#f4a460,
ABUW_2287,putA,2272272,0.0235920337,Energy production and conversion,#90ee90,
ABUW_2288,ABUW_2288,2276130,0.0096110951,Function unknown,#708090,
ABUW_2289,trmA,2276707,0.0029485997,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2290,ABUW_2290,2278041,0.0167398633,No COG annotation,#87cefa,
ABUW_2291,ABUW_2291,2278307,0.0071352327,Function unknown,#708090,
ABUW_2292,ABUW_2292,2279239,-0.0014556143000000001,Transcription,#f4a460,
ABUW_2293,ABUW_2293,2279875,-0.0030798772,Function unknown,#708090,
ABUW_2294,ABUW_2294,2280680,-0.023818741600000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2295,tkt,2281141,-0.006113098700000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2296,metK,2283653,-0.018032143100000002,Coenzyme transport and metabolism,#008000,
ABUW_2297,ABUW_2297,2284943,0.0197588887,No COG annotation,#87cefa,
ABUW_2298,ABUW_2298,2285450,-0.0129870555,No COG annotation,#87cefa,
ABUW_2299,fxsA,2285699,-0.0096711715,Function unknown,#708090,
ABUW_2300,bla-OXA-69,2286658,-0.0058213708000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2301,yncA,2287554,-0.0102220097,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2302,ABUW_2302,2288096,-0.0016143859,Transcription,#f4a460,
ABUW_2303,ABUW_2303,2288745,0.011279410600000001,No COG annotation,#87cefa,
ABUW_2304,ruvC,2288919,0.0031192836000000002,"Replication, recombination and repair",#ff00ff,
ABUW_2305,ABUW_2305,2289469,0.0014933378,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2306,ABUW_2306,2290958,-0.0043578451,Energy production and conversion,#90ee90,
ABUW_2307,bioB,2292146,-0.0053793276,Coenzyme transport and metabolism,#008000,
ABUW_2308,ABUW_2308,2293182,-0.0124921213,No COG annotation,#87cefa,
ABUW_2309,ABUW_2309,2293458,0.023532735500000002,No COG annotation,#87cefa,
ABUW_2310,ABUW_2310,2294255,8.90309e-05,Cell motility,#da70d6,
ABUW_2311,ABUW_2311,2294862,0.0006382268,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2312,ABUW_2312,2295654,0.0112644917,Cell motility,#da70d6,
ABUW_2313,ABUW_2313,2298188,0.016003369400000002,Cell motility,#da70d6,
ABUW_2314,ABUW_2314,2299784,-0.0152282317,No COG annotation,#87cefa,
ABUW_2315,ABUW_2315,2300003,-0.0096262977,Transcription,#f4a460,
ABUW_2316,ABUW_2316,2300949,0.0101823359,Amino acid transport and metabolism,#ff0000,
ABUW_2317,ABUW_2317,2301991,-0.0008602130000000001,No COG annotation,#87cefa,
ABUW_2318,ABUW_2318,2302706,-0.0223804145,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2319,ABUW_2319,2304179,-0.0119418093,Function unknown,#708090,
ABUW_2320,ABUW_2320,2304706,-0.0128835283,Transcription,#f4a460,
ABUW_2321,ABUW_2321,2305636,0.0315425851,No COG annotation,#87cefa,
ABUW_2322,ABUW_2322,2306188,-0.0055880304,"Replication, recombination and repair",#ff00ff,
ABUW_2324,ABUW_2324,2307851,0.0009930965000000001,No COG annotation,#87cefa,
ABUW_2325,ABUW_2325,2308990,-0.010426160700000001,Transcription,#f4a460,
ABUW_2326,ABUW_2326,2309736,-0.015939852,Lipid transport and metabolism,#40e0d0,
ABUW_2327,ABUW_2327,2310443,0.007133269,Transcription,#f4a460,
ABUW_2328,ABUW_2328,2311223,0.0098374527,Transcription,#f4a460,
ABUW_2329,ABUW_2329,2312024,-0.0193985255,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2330,gltL,2313406,-0.0081118896,Amino acid transport and metabolism,#ff0000,
ABUW_2331,gltK,2314163,-0.0078551521,Inorganic ion transport and metabolism,#0000ff,
ABUW_2332,gltJ,2314843,-0.0247168171,Inorganic ion transport and metabolism,#0000ff,
ABUW_2333,gltI,2315780,-0.0210289824,Amino acid transport and metabolism,#ff0000,
ABUW_2334,ABUW_2334,2317210,-0.0029095859,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2335,ABUW_2335,2318344,0.0092319533,Lipid transport and metabolism,#40e0d0,
ABUW_2336,ABUW_2336,2319568,0.0032195617,Lipid transport and metabolism,#40e0d0,
ABUW_2337,ABUW_2337,2320791,-0.0030986561,Energy production and conversion,#90ee90,
ABUW_2338,metQ1,2322218,0.0013692619,Inorganic ion transport and metabolism,#0000ff,
ABUW_2339,metQ2,2323062,0.0045361801,Inorganic ion transport and metabolism,#0000ff,
ABUW_2340,metN1,2323907,0.005490543200000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2341,ABUW_2341,2324958,-0.0052172852,Inorganic ion transport and metabolism,#0000ff,
ABUW_2342,ychF,2325711,0.0009466882000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2343,ABUW_2343,2326847,-0.0022179267,Function unknown,#708090,
ABUW_2344,ABUW_2344,2327461,0.0016586294000000001,Transcription,#f4a460,
ABUW_2345,ABUW_2345,2328341,0.0243891231,No COG annotation,#87cefa,
ABUW_2346,ABUW_2346,2328749,-0.0077259694,No COG annotation,#87cefa,
ABUW_2347,ABUW_2347,2329321,-0.0055802741,Amino acid transport and metabolism,#ff0000,
ABUW_2348,ABUW_2348,2330063,-0.0025979375,Function unknown,#708090,
ABUW_2349,ABUW_2349,2330533,-0.0237527898,Function unknown,#708090,
ABUW_2350,purT,2331034,0.0108766179,Nucleotide transport and metabolism,#00bfbf,
ABUW_2351,glnD,2332270,0.0065748923,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2352,ABUW_2352,2334902,0.0090520834,Amino acid transport and metabolism,#ff0000,
ABUW_2353,ABUW_2353,2336186,0.0117167026,Amino acid transport and metabolism,#ff0000,
ABUW_2354,ABUW_2354,2336883,0.0027098596,Transcription,#f4a460,
ABUW_2355,gpo,2337728,-0.0105317498,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2356,msrB,2338210,-0.008289278300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2357,ABUW_2357,2338870,0.0041351144,Amino acid transport and metabolism,#ff0000,
ABUW_2358,ABUW_2358,2340767,-0.0315527412,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2359,aspQ,2342758,-0.026875879800000002,Amino acid transport and metabolism,#ff0000,
ABUW_2360,dnaE,2344041,0.0067152295,"Replication, recombination and repair",#ff00ff,
ABUW_2361,ABUW_2361,2347619,0.009912331,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2362,cysE,2348451,0.0071754608,Amino acid transport and metabolism,#ff0000,
ABUW_2363,ABUW_2363,2349370,-0.0024050436,Function unknown,#708090,
ABUW_2364,ABUW_2364,2350428,0.0034497191,Function unknown,#708090,
ABUW_2365,ahpF1,2352488,0.0287405622,Energy production and conversion,#90ee90,
ABUW_2366,chrA2,2354230,-0.0007029948,Inorganic ion transport and metabolism,#0000ff,
ABUW_2367,xxx,2354751,0.0030965545000000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2368,ABUW_2368,2355413,0.008245391500000001,Transcription,#f4a460,
ABUW_2369,arsB1,2356407,-0.0034456568000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_2370,arsR1,2357546,0.0055661112,Transcription,#f4a460,
ABUW_2371,arsC1,2357960,-0.0090247824,Inorganic ion transport and metabolism,#0000ff,
ABUW_2372,ABUW_2372,2358457,-0.015541620800000001,Function unknown,#708090,
ABUW_2373,ABUW_2373,2358676,-0.0062941428,Function unknown,#708090,
ABUW_2374,ABUW_2374,2360880,-0.0077346942,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2375,ABUW_2375,2361762,0.0039885671,Transcription,#f4a460,
ABUW_2376,ABUW_2376,2362692,0.0107655843,Transcription,#f4a460,
ABUW_2377,ABUW_2377,2363839,-0.0026789365,Nucleotide transport and metabolism,#00bfbf,
ABUW_2378,hyu,2365305,-0.0065520503,Amino acid transport and metabolism,#ff0000,
ABUW_2379,tauD,2366107,-0.008988734200000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2380,tauC,2366997,0.0073941156,Inorganic ion transport and metabolism,#0000ff,
ABUW_2381,tauB,2367863,-0.0199939373,Inorganic ion transport and metabolism,#0000ff,
ABUW_2382,tauA,2368667,-0.004908750700000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2383,ABUW_2383,2370150,0.0017354432,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2384,ABUW_2384,2371396,-0.0052772309,Amino acid transport and metabolism,#ff0000,
ABUW_2385,ABUW_2385,2373057,0.0059989876,Energy production and conversion,#90ee90,
ABUW_2386,ABUW_2386,2374626,-0.0139657921,Lipid transport and metabolism,#40e0d0,
ABUW_2387,ABUW_2387,2376040,0.0014328752,No COG annotation,#87cefa,
ABUW_2388,ABUW_2388,2377371,0.0032209339,No COG annotation,#87cefa,
ABUW_2389,cioA,2377512,-0.0019954709,Energy production and conversion,#90ee90,
ABUW_2390,cioB,2378950,-0.0050207067000000005,Energy production and conversion,#90ee90,
ABUW_2391,ABUW_2391,2379969,-0.0032988616,No COG annotation,#87cefa,
ABUW_2392,ABUW_2392,2380202,-0.0043447921000000006,Transcription,#f4a460,
ABUW_2393,mdcR,2381718,0.010264029400000001,Transcription,#f4a460,
ABUW_2394,madM,2382690,0.0234747496,Function unknown,#708090,
ABUW_2395,madL,2383496,0.0393806585,Function unknown,#708090,
ABUW_2396,ABUW_2396,2383951,0.0451930159,Lipid transport and metabolism,#40e0d0,
ABUW_2397,mdcG,2384896,0.0429167162,Coenzyme transport and metabolism,#008000,
ABUW_2398,mdcE,2385495,0.0546236259,Lipid transport and metabolism,#40e0d0,
ABUW_2399,mdcD,2386319,0.0455954602,Lipid transport and metabolism,#40e0d0,
ABUW_2400,mdcC,2387163,0.0577381899,Energy production and conversion,#90ee90,
ABUW_2401,mdcB,2387465,0.0680175216,Coenzyme transport and metabolism,#008000,
ABUW_2402,mdcA,2388349,0.0538412569,Lipid transport and metabolism,#40e0d0,
ABUW_2403,ABUW_2403,2390433,-0.00031133070000000004,Amino acid transport and metabolism,#ff0000,
ABUW_2404,ABUW_2404,2391629,0.0040323902,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2405,ABUW_2405,2392265,-0.0091709937,Transcription,#f4a460,
ABUW_2406,ABUW_2406,2393025,-0.0070397776,Transcription,#f4a460,
ABUW_2407,ABUW_2407,2394514,-0.0033878482000000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2408,ABUW_2408,2395217,0.0171176161,Function unknown,#708090,
ABUW_2409,ABUW_2409,2395759,0.008172720100000001,Transcription,#f4a460,
ABUW_2410,ABUW_2410,2396784,0.0115335231,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2411,ABUW_2411,2397444,0.0063696798,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2412,ABUW_2412,2398342,0.0091962064,Transcription,#f4a460,
ABUW_2413,ABUW_2413,2399388,0.0038020387,Lipid transport and metabolism,#40e0d0,
ABUW_2414,ABUW_2414,2400358,-0.0049999215,Inorganic ion transport and metabolism,#0000ff,
ABUW_2415,srpH,2400904,0.000973746,Amino acid transport and metabolism,#ff0000,
ABUW_2416,ABUW_2416,2402068,-0.0062921162000000004,Signal transduction mechanisms,#00ff00,
ABUW_2417,ABUW_2417,2402975,-0.0040544664,Amino acid transport and metabolism,#ff0000,
ABUW_2418,ABUW_2418,2405579,-0.019800885,Amino acid transport and metabolism,#ff0000,
ABUW_2419,ABUW_2419,2406309,0.0097145857,Transcription,#f4a460,
ABUW_2420,ABUW_2420,2407492,-0.0012269712,Amino acid transport and metabolism,#ff0000,
ABUW_2421,ABUW_2421,2408441,-0.0152608858,Amino acid transport and metabolism,#ff0000,
ABUW_2422,ABUW_2422,2409332,-0.0096986454,Amino acid transport and metabolism,#ff0000,
ABUW_2423,ABUW_2423,2410066,-0.050246790900000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_2424,ABUW_2424,2410721,0.006595731200000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2425,ABUW_2425,2411666,0.0070844402,Function unknown,#708090,
ABUW_2426,ABUW_2426,2412094,0.0152294262,Signal transduction mechanisms,#00ff00,
ABUW_2427,ABUW_2427,2413050,-0.0092880549,Signal transduction mechanisms,#00ff00,
ABUW_2428,ABUW_2428,2416710,-0.0001954011,Nucleotide transport and metabolism,#00bfbf,
ABUW_2429,ABUW_2429,2418383,0.0021484096,Transcription,#f4a460,
ABUW_2430,ABUW_2430,2418995,0.0230826084,Amino acid transport and metabolism,#ff0000,
ABUW_2431,umuD,2419678,0.006835908700000001,Transcription,#f4a460,
ABUW_2432,ABUW_2432,2420572,0.038366423600000005,No COG annotation,#87cefa,
ABUW_2433,ABUW_2433,2420869,-0.044453561,No COG annotation,#87cefa,
ABUW_2434,ABUW_2434,2422589,0.0031415055,No COG annotation,#87cefa,
ABUW_2435,ABUW_2435,2423144,-0.0152983605,Lipid transport and metabolism,#40e0d0,
ABUW_2436,katE,2424078,-0.0065588328,Energy production and conversion,#90ee90,
ABUW_2437,ABUW_2437,2426277,0.0025148492,Function unknown,#708090,
ABUW_2438,cinA1,2428002,0.0099191538,Function unknown,#708090,
ABUW_2439,ABUW_2439,2428766,-0.0591012058,No COG annotation,#87cefa,
ABUW_2440,ABUW_2440,2429094,-0.0050176528,No COG annotation,#87cefa,
ABUW_2441,ABUW_2441,2429496,-0.0201900982,No COG annotation,#87cefa,
ABUW_2442,ABUW_2442,2429805,-0.0119435254,No COG annotation,#87cefa,
ABUW_2443,ABUW_2443,2430503,-0.0271510046,No COG annotation,#87cefa,
ABUW_2444,ABUW_2444,2431341,-0.045277481200000004,No COG annotation,#87cefa,
ABUW_2445,ABUW_2445,2431615,-0.0113248094,No COG annotation,#87cefa,
ABUW_2446,ABUW_2446,2431907,0.0081878821,Transcription,#f4a460,
ABUW_2447,ABUW_2447,2432924,0.0092843986,Amino acid transport and metabolism,#ff0000,
ABUW_2448,ABUW_2448,2434209,0.0008226541000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2449,ABUW_2449,2435735,-0.006882325700000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2450,ABUW_2450,2436477,-0.0078741999,Lipid transport and metabolism,#40e0d0,
ABUW_2451,ABUW_2451,2438282,-0.0067457677,Transcription,#f4a460,
ABUW_2452,ABUW_2452,2439044,-0.0083982213,Lipid transport and metabolism,#40e0d0,
ABUW_2453,ABUW_2453,2440241,-0.008619355700000001,Lipid transport and metabolism,#40e0d0,
ABUW_2454,mgh,2441852,-0.0014053332,Lipid transport and metabolism,#40e0d0,
ABUW_2455,ABUW_2455,2442667,-0.008713283700000001,Lipid transport and metabolism,#40e0d0,
ABUW_2456,ABUW_2456,2444655,-0.0185214097,Amino acid transport and metabolism,#ff0000,
ABUW_2457,ABUW_2457,2445809,-0.015764752,Transcription,#f4a460,
ABUW_2458,ABUW_2458,2446955,-0.0069681633,Energy production and conversion,#90ee90,
ABUW_2459,ABUW_2459,2450498,-0.015985947,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2460,acdB2,2451498,-0.0050200212000000004,Energy production and conversion,#90ee90,
ABUW_2461,ABUW_2461,2453621,-0.0087171359,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2462,ABUW_2462,2454076,-0.006071451,Amino acid transport and metabolism,#ff0000,
ABUW_2463,ABUW_2463,2455312,-0.0042972692,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2464,dcaJ,2456665,-0.0097500859,Lipid transport and metabolism,#40e0d0,
ABUW_2465,dcaI,2457318,0.0043100639,Lipid transport and metabolism,#40e0d0,
ABUW_2466,dcaK,2458034,0.0022965065,Amino acid transport and metabolism,#ff0000,
ABUW_2467,dcaA2,2459376,0.0018997427,Energy production and conversion,#90ee90,
ABUW_2468,dcaE,2460842,-0.0098019505,Lipid transport and metabolism,#40e0d0,
ABUW_2469,dcaC,2461660,-0.0045891256000000005,Lipid transport and metabolism,#40e0d0,
ABUW_2470,dcaH,2462483,0.0009197019000000001,Lipid transport and metabolism,#40e0d0,
ABUW_2471,dcaF,2464021,-0.0053095271,Lipid transport and metabolism,#40e0d0,
ABUW_2472,dcaR,2465336,0.0064474214,Transcription,#f4a460,
ABUW_2473,ABUW_2473,2466246,-0.011659095900000001,Amino acid transport and metabolism,#ff0000,
ABUW_2474,ABUW_2474,2467451,-0.01083358,Function unknown,#708090,
ABUW_2475,ABUW_2475,2468645,0.0049389931000000005,Lipid transport and metabolism,#40e0d0,
ABUW_2476,dcaS,2469521,0.0004019532,Transcription,#f4a460,
ABUW_2477,caiB1,2470553,0.0011904455,Energy production and conversion,#90ee90,
ABUW_2478,dcaA1,2472102,-0.015100794700000001,Energy production and conversion,#90ee90,
ABUW_2479,mucK1,2473315,-0.0114822126,Amino acid transport and metabolism,#ff0000,
ABUW_2480,phnX,2474790,0.0114747006,Function unknown,#708090,
ABUW_2481,phnW,2475633,0.0155595073,Amino acid transport and metabolism,#ff0000,
ABUW_2482,ABUW_2482,2476847,0.005129192800000001,Amino acid transport and metabolism,#ff0000,
ABUW_2483,ABUW_2483,2478103,0.0118521524,Inorganic ion transport and metabolism,#0000ff,
ABUW_2484,ABUW_2484,2479806,0.026072596400000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2485,ABUW_2485,2481031,0.013937475500000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2486,ABUW_2486,2482159,0.0083568826,Transcription,#f4a460,
ABUW_2487,pobA,2483057,0.0074453787000000006,Energy production and conversion,#90ee90,
ABUW_2488,pobR,2484413,-0.0027760779,Transcription,#f4a460,
ABUW_2489,ABUW_2489,2485285,0.020948699,Lipid transport and metabolism,#40e0d0,
ABUW_2490,ABUW_2490,2485980,-0.0003505231,Transcription,#f4a460,
ABUW_2491,ABUW_2491,2486949,0.02364761,Function unknown,#708090,
ABUW_2492,gabD2,2487329,-0.0034280964,Energy production and conversion,#90ee90,
ABUW_2493,ABUW_2493,2488925,-0.015371344,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2494,ABUW_2494,2490120,-0.0067029497,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2495,ABUW_2495,2491565,0.0115409029,No COG annotation,#87cefa,
ABUW_2496,ABUW_2496,2491831,4.5189200000000004e-05,Energy production and conversion,#90ee90,
ABUW_2497,ABUW_2497,2493312,0.0084574866,Energy production and conversion,#90ee90,
ABUW_2498,ABUW_2498,2494352,0.0067786659,Function unknown,#708090,
ABUW_2499,ABUW_2499,2495315,0.008199686500000001,Lipid transport and metabolism,#40e0d0,
ABUW_2500,ABUW_2500,2496075,-0.0027171366,Function unknown,#708090,
ABUW_2501,ABUW_2501,2496830,-0.0089247953,Transcription,#f4a460,
ABUW_2502,ABUW_2502,2497555,-0.0016923414000000001,Function unknown,#708090,
ABUW_2503,ABUW_2503,2497975,-0.0023776894000000002,Energy production and conversion,#90ee90,
ABUW_2504,ABUW_2504,2498560,-0.0113983889,Energy production and conversion,#90ee90,
ABUW_2505,ABUW_2505,2500023,-0.027731375000000003,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2506,ABUW_2506,2501453,0.0153722783,Amino acid transport and metabolism,#ff0000,
ABUW_2507,ABUW_2507,2502388,-0.0044139109,Energy production and conversion,#90ee90,
ABUW_2508,ABUW_2508,2503693,-0.0142914326,Transcription,#f4a460,
ABUW_2510,ABUW_2510,2505452,0.012000259800000001,No COG annotation,#87cefa,
ABUW_2511,ABUW_2511,2505791,0.028237533500000002,No COG annotation,#87cefa,
ABUW_2512,ABUW_2512,2506358,-0.005547383,No COG annotation,#87cefa,
ABUW_2513,csp2,2506724,-0.029131234000000002,Transcription,#f4a460,
ABUW_2514,ABUW_2514,2507164,0.0061081123,No COG annotation,#87cefa,
ABUW_2515,ABUW_2515,2507870,0.0071445562,No COG annotation,#87cefa,
ABUW_2516,ABUW_2516,2508142,-0.0071329283,No COG annotation,#87cefa,
ABUW_2517,ABUW_2517,2508647,-0.0169000542,No COG annotation,#87cefa,
ABUW_2518,ABUW_2518,2508882,-0.0160282965,No COG annotation,#87cefa,
ABUW_2519,ABUW_2519,2509039,-0.006845678,No COG annotation,#87cefa,
ABUW_2520,ABUW_2520,2509867,-1.60867e-05,Transcription,#f4a460,
ABUW_2521,ABUW_2521,2511109,0.0037729674,"Replication, recombination and repair",#ff00ff,
ABUW_2522,ABUW_2522,2512883,-0.0009382525,"Replication, recombination and repair",#ff00ff,
ABUW_2523,paaI1,2514893,-0.0124356128,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2524,paaY,2515354,0.0051901819,Function unknown,#708090,
ABUW_2525,paaX,2515946,-0.0060279518,Transcription,#f4a460,
ABUW_2526,paaF,2516965,-0.0066764846,Coenzyme transport and metabolism,#008000,
ABUW_2527,paaE,2518295,-0.0099956286,Lipid transport and metabolism,#40e0d0,
ABUW_2528,paaC,2519516,0.0059375412,Lipid transport and metabolism,#40e0d0,
ABUW_2529,paaB,2521057,-0.0075049022,Lipid transport and metabolism,#40e0d0,
ABUW_2530,caiD,2521848,-0.0090266128,Lipid transport and metabolism,#40e0d0,
ABUW_2531,paaK,2522630,0.008855354000000001,Energy production and conversion,#90ee90,
ABUW_2532,paaJ,2523715,-2.063e-05,Function unknown,#708090,
ABUW_2533,paaI2,2524232,-0.0039088599000000005,Function unknown,#708090,
ABUW_2534,paaH,2525000,-0.0009505982,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2535,paaG,2525323,-0.0106784121,Function unknown,#708090,
ABUW_2536,paaN,2526527,-0.0052505303,Energy production and conversion,#90ee90,
ABUW_2537,sdaA,2528673,0.0056013084,Amino acid transport and metabolism,#ff0000,
ABUW_2539,ABUW_2539,2530381,-0.001885855,"Replication, recombination and repair",#ff00ff,
ABUW_2540,ABUW_2540,2531037,5.46297e-05,"Replication, recombination and repair",#ff00ff,
ABUW_2541,ABUW_2541,2531691,-0.0077452237000000005,Amino acid transport and metabolism,#ff0000,
ABUW_2542,aldH,2533415,-0.0105900647,Energy production and conversion,#90ee90,
ABUW_2543,ABUW_2543,2535154,-0.0066527846,Amino acid transport and metabolism,#ff0000,
ABUW_2544,ABUW_2544,2536510,-0.0044057807000000004,Transcription,#f4a460,
ABUW_2545,ABUW_2545,2537307,-0.011526977300000001,Energy production and conversion,#90ee90,
ABUW_2546,ABUW_2546,2538569,-0.0193788232,Energy production and conversion,#90ee90,
ABUW_2547,ABUW_2547,2538800,-0.028203653500000002,Amino acid transport and metabolism,#ff0000,
ABUW_2548,ABUW_2548,2539900,-0.008162182300000001,Amino acid transport and metabolism,#ff0000,
ABUW_2549,ABUW_2549,2541001,-0.0031230059,Transcription,#f4a460,
ABUW_2550,ABUW_2550,2542102,-0.023027967400000002,Amino acid transport and metabolism,#ff0000,
ABUW_2551,ABUW_2551,2543067,-0.0007887339,Amino acid transport and metabolism,#ff0000,
ABUW_2553,ABUW_2553,2544564,-0.0040368279000000005,No COG annotation,#87cefa,
ABUW_2554,ABUW_2554,2544862,-0.0265894932,Function unknown,#708090,
ABUW_2555,soxR,2545458,-0.0051149716000000005,Transcription,#f4a460,
ABUW_2556,ABUW_2556,2546100,-0.0294115107,No COG annotation,#87cefa,
ABUW_2557,ABUW_2557,2546904,-0.0237837088,Energy production and conversion,#90ee90,
ABUW_2558,ABUW_2558,2547787,-0.007915809900000001,Transcription,#f4a460,
ABUW_2559,ABUW_2559,2548324,-0.0050178276,Function unknown,#708090,
ABUW_2560,ABUW_2560,2549615,0.0045344319,Inorganic ion transport and metabolism,#0000ff,
ABUW_2561,guaD1,2550793,-0.0032869847,Nucleotide transport and metabolism,#00bfbf,
ABUW_2562,ABUW_2562,2551291,0.0037474579000000004,Function unknown,#708090,
ABUW_2563,ABUW_2563,2552111,0.0046039413,Transcription,#f4a460,
ABUW_2564,ABUW_2564,2552965,0.0062252832,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2565,ABUW_2565,2553926,-0.0079822309,No COG annotation,#87cefa,
ABUW_2566,ABUW_2566,2554541,0.0008575549,Function unknown,#708090,
ABUW_2567,ABUW_2567,2555365,0.0021415887,Function unknown,#708090,
ABUW_2568,ABUW_2568,2556746,-0.0053949203,Function unknown,#708090,
ABUW_2569,clpV,2557864,-0.0024679131,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2570,ABUW_2570,2560765,0.0110465744,Function unknown,#708090,
ABUW_2571,ABUW_2571,2561045,0.0092865979,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2572,ABUW_2572,2561815,0.0127251316,Function unknown,#708090,
ABUW_2573,icmF,2562812,0.005960553,Function unknown,#708090,
ABUW_2574,ABUW_2574,2566667,-0.0026928204,Lipid transport and metabolism,#40e0d0,
ABUW_2575,ABUW_2575,2568076,0.0038390842,Function unknown,#708090,
ABUW_2576,ABUW_2576,2569038,5.04378e-05,Function unknown,#708090,
ABUW_2577,ABUW_2577,2570866,0.0084611606,Function unknown,#708090,
ABUW_2578,ABUW_2578,2571422,-0.0020645627,Function unknown,#708090,
ABUW_2579,ABUW_2579,2571975,0.0138356975,Function unknown,#708090,
ABUW_2580,ABUW_2580,2573449,0.0108995272,Function unknown,#708090,
ABUW_2581,ABUW_2581,2573969,0.0225944299,No COG annotation,#87cefa,
ABUW_2582,ABUW_2582,2575749,0.0108648211,Function unknown,#708090,
ABUW_2583,ABUW_2583,2576246,0.0034186586,Inorganic ion transport and metabolism,#0000ff,
ABUW_2584,ABUW_2584,2577190,0.0038867937,Inorganic ion transport and metabolism,#0000ff,
ABUW_2585,ABUW_2585,2578123,-0.0071682473000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_2586,atzF,2579142,-0.0111471134,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2587,ABUW_2587,2580966,-0.0051779923,Transcription,#f4a460,
ABUW_2588,ABUW_2588,2581405,0.005206568,No COG annotation,#87cefa,
ABUW_2589,ABUW_2589,2581722,0.013853655000000001,Transcription,#f4a460,
ABUW_2590,ABUW_2590,2582169,0.0012247561,Function unknown,#708090,
ABUW_2591,uca,2582744,5.69087e-05,Amino acid transport and metabolism,#ff0000,
ABUW_2592,ABUW_2592,2586352,0.0009274837,Function unknown,#708090,
ABUW_2593,ABUW_2593,2587021,0.0062830774,Function unknown,#708090,
ABUW_2594,ABUW_2594,2588077,-0.010413056700000001,Amino acid transport and metabolism,#ff0000,
ABUW_2595,ABUW_2595,2589493,0.0064563261000000005,Function unknown,#708090,
ABUW_2596,ABUW_2596,2589981,0.0023385866,Transcription,#f4a460,
