,name,x,y,cog,color,link
b2464,talA,8.38942054845869,-0.00735439640375,Carbohydrate transport and metabolism,#bfbf00,
b2465,tktB,8.70752059256585,-0.0077062186681199985,Carbohydrate transport and metabolism,#bfbf00,
b2466,ypfG,3.1667601910742897,-0.0196842510103,Function unknown,#ffc0cb,
b2467,nudK,6.428522993631301,-0.005884508729399999,Function unknown,#ffc0cb,
b2468,aegA,3.226489602706955,-0.008148290855290001,Amino acid transport and metabolism,#ff0000,
b2469,narQ,4.329284383914285,-0.00856105662396,Signal transduction mechanisms,#00bfbf,
b2470,acrD,3.72201897166752,-0.0103136725891,Inorganic ion transport and metabolism,#d3d3d3,
b2471,yffB,5.680418596773979,0.0789640256289,Inorganic ion transport and metabolism,#d3d3d3,https://ecocyc.org/gene?orgid=ECOLI&id=EG11147
b2472,dapE,6.818970421600991,0.020950673835200002,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,5.61780951269802,-0.00936638690832,Function unknown,#ffc0cb,
b2474,tmcA,5.985279375738985,-0.0061117978464,Function unknown,#ffc0cb,
b2475,ypfJ,7.098490440658525,-0.012662201410700001,Function unknown,#ffc0cb,
b2476,purC,10.68616035079145,-0.00243700611581,Nucleotide transport and metabolism,#40e0d0,
b2477,bamC,9.592249776563062,-0.000331594577526,Cell wall/membrane/envelope biogenesis,#0000ff,
b2478,dapA,9.75917053029675,-0.00437331895226,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,8.884162236732145,-0.00876189035968,Amino acid transport and metabolism,#ff0000,
b2480,bcp,10.082059823988551,0.00415031963848,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2482,hyfB,1.50608783796699,0.012547227665299998,Energy production and conversion,#87cefa,
b2484,hyfD,0.361592910674166,-0.014420463313500003,Energy production and conversion,#87cefa,
b2486,hyfF,2.05086413483006,-0.00385525068643,Energy production and conversion,#87cefa,
b2487,hyfG,3.2808120691706444,-0.00746622719701,Energy production and conversion,#87cefa,
b2489,hyfI,2.0988793968192847,-0.0034120260988299996,Energy production and conversion,#87cefa,
b2491,hyfR,1.998662875526955,0.0023220304866599997,Transcription,#90ee90,
b2492,focB,2.3712939156211448,-0.034355069821099996,Inorganic ion transport and metabolism,#d3d3d3,
b2493,yfgO,5.997185667932855,0.012925271058399999,Function unknown,#ffc0cb,
b2494,bepA,7.245266645810201,0.0075183372814599985,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2495,yfgD,8.00604750189237,0.0193481591842,Inorganic ion transport and metabolism,#d3d3d3,
b2496,hda,7.06772247543773,-0.00513721050377,"Replication, recombination and repair",#008000,
b2497,uraA,8.82923047610575,-0.023285663849299996,Nucleotide transport and metabolism,#40e0d0,
b2498,upp,10.1101036421699,-0.0106601698365,Nucleotide transport and metabolism,#40e0d0,
b2499,purM,9.685813161855673,0.0006820202082979999,Nucleotide transport and metabolism,#40e0d0,
b2500,purN,8.768102010972555,0.00478393472349,Nucleotide transport and metabolism,#40e0d0,
b2501,ppk,7.619271653262166,0.00439351656225,Inorganic ion transport and metabolism,#d3d3d3,
b2502,ppx,7.663520582442295,0.012422179936600001,Nucleotide transport and metabolism,#40e0d0,
b2503,yfgF,2.5539573315406248,0.0123296196024,Signal transduction mechanisms,#00bfbf,
b2504,yfgG,5.617544873774396,-0.000335400869829,Function unknown,#ffc0cb,
b2506,yfgI,3.459199832317225,0.0261108999158,Function unknown,#ffc0cb,
b2507,guaA,9.780967959904869,-0.0062917981925599996,Nucleotide transport and metabolism,#40e0d0,
b2508,guaB,9.269585785978048,-0.009049821857889998,Function unknown,#ffc0cb,
b2509,xseA,7.720733276364265,-0.021190438426900004,"Replication, recombination and repair",#008000,
b2510,yfgJ,2.73661966888889,-0.005246570286870001,Function unknown,#ffc0cb,
b2511,der,8.103884190140224,-0.00971115559049,Function unknown,#ffc0cb,
b2512,bamB,8.89203363587595,-0.0027779225988000004,Function unknown,#ffc0cb,
b2513,yfgM,8.1808157936667,-0.00700806579597,Function unknown,#ffc0cb,
b2514,hisS,9.181147131716791,-0.00833503242697,"Translation, ribosomal structure and biogenesis",#708090,
b2515,ispG,8.345629763021355,-0.00659243819143,Lipid transport and metabolism,#8b4513,
b2516,rodZ,8.264004407701044,-0.0093273441289,Function unknown,#ffc0cb,
b2517,rlmN,7.465617032882545,-0.00674262260432,"Translation, ribosomal structure and biogenesis",#708090,
b2518,ndk,9.626730866231675,0.0146221540244,Nucleotide transport and metabolism,#40e0d0,
b2519,pbpC,4.163802701765739,0.0020530503236,Cell wall/membrane/envelope biogenesis,#0000ff,
b2520,yfhM,6.707636021791824,0.000280755391464,Function unknown,#ffc0cb,
b2521,sseA,7.2219678596480605,-0.009776528571719999,Inorganic ion transport and metabolism,#d3d3d3,
b2522,sseB,7.807675273090474,0.0056350092633500005,Function unknown,#ffc0cb,
b2523,pepB,7.76290277441114,-0.00786065384955,Amino acid transport and metabolism,#ff0000,
b2524,iscX,5.66287808630723,0.00384902022023,Function unknown,#ffc0cb,
b2525,fdx,7.356353453894089,-0.00738750696631,Energy production and conversion,#87cefa,
b2526,hscA,7.93552605724932,-0.006637283444930001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2527,hscB,7.126231293134735,-0.00652923259708,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2528,iscA,8.27943915229458,-0.008077435874020001,Function unknown,#ffc0cb,
b2529,iscU,8.879758938626555,-0.00480888849206,Energy production and conversion,#87cefa,
b2530,iscS,10.29194982798725,-0.00523445253614,No COG Annotation,#00ff00,
b2531,iscR,8.571691417894929,-0.0042007967001,No COG Annotation,#00ff00,
b2532,trmJ,7.76134836192114,-0.011076370908899999,"Translation, ribosomal structure and biogenesis",#708090,
b2533,suhB,8.888610986848963,-0.00387681298225,No COG Annotation,#00ff00,
b2535,csiE,4.9580326371283405,-0.0280168019997,No COG Annotation,#00ff00,
b2536,hcaT,4.354344507937105,-0.00022534322254400002,No COG Annotation,#00ff00,
b2537,hcaR,5.6580845710508605,0.015094394019799999,Transcription,#90ee90,
b2538,hcaE,4.84020144520875,0.0037620904404399996,Inorganic ion transport and metabolism,#d3d3d3,
b2539,hcaF,4.04171823125618,0.00590864431642,No COG Annotation,#00ff00,
b2540,hcaC,1.6556698932567,-0.0294166817647,Energy production and conversion,#87cefa,
b2541,hcaB,3.74024077643445,-0.0017830343002500004,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2542,hcaD,3.722252181976085,-0.011588773999000001,Function unknown,#ffc0cb,
b2543,yphA,6.063261779684915,0.022994701212,Function unknown,#ffc0cb,
b2544,yphB,3.504824507722015,0.0075381559629000006,Carbohydrate transport and metabolism,#bfbf00,
b2545,yphC,3.6538729327834902,-0.00118123739099,Amino acid transport and metabolism,#ff0000,
b2546,yphD,1.794463465135395,0.014226552288799996,Carbohydrate transport and metabolism,#bfbf00,
b2547,yphE,1.348147465564435,0.0120854347569,Inorganic ion transport and metabolism,#d3d3d3,
b2548,yphF,1.73338537240354,0.0391485615918,Carbohydrate transport and metabolism,#bfbf00,
b2549,yphG,1.75771419150152,0.0041662445075100005,Function unknown,#ffc0cb,
b2550,yphH,4.40766192838886,0.0063992553646199995,Carbohydrate transport and metabolism,#bfbf00,
b2551,glyA,11.92867323809185,-0.0019513306213399999,Amino acid transport and metabolism,#ff0000,
b2552,hmp,5.5200526544855,-0.0211681719966,Energy production and conversion,#87cefa,
b2553,glnB,7.780546355707609,-0.0031041487870399997,Amino acid transport and metabolism,#ff0000,
b2554,glrR,5.66932646008017,-0.00831951235703,Signal transduction mechanisms,#00bfbf,
b2555,yfhG,6.200184841130235,-0.0101233180836,Function unknown,#ffc0cb,
b2556,glrK,5.41624629207973,-0.0101400229164,Signal transduction mechanisms,#00bfbf,
b2557,purL,9.341693209463177,-0.00044615571260099996,Nucleotide transport and metabolism,#40e0d0,
b2558,mltF,4.91642674966797,0.0036895425143400004,Cell wall/membrane/envelope biogenesis,#0000ff,
b2559,tadA,5.622908372398145,-0.011078519202700001,Nucleotide transport and metabolism,#40e0d0,
b2560,pgpC,5.61073733448245,0.00630263082323,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,4.812357697169155,-0.00845281984261,Transcription,#90ee90,
b2562,yfhL,4.33524609438905,-0.00175599481177,Energy production and conversion,#87cefa,
b2563,acpS,5.590808937076124,-0.00696600880405,Lipid transport and metabolism,#8b4513,
b2564,pdxJ,7.7521487722949605,-0.0055196594075499995,Coenzyme transport and metabolism,#da70d6,
b2565,recO,6.189101090439424,1.21852800037e-05,"Replication, recombination and repair",#008000,
b2566,era,8.18005842054541,0.000171073887545,Function unknown,#ffc0cb,
b2567,rnc,8.07962066341002,0.00342018883213,Transcription,#90ee90,
b2568,lepB,8.261447230614571,-0.00338539063725,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2569,lepA,8.59088275132663,-0.00622555587984,Cell wall/membrane/envelope biogenesis,#0000ff,
b2570,rseC,6.47630609292356,-0.00787637746857,Signal transduction mechanisms,#00bfbf,
b2571,rseB,7.98717955221189,0.00204232147662,Signal transduction mechanisms,#00bfbf,
b2572,rseA,9.05225396287783,-0.00515447756184,Signal transduction mechanisms,#00bfbf,
b2573,rpoE,7.631763208826316,-0.0044929502523,Transcription,#90ee90,
b2574,nadB,7.321410955198505,0.00439856184896,Coenzyme transport and metabolism,#da70d6,
b2575,trmN,5.589144685323276,-0.00459863222486,Function unknown,#ffc0cb,
b2576,srmB,7.929734387957394,-0.00441445004509,"Replication, recombination and repair",#008000,
b2577,yfiE,4.332294548240825,-0.00957460010424,Transcription,#90ee90,
b2578,eamB,2.991925372962255,-0.017795894437799997,Amino acid transport and metabolism,#ff0000,
b2579,grcA,8.122104377446151,0.0060173646337899995,Function unknown,#ffc0cb,
b2580,ung,6.857710447302315,-0.00513369632207,"Replication, recombination and repair",#008000,
b2581,yfiF,7.62541227598072,-0.0143726077062,"Translation, ribosomal structure and biogenesis",#708090,
b2582,trxC,5.926188753546629,0.00522446498638,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2583,yfiP,5.22752720375004,-0.010759343721900001,Function unknown,#ffc0cb,
b2584,pka,5.7721283046493195,-0.022873260243099998,Energy production and conversion,#87cefa,
b2585,pssA,8.334629714024025,-0.014464329272200004,Lipid transport and metabolism,#8b4513,
b2586,yfiM,1.26919685457908,0.013881576976700002,Function unknown,#ffc0cb,
b2587,kgtP,10.6451316143113,-0.005868027593520001,Carbohydrate transport and metabolism,#bfbf00,
b2592,clpB,7.923490236303355,0.0100268753773,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2593,yfiH,6.881353784801901,-0.00154492929852,Function unknown,#ffc0cb,
b2594,rluD,7.5923746587412495,-0.00619823143042,"Translation, ribosomal structure and biogenesis",#708090,
b2595,bamD,9.280802041072725,0.00849550958411,Cell wall/membrane/envelope biogenesis,#0000ff,
b2597,raiA,8.871964988111886,0.00365754797294,"Translation, ribosomal structure and biogenesis",#708090,
b2599,pheA,8.943423861159467,0.00700661653778,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,8.708791018705435,-0.00286364689149,Amino acid transport and metabolism,#ff0000,
b2601,aroF,9.594920402810956,-0.00378241543636,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,3.99285311324278,0.00686779721211,Function unknown,#ffc0cb,
b2603,yfiR,4.653911476283104,0.0852212225998,Function unknown,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=G7354
b2604,yfiN,4.58109741793684,0.0494100434768,Signal transduction mechanisms,#00bfbf,
b2605,yfiB,5.4682617269162,0.0389540758242,Cell wall/membrane/envelope biogenesis,#0000ff,
b2606,rplS,10.77252441381745,-0.0030701989477299996,"Translation, ribosomal structure and biogenesis",#708090,
b2607,trmD,11.49250621667635,-0.0051491248480100005,"Translation, ribosomal structure and biogenesis",#708090,
b2608,rimM,11.2943572610052,-0.00533142628581,"Translation, ribosomal structure and biogenesis",#708090,
b2609,rpsP,9.697370580961817,-0.013940149844799998,"Translation, ribosomal structure and biogenesis",#708090,
b2610,ffh,8.40120297273727,-0.011064902793299998,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2611,ypjD,6.727268287125085,-0.00541353267995,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2614,grpE,9.42135880159056,0.00306782583004,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2615,nadK,7.12627194159419,-0.00995656816582,Carbohydrate transport and metabolism,#bfbf00,
b2616,recN,5.5656068208637794,-0.0129531487794,"Replication, recombination and repair",#008000,
b2617,bamE,8.4597478952609,0.0034213914610300004,Cell wall/membrane/envelope biogenesis,#0000ff,
b2618,ratB,5.8445718132413,0.00449190182609,No COG Annotation,#00ff00,
b2619,ratA,7.657903171719585,-0.00524627880871,No COG Annotation,#00ff00,
b2620,smpB,8.21539307667793,-0.005208424347289999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2622,intA,7.016666245075285,-0.00653102742474,"Replication, recombination and repair",#008000,
b2623,yfjH,4.000584855476205,0.0157104933619,No COG Annotation,#00ff00,
b2625,yfjI,1.900580447362,-0.015170404038,Function unknown,#ffc0cb,
b2626,yfjJ,0.2914177338380105,0.021172244361099997,Function unknown,#ffc0cb,
b2627,yfjK,6.169967412164144,0.012778941132,"Replication, recombination and repair",#008000,
b2628,yfjL,6.225348662232781,0.014211493885700003,Function unknown,#ffc0cb,
b2630,rnlA,7.3359102479465905,0.011130701247100002,RNA processing and modification,#000000,
b2631,rnlB,5.772315943232364,7.10335365284e-05,Function unknown,#ffc0cb,
b2632,yfjP,2.8015875106364154,-0.0109726129228,Function unknown,#ffc0cb,
b2633,yfjQ,1.496584963413145,-0.0028996045897,Function unknown,#ffc0cb,
b2634,yfjR,1.2317109499615748,-0.0215624250028,Transcription,#90ee90,
b2641_2,yfjV_2,4.3186912362128504,-0.009635926204659999,No COG Annotation,#00ff00,
b2642,yfjW,5.328961955839706,-0.0148153371881,Function unknown,#ffc0cb,
b2647,ypjA,3.794264010645505,0.0172674093985,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2650,ypjC,0.6639166270465715,-0.0108523170035,No COG Annotation,#00ff00,
b2659,csiD,5.84361020233421,0.012529276559699999,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2660,lhgO,5.458027509142475,0.005533909201989999,Energy production and conversion,#87cefa,
b2661,gabD,6.433954042148235,0.00879138511389,Energy production and conversion,#87cefa,
b2662,gabT,6.530403009359475,0.00200939571472,Amino acid transport and metabolism,#ff0000,
b2663,gabP,4.599027910282086,0.0041031345647199995,Amino acid transport and metabolism,#ff0000,
b2664,csiR,4.86803815237187,0.032166633321000004,Transcription,#90ee90,
b2665,ygaU,8.8555686815491,-0.00290484580991,Function unknown,#ffc0cb,
b2666,yqaE,5.349893443463455,-0.00898151379957,Function unknown,#ffc0cb,
b2667,ygaV,3.8703839952305703,-0.043903145652800006,Transcription,#90ee90,
b2668,ygaP,4.28329195804862,-0.011629253737600001,Inorganic ion transport and metabolism,#d3d3d3,
b2669,stpA,10.038883561553906,0.0984477459047,Function unknown,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG11554
b2670,alaE,0.8218136265796,0.0006437631689909999,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2671,ygaC,3.851472002593985,0.0113962891131,Function unknown,#ffc0cb,
b2672,ygaM,8.66529982301537,0.00991816619284,Function unknown,#ffc0cb,
b2673,nrdH,4.379800925814,-0.0113967472221,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2674,nrdI,5.624023766140885,-0.009125433123200001,Nucleotide transport and metabolism,#40e0d0,
b2675,nrdE,6.33821213047936,-0.00683760804033,Nucleotide transport and metabolism,#40e0d0,
b2676,nrdF,5.61949137769685,0.00146647024288,Nucleotide transport and metabolism,#40e0d0,
b2677,proV,6.682115488358385,0.0649344712694,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10771
b2678,proW,6.013517897208304,0.0468307769595,Amino acid transport and metabolism,#ff0000,
b2679,proX,6.875237852615585,0.0476553446897,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,1.2646237718471651,0.00115216223348,No COG Annotation,#00ff00,
b2681_2,ygaY_2,1.96361180047347,-0.0168265806915,No COG Annotation,#00ff00,
b2682,ygaZ,7.4912625430648845,-0.012311351389600001,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,6.16871924069305,-0.0187579487467,Function unknown,#ffc0cb,
b2684,mprA,8.878481804411976,-0.00677285082219,Transcription,#90ee90,
b2685,emrA,7.07571451311747,-0.00246589421875,Defense mechanisms,#ff00ff,
b2686,emrB,5.42990422792655,-0.0066324545184899995,Inorganic ion transport and metabolism,#d3d3d3,
b2687,luxS,9.3466464284092,-0.0007103524419349999,Signal transduction mechanisms,#00bfbf,
b2688,gshA,8.443727152481099,-0.00278613488736,Coenzyme transport and metabolism,#da70d6,
b2689,yqaA,5.5264344676772446,-0.016843029287,Function unknown,#ffc0cb,
b2690,yqaB,7.449088337311735,-0.0104671597476,Function unknown,#ffc0cb,
b2696,csrA,8.133859475641064,-0.007556193176720002,Signal transduction mechanisms,#00bfbf,
b2697,alaS,9.93049081976579,-0.0024468710427399997,"Translation, ribosomal structure and biogenesis",#708090,
b2698,recX,2.096756793333555,-0.00864330937597,Function unknown,#ffc0cb,
b2699,recA,9.209207811231964,-0.00886576661552,"Replication, recombination and repair",#008000,
b2700,pncC,5.780170010900045,-0.00935961062463,Function unknown,#ffc0cb,
b2701,mltB,6.05012429342201,-0.00367492439715,Cell wall/membrane/envelope biogenesis,#0000ff,
b2702,srlA,1.73218481563103,-0.006015033932800001,Carbohydrate transport and metabolism,#bfbf00,
b2703,srlE,2.5478696530239,-0.0101613145635,Carbohydrate transport and metabolism,#bfbf00,
b2704,srlB,2.046081706863535,-0.0352019258458,Carbohydrate transport and metabolism,#bfbf00,
b2705,srlD,3.5034601498073554,-0.0018710408814800001,Function unknown,#ffc0cb,
b2706,srlM,2.568263280136775,-0.013132874494,Transcription,#90ee90,
b2707,srlR,5.422631799076921,-0.003013582436,Transcription,#90ee90,
b2708,srlQ,6.04606248003752,-0.009109089982330001,Cell wall/membrane/envelope biogenesis,#0000ff,
b2709,norR,4.695285165429031,-0.00238744120116,Transcription,#90ee90,
b2710,norV,3.53321867250719,-0.005741648224739999,Energy production and conversion,#87cefa,
b2711,norW,2.6293038550067998,-0.014169568393000001,Energy production and conversion,#87cefa,
b2712,hypF,3.38101877494276,-0.005991783443560001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2713,hydN,1.6206513145266501,-0.00695078769231,Energy production and conversion,#87cefa,
b2714,ascG,4.237806588785544,-0.0158188493431,Transcription,#90ee90,
b2715,ascF,3.351022096530075,-0.0036449850915699997,Carbohydrate transport and metabolism,#bfbf00,
b2716,ascB,4.034607760268565,-0.004213633493,Carbohydrate transport and metabolism,#bfbf00,
b2717,hycI,5.07745388339778,-0.00536700912337,Energy production and conversion,#87cefa,
b2718,hycH,3.4568023085202197,-0.0279830598764,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2719,hycG,3.16843497982063,0.00178132931797,Energy production and conversion,#87cefa,
b2720,hycF,2.2934830814381453,-0.0224238877392,Energy production and conversion,#87cefa,
b2721,hycE,1.9845427083805802,-0.0143232260808,Energy production and conversion,#87cefa,
b2722,hycD,0.8852877357828874,-0.0169292375387,Energy production and conversion,#87cefa,
b2723,hycC,1.401640341321052,-0.0139354107968,Energy production and conversion,#87cefa,
b2724,hycB,0.9761919945816164,-0.013155111714600001,Energy production and conversion,#87cefa,
b2725,hycA,0.37216164079298547,-0.016759479031499998,Transcription,#90ee90,
b2726,hypA,1.0933154432039252,-0.023732054661400003,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2727,hypB,4.420020552047791,0.00020064215600599996,Transcription,#90ee90,
b2728,hypC,1.870507275645295,0.0074785183137299985,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2729,hypD,4.647617893828755,-0.00774775538591,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2730,hypE,4.456154805545335,-0.0115699076253,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2731,fhlA,4.785839306522255,-0.012403771440099999,Transcription,#90ee90,
b2732,ygbA,3.20702865848541,0.008987630514850001,Function unknown,#ffc0cb,
b2733,mutS,6.406891653841255,-0.00638089869601,"Replication, recombination and repair",#008000,
b2735,ygbI,5.33184045607017,-0.00806168263008,Transcription,#90ee90,
b2736,ygbJ,2.3779022786441297,-0.00655586256174,Lipid transport and metabolism,#8b4513,
b2737,ygbK,2.70260919435542,-0.011638626764,Function unknown,#ffc0cb,
b2738,ygbL,1.649859428866455,-0.0170989889045,Carbohydrate transport and metabolism,#bfbf00,
b2739,ygbM,2.90424712529411,0.006476014863239999,Carbohydrate transport and metabolism,#bfbf00,
b2740,ygbN,2.6469874135040303,-0.0019304895116900001,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,9.85395677838465,-0.0183772299598,Transcription,#90ee90,
b2742,nlpD,7.982267350179219,-0.0158676248512,Cell wall/membrane/envelope biogenesis,#0000ff,
b2743,pcm,6.697598397515604,-0.00314927614809,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2744,umpG,7.56708426920824,-0.0021485427757199998,Nucleotide transport and metabolism,#40e0d0,
b2745,truD,7.62525018196612,-0.0006378728857669999,Function unknown,#ffc0cb,
b2746,ispF,6.52244300136814,-0.00555356193614,Lipid transport and metabolism,#8b4513,
b2747,ispD,7.18865755542589,-0.0114747935969,Lipid transport and metabolism,#8b4513,
b2748,ftsB,5.846568384783895,-0.015841477038799998,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2749,ygbE,4.31503784096963,0.0114358523211,Function unknown,#ffc0cb,
b2750,cysC,6.64961368177765,0.00399571322377,Inorganic ion transport and metabolism,#d3d3d3,
b2751,cysN,8.828601735102733,0.008078330385850001,Inorganic ion transport and metabolism,#d3d3d3,
b2752,cysD,9.626158403563934,0.0183791262752,Inorganic ion transport and metabolism,#d3d3d3,
b2753,iap,5.70945798674645,0.0547711918542,Function unknown,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10488
b2754,ygbF,1.89643308179375,-6.44957619268e-05,"Replication, recombination and repair",#008000,
b2755,ygbT,4.539956239814465,0.034400903713599995,"Replication, recombination and repair",#008000,
b2756,casE,4.268253417418739,0.0765210337115,"Replication, recombination and repair",#008000,https://ecocyc.org/gene?orgid=ECOLI&id=G7426
b2757,casD,4.234172981578364,0.0445711350985,"Replication, recombination and repair",#008000,
b2758,casC,3.414265329768685,0.051211693471099995,"Replication, recombination and repair",#008000,
b2760,casA,1.72950453471895,0.0241467904807,"Replication, recombination and repair",#008000,
b2761,ygcB,2.6679883970871305,0.0186633681965,"Replication, recombination and repair",#008000,
b2762,cysH,8.755640859506574,-0.013895569801700001,Inorganic ion transport and metabolism,#d3d3d3,
b2763,cysI,9.49794505308868,-0.013564034572600001,Energy production and conversion,#87cefa,
b2764,cysJ,9.625221362097726,-0.012775386313700001,Inorganic ion transport and metabolism,#d3d3d3,
b2765,queD,6.3755291167103145,-0.0067029122707600005,Coenzyme transport and metabolism,#da70d6,
b2766,ygcN,2.78286476509805,-0.011162159440200001,Energy production and conversion,#87cefa,
b2768,ygcP,1.58523889802825,-0.0280633472065,Transcription,#90ee90,
b2769,ygcQ,2.30249349624168,-0.00489352360685,Energy production and conversion,#87cefa,
b2770,ygcR,1.929629366143995,-0.00763228183514,Energy production and conversion,#87cefa,
b2771,ygcS,1.2674989402085866,-0.0120290003376,Carbohydrate transport and metabolism,#bfbf00,
b2774,ygcW,0.9089761178704265,0.00114961824748,Function unknown,#ffc0cb,
b2775,yqcE,0.721393830714802,-0.0047033619330600004,Carbohydrate transport and metabolism,#bfbf00,
b2776,ygcE,2.284967890811215,-0.00878785573895,Carbohydrate transport and metabolism,#bfbf00,
b2777,queE,3.971400608415885,-0.0029239755857,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2779,eno,11.8418564086657,-0.0052332569704899995,Carbohydrate transport and metabolism,#bfbf00,
b2780,pyrG,9.490421951009282,-0.011099590399,Nucleotide transport and metabolism,#40e0d0,
b2781,mazG,6.476823605839179,0.00271077430056,Function unknown,#ffc0cb,
b2782,mazF,5.2076650271549845,-0.00514462512205,Signal transduction mechanisms,#00bfbf,
b2783,mazE,4.3276665945789645,-0.0134754056758,Transcription,#90ee90,
b2784,relA,7.60307349586553,-0.00236229104348,Transcription,#90ee90,
b2785,rlmD,5.1264062985821095,0.00370606010521,"Translation, ribosomal structure and biogenesis",#708090,
b2786,barA,5.919869635971655,0.014132155686899999,Signal transduction mechanisms,#00bfbf,
b2787,gudD,3.843630972363245,0.0134279066573,Cell wall/membrane/envelope biogenesis,#0000ff,
b2788,gudX,1.78793735392851,0.00195190628706,Cell wall/membrane/envelope biogenesis,#0000ff,
b2789,gudP,1.592597583860175,-0.0174899456607,Carbohydrate transport and metabolism,#bfbf00,
b2790,yqcA,6.719597665431559,-0.0101974995073,Energy production and conversion,#87cefa,
b2791,truC,5.732915383651756,-0.00570409632382,"Translation, ribosomal structure and biogenesis",#708090,
b2792,yqcC,4.8894108754811345,-0.010187093780500001,Function unknown,#ffc0cb,
b2793,syd,6.705437259131835,-0.00884479475359,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2794,queF,6.892198339148635,-0.007036205285670001,Function unknown,#ffc0cb,
b2795,ygdH,8.069447941948901,-0.0066384057354999994,Function unknown,#ffc0cb,
b2796,sdaC,6.106825261864975,0.0194757496128,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,5.082148599819875,0.024671036893,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,5.20506724878352,-0.0079532581285,"Replication, recombination and repair",#008000,
b2799,fucO,3.998702595105935,-0.00610267353892,Energy production and conversion,#87cefa,
b2800,fucA,1.462897166587715,0.047921709788,Carbohydrate transport and metabolism,#bfbf00,
b2801,fucP,1.211677080676705,0.00344374408936,Carbohydrate transport and metabolism,#bfbf00,
b2802,fucI,3.330582465555935,0.00346135023017,Carbohydrate transport and metabolism,#bfbf00,
b2803,fucK,3.4505216215227152,0.00234011813675,Carbohydrate transport and metabolism,#bfbf00,
b2804,fucU,6.532263894420695,0.007035244145229999,Carbohydrate transport and metabolism,#bfbf00,
b2805,fucR,5.683894900483601,-0.00501014340007,Transcription,#90ee90,
b2806,rlmM,6.913108854059035,0.000196238557855,Function unknown,#ffc0cb,
b2807,ygdD,4.2929538136687,-0.00290415813495,Function unknown,#ffc0cb,
b2808,gcvA,5.816903611981135,-0.00120901522514,Transcription,#90ee90,
b2809,ygdI,5.817873952260499,0.0017367032053,Function unknown,#ffc0cb,
b2810,csdA,6.24212146474926,-0.00516542865558,Amino acid transport and metabolism,#ff0000,
b2811,csdE,5.586499753415255,-0.0160850174078,Function unknown,#ffc0cb,
b2812,tcdA,6.231864723904176,-0.00138673314816,Coenzyme transport and metabolism,#da70d6,
b2813,mltA,7.37832514221156,-0.0050130938736800005,Cell wall/membrane/envelope biogenesis,#0000ff,
b2817,amiC,6.3528719189768905,0.004843389132,Cell wall/membrane/envelope biogenesis,#0000ff,
b2818,argA,9.79737866556443,-0.0111589076314,Amino acid transport and metabolism,#ff0000,
b2819,recD,5.669564141687861,-0.0059735703636200005,"Replication, recombination and repair",#008000,
b2820,recB,6.284747525126575,-0.00917804027716,"Replication, recombination and repair",#008000,
b2821,ptrA,5.713684943159105,-0.010146564655299999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2822,recC,5.974358232718361,-0.013808532181899999,"Replication, recombination and repair",#008000,
b2823,ppdC,1.63252395042914,-0.00677519397108,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
