,name,x,y,cog,color,link
PA3060,pelE,3424588,-0.0019282565,Energy production and conversion,#708090,
PA3061,pelD,3425555,0.0041733851,Signal transduction mechanisms,#f4a460,
PA3062,pelC,3426928,0.0054161725,Function unknown,#0000ff,
PA3063,pelB,3427486,-0.00631986,Function unknown,#0000ff,
PA3064,pelA,3431045,0.0005585775,Function unknown,#0000ff,
PA3065,PA3065,3434373,0.0122260777,Function unknown,#0000ff,
PA3066,PA3066,3435372,-0.0032643954,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3067,PA3067,3435987,0.007107305600000001,Transcription,#000000,
PA3068,gdhB,3436578,0.0013037891000000001,Amino acid transport and metabolism,#ff0000,
PA3069,PA3069,3441713,-0.00931093,No COG annotation,#00bfbf,
PA3070,PA3070,3442823,0.0006372789,Function unknown,#0000ff,
PA3071,PA3071,3443814,0.0073912947,Function unknown,#0000ff,
PA3072,PA3072,3444749,-0.0031668647,Function unknown,#0000ff,
PA3073,PA3073,3445236,-0.004096523,Function unknown,#0000ff,
PA3074,PA3074,3446255,0.0011487405,Function unknown,#0000ff,
PA3075,PA3075,3448012,-0.007628280800000001,Function unknown,#0000ff,
PA3076,PA3076,3449697,-0.0040811585,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3077,PA3077,3450838,0.0027253781,Transcription,#000000,
PA3078,PA3078,3451506,-0.0039799525,Signal transduction mechanisms,#f4a460,
PA3079,PA3079,3452872,-0.0055222696,Function unknown,#0000ff,
PA3080,PA3080,3455266,-0.012362831000000001,Function unknown,#0000ff,
PA3081,PA3081,3456543,0.0022343421,Function unknown,#0000ff,
PA3082,gbt,3457969,0.0048119529,Cell wall/membrane/envelope biogenesis,#c71585,
PA3083,pepN,3460380,0.0020600884,Amino acid transport and metabolism,#ff0000,
PA3084,PA3084,3463056,0.0055001026,Function unknown,#0000ff,
PA3085,PA3085,3463889,0.0033889318000000002,Function unknown,#0000ff,
PA3086,PA3086,3464236,-0.0104488802,Function unknown,#0000ff,
PA3087,PA3087,3465093,-0.0006961461000000001,Signal transduction mechanisms,#f4a460,
PA3088,PA3088,3466073,0.00157579,Coenzyme transport and metabolism,#d3d3d3,
PA3089,PA3089,3467085,0.0115725267,Function unknown,#0000ff,
PA3089a,PA3089a,3468051,0.0040755334,Amino acid transport and metabolism,#ff0000,
PA3091,PA3091,3468988,0.0041461849000000005,Amino acid transport and metabolism,#ff0000,
PA3092,fadH1,3470764,0.0065941258,Energy production and conversion,#708090,
PA3093,PA3093,3473018,0.0040446462,Function unknown,#0000ff,
PA3094,PA3094,3474133,-0.0023846008,Transcription,#000000,
PA3095,xcpZ,3475956,0.0130929277,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3096,xcpY,3476482,-0.002529702,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3097,xcpX,3477627,-0.0043796378,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3098,xcpW,3478625,-0.0016949241,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3099,xcpV,3479335,0.0057418226,Cell motility,#da70d6,
PA3100,xcpU,3479721,0.0032418398,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3101,xcpT,3480246,-0.006673013100000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3102,xcpS,3480697,-0.012384196,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3103,xcpR,3481914,0.0029929958000000003,Cell motility,#da70d6,
PA3104,xcpP,3483642,0.0056890401,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3105,xcpQ,3484354,-0.0027225137,Cell motility,#da70d6,
PA3106,PA3106,3486417,-0.0027917402,Lipid transport and metabolism,#87cefa,
PA3107,metZ,3487181,0.0032280429000000003,Amino acid transport and metabolism,#ff0000,
PA3108,purF,3488409,-0.0003316277,Nucleotide transport and metabolism,#87ceeb,
PA3109,PA3109,3490136,0.0067365739,Function unknown,#0000ff,
PA3110,PA3110,3490752,0.0006432747,Function unknown,#0000ff,
PA3111,folC,3491415,-0.0022490505,Coenzyme transport and metabolism,#d3d3d3,
PA3112,accD,3492701,0.0011479662000000001,Lipid transport and metabolism,#87cefa,
PA3113,trpF,3493842,-0.0009551623000000001,Amino acid transport and metabolism,#ff0000,
PA3114,truA,3494567,-0.0100766089,"Translation, ribosomal structure and biogenesis",#daa520,
PA3115,fimV,3495446,-0.017869295900000002,Cell motility,#da70d6,
PA3116,PA3116,3498374,-0.0212616415,Amino acid transport and metabolism,#ff0000,
PA3117,asd,3499486,-0.004708007,Amino acid transport and metabolism,#ff0000,
PA3118,leuB,3500668,0.0055566971,Energy production and conversion,#708090,
PA3119,PA3119,3501809,0.0192773645,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3120,leuD,3502642,0.0096306972,Amino acid transport and metabolism,#ff0000,
PA3121,leuC,3503292,0.0024195633,Amino acid transport and metabolism,#ff0000,
PA3122,PA3122,3504879,-0.0049788082,Transcription,#000000,
PA3123,PA3123,3505865,0.004385409900000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA3124,PA3124,3506322,0.0022629704,Transcription,#000000,
PA3125,PA3125,3507345,-0.0017349050000000001,Amino acid transport and metabolism,#ff0000,
PA3126,ibpA,3508717,-0.0050876304,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3127,PA3127,3509324,-0.011960960100000001,Amino acid transport and metabolism,#ff0000,
PA3128,PA3128,3510144,-0.0084509645,Lipid transport and metabolism,#87cefa,
PA3129,PA3129,3510905,-0.0008702911000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA3130,PA3130,3511957,0.0019975318,Function unknown,#0000ff,
PA3131,PA3131,3512394,-0.004683665,Carbohydrate transport and metabolism,#ffc0cb,
PA3132,PA3132,3513154,-0.0018936734000000002,Function unknown,#0000ff,
PA3133,PA3133,3514023,-0.008321462200000001,Transcription,#000000,
PA3134,gltX,3515416,0.000461526,"Translation, ribosomal structure and biogenesis",#daa520,
PA3135,PA3135,3516938,0.0073101815,Transcription,#000000,
PA3136,PA3136,3517928,-0.0200062716,Defense mechanisms,#90ee90,
PA3137,PA3137,3519045,0.0010642572,Amino acid transport and metabolism,#ff0000,
PA3138,uvrB,3520548,0.0050560739,"Replication, recombination and repair",#1e90ff,
PA3139,PA3139,3522748,0.0027039093,Amino acid transport and metabolism,#ff0000,
PA3140,PA3140,3524161,0.0014188270000000001,"Replication, recombination and repair",#1e90ff,
PA3141,wbpM,3524681,-0.0003649948,Carbohydrate transport and metabolism,#ffc0cb,
PA3142,PA3142,3527429,0.011041438300000001,"Replication, recombination and repair",#1e90ff,
PA3143,PA3143,3527670,0.006821728,"Replication, recombination and repair",#1e90ff,
PA3145,wbpL,3528428,0.0013770513000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA3146,wbpK,3529508,-0.0004672677,Cell wall/membrane/envelope biogenesis,#c71585,
PA3147,wbpJ,3530467,0.0040146240000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PA3148,wbpI,3531751,-0.0020675679,Cell wall/membrane/envelope biogenesis,#c71585,
PA3149,wbpH,3532812,-0.0009145301,Cell wall/membrane/envelope biogenesis,#c71585,
PA3150,wbpG,3533948,0.0020663055000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3151,hisF2,3535216,0.0073815963,Amino acid transport and metabolism,#ff0000,
PA3152,hisH2,3535971,-0.0024187575000000003,Amino acid transport and metabolism,#ff0000,
PA3153,wzx,3536576,-0.0104307545,Function unknown,#0000ff,
PA3154,wzy,3537808,-0.015673049,No COG annotation,#00bfbf,
PA3155,wbpE,3539128,-0.0036942224,Amino acid transport and metabolism,#ff0000,
PA3156,wbpD,3540210,0.0033602338,Function unknown,#0000ff,
PA3157,PA3157,3540782,-0.0040719078,Lipid transport and metabolism,#87cefa,
PA3158,wbpB,3542740,-0.0067084244,Function unknown,#0000ff,
PA3159,wbpA,3543764,0.0032373416,Cell wall/membrane/envelope biogenesis,#c71585,
PA3160,wzz,3545881,0.0029623309000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PA3161,himD,3547689,0.006097630200000001,Transcription,#000000,
PA3162,rpsA,3548110,-0.0057587210000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PA3163,cmk,3550057,0.0009572123,Nucleotide transport and metabolism,#87ceeb,
PA3165,hisC2,3552979,-0.0024631686,Amino acid transport and metabolism,#ff0000,
PA3166,pheA,3554157,0.0020321401,Amino acid transport and metabolism,#ff0000,
PA3167,serC,3555254,-0.0057228394000000005,Amino acid transport and metabolism,#ff0000,
PA3168,gyrA,3556427,-0.0030846202000000002,"Replication, recombination and repair",#1e90ff,
PA3169,PA3169,3559435,0.011131871000000002,Amino acid transport and metabolism,#ff0000,
PA3170,PA3170,3560621,-0.0021505440000000003,Nucleotide transport and metabolism,#87ceeb,
PA3171,ubiG,3562106,0.0056716163000000005,Coenzyme transport and metabolism,#d3d3d3,
PA3172,PA3172,3562801,-0.0028961755,Carbohydrate transport and metabolism,#ffc0cb,
PA3173,PA3173,3563546,0.0037521677,Lipid transport and metabolism,#87cefa,
PA3174,PA3174,3564445,-0.006603083500000001,Transcription,#000000,
PA3175,PA3175,3565189,0.013223195,Amino acid transport and metabolism,#ff0000,
PA3176,gltS,3566163,-0.0041057896000000005,Amino acid transport and metabolism,#ff0000,
PA3177,PA3177,3567606,-0.0033042614000000003,Signal transduction mechanisms,#f4a460,
PA3178,PA3178,3568636,0.0091625811,No COG annotation,#00bfbf,
PA3179,PA3179,3569106,0.0017933183,"Translation, ribosomal structure and biogenesis",#daa520,
PA3180,PA3180,3570414,-0.0035499342000000003,"Replication, recombination and repair",#1e90ff,
PA3181,PA3181,3570941,0.0007801168,Carbohydrate transport and metabolism,#ffc0cb,
PA3182,pgl,3571621,1.5490000000000002e-07,Carbohydrate transport and metabolism,#ffc0cb,
PA3183,zwf,3572324,0.0003317474,Carbohydrate transport and metabolism,#ffc0cb,
PA3184,hexR,3573980,0.0005747009,Transcription,#000000,
PA3185,PA3185,3574846,0.0043543937000000005,Carbohydrate transport and metabolism,#ffc0cb,
PA3186,oprB,3575912,-0.015358759900000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA3187,PA3187,3577320,0.0044583431000000005,Amino acid transport and metabolism,#ff0000,
PA3188,PA3188,3578513,0.0206493981,Inorganic ion transport and metabolism,#8b4513,
PA3189,PA3189,3579351,0.0065740891000000004,Carbohydrate transport and metabolism,#ffc0cb,
PA3190,PA3190,3580384,-0.0016099577,Carbohydrate transport and metabolism,#ffc0cb,
PA3191,PA3191,3582171,-9.31277e-05,Signal transduction mechanisms,#f4a460,
PA3192,gltR,3583616,-0.010960852200000001,Signal transduction mechanisms,#f4a460,
PA3193,glk,3584379,-0.0042758374,Carbohydrate transport and metabolism,#ffc0cb,
PA3194,edd,3585477,0.002977289,Amino acid transport and metabolism,#ff0000,
PA3195,gapA,3587433,0.011849042300000001,Carbohydrate transport and metabolism,#ffc0cb,
PA3196,PA3196,3588741,-0.0150677232,No COG annotation,#00bfbf,
PA3197,PA3197,3589352,0.0008214392,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3198,PA3198,3590490,0.0070351068000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3199,PA3199,3591415,0.003063932,"Translation, ribosomal structure and biogenesis",#daa520,
PA3200,PA3200,3592041,0.0078739634,Function unknown,#0000ff,
PA3201,PA3201,3593144,-0.0006688895,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3202,PA3202,3593733,0.0037189448000000003,Function unknown,#0000ff,
PA3203,PA3203,3594208,-0.0056873022,No COG annotation,#00bfbf,
PA3204,cpxR,3594581,-0.0019455742000000001,Transcription,#000000,
PA3205,PA3205,3595387,0.010253964800000001,Cell motility,#da70d6,
PA3206,PA3206,3595942,-0.0069037461,Signal transduction mechanisms,#f4a460,
PA3207,PA3207,3597319,0.0062559669,No COG annotation,#00bfbf,
PA3208,PA3208,3597779,0.0009025828,Energy production and conversion,#708090,
PA3209,PA3209,3598404,-0.0105388535,Function unknown,#0000ff,
PA3210,trkH,3598933,-0.0067121302,Inorganic ion transport and metabolism,#8b4513,
PA3211,PA3211,3600454,-0.0094023137,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3212,PA3212,3601596,-0.0067733057,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3213,PA3213,3602392,-0.0024121359,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3214,PA3214,3603327,0.0035020332,Function unknown,#0000ff,
PA3215,PA3215,3603994,-8.853600000000001e-05,Transcription,#000000,
PA3216,PA3216,3605150,0.0057219298,Function unknown,#0000ff,
PA3217,cyaB,3605684,-0.00056823,Signal transduction mechanisms,#f4a460,
PA3219,PA3219,3608117,0.0030545785000000002,Function unknown,#0000ff,
PA3220,PA3220,3609076,0.0021346718,Transcription,#000000,
PA3221,csaA,3609905,0.0072377341000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PA3222,PA3222,3610250,0.002455825,Amino acid transport and metabolism,#ff0000,
PA3223,azoR3,3611254,-0.022386645400000002,Energy production and conversion,#708090,
PA3224,PA3224,3612042,0.0016163246000000001,No COG annotation,#00bfbf,
PA3225,PA3225,3612559,-0.0044559057,Transcription,#000000,
PA3226,PA3226,3613495,0.0047736294,Function unknown,#0000ff,
PA3227,ppiA,3614304,-0.0005511666000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA3228,PA3228,3614930,-0.0028126161,Defense mechanisms,#90ee90,
PA3229,PA3229,3617044,0.0025316084,Function unknown,#0000ff,
PA3230,PA3230,3617343,-0.0064812376,Function unknown,#0000ff,
PA3231,PA3231,3618726,-0.0066341386000000006,Function unknown,#0000ff,
PA3232,PA3232,3618993,-0.0089104588,"Replication, recombination and repair",#1e90ff,
PA3233,PA3233,3619616,-0.0058711994,Signal transduction mechanisms,#f4a460,
PA3234,PA3234,3621505,-0.0024412301,Function unknown,#0000ff,
PA3235,PA3235,3623157,0.0077302696,Function unknown,#0000ff,
PA3236,PA3236,3623686,-0.011275046,Amino acid transport and metabolism,#ff0000,
PA3237,PA3237,3624837,0.014654774,Function unknown,#0000ff,
PA3238,PA3238,3625201,-0.0031464953,Cell wall/membrane/envelope biogenesis,#c71585,
PA3239,PA3239,3626566,0.0015594163,Cell wall/membrane/envelope biogenesis,#c71585,
PA3240,PA3240,3627509,-0.0144383684,Function unknown,#0000ff,
PA3241,PA3241,3628430,-0.0006575924000000001,Function unknown,#0000ff,
PA3242,PA3242,3629667,0.0021986889,Cell wall/membrane/envelope biogenesis,#c71585,
PA3243,minC,3630765,-0.0027414981000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3244,minD,3631618,-0.0037260838,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3245,minE,3632430,-0.0040024810000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3246,rluA,3632788,0.006810707,"Translation, ribosomal structure and biogenesis",#daa520,
PA3247,PA3247,3633592,-0.0003694586,Amino acid transport and metabolism,#ff0000,
PA3248,PA3248,3634924,-0.009379499999999999,"Translation, ribosomal structure and biogenesis",#daa520,
PA3249,PA3249,3635541,-0.0067685354,Transcription,#000000,
PA3250,PA3250,3636621,0.005415967000000001,Inorganic ion transport and metabolism,#8b4513,
PA3251,PA3251,3637734,0.0029930792,Function unknown,#0000ff,
PA3252,PA3252,3638540,-0.0016381849,Inorganic ion transport and metabolism,#8b4513,
PA3253,PA3253,3639366,0.006067642000000001,Inorganic ion transport and metabolism,#8b4513,
PA3254,PA3254,3640166,0.011790532900000001,Amino acid transport and metabolism,#ff0000,
PA3255,PA3255,3641233,0.0069886625,Amino acid transport and metabolism,#ff0000,
PA3256,PA3256,3641872,0.0002166748,Energy production and conversion,#708090,
PA3257,prc,3642964,0.0014412025,Cell wall/membrane/envelope biogenesis,#c71585,
PA3258,PA3258,3645099,-0.0044494772,Signal transduction mechanisms,#f4a460,
PA3259,PA3259,3646918,0.0074627172,Function unknown,#0000ff,
PA3260,PA3260,3647755,0.009009027400000001,Transcription,#000000,
PA3261,PA3261,3648170,-0.007689952700000001,Amino acid transport and metabolism,#ff0000,
PA3262,PA3262,3649705,-0.0005643713,Cell wall/membrane/envelope biogenesis,#c71585,
PA3263,PA3263,3651056,-0.005759585,"Replication, recombination and repair",#1e90ff,
PA3264,PA3264,3652063,-0.0047261668,Function unknown,#0000ff,
PA3265,PA3265,3653138,-0.0028911309000000003,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3266,capB,3653667,-0.0113292316,Transcription,#000000,
PA3267,PA3267,3653937,-0.0008087436,Lipid transport and metabolism,#87cefa,
PA3268,PA3268,3655986,-0.0073451703,Inorganic ion transport and metabolism,#8b4513,
PA3269,PA3269,3658248,0.0016333096,Transcription,#000000,
PA3270,PA3270,3659169,0.0014514397000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA3271,PA3271,3660022,-0.012650928,Signal transduction mechanisms,#f4a460,
PA3272,PA3272,3663509,-0.0038470438000000003,"Replication, recombination and repair",#1e90ff,
PA3273,PA3273,3667924,0.0025663344,No COG annotation,#00bfbf,
PA3274,PA3274,3668474,0.025584878000000002,No COG annotation,#00bfbf,
PA3275,PA3275,3668840,0.0108442481,Function unknown,#0000ff,
PA3276,PA3276,3669166,0.0054966583,No COG annotation,#00bfbf,
PA3277,PA3277,3669821,-0.0049107642,Lipid transport and metabolism,#87cefa,
PA3278,PA3278,3670759,0.0007923738,No COG annotation,#00bfbf,
PA3279,oprP,3671227,0.004961526,Inorganic ion transport and metabolism,#8b4513,
PA3280,oprO,3673008,0.0063581476,Inorganic ion transport and metabolism,#8b4513,
PA3281,PA3281,3674570,-0.004721485,Function unknown,#0000ff,
PA3282,PA3282,3675163,0.0057954142000000005,Function unknown,#0000ff,
PA3283,PA3283,3675894,0.0118111074,Function unknown,#0000ff,
PA3284,PA3284,3676767,0.0084315419,No COG annotation,#00bfbf,
PA3285,PA3285,3677720,0.0059497484000000005,Transcription,#000000,
PA3286,PA3286,3678334,0.0052265176,Lipid transport and metabolism,#87cefa,
PA3287,PA3287,3679946,-0.006698164600000001,Function unknown,#0000ff,
PA3288,PA3288,3680465,0.0091493053,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3289,PA3289,3681048,-0.0104355925,No COG annotation,#00bfbf,
PA3290,PA3290,3681500,0.0001328377,Function unknown,#0000ff,
PA3291,PA3291,3684163,-0.0178760917,Function unknown,#0000ff,
PA3292,PA3292,3684905,-0.0132306689,Function unknown,#0000ff,
PA3293,PA3293,3685759,-0.0005606317,Function unknown,#0000ff,
PA3294,PA3294,3686584,-0.013416219600000001,Function unknown,#0000ff,
PA3295,PA3295,3688879,0.0009834639,Nucleotide transport and metabolism,#87ceeb,
PA3296,phoA,3689521,0.0030668066000000003,Inorganic ion transport and metabolism,#8b4513,
PA3297,PA3297,3691024,-0.0048056664,"Replication, recombination and repair",#1e90ff,
PA3298,PA3298,3695179,-0.0013703783,No COG annotation,#00bfbf,
PA3299,fadD1,3695511,0.0026411578,Lipid transport and metabolism,#87cefa,
PA3300,fadD2,3697434,-0.0124104544,Lipid transport and metabolism,#87cefa,
PA3301,PA3301,3699369,0.0016876079000000001,Lipid transport and metabolism,#87cefa,
PA3302,PA3302,3700316,-0.0002702144,Lipid transport and metabolism,#87cefa,
PA3303,PA3303,3700937,-0.0009897205,Amino acid transport and metabolism,#ff0000,
PA3304,PA3304,3702093,-0.0080184088,Defense mechanisms,#90ee90,
PA3303a,PA3303a,3702977,-0.0063234774,Function unknown,#0000ff,
PA3305,PA3305,3703167,-0.0031901353000000003,Function unknown,#0000ff,
PA3306,PA3306,3705890,0.0050697641000000005,"Replication, recombination and repair",#1e90ff,
PA3307,PA3307,3706546,0.0036149248,No COG annotation,#00bfbf,
PA3308,PA3308,3707090,-0.0012464178000000002,Transcription,#000000,
PA3309,PA3309,3710225,0.0005399528000000001,Signal transduction mechanisms,#f4a460,
PA3310,PA3310,3710749,-0.0135421607,Function unknown,#0000ff,
PA3311,PA3311,3712560,-0.007550618,Signal transduction mechanisms,#f4a460,
PA3312,PA3312,3714915,0.0005037833,Lipid transport and metabolism,#87cefa,
PA3313,PA3313,3715804,-0.0047902254000000005,Inorganic ion transport and metabolism,#8b4513,
PA3314,PA3314,3716808,-0.0131632064,Inorganic ion transport and metabolism,#8b4513,
PA3315,PA3315,3717605,-0.0155535284,Inorganic ion transport and metabolism,#8b4513,
PA3316,PA3316,3718435,-0.0001806281,Inorganic ion transport and metabolism,#8b4513,
PA3317,PA3317,3719329,0.0023715982,No COG annotation,#00bfbf,
PA3318,PA3318,3720123,-0.0074522881,No COG annotation,#00bfbf,
PA3319,plcN,3720681,0.0024148592,Cell wall/membrane/envelope biogenesis,#c71585,
PA3320,PA3320,3722990,0.014071999600000001,Function unknown,#0000ff,
PA3321,PA3321,3723534,0.0074393943,Transcription,#000000,
PA3322,PA3322,3724456,0.0003881739,Transcription,#000000,
PA3323,PA3323,3725580,-0.0083678599,Amino acid transport and metabolism,#ff0000,
PA3324,PA3324,3726452,0.00013546630000000001,Function unknown,#0000ff,
PA3325,PA3325,3728240,-0.0106354992,Function unknown,#0000ff,
PA3326,PA3326,3729471,0.0123844651,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3327,PA3327,3730557,0.0087001344,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3328,PA3328,3737612,0.0004169836,Energy production and conversion,#708090,
PA3329,PA3329,3738775,0.0127354031,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3330,PA3330,3740105,-0.0007667611000000001,Lipid transport and metabolism,#87cefa,
PA3331,PA3331,3741012,0.0021196886,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3332,PA3332,3742265,-0.0082892521,Function unknown,#0000ff,
PA3333,fabH2,3742694,-0.004137521,Lipid transport and metabolism,#87cefa,
PA3334,PA3334,3743700,0.022357173100000002,Lipid transport and metabolism,#87cefa,
PA3335,PA3335,3744057,0.0067139875,"Translation, ribosomal structure and biogenesis",#daa520,
PA3336,PA3336,3744901,-0.0071046856000000005,Amino acid transport and metabolism,#ff0000,
PA3337,rfaD,3746078,0.0051116449,Carbohydrate transport and metabolism,#ffc0cb,
PA3338,PA3338,3747166,-0.003998346,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3339,plpD,3747525,-0.0054679423000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PA3340,PA3340,3749719,-0.0045259839,Cell motility,#da70d6,
PA3341,PA3341,3752044,-0.0091702494,Transcription,#000000,
PA3342,PA3342,3752596,0.0027062787,Carbohydrate transport and metabolism,#ffc0cb,
PA3343,PA3343,3753763,-0.005844574,Signal transduction mechanisms,#f4a460,
PA3344,recQ,3755021,0.0045097691,"Replication, recombination and repair",#1e90ff,
PA3345,PA3345,3757243,0.0012045941,Signal transduction mechanisms,#f4a460,
PA3346,PA3346,3757659,0.005219765,Signal transduction mechanisms,#f4a460,
PA3347,PA3347,3759376,-0.0081344402,Signal transduction mechanisms,#f4a460,
PA3348,PA3348,3759996,0.0015318418,Cell motility,#da70d6,
PA3349,PA3349,3760897,0.007723813,Cell motility,#da70d6,
PA3350,PA3350,3761961,-0.0025670416,Cell motility,#da70d6,
PA3351,flgM,3762804,0.009273383000000001,Transcription,#000000,
PA3352,PA3352,3763182,0.0083694432,Cell motility,#da70d6,
PA3353,PA3353,3763681,0.0026807946,Cell wall/membrane/envelope biogenesis,#c71585,
PA3354,PA3354,3764476,-0.0047362379,Function unknown,#0000ff,
PA3355,PA3355,3765129,-0.0028833697,Amino acid transport and metabolism,#ff0000,
PA3356,PA3356,3766617,0.0027550519,Amino acid transport and metabolism,#ff0000,
PA3357,dsdA,3768184,0.0018809481000000002,Amino acid transport and metabolism,#ff0000,
PA3358,PA3358,3769587,-0.0069563116,Amino acid transport and metabolism,#ff0000,
PA3359,PA3359,3770470,0.0095261561,Function unknown,#0000ff,
PA3360,PA3360,3771503,0.0006505274000000001,Defense mechanisms,#90ee90,
PA3361,lecB,3773029,-0.0088332,Function unknown,#0000ff,
PA3362,PA3362,3773430,-0.00044343080000000003,Function unknown,#0000ff,
PA3363,amiR,3773991,-0.0158336718,Transcription,#000000,
PA3364,amiC,3774578,-0.023393163,Amino acid transport and metabolism,#ff0000,
PA3365,PA3365,3775761,-0.0156392381,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3366,amiE,3776959,-0.0219380835,Function unknown,#0000ff,
PA3367,PA3367,3778266,-0.0024607543,No COG annotation,#00bfbf,
PA3368,PA3368,3778704,0.005021806,Transcription,#000000,
PA3369,PA3369,3779562,-0.0026567496,No COG annotation,#00bfbf,
PA3370,PA3370,3779930,0.0053973618,No COG annotation,#00bfbf,
PA3371,PA3371,3780128,0.001225772,No COG annotation,#00bfbf,
PA3372,PA3372,3780362,-0.0012697748,Function unknown,#0000ff,
PA3373,PA3373,3781123,-0.0022484887,Inorganic ion transport and metabolism,#8b4513,
PA3374,PA3374,3781680,-0.0014152819,Inorganic ion transport and metabolism,#8b4513,
PA3375,PA3375,3782833,0.0014214975,Inorganic ion transport and metabolism,#8b4513,
PA3376,PA3376,3783599,-0.0084397572,Inorganic ion transport and metabolism,#8b4513,
PA3377,PA3377,3784411,-0.0057619803,Coenzyme transport and metabolism,#d3d3d3,
PA3378,PA3378,3785292,-9.12185e-05,Inorganic ion transport and metabolism,#8b4513,
PA3379,PA3379,3786392,0.0031164875,Inorganic ion transport and metabolism,#8b4513,
PA3380,PA3380,3787021,-0.0051873608000000005,Inorganic ion transport and metabolism,#8b4513,
PA3381,phnF,3787489,-0.0010255616000000001,Transcription,#000000,
PA3382,phnE,3788232,0.0100452606,Inorganic ion transport and metabolism,#8b4513,
PA3383,PA3383,3789093,0.0050624823,Inorganic ion transport and metabolism,#8b4513,
PA3384,phnC,3790150,-0.007395088100000001,Inorganic ion transport and metabolism,#8b4513,
PA3385,amrZ,3791347,0.0047850804,Function unknown,#0000ff,
PA3386,PA3386,3791827,-0.0037954665,Function unknown,#0000ff,
PA3387,rhlG,3792290,0.0189356093,Lipid transport and metabolism,#87cefa,
PA3388,PA3388,3793113,0.0087141692,Function unknown,#0000ff,
PA3390,PA3390,3793815,-0.0061395650000000005,Function unknown,#0000ff,
PA3389,PA3389,3794178,-0.012233926400000001,Amino acid transport and metabolism,#ff0000,
PA3391,nosR,3794819,-0.0052397996,Energy production and conversion,#708090,
PA3392,nosZ,3797009,0.0056667538,Energy production and conversion,#708090,
PA3393,nosD,3798916,-0.0001043556,Inorganic ion transport and metabolism,#8b4513,
PA3394,nosF,3800199,-0.0104493073,Defense mechanisms,#90ee90,
PA3395,nosY,3801104,-0.0015451361000000002,Function unknown,#0000ff,
PA3396,nosL,3801948,0.005740139,Energy production and conversion,#708090,
PA3397,fpr,3802567,-0.0033905550000000004,Energy production and conversion,#708090,
PA3398,PA3398,3803617,-0.0194724993,Transcription,#000000,
PA3399,PA3399,3804545,-0.0015645467,Function unknown,#0000ff,
PA3400,PA3400,3804940,-0.0058382072,Defense mechanisms,#90ee90,
PA3401,PA3401,3806070,-0.011293808800000001,Defense mechanisms,#90ee90,
PA3402,PA3402,3807246,0.00019269180000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PA3403,PA3403,3808318,0.0013130016,Function unknown,#0000ff,
PA3403a,PA3403a,3808978,-0.010542257000000001,Function unknown,#0000ff,
PA3404,PA3404,3809258,-0.0159023368,Cell wall/membrane/envelope biogenesis,#c71585,
