,name,x,y,cog,color,link
b2113,mrp,2193059,0.0509046931,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,0.0002742339,"Translation, ribosomal structure and biogenesis",#daa520,
b2118,yehI,2200279,-0.0016868435,Function unknown,#708090,
b2119,yehL,2204596,-0.0203738612,Function unknown,#708090,
b2120,yehM,2205695,-0.0108792834,Function unknown,#708090,
b2121,yehP,2207967,-0.0058050063,Function unknown,#708090,
b2122,yehQ,2209100,-0.0121494419,Function unknown,#708090,
b2124,yehS,2211726,-0.007261690800000001,Function unknown,#708090,
b2125,btsR,2212243,-0.0098543845,Transcription,#000000,
b2126,btsS,2212959,-0.0149008056,Signal transduction mechanisms,#f4a460,
b2127,mlrA,2214866,-0.0016710836,Transcription,#000000,
b2128,yehW,2215745,0.0039445123,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,-0.00016036540000000001,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,-0.0012515112000000001,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,0.0097075341,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,0.0055329121000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,0.006385933000000001,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,-0.009120637400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,-0.0063962391,Function unknown,#708090,
b2136,yohD,2225801,-0.0091324338,Function unknown,#708090,
b2137,yohF,2226509,-0.0106460348,Lipid transport and metabolism,#40e0d0,
b2139_2,mdtQ_2,2227322,-0.0028537847,No COG Annotation,#87cefa,
b2140,dusC,2229438,-0.006339535800000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2141,yohJ,2230624,-0.0195158851,Function unknown,#708090,
b2142,yohK,2231019,-0.004336835000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,0.0109364331,Nucleotide transport and metabolism,#87ceeb,
b2144,sanA,2232878,-0.0067337444,Function unknown,#708090,
b2145,yeiS,2233600,-0.0111181301,Function unknown,#708090,
b2146,preT,2234033,-0.0028853692,Energy production and conversion,#90ee90,
b2147,preA,2235265,0.0114346514,Energy production and conversion,#90ee90,
b2148,mglC,2236743,0.0004612183,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,-0.0013423899000000001,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,-0.0155535198,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,0.009067181300000001,Transcription,#000000,
b2152,yeiB,2241810,-0.0017586643000000002,Function unknown,#708090,
b2153,folE,2242984,0.0025996805000000002,Nucleotide transport and metabolism,#87ceeb,
b2154,yeiG,2243910,-6.82989e-05,Function unknown,#708090,
b2155,cirA,2244778,-0.016689951,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,0.0220926527,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,0.022528357000000002,Transcription,#000000,
b2158,yeiH,2249717,-0.014175802900000001,Function unknown,#708090,
b2159,nfo,2250840,-0.0012189969,"Replication, recombination and repair",#1e90ff,
b2160,yeiI,2251700,-0.0074415653,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,-0.0153175042,Nucleotide transport and metabolism,#87ceeb,
b2162,rihB,2254245,-0.015958496000000003,Nucleotide transport and metabolism,#87ceeb,
b2163,yeiL,2255355,0.0056743900000000005,Transcription,#000000,
b2164,psuT,2256085,-0.0123196781,Nucleotide transport and metabolism,#87ceeb,
b2165,psuG,2257429,0.008129454900000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2166,psuK,2258355,0.0188304249,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,-0.0078088689,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,-0.0071360404,Nucleotide transport and metabolism,#87ceeb,
b2169,fruB,2262365,0.0089796174,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,-0.0221209055,Amino acid transport and metabolism,#ff0000,
b2171,yeiP,2265450,0.0048499262,"Translation, ribosomal structure and biogenesis",#daa520,
b2172,yeiQ,2266245,-0.0197440275,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,-0.0021949184000000003,Function unknown,#708090,
b2174,lpxT,2268854,0.004679777,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,-0.016468017300000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,-0.0044629053,Signal transduction mechanisms,#f4a460,
b2177,yejA,2272364,0.0006898492,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,-0.0023610298,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,-0.0003196679,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,0.0083520618,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,-0.0271102116,Function unknown,#708090,
b2182,bcr,2278570,-0.0068419032,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,-0.0041384555,"Translation, ribosomal structure and biogenesis",#daa520,
b2184,radD,2280632,-0.0035358788,"Replication, recombination and repair",#1e90ff,
b2185,rplY,2282517,0.0027477044000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2186,yejK,2282940,-0.0016944929,Function unknown,#708090,
b2187,yejL,2284129,-4.18935e-05,Function unknown,#708090,
b2188,yejM,2284376,-0.0093298097,Function unknown,#708090,
b2190_2,yejO_2,2286389,-0.013078333000000001,No COG Annotation,#87cefa,
b2192,insH-8,2289065,-0.0014429995,"Replication, recombination and repair",#1e90ff,
b2193,narP,2290500,0.0049384186,Transcription,#000000,
b2194,ccmH,2291358,-0.0147008962,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,0.0012810695,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2196,ccmF,2292961,0.0045942786000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2197,ccmE,2294901,-0.0187524571,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2199,ccmC,2295583,-0.0070196826,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,-0.015357376300000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2201,ccmA,2297021,-0.0161351894,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2202,napC,2297657,-0.0083474949,Energy production and conversion,#90ee90,
b2203,napB,2298269,0.0089693419,Energy production and conversion,#90ee90,
b2204,napH,2298715,0.0170602971,Energy production and conversion,#90ee90,
b2205,napG,2299565,0.007300474800000001,Energy production and conversion,#90ee90,
b2206,napA,2300267,0.0218733475,Energy production and conversion,#90ee90,
b2207,napD,2302750,-0.0062192881,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,0.0601199216,Energy production and conversion,#90ee90,
b2209,eco,2303905,4.91863e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,0.0037472625,Energy production and conversion,#90ee90,
b2211,yojI,2306972,0.0055598488,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,-0.0091419138,"Replication, recombination and repair",#1e90ff,
b2213,ada,2309341,0.004969705400000001,Transcription,#000000,
b2214,ftp,2310479,0.0013929957,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,0.028233533800000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,0.0010219948,Signal transduction mechanisms,#f4a460,
b2217,rcsB,2316177,-0.0028283684,Transcription,#000000,
b2218,rcsC,2317027,0.0024398621,Signal transduction mechanisms,#f4a460,
b2219,atoS,2320043,0.0089973662,Signal transduction mechanisms,#f4a460,
b2220,atoC,2321866,0.012874387800000001,Signal transduction mechanisms,#f4a460,
b2221,atoD,2323447,0.0080911214,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,0.0010939234,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,0.0061052817,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,0.00046245060000000003,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,0.0048456819,Function unknown,#708090,
b2226,yfaQ,2328148,-0.0218620094,Function unknown,#708090,
b2230,yfaA,2334956,-0.0013376276,Function unknown,#708090,
b2231,gyrA,2336793,0.0103343702,"Replication, recombination and repair",#1e90ff,
b2232,ubiG,2339567,0.0042217768,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,-0.0022996014,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,0.0127638646,Nucleotide transport and metabolism,#87ceeb,
b2235,nrdB,2347384,0.0053790216000000005,Nucleotide transport and metabolism,#87ceeb,
b2236,yfaE,2348514,0.0152278906,Energy production and conversion,#90ee90,
b2237,inaA,2348822,-0.0038716870000000004,Signal transduction mechanisms,#f4a460,
b2239,glpQ,2349935,-0.0148912885,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.0030342316000000003,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-0.0247121689,Energy production and conversion,#90ee90,
b2242,glpB,2354265,-0.0018206073,Energy production and conversion,#90ee90,
b2243,glpC,2355521,-0.0072473778,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,-0.0026887707000000003,Function unknown,#708090,
b2245,yfaU,2358042,-0.0052606603,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,-0.0161371667,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,0.0042992974,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,0.0080378558,Transcription,#000000,
b2249,yfaY,2362431,-0.0012744229,Function unknown,#708090,
b2250,yfaZ,2363733,-0.0077634065,Function unknown,#708090,
b2251,nudI,2364554,-0.0019875996000000003,"Replication, recombination and repair",#1e90ff,
b2252,ais,2365018,-0.022818734,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,0.025572088200000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,0.011408886,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,0.0140802144,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,0.0064094968,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,0.0016060328000000001,Lipid transport and metabolism,#40e0d0,
b2259,pmrD,2373272,0.0187048106,Function unknown,#708090,
b2260,menE,2373648,-0.0028987263,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,0.0008656854000000001,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,-0.0017229918000000002,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,-0.0074187927,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,-0.0165121005,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,0.017637239500000002,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,-0.0031586012,Function unknown,#708090,
b2267,elaA,2381082,0.0087640479,Function unknown,#708090,
b2268,rbn,2381608,-0.0041356175,Function unknown,#708090,
b2269,elaD,2382713,0.0004927192,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2270,yfbK,2383995,0.0014158390000000001,Function unknown,#708090,
b2272,yfbM,2386934,0.0009645123,Function unknown,#708090,
b2274,yfbO,2388635,-0.001783239,No COG annotation,#00bfbf,
b2275,yfbP,2389116,0.0003551582,Function unknown,#708090,
b2276,nuoN,2390048,0.054121738200000005,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,0.0605379107,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,0.0615858704,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,0.0359482883,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,0.0436226713,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,0.0695160043,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,0.0706482455,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG12088
b2283,nuoG,2397439,0.0682305086,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,0.061860918200000004,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,0.0598369559,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,0.0680750707,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,0.0481609111,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,0.036057260300000005,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,-0.0246618642,Transcription,#000000,
b2290,alaA,2407561,0.011855072900000001,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,0.017349827800000002,Nucleotide transport and metabolism,#87ceeb,
b2292,yfbS,2409520,0.004199455,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,-0.0049116659,Function unknown,#708090,
b2294,yfbU,2412100,-0.0021619256,Function unknown,#708090,
b2295,yfbV,2412677,0.0073333631,Function unknown,#708090,
b2296,ackA,2413470,-0.0052708299,Nucleotide transport and metabolism,#87ceeb,
b2297,pta,2414747,-0.0011225435,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.0071907684,Function unknown,#708090,
b2299,yfcD,2418634,-0.0084447424,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.014114171000000002,Function unknown,#708090,
b2301,yfcF,2419841,-0.0017285051,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2302,yfcG,2420621,-0.000227547,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2303,folX,2421325,0.0083315191,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.0016233749,Function unknown,#708090,
b2305,rpnB,2422649,-0.0031694238,Function unknown,#708090,
b2306,hisP,2423736,0.0060375919,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,0.0120959579,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,0.0073184128,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,0.0010475509,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.0069347547,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.0040680482,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,0.0071492929000000005,Nucleotide transport and metabolism,#87ceeb,
b2313,cvpA,2430275,0.0015895678000000001,Function unknown,#708090,
b2314,dedD,2431022,0.0086534235,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.0038944987,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.0022022237,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.0081156141,Function unknown,#708090,
b2318,truA,2434824,0.0029475104,"Translation, ribosomal structure and biogenesis",#daa520,
b2319,usg,2435636,0.0024691884,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.0118902555,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0089076766,Cell motility,#da70d6,
b2322,yfcJ,2438942,-0.008460665800000001,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.001407461,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.007438022900000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2325,yfcL,2443891,0.005834114400000001,Function unknown,#708090,
b2326,epmC,2444203,0.0046977294000000005,Function unknown,#708090,
b2327,yfcA,2444751,0.0054483185,Function unknown,#708090,
b2328,mepA,2445560,0.0011495505,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0004725646,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.0035390752,"Translation, ribosomal structure and biogenesis",#daa520,
b2331,smrB,2448606,-0.0002467459,Function unknown,#708090,
b2332,yfcO,2449228,-0.007314993400000001,Function unknown,#708090,
b2340,sixA,2456327,-0.008707181100000001,Signal transduction mechanisms,#f4a460,
b2341,fadJ,2457015,-0.0147007492,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,-0.0153885063,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.0239455922,Function unknown,#708090,
b2344,fadL,2461306,-0.0004351752,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.0073250564,No COG annotation,#00bfbf,
b2346,mlaA,2464252,-0.0062630929,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,-0.0016395068,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.0031713456,"Replication, recombination and repair",#1e90ff,
b2350,yfdG,2467855,-0.0101936909,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,-0.002995826,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.022225196200000002,No COG annotation,#00bfbf,
b2354,yfdK,2471077,-0.0008656848000000001,Function unknown,#708090,
b2360,yfdQ,2474032,-0.0082002819,Function unknown,#708090,
b2364,dsdC,2476694,-0.0064401014,Transcription,#000000,
b2365,dsdX,2477847,0.0019970273000000003,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0062461718,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.028317672000000002,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.0049903595,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,-0.0275289038,Transcription,#000000,
b2370,evgS,2484374,0.0049707335,Signal transduction mechanisms,#f4a460,
b2371,yfdE,2488023,-0.0121512484,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,0.0110485292,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,0.0053381914,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.0045733007,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.0092728358,Function unknown,#708090,
b2376,ypdI,2494698,0.0023149168,No COG annotation,#00bfbf,
b2377,yfdY,2495050,-0.0007572524000000001,Function unknown,#708090,
b2378,lpxP,2495645,0.0026611041,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,0.008783952900000001,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0007811065,Signal transduction mechanisms,#f4a460,
b2381,pyrR,2500383,0.0005428691,Transcription,#000000,
b2382,ypdC,2501130,0.0028269503,Transcription,#000000,
b2383,fryA,2501990,-0.0020780943,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.0015663765000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.0055263243000000005,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.0004238315,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0142041943,Nucleotide transport and metabolism,#87ceeb,
b2389,yfeO,2509630,-0.008682631,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.0135851544,Function unknown,#708090,
b2392,mntH,2511468,-0.10622352460000001,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=G7254
b2393,nupC,2513042,-0.0196381212,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.005418437,"Replication, recombination and repair",#1e90ff,
b2395,pdeA,2515643,-0.0130831647,Signal transduction mechanisms,#f4a460,
b2398,yfeC,2518467,0.0050165115,"Replication, recombination and repair",#1e90ff,
b2399,yfeD,2518813,0.0004400812,"Replication, recombination and repair",#1e90ff,
b2400,gltX,2519257,-0.0044585222,"Translation, ribosomal structure and biogenesis",#daa520,
b2405,xapR,2521593,-0.0034596994000000002,Transcription,#000000,
b2406,xapB,2522729,-0.0082022934,Carbohydrate transport and metabolism,#ffc0cb,
b2408,yfeN,2525127,-0.0263752069,Function unknown,#708090,
b2409,yfeR,2525930,-0.0011806349,Transcription,#000000,
b2410,yfeH,2526946,-0.0148436295,Function unknown,#708090,
b2411,ligA,2528161,0.0045468087,"Replication, recombination and repair",#1e90ff,
b2412,zipA,2530247,0.0036711010000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0087890035,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0092102447,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0072338449,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.0040382885,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0040564633,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.004507981,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0064481504,Function unknown,#708090,
b2420,yfeS,2537749,0.0080493045,Function unknown,#708090,
b2421,cysM,2538672,0.0112462507,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.009567133700000001,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0161995796,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.0067428793,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0102037236,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,0.0082054445,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.014372148000000001,Transcription,#000000,
b2428,murQ,2545773,0.0181178055,Function unknown,#708090,
b2429,murP,2546673,-0.0027793569,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0153302531,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.0055608661,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0021249898,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0096418881,Function unknown,#708090,
b2434,ypeA,2551713,-0.0153761135,Transcription,#000000,
b2435,amiA,2552352,-0.0048106094000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0016372238,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0032181577,Transcription,#000000,
b2438,eutK,2555228,-0.001764872,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0113096896,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.0105388932,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.0020846349,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.0067303910000000005,"Replication, recombination and repair",#1e90ff,
b2443,yffL,2560257,-0.011760038300000001,No COG annotation,#00bfbf,
b2446,yffO,2562111,0.015687134000000002,No COG annotation,#00bfbf,
b2447,yffP,2562524,-0.0060505583,No COG annotation,#00bfbf,
b2449,yffR,2563980,0.004647773,No COG annotation,#00bfbf,
b2450,yffS,2564523,0.0032845449000000002,No COG annotation,#00bfbf,
b2451,eutA,2565481,-0.0015116947,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.0086595601,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0097594071,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0186944345,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.0228024948,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0502788138,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0030537998,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0178482866,Nucleotide transport and metabolism,#87ceeb,
b2460,eutQ,2574302,0.0044300504,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.012475575800000001,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.0037651894,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0103449816,Nucleotide transport and metabolism,#87ceeb,
b2465,tktB,2579636,0.0187389931,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0095389798,Function unknown,#708090,
b2467,nudK,2582903,-0.0104439819,"Replication, recombination and repair",#1e90ff,
b2468,aegA,2583546,0.009713288700000001,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.011931321600000001,Signal transduction mechanisms,#f4a460,
b2470,acrD,2587595,0.0070290977000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.009143773000000001,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.006024156,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593072,-0.0073177571,Function unknown,#708090,
b2474,tmcA,2593844,0.0037436376,"Translation, ribosomal structure and biogenesis",#daa520,
b2475,ypfJ,2595874,0.0021307308000000002,Function unknown,#708090,
b2476,purC,2596905,-0.0057457007,Nucleotide transport and metabolism,#87ceeb,
b2477,bamC,2597831,-0.0018941114,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0039211501000000005,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,0.0053280126,Transcription,#000000,
b2480,bcp,2600478,0.0070947047,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2482,hyfB,2601818,-0.0054901243,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.005963994,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.009271006200000001,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0113950419,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0061312793,Energy production and conversion,#90ee90,
b2491,hyfR,2611900,0.014096387600000001,Transcription,#000000,
b2492,focB,2613934,0.0140916601,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0176685572,Function unknown,#708090,
b2494,bepA,2616094,0.0007412584,Function unknown,#708090,
b2495,yfgD,2617578,-0.0009281481,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.015470653800000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2497,uraA,2618871,0.0058787931,Nucleotide transport and metabolism,#87ceeb,
b2498,upp,2620246,-0.00041022970000000004,Nucleotide transport and metabolism,#87ceeb,
b2499,purM,2621197,0.005786848000000001,Nucleotide transport and metabolism,#87ceeb,
b2500,purN,2622234,0.0007944127,Nucleotide transport and metabolism,#87ceeb,
b2501,ppk,2623044,0.0032364989000000003,Nucleotide transport and metabolism,#87ceeb,
b2502,ppx,2625115,0.0123314772,Nucleotide transport and metabolism,#87ceeb,
b2503,pdeF,2626695,-0.0090904507,Signal transduction mechanisms,#f4a460,
b2504,yfgG,2629290,0.024183323000000003,Function unknown,#708090,
b2506,yfgI,2630326,0.0042595682,Function unknown,#708090,
b2507,guaA,2630958,0.0072490427000000005,Nucleotide transport and metabolism,#87ceeb,
b2508,guaB,2632604,0.0172093888,Nucleotide transport and metabolism,#87ceeb,
b2509,xseA,2634232,0.001628394,"Replication, recombination and repair",#1e90ff,
b2510,yfgJ,2635599,0.006505598600000001,Function unknown,#708090,
b2511,der,2635884,-0.0040555635000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2512,bamB,2637474,0.0063149404,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0014589470000000002,Function unknown,#708090,
b2514,hisS,2639301,-0.0040149238,"Translation, ribosomal structure and biogenesis",#daa520,
b2515,ispG,2640686,-0.0035244792,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0026865635,Function unknown,#708090,
b2517,rlmN,2643129,0.0024454956,"Translation, ribosomal structure and biogenesis",#daa520,
b2518,ndk,2644433,0.0050192325,Nucleotide transport and metabolism,#87ceeb,
b2519,pbpC,2645013,-0.0071083826,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.000521237,Function unknown,#708090,
b2521,sseA,2652494,-0.0010777062,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0827755734,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11601
