,name,x,y,cog,color,link
b0800,ybiB,835248,0.0080582579,Amino acid transport and metabolism,#ff0000,
b0801,hcxB,836351,0.0040067648,Energy production and conversion,#90ee90,
b0802,ybiJ,837665,-0.0274794519,Function unknown,#708090,
b0803,ybiI,838190,-0.044390621400000004,Signal transduction mechanisms,#00ff00,
b0804,ybiX,838530,-0.0403522028,Function unknown,#708090,
b0805,fiu,839249,-0.026046966,Inorganic ion transport and metabolism,#0000ff,
b0806,mcbA,841796,-0.027908735100000002,Function unknown,#708090,
b0807,rlmF,842332,-0.0236738782,"Translation, ribosomal structure and biogenesis",#000000,
b0808,ybiO,843255,0.011872753100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0809,glnQ,845741,-0.013938693600000001,Amino acid transport and metabolism,#ff0000,
b0810,glnP,846460,-0.014987046700000001,Inorganic ion transport and metabolism,#0000ff,
b0811,glnH,847258,-0.0213124709,Amino acid transport and metabolism,#ff0000,
b0812,dps,848408,0.0443336979,Inorganic ion transport and metabolism,#0000ff,
b0813,rhtA,849210,-0.0043953203,Function unknown,#708090,
b0814,ompX,850450,0.0262043726,Cell wall/membrane/envelope biogenesis,#c71585,
b0815,opgE,851014,-0.0434752979,Function unknown,#708090,
b4705,mntS,852869,-0.0068453091,No COG annotation,#87cefa,
b0817,mntR,853183,-0.00545023,Transcription,#f4a460,
b0818,ybiR,853647,-0.0146651808,Inorganic ion transport and metabolism,#0000ff,
b0819,ldtB,854824,-0.0080381127,Cell wall/membrane/envelope biogenesis,#c71585,
b0820,ybiT,855963,0.0225604904,Function unknown,#708090,
b0821,ybiU,857796,-0.0098145149,Function unknown,#708090,
b0822,ybiV,859213,0.0048455122,Function unknown,#708090,
b0823,ybiW,860174,-0.002616508,Energy production and conversion,#90ee90,
b0824,ybiY,862612,-0.0002748698,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0825,fsaA,863642,0.0085567685,Carbohydrate transport and metabolism,#ffc0cb,
b0826,moeB,864380,-0.0082523171,Coenzyme transport and metabolism,#008000,
b0827,moeA,865129,0.0006652415000000001,Coenzyme transport and metabolism,#008000,
b0828,iaaA,866568,0.00433846,Amino acid transport and metabolism,#ff0000,
b0829,gsiA,867520,0.0026873581,Inorganic ion transport and metabolism,#0000ff,
b0830,gsiB,869411,0.0061433309000000005,Amino acid transport and metabolism,#ff0000,
b0831,gsiC,870967,0.0093086744,Amino acid transport and metabolism,#ff0000,
b0832,gsiD,871890,0.0091930404,Amino acid transport and metabolism,#ff0000,
b0833,pdeI,872979,-0.0212014067,Signal transduction mechanisms,#00ff00,
b0834,dgcI,875335,-0.0057928942,Signal transduction mechanisms,#00ff00,
b0835,rimO,876710,-0.0124346121,"Translation, ribosomal structure and biogenesis",#000000,
b0836,bssR,878248,-0.0359149058,Function unknown,#708090,
b0837,yliI,878742,0.0032589535,Carbohydrate transport and metabolism,#ffc0cb,
b0838,gstB,879854,-0.0104374422,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0839,dacC,880727,-8.82784e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0840,deoR,881976,-0.0015338650000000001,Transcription,#f4a460,
b0841,ybjG,882792,0.0109534529,Lipid transport and metabolism,#40e0d0,
b0842,mdfA,883673,-0.0107122316,Amino acid transport and metabolism,#ff0000,
b0843,ybjH,884946,0.0058734026,No COG annotation,#87cefa,
b0844,ybjI,885316,0.0104837718,Function unknown,#708090,
b0845,ybjJ,886131,0.0171846817,Carbohydrate transport and metabolism,#ffc0cb,
b0846,rcdA,887423,0.0144345976,Transcription,#f4a460,
b0847,ybjL,888134,0.0209112548,Inorganic ion transport and metabolism,#0000ff,
b0848,ybjM,890089,-0.0003455595,Function unknown,#708090,
b0849,grxA,890496,0.009084272800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0850,ybjC,890913,0.027912665700000002,Function unknown,#708090,
b0851,nfsA,891184,0.0143966836,Energy production and conversion,#90ee90,
b0852,rimK,891967,7.0825e-06,Nucleotide transport and metabolism,#00bfbf,
b0853,ybjN,892957,-0.009361669500000001,Function unknown,#708090,
b0854,potF,893784,-0.0391199337,Inorganic ion transport and metabolism,#0000ff,
b0855,potG,894991,-0.040940227100000004,Inorganic ion transport and metabolism,#0000ff,
b0856,potH,896134,-0.0297669282,Inorganic ion transport and metabolism,#0000ff,
b0857,potI,897084,-0.0277230652,Inorganic ion transport and metabolism,#0000ff,
b0858,ybjO,897989,-0.0028675324,Function unknown,#708090,
b0859,rlmC,898518,0.0018603379,"Translation, ribosomal structure and biogenesis",#000000,
b0860,artJ,899844,-0.0032878766,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,-0.0124121704,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,-0.0098002234,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,-0.0101359289,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,-0.0068832396,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,-0.0054350161000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,0.0054690566,Function unknown,#708090,
b0867,amiD,904913,0.006841738000000001,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,-0.0119275725,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,0.0018400622,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,0.0004859161,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,-0.0012144981,Energy production and conversion,#90ee90,
b0872,hcr,911182,0.0142710768,Energy production and conversion,#90ee90,
b0873,hcp,912162,0.0068797648,Energy production and conversion,#90ee90,
b0874,lysO,913958,-0.008496163400000001,Function unknown,#708090,
b0875,aqpZ,915352,-0.0114865774,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,0.0086664238,"Replication, recombination and repair",#ff00ff,
b0877,ybjX,918128,-0.0055574254000000005,Function unknown,#708090,
b0878,macA,919235,0.0061950058,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,0.005629318,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,-0.006836679500000001,Transcription,#f4a460,
b0881,clpS,922913,0.0050674611,Function unknown,#708090,
b0882,clpA,923264,0.009246463600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0884,infA,926225,-0.0021417932,"Translation, ribosomal structure and biogenesis",#000000,
b0885,aat,926728,-0.0178025596,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0886,cydC,927474,-0.0026477883,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,-0.0033075252,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,-0.0066442821,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0889,lrp,932595,0.0168580849,Transcription,#f4a460,
b0890,ftsK,933224,0.0119083179,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,0.0121798276,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,0.0009204639,"Replication, recombination and repair",#ff00ff,
b0893,serS,939428,0.0057525349,"Translation, ribosomal structure and biogenesis",#000000,
b0894,dmsA,940959,-0.0013168033,Energy production and conversion,#90ee90,
b0895,dmsB,943414,-1.80312e-05,Energy production and conversion,#90ee90,
b0896,dmsC,944033,-0.0013732783,Function unknown,#708090,
b0897,ycaC,944931,-0.0351388095,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0898,ycaD,945871,-0.0821752936,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,-0.00409659,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,0.0173822418,Transcription,#f4a460,
b0901,ycaK,949668,-0.0065072742000000005,Function unknown,#708090,
b0902,pflA,950340,-0.013275826000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,-0.0051220055,Energy production and conversion,#90ee90,
b0904,focA,953609,-0.009812439000000001,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,0.0119667286,Function unknown,#708090,
b0906,ycaP,956762,0.0038407122,Function unknown,#708090,
b0907,serC,957653,0.0066983351,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,0.0061722364,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,-0.0078258077,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,-0.0029372681000000003,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,0.0108172478,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,-0.0115860172,Transcription,#f4a460,
b0913,ycaI,964320,-0.007975629100000001,Function unknown,#708090,
b0914,msbA,966621,0.0135870356,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,0.013787620200000001,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,0.0079803371,Function unknown,#708090,
b0917,ycaR,970673,0.0050122797,Function unknown,#708090,
b0918,kdsB,970852,-0.0004312629,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,-0.009599565000000001,Function unknown,#708090,
b0920,elyC,972622,-0.0073750876,Function unknown,#708090,
b0921,cmoM,973537,0.0038448685,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,0.0086273592,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,-0.0017445222000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,-0.000756708,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,0.0027429793,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,-0.011051224600000001,Function unknown,#708090,
b0927,gloC,983650,-0.0064845022000000006,Function unknown,#708090,
b0928,aspC,984519,-0.0078285903,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,-0.027071282300000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,0.0020774539000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,-0.0068439454,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,-0.0013742560000000001,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,0.0117212624,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,-0.0010292509,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,0.0054486559,Energy production and conversion,#90ee90,
b0936,ssuA,995985,0.0050037051,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,0.0107070166,Function unknown,#708090,
b0938,elfA,997868,0.0125314819,Cell motility,#da70d6,
b0939,elfD,998490,-0.007105174200000001,Cell motility,#da70d6,
b0940,elfC,999216,0.0047226085,Cell motility,#da70d6,
b0941,elfG,1001807,0.0051165129,Cell motility,#da70d6,
b0942,ycbU,1002889,-0.006930764900000001,Cell motility,#da70d6,
b0943,ycbV,1003439,-0.0025981215000000003,Cell motility,#da70d6,
b0944,ycbF,1003947,0.0020248515,Cell motility,#da70d6,
b0945,pyrD,1004768,0.0052220208,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,0.0302401713,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,0.0055324188,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,-0.0022256557000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,-0.0005235816000000001,Function unknown,#708090,
b0950,pqiA,1012001,0.0092679078,Function unknown,#708090,
b0951,pqiB,1013259,0.0145744611,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,0.0062743604,Function unknown,#708090,
b0953,rmf,1015715,-0.0065201498000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,-0.0016392454,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,0.008292857800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,0.0041281676000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,0.0103862616,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,0.010968289400000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,0.0090561375,Transcription,#f4a460,
b0960,yccS,1021730,-0.0031190144,Function unknown,#708090,
b0961,yccF,1023902,-0.0028707715,Function unknown,#708090,
b0962,helD,1024471,-0.0037535045,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,-0.0070449025,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,-0.0157322501,Function unknown,#708090,
b0965,yccU,1027946,-0.0060636329,Function unknown,#708090,
b0966,hspQ,1028404,0.0019163471000000001,Function unknown,#708090,
b0967,rlmI,1028779,-0.0227777491,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,-0.0008661439000000001,Energy production and conversion,#90ee90,
b0969,tusE,1030339,0.0074723343,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,-0.00795555,Function unknown,#708090,
b0972,hyaA,1032139,0.0031044672,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,-0.0023127419,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,0.0041593217,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,0.00081912,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,-0.0011325902,Function unknown,#708090,
b0977,hyaF,1036749,0.0012057336,Energy production and conversion,#90ee90,
b0978,appC,1037740,-0.024169769100000002,Energy production and conversion,#90ee90,
b0979,appB,1039296,-0.0192196375,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.0124078708,Function unknown,#708090,
b0981,etk,1042030,-0.0008478459,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,-0.0082590729,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,-0.0046431635,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,0.0014739972,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,0.0008037626000000001,Function unknown,#708090,
b0986,gfcB,1048688,0.0033919774,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,0.0205323004,No COG annotation,#87cefa,
b4516,insA-4,1049833,0.0176348292,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,0.0114062489,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,0.0112268713,Transcription,#f4a460,
b0990,cspG,1051461,0.0023084966,Transcription,#f4a460,
b4723,ymcF,1051684,0.0218512093,No COG annotation,#87cefa,
b0991,ymcE,1051847,-0.0050292417,Function unknown,#708090,
b4517,gnsA,1052067,0.0069682113,Function unknown,#708090,
b0992,yccM,1052289,-0.0127624784,Energy production and conversion,#90ee90,
b0993,torS,1053434,0.0010960868,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,-0.0093723278,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,0.0051921681,Transcription,#f4a460,
b0996,torC,1058084,-0.0035636333,Energy production and conversion,#90ee90,
b0997,torA,1059256,-0.0057217426,Energy production and conversion,#90ee90,
b0998,torD,1061799,-0.0051085317,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,-0.0209746886,Transcription,#f4a460,
b1000,cbpA,1062855,-0.0158892202,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,-0.0044234049000000004,No COG annotation,#87cefa,
b1002,agp,1065585,-0.0019179635000000001,Function unknown,#708090,
b1003,yccJ,1066864,-0.0097437918,Function unknown,#708090,
b1004,wrbA,1067112,-0.014927494500000001,Function unknown,#708090,
b4518,ymdF,1068081,-0.0010276292,No COG annotation,#87cefa,
b1006,rutG,1068511,-0.0018512416,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,-0.0036952528000000003,Energy production and conversion,#90ee90,
b1008,rutE,1070365,-0.0183464605,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.0011786893,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,0.0045235493000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,-0.015676828400000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,0.0018453866,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,0.0079018074,Transcription,#f4a460,
b1014,putA,1074920,-0.0048046702000000005,Transcription,#f4a460,
b4737,ymdG,1079024,-0.0076889409,No COG annotation,#87cefa,
b1015,putP,1079305,0.008079752400000001,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,-0.0167569664,No COG annotation,#87cefa,
b1018,efeO,1082243,-0.010208804600000001,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.0153094444,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.016296343,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,0.0270396314,Function unknown,#708090,
b1022,pgaC,1086521,0.0246406062,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,0.0304762931,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,0.0374655771,Function unknown,#708090,
b1025,dgcT,1092876,0.0150822052,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,0.0084273448,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,0.0011114570000000002,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,-0.0009829822,No COG annotation,#87cefa,
b1033,ghrA,1097886,0.0184870195,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,0.0042348173,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,0.008654705300000001,Function unknown,#708090,
b1036,ycdZ,1100296,0.0093179239,Function unknown,#708090,
b1037,csgG,1100851,-0.0072196311,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.0280376664,Function unknown,#708090,
b1039,csgE,1102152,-0.0009973519000000001,Function unknown,#708090,
b1040,csgD,1102546,-0.0072075025,Transcription,#f4a460,
b1041,csgB,1103951,0.0098154877,Function unknown,#708090,
b1042,csgA,1104447,-0.0003325106,Function unknown,#708090,
b1043,csgC,1104961,-0.0086663791,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,-0.0053238522000000005,No COG annotation,#87cefa,
b1045,ymdB,1105820,0.0041499113,Function unknown,#708090,
b1046,clsC,1106355,0.0123462523,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.0060032401,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,-0.0121715059,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,-0.0061262215,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.0059489521,Function unknown,#708090,
b1051,msyB,1113807,-0.0183307745,Function unknown,#708090,
b1053,mdtG,1114264,-0.013752407500000001,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,0.014257424900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,0.0048003387,Function unknown,#708090,
b1056,yceI,1117901,0.020928553500000002,Function unknown,#708090,
b1057,yceJ,1118480,0.0283950801,Energy production and conversion,#90ee90,
b1059,solA,1119468,0.0117113935,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-0.0134962664,Function unknown,#708090,
b1061,dinI,1121242,-0.009392872,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,-0.0135563546,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,0.023195164,Function unknown,#708090,
b1064,grxB,1123407,0.028945575900000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,-0.0285135013,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.0029658288,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,-0.0045717617,Function unknown,#708090,
b1068,yceM,1126806,-0.0060749465,Function unknown,#708090,
b1069,murJ,1127839,-9.492300000000001e-05,Function unknown,#708090,
b1070,flgN,1129414,0.013213694000000002,Cell motility,#da70d6,
b1071,flgM,1129835,0.0110036934,Cell motility,#da70d6,
b1072,flgA,1130204,-0.0044689096,Cell motility,#da70d6,
b1073,flgB,1131018,4.9497400000000005e-05,Cell motility,#da70d6,
b1074,flgC,1131438,0.0023887299,Cell motility,#da70d6,
b1075,flgD,1131854,0.0082536087,Cell motility,#da70d6,
b1076,flgE,1132574,-9.94834e-05,Cell motility,#da70d6,
b1077,flgF,1133802,-0.0051518246,Cell motility,#da70d6,
b1078,flgG,1134729,0.007075125000000001,Cell motility,#da70d6,
b1079,flgH,1135564,0.0019518403000000001,Cell motility,#da70d6,
b1080,flgI,1136274,4.42637e-05,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0058278351,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.0011707453,Cell motility,#da70d6,
b1083,flgL,1140033,-0.0010799292,Cell motility,#da70d6,
b1084,rne,1141182,-0.0022968631,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,-0.0038478444,Function unknown,#708090,
b1086,rluC,1144940,-0.012780927000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,-0.00985716,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.006746523900000001,Function unknown,#708090,
b1089,rpmF,1147367,0.0077392698,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,0.0186355989,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.0096332881,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,0.0033848805,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,0.0058317729000000006,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,0.0009023734000000001,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,0.0105725647,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.0030409061,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0002305199,Function unknown,#708090,
b1098,tmk,1155124,-0.0015992738,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.0051146216,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,0.0008350945,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,0.0129133944,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.00036979280000000003,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.00370206,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,-0.0043144792000000005,Function unknown,#708090,
b1105,lpoB,1162638,0.0023435946000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,0.0052351778,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,-0.0014070136000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0054576717000000005,Function unknown,#708090,
b1109,ndh,1166085,-0.0012092363000000001,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.0292974672,Function unknown,#708090,
b1111,comR,1168200,0.0051085764,Transcription,#f4a460,
b1112,bhsA,1169073,0.005708725,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.00523546,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,0.0068667644,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,-0.0094844382,Function unknown,#708090,
b1116,lolC,1175427,0.0012280770000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,0.0079319077,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.0035783532000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,0.00010408160000000001,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,-0.0039873937,Transcription,#f4a460,
b1121,ycfZ,1180479,0.0063275533,Function unknown,#708090,
b1122,ymfA,1181264,0.0040059158,Function unknown,#708090,
b1123,potD,1181783,-0.0030811306000000003,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.0081995184,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.016397997600000002,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.0025728688,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0035304526,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0061493439000000006,Function unknown,#708090,
b1129,phoQ,1188316,0.0033886619,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,0.0084309041,Transcription,#f4a460,
b1131,purB,1190616,0.0134351394,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,0.0093575014,Function unknown,#708090,
b1133,mnmA,1192667,-0.0019465569,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,-0.0081748316,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,0.002924683,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,0.0131669672,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.004557996700000001,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,0.0210243203,No COG annotation,#87cefa,
b1139,lit,1198695,0.0212994112,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,-0.011136677400000001,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,-0.0006748598,Function unknown,#708090,
b1142,ymfH,1201069,0.026053310200000002,No COG annotation,#87cefa,
b1143,ymfI,1201497,-0.0050444638,No COG annotation,#87cefa,
b1144,ymfJ,1201776,0.0106770783,No COG annotation,#87cefa,
b1145,ymfK,1202259,0.0013176233,Transcription,#f4a460,
b1146,ymfT,1203024,-0.0106324877,Transcription,#f4a460,
b1147,ymfL,1203268,0.0031105618000000002,No COG annotation,#87cefa,
b1148,ymfM,1203822,-0.0090864825,No COG annotation,#87cefa,
b1149,ymfN,1204170,-0.0013164706000000001,Transcription,#f4a460,
b1151,beeE,1205731,0.0092484357,Function unknown,#708090,
b1152,jayE,1206131,-0.0093792052,Function unknown,#708090,
b1153,ymfQ,1206913,0.0013621482,Function unknown,#708090,
b1154,ycfK,1207501,0.0068581605,No COG annotation,#87cefa,
b1155,tfaP,1208132,-0.006252446300000001,Function unknown,#708090,
b1156,tfaE,1208517,-0.015045238300000001,Function unknown,#708090,
b1157,stfE,1209119,-0.0188908248,Function unknown,#708090,
b1159,mcrA,1210346,0.0009878368,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,0.0108352918,Energy production and conversion,#90ee90,
b1160,iraM,1211680,0.0023675397,Transcription,#f4a460,
b1161,ycgX,1212703,0.0044557758,Function unknown,#708090,
b1162,bluR,1213328,0.0076984423,Transcription,#f4a460,
b1163,bluF,1214264,0.027019502900000002,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,0.0084194318,Function unknown,#708090,
b1165,ymgA,1216068,-0.0024600328000000003,Function unknown,#708090,
b1166,ariR,1216369,-0.0024535298,Transcription,#f4a460,
b1167,ymgC,1216748,-0.0140274805,No COG annotation,#87cefa,
b1168,pdeG,1217328,-0.033176796,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,-0.006713317000000001,No COG annotation,#87cefa,
b4491,ycgH,1219601,-0.0111027943,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,-0.0019297394000000001,Function unknown,#708090,
b1172,ymgG,1222644,-0.0157482264,Function unknown,#708090,
b4593,ymgI,1222990,0.0008098018,No COG annotation,#87cefa,
