,name,x,y,cog,color,link
ABUW_1849,ABUW_1849,1845311,0.0038341446,Transcription,#f4a460,
ABUW_1850,ABUW_1850,1846320,0.0045672643,Lipid transport and metabolism,#40e0d0,
ABUW_1851,ABUW_1851,1847582,-0.0056095064,Function unknown,#708090,
ABUW_1852,ABUW_1852,1848700,-0.0138982778,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1853,ABUW_1853,1849414,-0.0007926411,Function unknown,#708090,
ABUW_1854,benP1,1850194,0.0021333472,Function unknown,#708090,
ABUW_1855,ABUW_1855,1851567,-0.0197705783,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1856,ABUW_1856,1853329,-0.0024869984,Transcription,#f4a460,
ABUW_1857,ABUW_1857,1853946,-0.005372944,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1858,ABUW_1858,1855071,-0.005937017100000001,Lipid transport and metabolism,#40e0d0,
ABUW_1859,ABUW_1859,1856269,0.014904478300000001,No COG annotation,#87cefa,
ABUW_1860,ABUW_1860,1856639,0.0002767312,Function unknown,#708090,
ABUW_1861,ABUW_1861,1857196,0.0008670968,Inorganic ion transport and metabolism,#0000ff,
ABUW_1862,ABUW_1862,1858484,-0.008700738000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1863,ABUW_1863,1858980,0.0054624753,Lipid transport and metabolism,#40e0d0,
ABUW_1864,ABUW_1864,1859752,0.0070777340000000005,Energy production and conversion,#90ee90,
ABUW_1865,ABUW_1865,1860751,-0.000449475,Function unknown,#708090,
ABUW_1866,feaR,1861903,0.0043103408000000005,Transcription,#f4a460,
ABUW_1867,tynA,1863035,-0.0105421214,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1868,ABUW_1868,1865425,-0.0017674418,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1869,feaB,1866737,-0.0008671038,Energy production and conversion,#90ee90,
ABUW_1870,ABUW_1870,1868296,-0.0027336588,Function unknown,#708090,
ABUW_1871,pcaD2,1871019,-0.018422701700000002,Amino acid transport and metabolism,#ff0000,
ABUW_1872,pcaF2,1871809,0.0011655557,Lipid transport and metabolism,#40e0d0,
ABUW_1873,pcaJ2,1873529,0.0042322281,Lipid transport and metabolism,#40e0d0,
ABUW_1874,pcaI2,1874198,-0.0061919061,Lipid transport and metabolism,#40e0d0,
ABUW_1875,catA,1875004,0.013670771000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1876,catC,1876085,0.0016639686,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1877,catB,1876399,-0.0112860671,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1878,catR,1877606,0.0013803555,Transcription,#f4a460,
ABUW_1879,ABUW_1879,1878602,0.0093162453,Function unknown,#708090,
ABUW_1880,ABUW_1880,1879464,-0.0069120138,Transcription,#f4a460,
ABUW_1881,ABUW_1881,1880264,0.0050986051000000004,Amino acid transport and metabolism,#ff0000,
ABUW_1883,ABUW_1883,1883482,0.0016571497000000001,Function unknown,#708090,
ABUW_1884,ABUW_1884,1884492,-0.0090131464,Energy production and conversion,#90ee90,
ABUW_1885,ABUW_1885,1886120,-0.0062953906,Function unknown,#708090,
ABUW_1886,cpo,1887347,-0.0010238135,Lipid transport and metabolism,#40e0d0,
ABUW_1887,ABUW_1887,1888336,0.0038549089,Energy production and conversion,#90ee90,
ABUW_1888,ABUW_1888,1889590,-0.0037781368000000004,Function unknown,#708090,
ABUW_1889,ABUW_1889,1890719,-0.0071480491000000005,Function unknown,#708090,
ABUW_1890,ABUW_1890,1891602,-0.0033870537,Transcription,#f4a460,
ABUW_1891,ABUW_1891,1892175,-0.0075022756,Function unknown,#708090,
ABUW_1892,ABUW_1892,1892966,0.0113843304,Energy production and conversion,#90ee90,
ABUW_1893,ABUW_1893,1894330,0.0090879748,Transcription,#f4a460,
ABUW_1894,ABUW_1894,1895077,-0.0056973395,Function unknown,#708090,
ABUW_1895,ABUW_1895,1896236,0.006762245500000001,Transcription,#f4a460,
ABUW_1896,ABUW_1896,1896886,-0.0014421310000000001,Transcription,#f4a460,
ABUW_1897,ABUW_1897,1898040,0.0161523994,Function unknown,#708090,
ABUW_1898,ABUW_1898,1898840,-0.0069269989,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1899,ABUW_1899,1899600,-0.0024809781,Function unknown,#708090,
ABUW_1900,ABUW_1900,1900527,0.0012378382,Energy production and conversion,#90ee90,
ABUW_1901,ABUW_1901,1902001,0.0100512949,No COG annotation,#87cefa,
ABUW_1902,sndH2,1902188,-0.0019863265000000002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1903,ABUW_1903,1903508,-0.0083319773,Function unknown,#708090,
ABUW_1904,ABUW_1904,1904447,-0.0078700271,Function unknown,#708090,
ABUW_1905,ABUW_1905,1904783,-0.0038513073,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1906,ABUW_1906,1905577,-0.0061445563,Transcription,#f4a460,
ABUW_1907,gdhB1,1906691,-0.0017294613000000002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1908,ABUW_1908,1908369,-0.0040596879,Inorganic ion transport and metabolism,#0000ff,
ABUW_1909,ABUW_1909,1910252,-0.0063881692,No COG annotation,#87cefa,
ABUW_1910,ABUW_1910,1911194,-0.00719581,Function unknown,#708090,
ABUW_1911,ABUW_1911,1913299,-0.0015843624,No COG annotation,#87cefa,
ABUW_1912,ABUW_1912,1913491,-0.014721463300000001,Transcription,#f4a460,
ABUW_1913,ABUW_1913,1914149,-0.0116535909,No COG annotation,#87cefa,
ABUW_1914,ABUW_1914,1914724,-0.0058123986,No COG annotation,#87cefa,
ABUW_1915,ABUW_1915,1915454,-0.0063111166000000005,No COG annotation,#87cefa,
ABUW_1916,ABUW_1916,1916033,0.0068771431,Function unknown,#708090,
ABUW_1917,ABUW_1917,1916606,-0.005079522600000001,Function unknown,#708090,
ABUW_1918,ABUW_1918,1917241,-0.0142627641,No COG annotation,#87cefa,
ABUW_1919,ABUW_1919,1917528,-0.0080006781,No COG annotation,#87cefa,
ABUW_1920,ABUW_1920,1918058,0.0002002878,Function unknown,#708090,
ABUW_1921,ABUW_1921,1918920,0.0008704435,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1922,ABUW_1922,1920270,0.0083016532,Function unknown,#708090,
ABUW_1923,ABUW_1923,1921090,-0.0116393908,Inorganic ion transport and metabolism,#0000ff,
ABUW_1924,ABUW_1924,1922491,0.0049118470000000004,Transcription,#f4a460,
ABUW_1925,ABUW_1925,1923316,-0.0115833826,Transcription,#f4a460,
ABUW_1926,ABUW_1926,1924491,-0.011195229400000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1927,ABUW_1927,1925935,0.0114535437,Transcription,#f4a460,
ABUW_1928,ABUW_1928,1926967,0.0078640853,Function unknown,#708090,
ABUW_1929,ABUW_1929,1927411,-0.0148424064,Function unknown,#708090,
ABUW_1930,ABUW_1930,1927969,-0.0007253159,Defense mechanisms,#d3d3d3,
ABUW_1931,ABUW_1931,1929051,0.0007835138000000001,Amino acid transport and metabolism,#ff0000,
ABUW_1932,ABUW_1932,1930795,0.0027440368,Transcription,#f4a460,
ABUW_1933,ABUW_1933,1931494,0.0205656171,Energy production and conversion,#90ee90,
ABUW_1934,ABUW_1934,1933088,0.0088616276,Amino acid transport and metabolism,#ff0000,
ABUW_1935,ABUW_1935,1934964,-0.0011985321,Function unknown,#708090,
ABUW_1936,ABUW_1936,1936251,0.0063427062,Transcription,#f4a460,
ABUW_1937,ABUW_1937,1937397,0.0062463952,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1938,ABUW_1938,1938402,-0.0052859666,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1939,ABUW_1939,1939778,-0.0072738049,Lipid transport and metabolism,#40e0d0,
ABUW_1942,ABUW_1942,1941385,-0.0114827079,Amino acid transport and metabolism,#ff0000,
ABUW_1943,ABUW_1943,1942281,-0.0161747323,Coenzyme transport and metabolism,#008000,
ABUW_1944,ABUW_1944,1943835,2.9955800000000002e-05,Nucleotide transport and metabolism,#00bfbf,
ABUW_1945,ABUW_1945,1944676,-0.0057212644,Amino acid transport and metabolism,#ff0000,
ABUW_1946,ABUW_1946,1946237,-0.0139295476,No COG annotation,#87cefa,
ABUW_1947,ABUW_1947,1946514,-0.0045070182,Transcription,#f4a460,
ABUW_1948,ABUW_1948,1947325,0.0064176554000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1949,ABUW_1949,1949467,0.0026829168000000003,Defense mechanisms,#d3d3d3,
ABUW_1950,ABUW_1950,1950553,-0.0089819941,Amino acid transport and metabolism,#ff0000,
ABUW_1951,ABUW_1951,1952255,0.0016644664,No COG annotation,#87cefa,
ABUW_1952,ABUW_1952,1953073,0.0157422031,Lipid transport and metabolism,#40e0d0,
ABUW_1953,ABUW_1953,1954656,0.0187748935,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1955,ABUW_1955,1957266,0.0262038207,Function unknown,#708090,
ABUW_1956,ABUW_1956,1958246,0.0022497857,No COG annotation,#87cefa,
ABUW_1957,ABUW_1957,1958926,0.003209191,Transcription,#f4a460,
ABUW_1958,ABUW_1958,1959771,-0.0024483304,"Replication, recombination and repair",#ff00ff,
ABUW_1959,ABUW_1959,1963471,0.0158551698,Transcription,#f4a460,
ABUW_1960,ABUW_1960,1964201,0.0053650073,No COG annotation,#87cefa,
ABUW_1961,ABUW_1961,1964643,-9.18545e-05,"Replication, recombination and repair",#ff00ff,
ABUW_1963,ABUW_1963,1966085,-0.0043779188,No COG annotation,#87cefa,
ABUW_1964,ABUW_1964,1966695,0.0026125547000000002,Transcription,#f4a460,
ABUW_1965,ABUW_1965,1967276,-0.007200507,Function unknown,#708090,
ABUW_1966,ABUW_1966,1968310,-0.0027690531,Transcription,#f4a460,
ABUW_1967,ABUW_1967,1969305,0.0057700016000000005,Lipid transport and metabolism,#40e0d0,
ABUW_1968,ABUW_1968,1970193,0.008991824800000001,Function unknown,#708090,
ABUW_1969,ABUW_1969,1971084,-0.0016764631,Function unknown,#708090,
ABUW_1970,ABUW_1970,1972190,0.0031588153000000002,Transcription,#f4a460,
ABUW_1971,ABUW_1971,1973297,0.0066351545000000005,No COG annotation,#87cefa,
ABUW_1972,adeS,1973736,-0.0048786452,Signal transduction mechanisms,#00ff00,
ABUW_1973,adeR,1974853,-0.0034827716,Transcription,#f4a460,
ABUW_1974,adeA,1975742,-0.0052860766,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1975,adeB,1976932,-0.0059281823,Defense mechanisms,#d3d3d3,
ABUW_1976,adeC,1980116,-0.0025641185,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1977,ABUW_1977,1981606,0.0012454827,Function unknown,#708090,
ABUW_1978,ABUW_1978,1982596,-0.0044190272,Inorganic ion transport and metabolism,#0000ff,
ABUW_1979,ABUW_1979,1984545,-0.0008855143,Transcription,#f4a460,
ABUW_1980,ABUW_1980,1985528,-0.0006072556,Amino acid transport and metabolism,#ff0000,
ABUW_1981,ABUW_1981,1986888,-0.0206573631,No COG annotation,#87cefa,
ABUW_1982,ABUW_1982,1987675,-0.0084084316,Lipid transport and metabolism,#40e0d0,
ABUW_1983,ABUW_1983,1989175,0.010360173700000001,No COG annotation,#87cefa,
ABUW_1984,ABUW_1984,1989509,0.0004494461,No COG annotation,#87cefa,
ABUW_1985,ABUW_1985,1989922,-0.0489594335,No COG annotation,#87cefa,
ABUW_1986,ABUW_1986,1990238,-0.001330336,"Replication, recombination and repair",#ff00ff,
ABUW_1987,ABUW_1987,1991676,-0.003570873,No COG annotation,#87cefa,
ABUW_1988,ABUW_1988,1992064,0.008280453200000001,No COG annotation,#87cefa,
ABUW_1989,ABUW_1989,1992257,-0.0020995334,No COG annotation,#87cefa,
ABUW_1990,ABUW_1990,1992544,-0.0051086698,No COG annotation,#87cefa,
ABUW_1991,ABUW_1991,1993752,0.0072153922,No COG annotation,#87cefa,
ABUW_1992,ABUW_1992,1994157,0.0011761879,Function unknown,#708090,
ABUW_1993,ABUW_1993,1995348,-0.0097781499,No COG annotation,#87cefa,
ABUW_1994,ABUW_1994,1995512,-0.0052170169,No COG annotation,#87cefa,
ABUW_1995,ABUW_1995,1996037,-0.0006776557,No COG annotation,#87cefa,
ABUW_1996,ABUW_1996,1996319,-0.00020927750000000002,No COG annotation,#87cefa,
ABUW_1997,ABUW_1997,1996747,0.0015263354000000001,No COG annotation,#87cefa,
ABUW_1998,ABUW_1998,1997046,-0.003405094,"Replication, recombination and repair",#ff00ff,
ABUW_1999,ABUW_1999,1998188,-0.0307331294,No COG annotation,#87cefa,
ABUW_2000,ABUW_2000,1998517,0.0141852617,No COG annotation,#87cefa,
ABUW_2001,ABUW_2001,1998878,0.009193422,No COG annotation,#87cefa,
ABUW_2002,ABUW_2002,1999005,0.0080805604,No COG annotation,#87cefa,
ABUW_2003,ABUW_2003,1999414,0.0062597784,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2004,ABUW_2004,2000651,-0.004884559100000001,No COG annotation,#87cefa,
ABUW_2005,ABUW_2005,2000938,0.0102558022,No COG annotation,#87cefa,
ABUW_2006,ABUW_2006,2002482,0.0237846419,No COG annotation,#87cefa,
ABUW_2007,ABUW_2007,2002712,0.0130458204,No COG annotation,#87cefa,
ABUW_2009,ABUW_2009,2003522,0.0021026256,"Replication, recombination and repair",#ff00ff,
ABUW_2010,ABUW_2010,2004664,-0.0029849827,No COG annotation,#87cefa,
ABUW_2011,ABUW_2011,2004993,0.0115889232,No COG annotation,#87cefa,
ABUW_2012,ABUW_2012,2005354,0.0013422080000000001,No COG annotation,#87cefa,
ABUW_2013,ABUW_2013,2005481,0.0049241549,No COG annotation,#87cefa,
ABUW_2014,ABUW_2014,2005890,0.0094917646,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2015,ABUW_2015,2007127,0.0213416811,No COG annotation,#87cefa,
ABUW_2016,ABUW_2016,2007414,0.0126780173,No COG annotation,#87cefa,
ABUW_2017,ABUW_2017,2008958,0.014991589100000001,No COG annotation,#87cefa,
ABUW_2018,ABUW_2018,2009188,0.0115732365,No COG annotation,#87cefa,
ABUW_2019,ABUW_2019,2009700,0.0009199817000000001,No COG annotation,#87cefa,
ABUW_2020,ABUW_2020,2009999,0.000985156,"Replication, recombination and repair",#ff00ff,
ABUW_2021,ABUW_2021,2011141,-0.010688901300000001,No COG annotation,#87cefa,
ABUW_2022,ABUW_2022,2011470,0.013630343900000001,No COG annotation,#87cefa,
ABUW_2023,ABUW_2023,2011831,-0.0036781935000000003,No COG annotation,#87cefa,
ABUW_2024,ABUW_2024,2011958,0.0070522748,No COG annotation,#87cefa,
ABUW_2025,ABUW_2025,2012367,0.0145908407,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2026,ABUW_2026,2013604,0.0037832772000000003,No COG annotation,#87cefa,
ABUW_2027,ABUW_2027,2013891,0.0026222801000000003,No COG annotation,#87cefa,
ABUW_2028,ABUW_2028,2015435,0.0171485346,No COG annotation,#87cefa,
ABUW_2029,ABUW_2029,2015665,0.0146401401,No COG annotation,#87cefa,
ABUW_2030,ABUW_2030,2016177,0.00019855760000000002,No COG annotation,#87cefa,
ABUW_2031,ABUW_2031,2016476,-0.0076120803,"Replication, recombination and repair",#ff00ff,
ABUW_2032,ABUW_2032,2017618,-0.01686191,No COG annotation,#87cefa,
ABUW_2033,ABUW_2033,2017947,0.0157325506,No COG annotation,#87cefa,
ABUW_2034,ABUW_2034,2018335,-0.0016697098,No COG annotation,#87cefa,
ABUW_2035,ABUW_2035,2018669,-0.0022133972000000003,Function unknown,#708090,
ABUW_2036,ABUW_2036,2020016,0.012043980400000001,No COG annotation,#87cefa,
ABUW_2037,ABUW_2037,2020536,0.0026694079000000002,No COG annotation,#87cefa,
ABUW_2038,ABUW_2038,2020835,-0.0053550917,"Replication, recombination and repair",#ff00ff,
ABUW_2039,ABUW_2039,2021992,-0.0027615480000000004,No COG annotation,#87cefa,
ABUW_2040,ABUW_2040,2022324,0.015664697,No COG annotation,#87cefa,
ABUW_2041,ABUW_2041,2022695,0.0088964966,No COG annotation,#87cefa,
ABUW_2042,ABUW_2042,2023029,-0.0021391305,Function unknown,#708090,
ABUW_2043,ABUW_2043,2024376,0.0117167934,No COG annotation,#87cefa,
ABUW_2044,ABUW_2044,2024830,-0.0032313352,No COG annotation,#87cefa,
ABUW_2045,ABUW_2045,2025164,-0.0040057755,Function unknown,#708090,
ABUW_2046,ABUW_2046,2026511,0.0085257209,No COG annotation,#87cefa,
ABUW_2047,ABUW_2047,2027031,-0.0065219105,No COG annotation,#87cefa,
ABUW_2048,ABUW_2048,2027330,-0.0091957409,"Replication, recombination and repair",#ff00ff,
ABUW_2049,ABUW_2049,2028487,-0.0266100363,No COG annotation,#87cefa,
ABUW_2050,ABUW_2050,2028819,0.015233502400000001,No COG annotation,#87cefa,
ABUW_2051,ABUW_2051,2030034,0.0029439753000000003,No COG annotation,#87cefa,
ABUW_2052,ABUW_2052,2030815,-0.0083230193,Cell motility,#da70d6,
ABUW_2053,ABUW_2053,2031437,-0.0084412418,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2054,ABUW_2054,2032229,-0.0029218227,Cell motility,#da70d6,
ABUW_2055,ABUW_2055,2034784,0.0005990028,Cell motility,#da70d6,
ABUW_2056,ABUW_2056,2035907,0.0057258674,Function unknown,#708090,
ABUW_2057,adhC,2036942,0.0012252877,Energy production and conversion,#90ee90,
ABUW_2058,ABUW_2058,2038281,0.0008400192000000001,Function unknown,#708090,
ABUW_2059,ABUW_2059,2040335,0.00041968800000000004,Inorganic ion transport and metabolism,#0000ff,
ABUW_2060,ABUW_2060,2041577,0.0021658961,No COG annotation,#87cefa,
ABUW_2061,ABUW_2061,2042754,-0.0049604284,No COG annotation,#87cefa,
ABUW_2062,ABUW_2062,2043687,-0.0041935619,Lipid transport and metabolism,#40e0d0,
ABUW_2063,ABUW_2063,2045222,-0.0050323906000000005,"Replication, recombination and repair",#ff00ff,
ABUW_2064,ABUW_2064,2045977,0.0021067183,No COG annotation,#87cefa,
ABUW_2065,ABUW_2065,2046467,0.00020433160000000002,No COG annotation,#87cefa,
ABUW_2066,acdP,2047224,-0.0067227306,Amino acid transport and metabolism,#ff0000,
ABUW_2067,pqqE,2048293,0.0011059221,Function unknown,#708090,
ABUW_2068,pqqD,2049444,-0.0162968823,Function unknown,#708090,
ABUW_2069,pqqC,2049725,-0.007113843000000001,Coenzyme transport and metabolism,#008000,
ABUW_2070,pqqB,2050492,-0.0060182305,Function unknown,#708090,
ABUW_2071,pqqA,2051479,0.0091143697,No COG annotation,#87cefa,
ABUW_2072,ppk1,2051777,-0.0029282080000000003,Coenzyme transport and metabolism,#008000,
ABUW_2073,ABUW_2073,2054129,-0.0025517266,Nucleotide transport and metabolism,#00bfbf,
ABUW_2074,ABUW_2074,2056008,0.0085958493,Inorganic ion transport and metabolism,#0000ff,
ABUW_2075,ABUW_2075,2056937,0.0162543997,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2076,ABUW_2076,2057651,0.0023819780000000003,Lipid transport and metabolism,#40e0d0,
ABUW_2077,modC,2058780,-0.0031500907,Inorganic ion transport and metabolism,#0000ff,
ABUW_2078,modB,2059405,0.007031776000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2079,modA,2060094,-0.0036212155000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_2080,ABUW_2080,2061070,-0.018447896300000002,Coenzyme transport and metabolism,#008000,
ABUW_2081,antA,2061643,0.0166796816,Inorganic ion transport and metabolism,#0000ff,
ABUW_2082,antB,2063061,-0.0049703409,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2083,antC,2063564,0.0039992050000000005,Energy production and conversion,#90ee90,
ABUW_2084,ABUW_2084,2065042,-0.0101582773,Transcription,#f4a460,
ABUW_2085,ABUW_2085,2066159,0.0085925572,Energy production and conversion,#90ee90,
ABUW_2086,ABUW_2086,2067158,0.0242147612,Function unknown,#708090,
ABUW_2087,ABUW_2087,2067717,0.0011823124,Energy production and conversion,#90ee90,
ABUW_2088,ABUW_2088,2068999,-0.0118413385,Lipid transport and metabolism,#40e0d0,
ABUW_2089,ABUW_2089,2069797,-0.0158679589,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2090,ABUW_2090,2071377,-0.0009872111,Amino acid transport and metabolism,#ff0000,
ABUW_2091,ABUW_2091,2072790,-0.0095595906,Transcription,#f4a460,
ABUW_2092,bdhA,2074100,0.0015375191,Lipid transport and metabolism,#40e0d0,
ABUW_2093,ABUW_2093,2074919,0.0067830306,Amino acid transport and metabolism,#ff0000,
ABUW_2094,ABUW_2094,2076785,-0.0142924921,No COG annotation,#87cefa,
ABUW_2095,ABUW_2095,2077524,-0.0008310447,Transcription,#f4a460,
ABUW_2096,atoD,2078651,0.0080990009,Lipid transport and metabolism,#40e0d0,
ABUW_2097,atoA,2079357,-0.0047145382,Lipid transport and metabolism,#40e0d0,
ABUW_2098,atoE,2080115,0.0024027045,Lipid transport and metabolism,#40e0d0,
ABUW_2099,ABUW_2099,2081590,-0.0004534809,Lipid transport and metabolism,#40e0d0,
ABUW_2100,ABUW_2100,2082823,-0.0071373251,Transcription,#f4a460,
ABUW_2101,ABUW_2101,2083957,-0.0021159083,Transcription,#f4a460,
ABUW_2102,ABUW_2102,2085633,-0.0127667153,No COG annotation,#87cefa,
ABUW_2103,ABUW_2103,2085946,-0.0056483624,No COG annotation,#87cefa,
ABUW_2104,aspA,2086548,0.0041789092,Amino acid transport and metabolism,#ff0000,
ABUW_2105,ABUW_2105,2088018,0.0016782808000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2106,pcaT,2090741,-0.0038038114,Amino acid transport and metabolism,#ff0000,
ABUW_2107,ABUW_2107,2092067,-0.0010618493,Function unknown,#708090,
ABUW_2108,ABUW_2108,2092332,-0.0028176571,Energy production and conversion,#90ee90,
ABUW_2109,ABUW_2109,2093327,-0.0112940391,Inorganic ion transport and metabolism,#0000ff,
ABUW_2110,ABUW_2110,2094168,-0.0055523655,Inorganic ion transport and metabolism,#0000ff,
ABUW_2111,ABUW_2111,2095057,-0.0111176094,Inorganic ion transport and metabolism,#0000ff,
ABUW_2112,ABUW_2112,2096507,-0.0001251201,Energy production and conversion,#90ee90,
ABUW_2113,ABUW_2113,2096773,0.0026514501,Energy production and conversion,#90ee90,
ABUW_2114,ABUW_2114,2098535,-0.0079962123,Transcription,#f4a460,
ABUW_2115,chrA1,2099520,0.0044837955,Inorganic ion transport and metabolism,#0000ff,
ABUW_2116,ABUW_2116,2100953,0.0276365924,Lipid transport and metabolism,#40e0d0,
ABUW_2117,ABUW_2117,2101657,-0.001080655,Transcription,#f4a460,
ABUW_2118,ABUW_2118,2102049,-0.0084301842,Transcription,#f4a460,
ABUW_2119,ABUW_2119,2103070,0.005339942800000001,Amino acid transport and metabolism,#ff0000,
ABUW_2120,ABUW_2120,2104020,0.0003726999,Amino acid transport and metabolism,#ff0000,
ABUW_2121,ABUW_2121,2105134,-0.0066399893,Function unknown,#708090,
ABUW_2122,ABUW_2122,2106119,-0.0079700159,Function unknown,#708090,
ABUW_2123,ABUW_2123,2107784,-0.0084676817,Function unknown,#708090,
ABUW_2124,ABUW_2124,2108672,-0.0142525366,Transcription,#f4a460,
ABUW_2125,ABUW_2125,2110013,-0.0068204103,Function unknown,#708090,
ABUW_2126,ABUW_2126,2110972,-0.0038546340000000004,Energy production and conversion,#90ee90,
ABUW_2127,budC,2112060,0.0060950033,Lipid transport and metabolism,#40e0d0,
ABUW_2128,lpdA2,2112872,0.00039768860000000003,Energy production and conversion,#90ee90,
ABUW_2129,acoC,2114286,0.0062345642,Energy production and conversion,#90ee90,
ABUW_2130,acoB,2115823,-0.0041791466,Energy production and conversion,#90ee90,
ABUW_2131,acoA,2116856,0.0083631767,Energy production and conversion,#90ee90,
ABUW_2132,lipA2,2118183,0.0037165267,Coenzyme transport and metabolism,#008000,
ABUW_2133,ABUW_2133,2119327,-0.0012813990000000001,Transcription,#f4a460,
ABUW_2134,ABUW_2134,2120513,-0.0091088383,Coenzyme transport and metabolism,#008000,
ABUW_2135,ABUW_2135,2121586,-0.008270891,Signal transduction mechanisms,#00ff00,
ABUW_2136,aroC,2122912,0.001022659,Amino acid transport and metabolism,#ff0000,
ABUW_2137,prmB,2124016,-0.0028143465000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2138,trpB2,2125257,-0.0064296329,Amino acid transport and metabolism,#ff0000,
ABUW_2139,ABUW_2139,2126499,-0.0047627204,Function unknown,#708090,
ABUW_2140,ABUW_2140,2127702,1.46313e-05,Function unknown,#708090,
ABUW_2141,ABUW_2141,2128583,-0.0034223851,No COG annotation,#87cefa,
ABUW_2142,ABUW_2142,2128962,-0.0075548625000000005,Function unknown,#708090,
ABUW_2143,ABUW_2143,2129710,-0.0032465272,Function unknown,#708090,
ABUW_2144,ABUW_2144,2129945,0.0044412137,No COG annotation,#87cefa,
ABUW_2145,ABUW_2145,2130417,0.0058996896,No COG annotation,#87cefa,
ABUW_2146,rnd,2131186,-0.0031065432000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2147,recR,2132616,-0.0007813702,"Replication, recombination and repair",#ff00ff,
ABUW_2148,ABUW_2148,2133222,0.003605917,Function unknown,#708090,
ABUW_2149,ABUW_2149,2133817,-0.0058903704,No COG annotation,#87cefa,
ABUW_2150,metZ,2134231,0.0001576506,Amino acid transport and metabolism,#ff0000,
ABUW_2151,ABUW_2151,2135552,0.0095734058,Lipid transport and metabolism,#40e0d0,
ABUW_2152,ABUW_2152,2136718,-0.0039011179000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2154,ABUW_2154,2137658,-0.0055534805,Function unknown,#708090,
ABUW_2155,ABUW_2155,2138211,0.0025945820000000002,No COG annotation,#87cefa,
ABUW_2156,ABUW_2156,2138934,-0.0069822508,No COG annotation,#87cefa,
ABUW_2157,ABUW_2157,2139265,-0.007415084200000001,Function unknown,#708090,
ABUW_2158,ABUW_2158,2139955,-0.0045527810000000005,Function unknown,#708090,
ABUW_2159,ABUW_2159,2140243,0.0014492304,Nucleotide transport and metabolism,#00bfbf,
ABUW_2160,ABUW_2160,2140911,-0.006828756500000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2161,ABUW_2161,2142124,-0.0041174514,Function unknown,#708090,
ABUW_2162,ABUW_2162,2142814,-0.0024896086,No COG annotation,#87cefa,
ABUW_2163,ABUW_2163,2143315,0.0011432438,Function unknown,#708090,
ABUW_2164,lpxB,2144216,-0.011194893400000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2165,ABUW_2165,2145613,-0.0119395443,Inorganic ion transport and metabolism,#0000ff,
ABUW_2166,ABUW_2166,2147835,-0.0141839012,No COG annotation,#87cefa,
ABUW_2167,ABUW_2167,2148127,-0.0164881792,Function unknown,#708090,
ABUW_2168,ABUW_2168,2149656,-0.006985249000000001,No COG annotation,#87cefa,
ABUW_2169,ABUW_2169,2150091,-0.0007141215,Function unknown,#708090,
ABUW_2170,aro2,2151042,0.0011480519,Amino acid transport and metabolism,#ff0000,
ABUW_2171,cobS,2152260,-0.0062615427,Coenzyme transport and metabolism,#008000,
ABUW_2172,ABUW_2172,2153110,-0.0084564251,Function unknown,#708090,
ABUW_2173,cobC,2154803,-0.005711841400000001,Carbohydrate transport and metabolism,#ffc0cb,
