,name,x,y,cog,color,link
b1890,motA,1976252,-0.002796834,Cell motility,#da70d6,
b1891,flhC,1977266,0.0142245175,Transcription,#f4a460,
b1892,flhD,1977847,0.0144999581,Transcription,#f4a460,
b1893,insB-5,1978518,0.010638948,"Replication, recombination and repair",#ff00ff,
b1894,insA-5,1978940,0.0013962324,"Replication, recombination and repair",#ff00ff,
b1895,uspC,1979753,-0.0059820562,Signal transduction mechanisms,#00ff00,
b1896,otsA,1980188,0.0030064771,Carbohydrate transport and metabolism,#ffc0cb,
b1897,otsB,1981587,0.0026451542,Carbohydrate transport and metabolism,#ffc0cb,
b4460,araH,1982554,-0.0083172479,Carbohydrate transport and metabolism,#ffc0cb,
b1900,araG,1983555,0.0042677639,Inorganic ion transport and metabolism,#0000ff,
b1901,araF,1985139,0.0013535945,Carbohydrate transport and metabolism,#ffc0cb,
b1902,ftnB,1986925,-0.0052901879,Inorganic ion transport and metabolism,#0000ff,
b4537,yecJ,1987507,0.009264319600000001,Function unknown,#708090,
b1904,yecR,1988222,-0.014483748500000001,Function unknown,#708090,
b1905,ftnA,1988716,0.0157432168,Inorganic ion transport and metabolism,#0000ff,
b1906,yecH,1989251,-0.0155423417,Function unknown,#708090,
b1907,tyrP,1989681,-0.0050904575,Amino acid transport and metabolism,#ff0000,
b1908,yecA,1990954,-0.0029580046,Energy production and conversion,#90ee90,
b1912,pgsA,1992269,-0.0001571334,Lipid transport and metabolism,#40e0d0,
b1913,uvrC,1992874,0.0012759623,"Replication, recombination and repair",#ff00ff,
b1914,uvrY,1994703,0.0010515001,Transcription,#f4a460,
b1915,yecF,1995818,0.0112933158,Function unknown,#708090,
b1916,sdiA,1996110,-0.0048080408,Transcription,#f4a460,
b1917,tcyN,1997062,0.0037422242000000002,Inorganic ion transport and metabolism,#0000ff,
b1918,tcyL,1997811,-0.00046043850000000003,Inorganic ion transport and metabolism,#0000ff,
b1919,dcyD,1998494,0.0058635587,Amino acid transport and metabolism,#ff0000,
b1920,tcyJ,1999585,-0.006702877800000001,Amino acid transport and metabolism,#ff0000,
b1921,fliZ,2000473,-0.0026254624,Transcription,#f4a460,
b1922,fliA,2001070,-0.0024454335,Transcription,#f4a460,
b1923,fliC,2002110,0.0105504948,Cell motility,#da70d6,
b1924,fliD,2003872,-0.0049947943,Cell motility,#da70d6,
b1925,fliS,2005303,-0.0095968498,Cell motility,#da70d6,
b1926,fliT,2005713,-0.0042521759,Transcription,#f4a460,
b1927,amyA,2006156,-0.0033931861000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1928,yedD,2007677,-0.0028872673000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1929,yedE,2008277,-0.0050643741,Function unknown,#708090,
b1930,yedF,2009479,-0.009831112000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1931,yedK,2009821,-0.015128111900000001,Amino acid transport and metabolism,#ff0000,
b1932,yedL,2010600,-0.0006113909,Transcription,#f4a460,
b4495,yedN,2011223,0.0153827727,Function unknown,#708090,
b1936,intG,2012502,0.00045913430000000003,"Replication, recombination and repair",#ff00ff,
b1937,fliE,2012700,0.0091708146,Cell motility,#da70d6,
b1938,fliF,2013229,-0.0022372088,Cell motility,#da70d6,
b1939,fliG,2014880,0.0003047149,Cell motility,#da70d6,
b1940,fliH,2015868,-0.0066081552,Cell motility,#da70d6,
b1941,fliI,2016554,-0.0087037203,Cell motility,#da70d6,
b1942,fliJ,2017946,0.0013819444,Cell motility,#da70d6,
b1943,fliK,2018386,-0.0063293281,Cell motility,#da70d6,
b1944,fliL,2019618,-0.0060264316,Cell motility,#da70d6,
b1945,fliM,2020087,-0.0058224897,Cell motility,#da70d6,
b1946,fliN,2021088,0.0154985383,Cell motility,#da70d6,
b1947,fliO,2021504,0.010679014300000001,Cell motility,#da70d6,
b1948,fliP,2021869,0.0036396349,Cell motility,#da70d6,
b1949,fliQ,2022616,0.0051011441,Cell motility,#da70d6,
b1950,fliR,2022893,-0.00013458210000000001,Cell motility,#da70d6,
b1951,rcsA,2023968,0.0059929086,Transcription,#f4a460,
b1952,dsrB,2024635,-0.0021697604,Function unknown,#708090,
b1953,yodD,2024986,0.0083584553,Function unknown,#708090,
b1955,yedP,2025511,0.0090113764,Function unknown,#708090,
b1956,dgcQ,2026323,-0.0021586747,Signal transduction mechanisms,#00ff00,
b1957,yodC,2028188,0.0042233662,Function unknown,#708090,
b1958,yedI,2028449,0.0034530283,Function unknown,#708090,
b1959,yedA,2029539,0.0085626137,Amino acid transport and metabolism,#ff0000,
b1960,vsr,2030448,-0.0053594097000000005,"Replication, recombination and repair",#ff00ff,
b1961,dcm,2030899,-0.0042676898,"Replication, recombination and repair",#ff00ff,
b1962,yedJ,2032384,-0.0003820613,Function unknown,#708090,
b1963,yedR,2033119,0.005715721,No COG annotation,#87cefa,
b4496,yedS,2034051,-0.0013507156000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1967,hchA,2035835,-0.0082189224,"Translation, ribosomal structure and biogenesis",#000000,
b1968,hprS,2036794,-0.0010928199,Signal transduction mechanisms,#00ff00,
b1969,hprR,2038152,-0.0049308031000000006,Transcription,#f4a460,
b1970,yedX,2038956,-0.006887943400000001,Nucleotide transport and metabolism,#00bfbf,
b1971,msrP,2039478,0.0024956468,Energy production and conversion,#90ee90,
b1972,msrQ,2040483,0.0013373141,Energy production and conversion,#90ee90,
b1973,zinT,2041375,-0.006031601,Function unknown,#708090,
b1974,yodB,2042368,0.0009532055,Energy production and conversion,#90ee90,
b1976,mtfA,2043651,-0.0063567916,Function unknown,#708090,
b1978,yeeJ,2044938,-0.0003922423,Cell wall/membrane/envelope biogenesis,#c71585,
b4497,yeeL,2052276,0.0026219143,Cell wall/membrane/envelope biogenesis,#c71585,
b1981,shiA,2053643,-0.014891524900000001,Inorganic ion transport and metabolism,#0000ff,
b1982,amn,2055061,-0.0025365934,Nucleotide transport and metabolism,#00bfbf,
b1983,yeeN,2056858,0.0038379455000000003,Transcription,#f4a460,
b1985,yeeO,2058203,6.64641e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1987,cbl,2059964,0.0045334226,Transcription,#f4a460,
b1988,nac,2061016,-0.0071267635,Transcription,#f4a460,
b1990,ldtA,2062391,0.0029203074,Cell wall/membrane/envelope biogenesis,#c71585,
b1991,cobT,2063388,-0.0063527714,Nucleotide transport and metabolism,#00bfbf,
b1992,cobS,2064479,-0.0022859607,Coenzyme transport and metabolism,#008000,
b1993,cobU,2065219,0.0051436939,Coenzyme transport and metabolism,#008000,
b1994,insH-6,2066305,-0.0024119951,"Replication, recombination and repair",#ff00ff,
b4582,yoeA,2068635,0.0029616177,Inorganic ion transport and metabolism,#0000ff,
b1996,insD-3,2068952,0.0005690067000000001,"Replication, recombination and repair",#ff00ff,
b1997,insC-3,2069815,-0.0018201583,"Replication, recombination and repair",#ff00ff,
b1999,yeeP,2070786,-0.0020436769000000002,Function unknown,#708090,
b2000,flu,2071539,0.7184146161,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=G7080
b2001,yeeR,2074779,0.43785276040000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=G7081
b2002,yeeS,2076308,0.34369359120000004,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G7082
b2003,yeeT,2076817,0.0678667385,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G7083
b2004,cbeA,2077112,0.030875472900000003,Function unknown,#708090,
b2005,cbtA,2077569,-0.0031075349,Function unknown,#708090,
b2006,yeeW,2077940,0.0053315285,Function unknown,#708090,
b4538,yoeF,2078575,0.0071557103000000006,Amino acid transport and metabolism,#ff0000,
b2007,yeeX,2079032,0.0010477628,Function unknown,#708090,
b2008,yeeA,2079533,0.0020450867,Function unknown,#708090,
b2009,sbmC,2080789,0.0064795353,"Replication, recombination and repair",#ff00ff,
b2010,dacD,2081381,0.0021341253000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2011,sbcB,2082756,0.0044500573,"Replication, recombination and repair",#ff00ff,
b2012,yeeD,2084226,0.0131256554,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2013,yeeE,2084467,0.011745034500000001,Function unknown,#708090,
b2014,plaP,2085704,-0.0020211276,Amino acid transport and metabolism,#ff0000,
b2015,yeeY,2087329,0.0015798047,Transcription,#f4a460,
b2016,yeeZ,2088304,-0.0002040494,Carbohydrate transport and metabolism,#ffc0cb,
b4539,yoeB,2089211,-0.002565321,Function unknown,#708090,
b2017,yefM,2089462,-0.0016962801000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2019,hisG,2090192,0.0136791842,Nucleotide transport and metabolism,#00bfbf,
b2020,hisD,2091097,0.005738512,Amino acid transport and metabolism,#ff0000,
b2021,hisC,2092398,-0.0012753533,Amino acid transport and metabolism,#ff0000,
b2022,hisB,2093468,-0.0076048595,Amino acid transport and metabolism,#ff0000,
b2023,hisH,2094535,-0.0084756586,Amino acid transport and metabolism,#ff0000,
b2024,hisA,2095125,-0.0025076777,Amino acid transport and metabolism,#ff0000,
b2025,hisF,2095844,-0.0030562062,Amino acid transport and metabolism,#ff0000,
b2026,hisI,2096614,-0.00031603670000000003,Nucleotide transport and metabolism,#00bfbf,
b2027,wzzB,2097321,-0.0003785064,Cell wall/membrane/envelope biogenesis,#c71585,
b2028,ugd,2098447,0.006607631,Cell wall/membrane/envelope biogenesis,#c71585,
b2029,gnd,2099862,0.0066778276,Nucleotide transport and metabolism,#00bfbf,
b4571,wbbL,2101396,0.0060928727,No COG annotation,#87cefa,
b2030,insH-7,2101895,-0.0009851586,"Replication, recombination and repair",#ff00ff,
b2032,wbbK,2103391,-0.0005813144,Cell wall/membrane/envelope biogenesis,#c71585,
b2033,wbbJ,2104494,-0.0027796398000000003,Function unknown,#708090,
b2034,wbbI,2105065,0.0051740347,Cell wall/membrane/envelope biogenesis,#c71585,
b2035,wbbH,2106060,-0.0056760239,RNA processing and modification,#add8e6,
b2036,glf,2107226,-0.008096405400000001,"Translation, ribosomal structure and biogenesis",#000000,
b2037,rfbX,2108337,-0.00043449980000000003,Function unknown,#708090,
b2038,rfbC,2109581,-0.0046912513,Nucleotide transport and metabolism,#00bfbf,
b2039,rfbA,2110138,-0.0037961262,Cell wall/membrane/envelope biogenesis,#c71585,
b2040,rfbD,2111077,0.0002238479,Nucleotide transport and metabolism,#00bfbf,
b2041,rfbB,2111976,0.001255627,Nucleotide transport and metabolism,#00bfbf,
b2042,galF,2113434,0.0033022006,Cell wall/membrane/envelope biogenesis,#c71585,
b2043,wcaM,2114502,0.0019774048,Cell wall/membrane/envelope biogenesis,#c71585,
b2044,wcaL,2115907,0.0072275563,Cell wall/membrane/envelope biogenesis,#c71585,
b2045,wcaK,2117124,0.0076652763,Function unknown,#708090,
b2046,wzxC,2118680,-0.0024142161,Function unknown,#708090,
b2047,wcaJ,2120160,-0.0096741632,Cell wall/membrane/envelope biogenesis,#c71585,
b2048,cpsG,2121609,0.0032219167000000003,Nucleotide transport and metabolism,#00bfbf,
b2049,cpsB,2123084,-0.0076083174,Carbohydrate transport and metabolism,#ffc0cb,
b2050,wcaI,2124523,0.0002848872,Carbohydrate transport and metabolism,#ffc0cb,
b2051,gmm,2125743,0.0055901766,Nucleotide transport and metabolism,#00bfbf,
b2052,fcl,2126225,0.004998941000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2053,gmd,2127193,0.003859373,Nucleotide transport and metabolism,#00bfbf,
b2054,wcaF,2128340,0.0076897913,Function unknown,#708090,
b2055,wcaE,2128904,-0.0105379989,Function unknown,#708090,
b2056,wcaD,2129661,0.0083489466,Function unknown,#708090,
b2057,wcaC,2130853,-0.0089447708,Cell wall/membrane/envelope biogenesis,#c71585,
b2058,wcaB,2132067,-0.0009842263,Amino acid transport and metabolism,#ff0000,
b2059,wcaA,2132558,-0.0081436661,Cell wall/membrane/envelope biogenesis,#c71585,
b2060,wzc,2133490,-0.0030617066,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2061,wzb,2135655,-0.0034545983000000002,Signal transduction mechanisms,#00ff00,
b2062,wza,2136104,-0.0031062025,Cell wall/membrane/envelope biogenesis,#c71585,
b2063,yegH,2137902,0.0023539681,Inorganic ion transport and metabolism,#0000ff,
b2064,asmA,2139759,0.0011579851,Cell wall/membrane/envelope biogenesis,#c71585,
b2065,dcd,2141634,0.0012774383,Nucleotide transport and metabolism,#00bfbf,
b2066,udk,2142307,-0.0018096716,Nucleotide transport and metabolism,#00bfbf,
b2067,dgcE,2143266,-0.0073152216,Signal transduction mechanisms,#00ff00,
b2068,alkA,2146692,-0.0037979892,"Replication, recombination and repair",#ff00ff,
b2069,yegD,2147674,-0.0008480884,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2070,yegI,2149039,0.0078088942,Function unknown,#708090,
b2071,yegJ,2151185,0.0011446754,Function unknown,#708090,
b2072,pphC,2151711,-3.4023300000000003e-05,Signal transduction mechanisms,#00ff00,
b2073,yegL,2152469,-0.0022108704,Function unknown,#708090,
b2074,mdtA,2154016,-0.0031794443,Cell wall/membrane/envelope biogenesis,#c71585,
b2075,mdtB,2155263,-0.0052179699,Defense mechanisms,#d3d3d3,
b2076,mdtC,2158386,-0.0044484147,Defense mechanisms,#d3d3d3,
b2077,mdtD,2161464,-0.0126972347,Amino acid transport and metabolism,#ff0000,
b2078,baeS,2162876,-0.0001335896,Signal transduction mechanisms,#00ff00,
b2079,baeR,2164276,-0.0017744555,Transcription,#f4a460,
b2080,yegP,2165189,0.0045878007,Function unknown,#708090,
b2081,yegQ,2165668,0.0101889049,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2082,ogrK,2167302,0.0038834623,Transcription,#f4a460,
b2083,yegZ,2167602,0.015735553700000002,Function unknown,#708090,
b2085,yegR,2167989,0.0036700921000000003,No COG annotation,#87cefa,
b2086,yegS,2168712,0.0012161791,Nucleotide transport and metabolism,#00bfbf,
b4498,gatR,2169693,0.0116215537,No COG annotation,#87cefa,
b2088,insE-5,2170236,-0.0061018577,"Replication, recombination and repair",#ff00ff,
b2089,insF-5,2170532,-0.0001628877,"Replication, recombination and repair",#ff00ff,
b2091,gatD,2171833,0.0021852552,Amino acid transport and metabolism,#ff0000,
b2092,gatC,2172921,0.008298909,Carbohydrate transport and metabolism,#ffc0cb,
b2093,gatB,2174282,0.008857541200000001,Carbohydrate transport and metabolism,#ffc0cb,
b2094,gatA,2174597,0.0033339218,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,-0.0030692107,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,-0.0043768838,Nucleotide transport and metabolism,#00bfbf,
b2097,fbaB,2177512,-0.0060398974,Nucleotide transport and metabolism,#00bfbf,
b2098,yegT,2178821,0.0010290777,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,0.0018983416,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2100,yegV,2181096,-0.001586252,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,-0.0010382071,Transcription,#f4a460,
b2102,yegX,2182833,0.0042400358,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,0.008447609200000001,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,0.006076176700000001,Nucleotide transport and metabolism,#00bfbf,
b2105,rcnR,2185524,-0.0018364318,Transcription,#f4a460,
b2106,rcnA,2185917,-0.006212063,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,0.0039069292,Function unknown,#708090,
b2108,yehA,2187380,0.0008789501,Cell motility,#da70d6,
b2109,yehB,2188430,0.0020904954,Cell motility,#da70d6,
b2110,yehC,2190926,-0.010631216300000001,Cell motility,#da70d6,
b2111,yehD,2191680,-0.0034156886000000003,Cell motility,#da70d6,
b2112,yehE,2192515,0.0034317267,Function unknown,#708090,
b2113,mrp,2193059,0.001938236,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,-0.0069409095,"Translation, ribosomal structure and biogenesis",#000000,
b2115,yehF,2196474,-0.001816735,Function unknown,#708090,
b2118,yehI,2200279,-0.0044953513,Function unknown,#708090,
b2119,yehL,2204596,0.008910685100000001,Function unknown,#708090,
b2120,yehM,2205695,0.0024441378,Function unknown,#708090,
b2121,yehP,2207967,-0.0062388558,Function unknown,#708090,
b2122,yehQ,2209100,0.0061786476,Function unknown,#708090,
b2123,yehR,2211225,0.0070025418,Function unknown,#708090,
b2124,yehS,2211726,0.009657808300000001,Function unknown,#708090,
b2125,btsR,2212243,0.012686593500000001,Transcription,#f4a460,
b2126,btsS,2212959,-0.0059762174,Signal transduction mechanisms,#00ff00,
b2127,mlrA,2214866,-5.92219e-05,Transcription,#f4a460,
b4542,yohO,2215657,0.0008155612,No COG annotation,#87cefa,
b2128,yehW,2215745,-0.0021385249,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,-0.0020613079,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,-0.0031205985,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,0.0028501776,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,-0.0006626408,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,-0.0054060148,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,0.00017991210000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,-0.0044831661,Function unknown,#708090,
b2136,yohD,2225801,-0.0006480889,Function unknown,#708090,
b2137,yohF,2226509,0.0015669063,Lipid transport and metabolism,#40e0d0,
b2139,mdtQ,2227323,0.0113126966,No COG annotation,#87cefa,
b2140,dusC,2229438,0.0072784447,"Translation, ribosomal structure and biogenesis",#000000,
b2141,yohJ,2230624,0.0114827016,Function unknown,#708090,
b2142,yohK,2231019,0.006794596000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,-0.0046380627,Nucleotide transport and metabolism,#00bfbf,
b2144,sanA,2232878,0.000451292,Function unknown,#708090,
b2145,yeiS,2233600,0.0014996317,Function unknown,#708090,
b2146,preT,2234033,-0.0052246934,Energy production and conversion,#90ee90,
b2147,preA,2235265,-0.0105404231,Energy production and conversion,#90ee90,
b2148,mglC,2236743,-0.0025356488,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,0.009800887000000001,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,-0.0020532256,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,0.0053332757,Transcription,#f4a460,
b2152,yeiB,2241810,-0.0002806333,Function unknown,#708090,
b2153,folE,2242984,-0.0001904589,Nucleotide transport and metabolism,#00bfbf,
b2154,yeiG,2243910,0.0009260514,Function unknown,#708090,
b2155,cirA,2244778,0.0101422782,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,-0.0011312389,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,0.0068016581,Transcription,#f4a460,
b2158,yeiH,2249717,0.0034774696,Function unknown,#708090,
b2159,nfo,2250840,-0.0027865714,"Replication, recombination and repair",#ff00ff,
b2160,yeiI,2251700,-0.0016139034,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,-0.0021187453,Nucleotide transport and metabolism,#00bfbf,
b2162,rihB,2254245,-0.0004595833,Nucleotide transport and metabolism,#00bfbf,
b2163,yeiL,2255355,0.0158196005,Transcription,#f4a460,
b2164,psuT,2256085,0.0061159702,Nucleotide transport and metabolism,#00bfbf,
b2165,psuG,2257429,0.0066720320000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2166,psuK,2258355,0.0051469417,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,0.0029196101,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,0.0020296380000000003,Nucleotide transport and metabolism,#00bfbf,
b2169,fruB,2262365,0.0031465731,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,-0.0040629313,Amino acid transport and metabolism,#ff0000,
b4502,yeiW,2265041,-0.0008580687,Function unknown,#708090,
b2171,yeiP,2265450,-0.0003376112,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,0.0027985261,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,0.0042632304,Function unknown,#708090,
b2174,lpxT,2268854,0.0030595645,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,-0.0106356297,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,0.0007461097,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,0.0020341209000000002,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,0.0058449831,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,0.0011927855,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,0.0021861574,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,0.005812029000000001,Function unknown,#708090,
b2182,bcr,2278570,0.0038045199,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,0.0056791618000000006,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,-0.0023479570000000003,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,-0.0045970831000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,-0.0001668636,Function unknown,#708090,
b2187,yejL,2284129,0.0008505930000000001,Function unknown,#708090,
b2188,yejM,2284376,-0.0004559434,Function unknown,#708090,
b2190,yejO,2286390,0.0047225549,No COG annotation,#87cefa,
b2192,insH-8,2289065,-0.0040971365,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,0.0047555592,Transcription,#f4a460,
b2194,ccmH,2291358,0.005281899400000001,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,0.0028678719,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,0.0029199744000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,0.0041630149,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,0.0094394101,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,0.0016757012,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,0.0007041742000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,0.0038577677,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,0.004147993,Energy production and conversion,#90ee90,
b2203,napB,2298269,0.0068661047,Energy production and conversion,#90ee90,
b2204,napH,2298715,0.0024511107,Energy production and conversion,#90ee90,
b2205,napG,2299565,0.005144117,Energy production and conversion,#90ee90,
b2206,napA,2300267,0.0075747309,Energy production and conversion,#90ee90,
b2207,napD,2302750,0.0018795238,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,0.017225434300000002,Energy production and conversion,#90ee90,
b4604,yojO,2303606,-0.000958801,No COG annotation,#87cefa,
b2209,eco,2303905,0.0020274653,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,-0.0010376732,Energy production and conversion,#90ee90,
b2211,yojI,2306972,0.0011623704,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,-0.0071254497000000005,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,-0.0042665093000000005,Transcription,#f4a460,
b2214,ftp,2310479,-0.0079057228,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,-0.0032243652,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,-0.0004980916,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,0.0027538434000000003,Transcription,#f4a460,
b2218,rcsC,2317027,-0.0051513435,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,-0.0083705655,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,-0.0081600795,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,0.0035030602,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.0008842245,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,0.0087814682,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,0.0024790744,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.0019257734000000001,Function unknown,#708090,
b2226,yfaQ,2328148,-0.0077553656,Function unknown,#708090,
b4500,yfaS,2329798,0.0006888936,Function unknown,#708090,
b2229,yfaT,2334336,0.014370751400000001,Function unknown,#708090,
b2230,yfaA,2334956,-0.0118721489,Function unknown,#708090,
b2231,gyrA,2336793,-0.0052733414,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,-0.0047891717,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,-0.0032392782,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,0.0055489495,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,0.0089832082,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,-0.0014936109000000001,Energy production and conversion,#90ee90,
b2237,inaA,2348822,-0.0127018336,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,-0.011742014700000001,Transcription,#f4a460,
b2239,glpQ,2349935,0.0052456049,Energy production and conversion,#90ee90,
b2240,glpT,2351016,0.0055107944,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-0.0108145358,Energy production and conversion,#90ee90,
b2242,glpB,2354265,0.0018374442,Energy production and conversion,#90ee90,
b2243,glpC,2355521,0.0093075258,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,-0.0036599652000000003,Function unknown,#708090,
b4543,ypaA,2357816,-0.010872107800000001,Function unknown,#708090,
b2245,yfaU,2358042,-0.0059155174000000005,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,-0.0007516613,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,0.0015163024,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,-0.0013846364,Transcription,#f4a460,
b2249,yfaY,2362431,-0.0065737403,Function unknown,#708090,
b2250,yfaZ,2363733,-0.0066546732,Function unknown,#708090,
b2251,nudI,2364554,0.0042219363000000005,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,-0.0085669291,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,-0.0038918271,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,-0.0048287864,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,-0.00031229500000000003,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.0013681296,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.0061046582,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,-0.007335735800000001,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,-0.0168309697,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,0.0053834825,Function unknown,#708090,
b2260,menE,2373648,0.0078162621,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,0.0038240259000000003,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,0.011547375,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,0.0115189805,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,0.0150130148,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,-0.0341713114,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,-0.0111509382,Function unknown,#708090,
