,name,x,y,cog,color,link
b2528,iscA,2659563,-0.0076686322,Function unknown,#708090,
b2529,iscU,2659903,-0.0079757575,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0128298421,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0057525106,Transcription,#000000,
b2532,trmJ,2662583,-0.0044497174,"Translation, ribosomal structure and biogenesis",#daa520,
b2533,suhB,2663442,-0.0124552749,Carbohydrate transport and metabolism,#ffc0cb,
b2535,csiE,2665435,0.06861467610000001,Transcription,#000000,https://ecocyc.org/gene?orgid=ECOLI&id=G7329
b2536,hcaT,2666707,-0.0040246463,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.038563794000000005,Transcription,#000000,
b2538,hcaE,2669032,-0.0029681937000000003,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0155366954,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2540,hcaC,2670908,-0.0031596555,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.003554573,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0002039554,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0015957125,Function unknown,#708090,
b2544,yphB,2673816,-0.0045585847,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0014858979,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.012745743300000001,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.007168461100000001,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0054366361,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0085511723,Function unknown,#708090,
b2550,yphH,2682863,0.0072531067,Transcription,#000000,
b2551,glyA,2684254,0.0175216515,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0224152748,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.0088759064,Transcription,#000000,
b2554,glrR,2687469,0.0027443732,Transcription,#000000,
b2555,qseG,2688793,-0.0018920069,Cell motility,#da70d6,
b2556,glrK,2689671,0.0010402133,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,-0.015711108,Nucleotide transport and metabolism,#87ceeb,
b2558,mltF,2695801,0.0050229886,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0170191119,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,-0.0083623992,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.014563163300000001,Transcription,#000000,
b2562,yfhL,2699663,0.012261048,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.0038055063000000003,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0100172395,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0032992424,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,0.0010040095,Function unknown,#708090,
b2567,rnc,2703383,-0.0041031703,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,-0.0015185967000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0029264085000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,0.0049323806,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,0.0006409107,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,0.0026075428000000003,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,0.0091922729,Transcription,#000000,
b2574,nadB,2710420,-0.0006816584,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0005533525000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,0.0007351546,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,0.0061530172,Transcription,#000000,
b2578,eamB,2715423,-0.0014980297000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0009703258,Function unknown,#708090,
b2580,ung,2716754,0.0041275473,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,-0.0083500597,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,-0.0084142689,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,-0.0251283699,Function unknown,#708090,
b2584,patZ,2719953,-0.002417054,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.016859196700000002,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0061021877,Function unknown,#708090,
b2587,kgtP,2724448,-0.0278365626,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.005341626,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,-0.0046818159000000005,Function unknown,#708090,
b2594,rluD,2735031,-0.0077614184,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,-0.0009105167,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0131525763,"Translation, ribosomal structure and biogenesis",#daa520,
b2599,pheA,2737745,0.0041277482,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.019630792,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.002767748,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0030465748,Function unknown,#708090,
b2603,yfiR,2741875,-0.014786482600000001,Function unknown,#708090,
b2604,dgcN,2742383,-0.011942902,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,-0.0027245495,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.007770107,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,0.0055118838,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,0.0039242644,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,0.0070404238,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,-0.0065175433,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0121319587,Function unknown,#708090,
b2614,grpE,2750115,0.0068584437,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,-0.0087947012,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,0.0068216734000000005,"Replication, recombination and repair",#1e90ff,
b2617,bamE,2753605,-0.0087607986,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0004140225,Function unknown,#708090,
b2619,ratA,2754288,-0.0052645423,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0063286781,"Translation, ribosomal structure and biogenesis",#daa520,
b2622,intA,2756159,0.002063681,"Replication, recombination and repair",#1e90ff,
b2623,yfjH,2757644,-0.0005047309,No COG annotation,#00bfbf,
b2625,yfjI,2758985,-0.008222072300000001,Function unknown,#708090,
b2626,yfjJ,2760547,0.0001919042,Function unknown,#708090,
b2627,abpB,2761351,-0.0034268948,"Replication, recombination and repair",#1e90ff,
b2628,abpA,2763537,-0.0146105421,Function unknown,#708090,
b2630,rnlA,2765918,0.009412152200000001,Function unknown,#708090,
b2631,rnlB,2766984,0.0031471965000000003,Function unknown,#708090,
b2632,yfjP,2767710,0.0061448873000000005,Function unknown,#708090,
b2633,yfjQ,2768665,0.0006377553,Function unknown,#708090,
b2634,yfjR,2769703,-0.0008016970000000001,Transcription,#000000,
b2641_2,yfjV_2,2772166,-0.000695327,No COG Annotation,#87cefa,
b2642,yfjW,2773318,-0.0052453573000000005,No COG annotation,#00bfbf,
b2647,ypjA,2778146,-0.0097262747,Cell wall/membrane/envelope biogenesis,#c71585,
b2650,ypjC,2784529,-0.0056891859,No COG annotation,#00bfbf,
b2659,csiD,2788985,-0.0035768215,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.0012450333,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.0035827208,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.0023087143,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.0087128853,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,-0.010732878900000001,Transcription,#000000,
b2665,kbp,2796337,-0.000425919,Function unknown,#708090,
b2666,yqaE,2796870,-0.0153138056,Function unknown,#708090,
b2667,ygaV,2797211,-0.0194322874,Transcription,#000000,
b2668,ygaP,2797520,-0.0027600291000000002,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.0014537114,Transcription,#000000,
b2670,alaE,2799164,-0.0375738855,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.0105570526,Function unknown,#708090,
b2672,ygaM,2800146,0.0195411097,Function unknown,#708090,
b2673,nrdH,2800723,0.0061152894000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2674,nrdI,2800965,0.010215806400000001,Nucleotide transport and metabolism,#87ceeb,
b2675,nrdE,2801348,0.0134072704,Nucleotide transport and metabolism,#87ceeb,
b2676,nrdF,2803502,0.0217361092,Nucleotide transport and metabolism,#87ceeb,
b2677,proV,2804815,0.0095419071,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.0001638081,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.011046061400000001,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,-0.0011318116000000001,No COG Annotation,#87cefa,
b2681_2,ygaY_2,2808569,-2.13998e-05,No COG Annotation,#87cefa,
b2682,ygaZ,2809617,0.0062875706,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.0038492500000000002,Function unknown,#708090,
b2684,mprA,2810770,0.009048934600000001,Transcription,#000000,
b2685,emrA,2811427,-0.0032375373,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0109406786,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.0009901045,Nucleotide transport and metabolism,#87ceeb,
b2688,gshA,2814883,-0.0035076741,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.0095969107,Function unknown,#708090,
b2690,yqaB,2816937,-0.0064827768,Function unknown,#708090,
b2696,csrA,2818961,-0.011430637300000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2697,alaS,2819381,0.0016132211,"Translation, ribosomal structure and biogenesis",#daa520,
b2698,recX,2822139,-0.0014137956,Function unknown,#708090,
b2699,recA,2822708,0.0068612345000000005,"Replication, recombination and repair",#1e90ff,
b2700,pncC,2823849,0.013496660300000001,Function unknown,#708090,
b2701,mltB,2824491,-0.0106279623,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,0.008202518800000001,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.0025286404,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.014219643300000001,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.0182971513,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.0021723036,Transcription,#000000,
b2707,srlR,2829047,0.0070706978,Transcription,#000000,
b2708,gutQ,2829813,0.0015470669,Nucleotide transport and metabolism,#87ceeb,
b2709,norR,2830775,-0.0063051623,Transcription,#000000,
b2710,norV,2832476,-0.0140552507,Energy production and conversion,#90ee90,
b2711,norW,2833912,0.0067270703000000005,Energy production and conversion,#90ee90,
b2712,hypF,2835173,0.0003807894,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2713,hydN,2837578,0.0144018524,Energy production and conversion,#90ee90,
b2714,ascG,2838254,0.026680101600000002,Transcription,#000000,
b2715,ascF,2839524,0.0097449638,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,0.00851528,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.009775861200000001,Energy production and conversion,#90ee90,
b2718,hycH,2843036,0.0084214333,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,0.004883804,Energy production and conversion,#90ee90,
b2720,hycF,2844210,0.0047327123000000006,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.003199715,Energy production and conversion,#90ee90,
b2722,hycD,2846489,0.0020030114,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.006398449400000001,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.0066125412000000005,Energy production and conversion,#90ee90,
b2725,hycA,2849974,-0.0173312152,Transcription,#000000,
b2726,hypA,2850647,-0.006416306,Function unknown,#708090,
b2727,hypB,2851001,0.0058340472,Transcription,#000000,
b2728,hypC,2851864,-0.015506749,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2729,hypD,2852136,-4.069e-05,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2730,hypE,2853254,0.00800941,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2731,fhlA,2854338,-0.0050309314,Transcription,#000000,
b2732,ygbA,2856453,-0.012451959700000001,Function unknown,#708090,
b2733,mutS,2857093,0.0083125477,"Replication, recombination and repair",#1e90ff,
b2735,ygbI,2860467,0.032501078600000004,Transcription,#000000,
b2736,ygbJ,2861430,-0.0013786220000000001,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,4.1158e-05,Function unknown,#708090,
b2738,ygbL,2863593,0.0068430735000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,-0.008369590100000001,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.001075182,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,0.009365624900000001,Transcription,#000000,
b2742,nlpD,2867614,0.008583539000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0023080112,"Translation, ribosomal structure and biogenesis",#daa520,
b2744,umpG,2869513,0.0025764822000000002,Nucleotide transport and metabolism,#87ceeb,
b2745,truD,2870255,0.0058652848,"Translation, ribosomal structure and biogenesis",#daa520,
b2746,ispF,2871301,0.0011917931,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.0049039816,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.0013357899,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-6.17256e-05,Function unknown,#708090,
b2750,cysC,2873387,-0.0033877049,Nucleotide transport and metabolism,#87ceeb,
b2751,cysN,2873992,-0.0019924917,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,-0.0013857051000000001,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.0011335687,Function unknown,#708090,
b2754,cas2,2878569,-0.0063209034,"Replication, recombination and repair",#1e90ff,
b2755,cas1,2878855,-0.0075064665000000004,"Replication, recombination and repair",#1e90ff,
b2756,casE,2879788,-0.0014154249,"Translation, ribosomal structure and biogenesis",#daa520,
b2757,casD,2880374,0.0024340126,"Translation, ribosomal structure and biogenesis",#daa520,
b2758,casC,2881051,0.0065971103,"Replication, recombination and repair",#1e90ff,
b2760,casA,2882630,0.0007096598,Function unknown,#708090,
b2761,cas3,2884553,0.0077069778000000005,"Replication, recombination and repair",#1e90ff,
b2762,cysH,2887578,0.013897034,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,-0.0003742461,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,-0.0064745412,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.0039057821,Nucleotide transport and metabolism,#87ceeb,
b2766,ygcN,2892657,0.0053472108,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,0.0015346248000000001,Transcription,#000000,
b2769,ygcQ,2894919,-0.0064124348,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,0.0031806684,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,-0.0010021534000000001,Inorganic ion transport and metabolism,#0000ff,
b2774,ygcW,2899488,0.0101433289,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,-0.0006568326,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.0053459968,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-0.0104262404,Nucleotide transport and metabolism,#87ceeb,
b2779,eno,2906643,-0.0035840703,Nucleotide transport and metabolism,#87ceeb,
b2780,pyrG,2908029,-0.0070428827,Nucleotide transport and metabolism,#87ceeb,
b2781,mazG,2909894,0.0063466713000000004,Nucleotide transport and metabolism,#87ceeb,
b2782,mazF,2910756,0.006670943,Signal transduction mechanisms,#f4a460,
b2783,mazE,2911091,-0.0138252142,Transcription,#000000,
b2784,relA,2911417,0.0014243486,Nucleotide transport and metabolism,#87ceeb,
b2785,rlmD,2913699,-0.0052155849,"Translation, ribosomal structure and biogenesis",#daa520,
b2786,barA,2915057,0.0011764404,Signal transduction mechanisms,#f4a460,
b2787,gudD,2918045,-0.0084029879,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,-0.0146387537,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,0.0038625651,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,0.0166835277,Energy production and conversion,#90ee90,
b2791,truC,2923002,-0.002878886,"Translation, ribosomal structure and biogenesis",#daa520,
b2792,yqcC,2923784,0.009759905000000001,Function unknown,#708090,
b2793,syd,2924735,-0.0008025959,Function unknown,#708090,
b2794,queF,2925348,-0.0006406837,Nucleotide transport and metabolism,#87ceeb,
b2795,ppnN,2926308,0.01946629,Function unknown,#708090,
b2796,sdaC,2928229,0.026140031900000003,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,0.012602534700000001,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,0.012873049800000001,"Replication, recombination and repair",#1e90ff,
b2799,fucO,2931865,-0.0034027003,Energy production and conversion,#90ee90,
b2800,fucA,2933041,0.0024062962,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,-0.0116946262,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,-0.014516573500000001,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,-0.0183035198,Nucleotide transport and metabolism,#87ceeb,
b2804,fucU,2938888,-0.0026721511000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,0.026641870800000002,Transcription,#000000,
b2806,rlmM,2940143,-0.0108319045,"Translation, ribosomal structure and biogenesis",#daa520,
b2807,ygdD,2941236,-0.00039829490000000003,Function unknown,#708090,
b2808,gcvA,2941650,-0.0094238264,Transcription,#000000,
b2809,ygdI,2942918,-0.0098165544,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.0031429338,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,0.0019890890000000003,Function unknown,#708090,
b2812,tcdA,2945036,0.0012610070000000002,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,-0.0025436386,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,0.0094845953,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,0.0052069601000000005,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,-0.0085443141,"Replication, recombination and repair",#1e90ff,
b2820,recB,2952461,-0.006946280700000001,"Replication, recombination and repair",#1e90ff,
b2821,ptrA,2955996,-0.005626441,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2822,recC,2959060,-0.0012422204,"Replication, recombination and repair",#1e90ff,
b2823,ppdC,2962441,-0.0011402652,Cell motility,#da70d6,
b2825,ppdB,2963153,0.0015667060000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,0.0020704712,Cell motility,#da70d6,
b2827,thyA,2964361,-0.0084099546,Nucleotide transport and metabolism,#87ceeb,
b2828,lgt,2965162,-0.008642134400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,-0.0034400765,Signal transduction mechanisms,#f4a460,
b2830,rppH,2968447,-0.0011806837,"Replication, recombination and repair",#1e90ff,
b2831,mutH,2969662,0.0044222345,"Replication, recombination and repair",#1e90ff,
b2832,ygdQ,2970420,0.0020728216,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,0.0167496579,Function unknown,#708090,
b2834,tas,2971597,-0.0027442341,Energy production and conversion,#90ee90,
b2835,lplT,2972669,-0.0013254139,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,-0.0028021333,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,0.0043490339,Transcription,#000000,
b2838,lysA,2977637,0.0067110966,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,-0.0004603602,Transcription,#000000,
b2840,ygeA,2979943,0.0034517136,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,0.0087505727,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,-0.0023292573,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,0.009147222600000001,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,0.0706518327,Lipid transport and metabolism,#40e0d0,https://ecocyc.org/gene?orgid=ECOLI&id=G7464
b2845,yqeG,2985847,0.0059010651,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,0.0118391571,Transcription,#000000,
b2847,yqeI,2988502,-0.012418922300000001,Transcription,#000000,
b2848,yqeJ,2989304,0.0004443208,No COG annotation,#00bfbf,
b2852,ygeH,2992094,-0.0040303273,Transcription,#000000,
b2859,ygeO,2995962,0.0067444464,No COG annotation,#00bfbf,
b2860,insD-4,2996372,-0.0162694228,"Replication, recombination and repair",#1e90ff,
b2861,insC-4,2997235,-0.0006566086,"Replication, recombination and repair",#1e90ff,
b2863,ygeQ,2998034,0.0053011116,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,-0.0077659553,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,0.025291239,Nucleotide transport and metabolism,#87ceeb,
b2867,xdhB,3002614,-0.0031248671,Nucleotide transport and metabolism,#87ceeb,
b2868,xdhC,3003489,0.0025290168,Nucleotide transport and metabolism,#87ceeb,
b2869,ygeV,3004008,0.056358666,Transcription,#000000,https://ecocyc.org/gene?orgid=ECOLI&id=G7488
b2870,ygeW,3006262,0.031756028900000004,Nucleotide transport and metabolism,#87ceeb,
b2871,ygeX,3007510,0.021715733600000002,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,0.0055198219,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,-0.012300182100000001,Nucleotide transport and metabolism,#87ceeb,
b2874,yqeA,3011461,-0.0011528146,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,0.001723436,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2876,yqeC,3014287,-0.0021753943,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,-0.033118759000000005,Function unknown,#708090,
b2878,ygfK,3016060,0.0088856475,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,0.0132493414,Nucleotide transport and metabolism,#87ceeb,
b2880,ygfM,3020540,-0.0132290194,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,-0.006820895600000001,Nucleotide transport and metabolism,#87ceeb,
b2882,xanQ,3024351,0.0098111377,Nucleotide transport and metabolism,#87ceeb,
b2883,guaD,3025766,-0.0082996398,Nucleotide transport and metabolism,#87ceeb,
b2886,ygfS,3028524,-0.0058016567,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,0.0164100767,Energy production and conversion,#90ee90,
b2888,uacT,3031367,0.0393193627,Nucleotide transport and metabolism,#87ceeb,
b2889,idi,3033065,-0.0072679798,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,-0.0020631859000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2891_2,prfB_2,3035183,-0.0052779191,"Translation, ribosomal structure and biogenesis",#daa520,
b2892,recJ,3036373,-0.0042738241,"Replication, recombination and repair",#1e90ff,
b2893,dsbC,3038112,0.0036566536,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2894,xerD,3038847,-0.0013077280000000002,"Replication, recombination and repair",#1e90ff,
b2895,fldB,3039855,0.0040107734,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,0.005392736600000001,Function unknown,#708090,
b2897,sdhE,3040804,0.00020469690000000002,Function unknown,#708090,
b2898,ygfZ,3041313,0.0128363277,Function unknown,#708090,
b2899,yqfA,3042489,0.0198177793,Function unknown,#708090,
b2900,yqfB,3043312,-0.0053103563,Function unknown,#708090,
b2901,bglA,3043662,-0.0009248913,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,-0.014060334300000001,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,-0.0114317076,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,-0.0154174129,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,0.01003424,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,0.0014159398,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,-0.0050286632,Energy production and conversion,#90ee90,
b2908,pepP,3053515,-0.0033821724000000003,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,-0.0073550185,Function unknown,#708090,
b2910,zapA,3055612,0.0079814584,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,-0.0005276176000000001,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,0.0116230525,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,0.0089583661,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,-0.0015901653,Transcription,#000000,
b2917,scpA,3060850,-0.0026955788,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,-0.0200443838,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,-0.0052054877,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,0.0028017958,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,-0.009876806200000001,Transcription,#000000,
b2922,yggE,3067340,-0.0083146895,Function unknown,#708090,
b2923,argO,3068173,0.0020681324,Function unknown,#708090,
b2924,mscS,3068947,0.0099881933,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,-0.005206859800000001,Nucleotide transport and metabolism,#87ceeb,
b2926,pgk,3071459,0.0025226740000000004,Nucleotide transport and metabolism,#87ceeb,
b2927,epd,3072672,0.0315104456,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,0.00588488,Nucleotide transport and metabolism,#87ceeb,
b2929,fumE,3074686,-3.1813800000000004e-05,Transcription,#000000,
b2930,yggF,3075217,-0.0017382096,Carbohydrate transport and metabolism,#ffc0cb,
b2933,cmtA,3077471,0.0151374078,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,0.008130125,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,0.025248940900000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2937,speB,3082877,-0.0153300347,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,-0.0014966816000000001,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,-0.0105758519,Function unknown,#708090,
b2942,metK,3086706,-0.009655696200000001,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,-0.0104836071,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,-0.0027594571,Function unknown,#708090,
b2945,endA,3090347,-0.0244538773,"Replication, recombination and repair",#1e90ff,
b2946,rsmE,3091134,-0.0004659442,"Translation, ribosomal structure and biogenesis",#daa520,
b2947,gshB,3091878,-0.005687702,Nucleotide transport and metabolism,#87ceeb,
b2948,yqgE,3092937,-0.001143696,Transcription,#000000,
