,name,x,y,cog,color,link
PN96_RS10075,ybeD,2160101,-0.0029505565482742,Function unknown,#0000ff,
PN96_RS10080,lipB,2160556,-0.0091278843862559,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS10085,lipA,2161215,-0.0074087711175666,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS10090,PN96_RS10090,2162431,-0.001892065330856,Amino acid transport and metabolism,#ff0000,
PN96_RS10095,PN96_RS10095,2164027,0.0010249349317943,Function unknown,#0000ff,
PN96_RS10100,treC,2164705,0.037085130583921,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS10105,treB,2166553,0.0392115729329273,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS10110,treR,2168169,-7.769706604088562e-05,Transcription,#000000,
PN96_RS10115,gmhB,2169224,0.0032143467580555,Amino acid transport and metabolism,#ff0000,
PN96_RS10120,metN,2170118,-0.0211453596483104,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10125,metI,2171142,-0.0189079765388873,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10130,metQ,2171853,-0.0140707643861995,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10135,PN96_RS10135,2172766,-0.0042072695311534,Function unknown,#0000ff,
PN96_RS10140,syd,2173545,-0.0020391706442029,Function unknown,#0000ff,
PN96_RS10145,queF,2174198,-0.0073001767997378,Function unknown,#0000ff,
PN96_RS10150,PN96_RS10150,2175152,-0.0054513144093305,Function unknown,#0000ff,
PN96_RS10155,PN96_RS10155,2177532,-0.0064226489531875,Signal transduction mechanisms,#f4a460,
PN96_RS10160,ppnN,2179303,-0.0034547286899961,Function unknown,#0000ff,
PN96_RS10165,xni,2180738,0.0006521851559859,"Replication, recombination and repair",#1e90ff,
PN96_RS10170,rlmM,2181589,0.0064506857725258,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10175,PN96_RS10175,2182677,-0.000463756972927,Function unknown,#0000ff,
PN96_RS10180,PN96_RS10180,2183065,-0.0081398938336125,Function unknown,#0000ff,
PN96_RS10185,PN96_RS10185,2183669,-0.0035438747718995,Transcription,#000000,
PN96_RS10195,thiI,2185282,-0.0015388769282922,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS10200,PN96_RS10200,2187207,-0.0094553927650863,Cell motility,#da70d6,
PN96_RS10205,pomA,2188169,-0.0034169922701717,Cell motility,#da70d6,
PN96_RS10210,xseB,2189190,-0.0005439844758518,"Replication, recombination and repair",#1e90ff,
PN96_RS10215,ispA,2189454,-0.0052396545301826,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS10220,dxs,2190359,-0.0017734603956245,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS10225,pgpA,2192300,0.0054963024270272,Lipid transport and metabolism,#87cefa,
PN96_RS10230,thiL,2192847,-0.0008726893316387,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10235,nusB,2193891,-0.0004057875570477,Transcription,#000000,
PN96_RS10240,ribE,2194358,0.0006441677283318,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS10245,PN96_RS10245,2194997,-0.0032886631897865,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS10250,PN96_RS10250,2196242,-0.007806521975184,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS10255,ribD,2196913,-0.0047701756749211,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS10260,nrdR,2198038,-0.0031570359405361,Transcription,#000000,
PN96_RS10265,PN96_RS10265,2198604,-0.0001771568710606,Amino acid transport and metabolism,#ff0000,
PN96_RS10270,proB,2199872,-0.0025774317049663,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10275,crl,2201131,-0.0035049340847214,Transcription,#000000,
PN96_RS10280,frsA,2201632,-0.0027352426096897,Function unknown,#0000ff,
PN96_RS10285,tet(34),2202971,-0.0036376514864726,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10290,PN96_RS10290,2203701,-0.0006045511969959,Function unknown,#0000ff,
PN96_RS10295,PN96_RS10295,2206000,0.0034362460300261,Amino acid transport and metabolism,#ff0000,
PN96_RS10300,PN96_RS10300,2207553,-0.0014983736008212,Function unknown,#0000ff,
PN96_RS10305,PN96_RS10305,2208420,-0.0024866829402356,Function unknown,#0000ff,
PN96_RS10310,PN96_RS10310,2209706,-0.012377944789471,No COG annotation,#00bfbf,
PN96_RS10315,PN96_RS10315,2210229,-0.0022951859213217,Function unknown,#0000ff,
PN96_RS10320,PN96_RS10320,2211035,-0.0040874389870254,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS10325,PN96_RS10325,2212495,-0.0032582519547151,Energy production and conversion,#708090,
PN96_RS10330,purL,2214047,-0.0033634703562869,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10335,mltF,2218239,-0.0074034752482535,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10340,tadA,2220582,-0.0027983529760842,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10345,PN96_RS10345,2221281,-0.0005926639778773,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS10350,PN96_RS10350,2223141,0.0129127851265337,Cell motility,#da70d6,
PN96_RS10355,PN96_RS10355,2223541,0.0067203002611409,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS10360,PN96_RS10360,2224851,0.0231150867570533,Cell motility,#da70d6,
PN96_RS10365,PN96_RS10365,2225449,0.0139996146741969,Cell motility,#da70d6,
PN96_RS10370,PN96_RS10370,2226062,-0.006594983714852,Cell motility,#da70d6,
PN96_RS10375,dnaJ,2226563,0.0075451658353701,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS10380,dnaK,2227929,0.0075426123523204,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS10385,PN96_RS10385,2230174,-0.0099789720505662,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS10390,grpE,2231860,-0.0003675265451555,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS10395,nadK,2232602,-0.006113587769562,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10400,recN,2233783,0.0005091029332706,"Replication, recombination and repair",#1e90ff,
PN96_RS10405,bamE,2235693,0.0073966964885097,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10410,PN96_RS10410,2236115,-0.0022035386940537,Function unknown,#0000ff,
PN96_RS10415,PN96_RS10415,2236458,-0.0056395584806004,Lipid transport and metabolism,#87cefa,
PN96_RS10420,smpB,2237020,-0.0031968282738106,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10430,PN96_RS10430,2238162,0.0021051887672596,Transcription,#000000,
PN96_RS10435,PN96_RS10435,2238805,-0.0068478791015254,Signal transduction mechanisms,#f4a460,
PN96_RS10440,PN96_RS10440,2240148,0.0075646284227565,No COG annotation,#00bfbf,
PN96_RS10445,PN96_RS10445,2240768,-0.0043458909632134,No COG annotation,#00bfbf,
PN96_RS10450,PN96_RS10450,2243349,-0.0052297237544517,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS10455,PN96_RS10455,2245418,-0.0045993501420959,Transcription,#000000,
PN96_RS10460,PN96_RS10460,2246568,-0.0057162606483638,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10465,rhaM,2248302,0.0122297602890744,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS10470,rhaB,2248938,0.0107675319564803,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS10475,PN96_RS10475,2250395,0.0089723614113215,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS10480,rhaD,2251732,-0.0023899706517837,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS10485,PN96_RS10485,2252754,-0.0090235464250282,Transcription,#000000,
PN96_RS10490,PN96_RS10490,2253753,-0.0060388448399772,Function unknown,#0000ff,
PN96_RS10495,PN96_RS10495,2255473,-0.0073877328630307,Function unknown,#0000ff,
PN96_RS10500,metT,2256229,-0.0062405624112091,Energy production and conversion,#708090,
PN96_RS10505,PN96_RS10505,2257657,0.0060847674787728,Function unknown,#0000ff,
PN96_RS10510,PN96_RS10510,2258490,0.0071088670306586,Amino acid transport and metabolism,#ff0000,
PN96_RS10515,PN96_RS10515,2260031,-0.0014747684348386,Amino acid transport and metabolism,#ff0000,
PN96_RS10520,PN96_RS10520,2261434,-0.0122959423089458,Transcription,#000000,
PN96_RS10525,PN96_RS10525,2262460,-0.021858258210437,Energy production and conversion,#708090,
PN96_RS10530,PN96_RS10530,2264010,0.0067890994682816,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS10535,PN96_RS10535,2265650,-0.0029350747201432,Transcription,#000000,
PN96_RS10540,PN96_RS10540,2266602,-0.0019012063079466,Function unknown,#0000ff,
PN96_RS10545,PN96_RS10545,2267841,-0.0047456638938262,Amino acid transport and metabolism,#ff0000,
PN96_RS10550,PN96_RS10550,2269495,-0.002188511275319,Amino acid transport and metabolism,#ff0000,
PN96_RS10555,PN96_RS10555,2270648,0.0088547879192303,Function unknown,#0000ff,
PN96_RS10560,PN96_RS10560,2271469,0.0024161008443131,No COG annotation,#00bfbf,
PN96_RS10565,PN96_RS10565,2274325,-0.0059552944263365,Function unknown,#0000ff,
PN96_RS10570,guaA,2275457,-0.0062130000721982,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10575,guaB,2277109,0.0022788546274491,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10580,xseA,2278810,-0.0014595887122978,"Replication, recombination and repair",#1e90ff,
PN96_RS10585,PN96_RS10585,2280154,-0.0058080802455501,"Replication, recombination and repair",#1e90ff,
PN96_RS10590,PN96_RS10590,2280673,0.001943577057657,Function unknown,#0000ff,
PN96_RS10595,der,2281621,-0.0009585445650015,Function unknown,#0000ff,
PN96_RS10600,bamB,2283302,0.0076055151744205,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10605,PN96_RS10605,2284475,-6.602040812268964e-05,Function unknown,#0000ff,
PN96_RS10610,hisS,2285214,-0.0060870736394202,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10615,ispG,2286509,-0.007281241071614,Lipid transport and metabolism,#87cefa,
PN96_RS10620,rodZ,2287634,-0.0064130790283045,Function unknown,#0000ff,
PN96_RS10625,PN96_RS10625,2289101,0.0049117306936789,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10630,ndk,2290448,0.0033327805415214,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10635,pepB,2290962,-0.0009700760094899,Amino acid transport and metabolism,#ff0000,
PN96_RS10640,iscX,2292433,-0.0093013300125849,Function unknown,#0000ff,
PN96_RS10645,fdx,2292671,-0.0128504969791798,Energy production and conversion,#708090,
PN96_RS10650,hscA,2293023,-0.0065041007996049,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS10655,hscB,2294898,-0.0060575617621444,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS10660,iscA,2295469,-0.0033357988420479,Energy production and conversion,#708090,
PN96_RS10665,iscU,2295867,-0.0033227848541217,Energy production and conversion,#708090,
PN96_RS10670,PN96_RS10670,2296287,-0.0056325735515314,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS10675,iscR,2297530,-0.0047781202300751,Transcription,#000000,
PN96_RS10680,trmJ,2298162,0.0003318496251519,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10685,suhB,2299113,-0.0040257677239953,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS10690,secF,2300110,0.0040669975265276,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS10695,secD,2301072,-0.000501215139767,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS10700,yajC,2302950,-0.0021522424455971,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS10705,tgt,2303445,-0.0066193577932032,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10710,queA,2304725,0.0010604355691189,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10715,PN96_RS10715,2306010,-0.0112687320123429,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10720,PN96_RS10720,2307457,0.0029316663584764,Function unknown,#0000ff,
PN96_RS10725,aceA,2308084,-0.0185357237547954,Energy production and conversion,#708090,
PN96_RS10730,aceB,2309526,-0.0162590524362825,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS10735,PN96_RS10735,2311761,-0.0044123388578339,Transcription,#000000,
PN96_RS10740,PN96_RS10740,2312866,0.0050232392956501,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS10745,PN96_RS10745,2313741,-0.006756085749629,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10750,ppk2,2314554,-0.0133202588223095,Function unknown,#0000ff,
PN96_RS10755,phoU,2315390,-0.0062578006208383,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10760,pstB,2316121,-0.0076153966759095,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10765,pstA,2316942,-0.0074072539556326,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10770,PN96_RS10770,2318646,-0.0060882598010741,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10775,ppk1,2321064,-0.0029415901317825,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10780,ppx,2323138,-0.0068425456905506,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10785,PN96_RS10785,2324676,-0.0017120359895673,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10790,phoR,2325641,-0.0085546616069771,Signal transduction mechanisms,#f4a460,
PN96_RS10795,phoB,2326980,-0.0038995637638718,Transcription,#000000,
PN96_RS10805,rdgC,2327895,-0.0053973524790669,"Replication, recombination and repair",#1e90ff,
PN96_RS10810,yegQ,2328975,-0.0010419499866118,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS10815,PN96_RS10815,2330378,-0.001254306254279,Energy production and conversion,#708090,
PN96_RS10820,PN96_RS10820,2330675,0.0040512038065167,No COG annotation,#00bfbf,
PN96_RS10825,mepA,2331302,0.0034043448896095,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10830,PN96_RS10830,2332151,-0.0049349029336005,Function unknown,#0000ff,
PN96_RS10875,PN96_RS10875,2338869,-0.0025976542245781,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10880,PN96_RS10880,2340782,-0.0038880794336697,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10885,PN96_RS10885,2341783,0.0025837164048738,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10890,PN96_RS10890,2342635,0.0045182816745802,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10895,PN96_RS10895,2343652,-0.0027436451449294,Energy production and conversion,#708090,
PN96_RS10900,clpB,2344742,0.0046275804046024,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS10905,pgeF,2347465,-0.000130034248517,Function unknown,#0000ff,
PN96_RS10910,rluD,2348195,-0.0011423402805246,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10915,PN96_RS10915,2349309,0.0005110877348508,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10920,PN96_RS10920,2350181,0.0053358233748737,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10925,raiA,2351992,0.003523141538649,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10930,pheA,2352561,0.0074879321617501,Amino acid transport and metabolism,#ff0000,
PN96_RS10935,yjjX,2353764,0.0065812336825932,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10940,trpR,2354355,0.0078482354114107,Transcription,#000000,
PN96_RS10945,sltY,2354668,0.0114251630115788,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10950,ettA,2357048,-0.0005148306212629,Function unknown,#0000ff,
PN96_RS10955,PN96_RS10955,2359136,0.0026563600840944,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10960,tyrA,2360193,0.0169805667626172,Amino acid transport and metabolism,#ff0000,
PN96_RS10965,PN96_RS10965,2361349,0.0290336284712564,Amino acid transport and metabolism,#ff0000,
PN96_RS10970,nagZ,2362641,-0.0001272895159975,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS10975,PN96_RS10975,2363714,-0.0052128129734549,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10980,murQ,2364843,-0.0084081433593,Function unknown,#0000ff,
PN96_RS10985,PN96_RS10985,2365834,0.0265945031586303,No COG annotation,#00bfbf,
PN96_RS10990,PN96_RS10990,2366274,0.0033897773274085,Function unknown,#0000ff,
PN96_RS10995,PN96_RS10995,2366945,0.0197804701182104,Signal transduction mechanisms,#f4a460,
PN96_RS11000,PN96_RS11000,2368602,0.0101506116570781,Signal transduction mechanisms,#f4a460,
PN96_RS11005,btsR,2370305,0.006006399488751,Transcription,#000000,
PN96_RS11010,ispH,2371100,0.0038289037920236,Lipid transport and metabolism,#87cefa,
PN96_RS11015,fkpB,2372090,-0.0066531098550849,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS11020,lspA,2372710,0.0019714197458454,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11025,ileS,2373427,-0.0020010870963077,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11030,ribF,2376320,-0.0048243933732099,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11035,murJ,2377326,-0.0002831143358008,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS11040,rpsT,2379183,0.0054482847198071,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11045,PN96_RS11045,2379634,-0.0031459612797936,Transcription,#000000,
PN96_RS11050,nhaR,2380223,-0.0095915889908179,Transcription,#000000,
PN96_RS11055,PN96_RS11055,2381496,-0.0052562855908108,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11060,PN96_RS11060,2382849,-0.0039156316682449,Function unknown,#0000ff,
PN96_RS11065,PN96_RS11065,2384053,0.0025410685434853,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11070,lgt,2384914,-0.0026866995392789,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11075,PN96_RS11075,2385775,-0.0036162007176012,Function unknown,#0000ff,
PN96_RS11080,ptsP,2386576,-0.0045624449782952,Signal transduction mechanisms,#f4a460,
PN96_RS11085,rppH,2388825,-0.0078957547905965,"Replication, recombination and repair",#1e90ff,
PN96_RS11090,mutH,2389965,-0.0132025249562593,"Replication, recombination and repair",#1e90ff,
PN96_RS11095,PN96_RS11095,2390662,-0.0136670295062019,No COG annotation,#00bfbf,
PN96_RS11100,PN96_RS11100,2391125,-0.0104562157273914,Energy production and conversion,#708090,
PN96_RS11105,PN96_RS11105,2392292,-0.0102095247356228,No COG annotation,#00bfbf,
PN96_RS11110,vpsR,2393068,0.0068130189008764,Transcription,#000000,
PN96_RS11115,lysS,2394649,0.0028372224877137,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11120,prfB,2396209,0.0012288215490374,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11125,recJ,2397469,0.0007431055731229,"Replication, recombination and repair",#1e90ff,
PN96_RS11130,dsbC,2399253,-0.0003907793419689,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS11135,xerD,2400100,-0.0019610315834871,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11140,fldB,2401186,-0.0059528689588672,Energy production and conversion,#708090,
PN96_RS11145,brnQ,2401787,-0.0024053912080099,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS11150,PN96_RS11150,2403429,-0.0019624244597913,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11155,srmB,2404256,-0.0007330853511987,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11160,yaaA,2405546,-0.0067154535521562,Function unknown,#0000ff,
PN96_RS11165,PN96_RS11165,2406431,-0.0053829971259465,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS11170,PN96_RS11170,2408588,0.0112801211602485,Function unknown,#0000ff,
PN96_RS11175,PN96_RS11175,2409004,-0.0074100110525276,Function unknown,#0000ff,
PN96_RS11180,ung,2409667,-0.0070663433378926,"Replication, recombination and repair",#1e90ff,
PN96_RS11185,nfo,2410625,-0.0184364019451425,"Replication, recombination and repair",#1e90ff,
PN96_RS11190,grcA,2411840,-0.0257249727530648,Function unknown,#0000ff,
PN96_RS11195,thrC,2412337,-0.0008275850214351,Amino acid transport and metabolism,#ff0000,
PN96_RS11200,thrB,2413614,-0.0114226989966362,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11205,thrA,2414591,-0.0096312501557435,Amino acid transport and metabolism,#ff0000,
PN96_RS11210,PN96_RS11210,2417666,-0.001030382393275,No COG annotation,#00bfbf,
PN96_RS11215,PN96_RS11215,2418133,0.0055298766037914,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11220,PN96_RS11220,2418674,0.0007483715803746,Function unknown,#0000ff,
PN96_RS11225,arcA,2419442,-0.0040339473787002,Transcription,#000000,
PN96_RS11230,PN96_RS11230,2420241,-0.0084402314967738,No COG annotation,#00bfbf,
PN96_RS11235,arcB,2420692,-0.0048055211564194,Signal transduction mechanisms,#f4a460,
PN96_RS11240,PN96_RS11240,2423383,0.0012365071910144,Function unknown,#0000ff,
PN96_RS11245,gltB,2424898,0.0068790759785682,Amino acid transport and metabolism,#ff0000,
PN96_RS11250,gltD,2429436,0.0070234975088357,Energy production and conversion,#708090,
PN96_RS11255,gltB,2431357,-0.0016048156581899,Amino acid transport and metabolism,#ff0000,
PN96_RS11260,PN96_RS11260,2435842,0.003837221939286,Energy production and conversion,#708090,
PN96_RS11265,PN96_RS11265,2437375,-0.0081891443642269,Function unknown,#0000ff,
PN96_RS11270,mtnN,2437870,-0.0045422822691651,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11275,PN96_RS11275,2438596,-0.0008401157641971,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11280,btuF,2439549,0.0003635983859741,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11285,PN96_RS11285,2440443,0.0046930452215782,Function unknown,#0000ff,
PN96_RS11290,PN96_RS11290,2441194,-0.0011280995556109,Transcription,#000000,
PN96_RS11295,PN96_RS11295,2441990,-0.0061072719068857,Function unknown,#0000ff,
PN96_RS11300,carB,2442978,0.0048678282873966,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11305,carA,2446228,0.0021762113896472,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11310,dapB,2447849,0.0107473555923496,Amino acid transport and metabolism,#ff0000,
PN96_RS11315,mutT,2448772,0.0065229834251261,"Replication, recombination and repair",#1e90ff,
PN96_RS11320,secA,2449300,0.001883323115112,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS11325,PN96_RS11325,2452426,-0.0033017113884861,Function unknown,#0000ff,
PN96_RS11330,lpxC,2452955,0.0083058117544644,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11335,ftsZ,2453974,0.0006644863872675,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11340,ftsA,2455240,-0.0018784101054692,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11345,PN96_RS11345,2456495,-0.0010735997226367,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11350,murC,2457469,0.0026062346332198,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11355,murG,2458950,-0.0010348333846548,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11360,ftsW,2460004,0.0012552205754386,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11365,murD,2461222,0.0011680284926183,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11370,mraY,2462574,0.0032143034933806,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11375,murF,2463656,0.0062445311123254,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11380,murE,2465017,-0.0047825915283206,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11385,PN96_RS11385,2466560,0.001218081962226,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11390,ftsL,2468350,-0.0026021656258338,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11395,rsmH,2468673,-0.003825797269578,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11405,rsmI,2470477,-0.0004656887036786,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11410,PN96_RS11410,2471409,-0.0032905364464268,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11415,PN96_RS11415,2473207,-0.0047889791628247,"Replication, recombination and repair",#1e90ff,
PN96_RS11420,PN96_RS11420,2473579,-0.0070639474774002,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS11425,PN96_RS11425,2474191,-0.0010763919095513,Function unknown,#0000ff,
PN96_RS11430,sspB,2474919,0.0044094638873675,Function unknown,#0000ff,
PN96_RS11435,sspA,2475418,-0.002668226120473,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS11440,PN96_RS11440,2476151,0.0019325959877951,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11445,PN96_RS11445,2476885,-0.0013424750016601,Energy production and conversion,#708090,
PN96_RS11450,petA,2478150,0.0010140083279465,Energy production and conversion,#708090,
PN96_RS11455,rpsI,2479285,0.0030736373483594,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11460,rplM,2479693,7.92015513595493e-05,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11465,PN96_RS11465,2480373,-5.6958952169135176e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11470,PN96_RS11470,2481672,0.0002763018312198,Function unknown,#0000ff,
PN96_RS11475,PN96_RS11475,2482305,0.0081255584787516,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11480,degS,2483870,-0.0063212741853329,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS11485,parC,2484967,-0.0019687139248922,"Replication, recombination and repair",#1e90ff,
PN96_RS11490,parE,2487256,-0.0060576450074914,"Replication, recombination and repair",#1e90ff,
PN96_RS11495,yqiA,2489388,-0.011778580406382,Function unknown,#0000ff,
PN96_RS11500,cpdA,2490020,-0.0022671614994974,Function unknown,#0000ff,
PN96_RS11505,PN96_RS11505,2490873,-0.0007498733328802,Function unknown,#0000ff,
PN96_RS11510,nudF,2491335,-0.0008715544541862,"Replication, recombination and repair",#1e90ff,
PN96_RS11515,tolC,2492212,0.0025724302831069,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11520,hldE,2493687,-0.000867594619395,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11525,glnE,2495185,-0.0105121969691911,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11530,PN96_RS11530,2498139,-0.003565109686982,Cell motility,#da70d6,
PN96_RS11535,PN96_RS11535,2499463,-0.0059208944146933,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11540,PN96_RS11540,2500284,-0.003268849053384,Function unknown,#0000ff,
PN96_RS11545,PN96_RS11545,2502029,0.0001849487638297,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11550,PN96_RS11550,2502840,-0.0067252852412071,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11555,PN96_RS11555,2504282,0.0053635987527202,Signal transduction mechanisms,#f4a460,
PN96_RS11560,PN96_RS11560,2504959,0.0029595541712165,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS11565,PN96_RS11565,2505630,-0.0101939670117173,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11570,PN96_RS11570,2507416,-0.0032373560951472,Nucleotide transport and metabolism,#87ceeb,
