,name,x,y,cog,color,link
b1929,yedE,2008277,-0.0057427396,Function unknown,#708090,
b1930,yedF,2009479,0.0042915197,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1931,yedK,2009821,-0.0105516564,Amino acid transport and metabolism,#ff0000,
b1932,yedL,2010600,0.0113955932,Transcription,#f4a460,
b4495,yedN,2011223,-0.0165168404,Function unknown,#708090,
b1936,intG,2012502,0.0076414206000000005,"Replication, recombination and repair",#ff00ff,
b1937,fliE,2012700,0.0096556585,Cell motility,#da70d6,
b1938,fliF,2013229,0.0047237993,Cell motility,#da70d6,
b1939,fliG,2014880,0.0032164897,Cell motility,#da70d6,
b1940,fliH,2015868,-0.0025081029,Cell motility,#da70d6,
b1941,fliI,2016554,-0.0160946819,Cell motility,#da70d6,
b1942,fliJ,2017946,0.0108070881,Cell motility,#da70d6,
b1943,fliK,2018386,-0.0016521261,Cell motility,#da70d6,
b1944,fliL,2019618,-0.0045710864,Cell motility,#da70d6,
b1945,fliM,2020087,0.0054240787,Cell motility,#da70d6,
b1946,fliN,2021088,-0.0057381146,Cell motility,#da70d6,
b1947,fliO,2021504,0.0088388647,Cell motility,#da70d6,
b1948,fliP,2021869,0.030018537100000003,Cell motility,#da70d6,
b1949,fliQ,2022616,-0.0156166167,Cell motility,#da70d6,
b1950,fliR,2022893,0.0054433450000000005,Cell motility,#da70d6,
b1951,rcsA,2023968,0.0033362636,Transcription,#f4a460,
b1952,dsrB,2024635,-0.0025276502000000003,Function unknown,#708090,
b1953,yodD,2024986,-0.0045831757,Function unknown,#708090,
b1955,yedP,2025511,0.015719256,Function unknown,#708090,
b1956,dgcQ,2026323,0.0091000714,Signal transduction mechanisms,#00ff00,
b1957,yodC,2028188,-0.0025227047,Function unknown,#708090,
b1958,yedI,2028449,0.0039316792000000005,Function unknown,#708090,
b1959,yedA,2029539,-0.0073565691,Amino acid transport and metabolism,#ff0000,
b1960,vsr,2030448,0.0056062853000000005,"Replication, recombination and repair",#ff00ff,
b1961,dcm,2030899,0.012349866800000001,"Replication, recombination and repair",#ff00ff,
b1962,yedJ,2032384,0.0066680704,Function unknown,#708090,
b1963,yedR,2033119,0.0134081605,No COG annotation,#87cefa,
b4496,yedS,2034051,-0.0117849732,Cell wall/membrane/envelope biogenesis,#c71585,
b1967,hchA,2035835,-0.0082670534,"Translation, ribosomal structure and biogenesis",#000000,
b1968,hprS,2036794,0.0044446924,Signal transduction mechanisms,#00ff00,
b1969,hprR,2038152,0.0176076515,Transcription,#f4a460,
b1970,yedX,2038956,-0.0835972886,Nucleotide transport and metabolism,#00bfbf,
b1971,msrP,2039478,-0.021620935,Energy production and conversion,#90ee90,
b1972,msrQ,2040483,-0.009939276700000001,Energy production and conversion,#90ee90,
b1973,zinT,2041375,-0.0067378647,Function unknown,#708090,
b1974,yodB,2042368,-0.0605723789,Energy production and conversion,#90ee90,
b1976,mtfA,2043651,0.0145235762,Function unknown,#708090,
b1978,yeeJ,2044938,-0.0039816747,Cell wall/membrane/envelope biogenesis,#c71585,
b4497,yeeL,2052276,0.0110649736,Cell wall/membrane/envelope biogenesis,#c71585,
b1981,shiA,2053643,0.0010812778000000001,Inorganic ion transport and metabolism,#0000ff,
b1982,amn,2055061,-0.0125684223,Nucleotide transport and metabolism,#00bfbf,
b1983,yeeN,2056858,0.013464080600000001,Transcription,#f4a460,
b1985,yeeO,2058203,-0.0152021281,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1987,cbl,2059964,-0.0052476601,Transcription,#f4a460,
b1988,nac,2061016,0.0006788446,Transcription,#f4a460,
b1990,ldtA,2062391,0.0170533605,Cell wall/membrane/envelope biogenesis,#c71585,
b1991,cobT,2063388,-0.0037191841,Nucleotide transport and metabolism,#00bfbf,
b1992,cobS,2064479,-0.0022799857000000002,Coenzyme transport and metabolism,#008000,
b1993,cobU,2065219,0.007161535,Coenzyme transport and metabolism,#008000,
b1994,insH-6,2066305,0.0012495025,"Replication, recombination and repair",#ff00ff,
b4582,yoeA,2068635,-0.0022150559,Inorganic ion transport and metabolism,#0000ff,
b1996,insD-3,2068952,0.0111222716,"Replication, recombination and repair",#ff00ff,
b1997,insC-3,2069815,0.0142668959,"Replication, recombination and repair",#ff00ff,
b1999,yeeP,2070786,-0.0203655635,Function unknown,#708090,
b2000,flu,2071539,-0.009586983700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2001,yeeR,2074779,0.0087890712,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2002,yeeS,2076308,-0.0008065003,Amino acid transport and metabolism,#ff0000,
b2003,yeeT,2076817,-0.0062596012,Function unknown,#708090,
b2004,cbeA,2077112,0.034337354,Function unknown,#708090,
b2005,cbtA,2077569,0.0104081114,Function unknown,#708090,
b2006,yeeW,2077940,-0.0100033317,Function unknown,#708090,
b4538,yoeF,2078575,-0.0142246369,Amino acid transport and metabolism,#ff0000,
b2007,yeeX,2079032,-0.0118464103,Function unknown,#708090,
b2008,yeeA,2079533,0.002144717,Function unknown,#708090,
b2009,sbmC,2080789,0.0075264964,"Replication, recombination and repair",#ff00ff,
b2010,dacD,2081381,0.0086471666,Cell wall/membrane/envelope biogenesis,#c71585,
b2011,sbcB,2082756,0.0166412243,"Replication, recombination and repair",#ff00ff,
b2012,yeeD,2084226,-0.0395652072,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2013,yeeE,2084467,-0.025470949700000002,Function unknown,#708090,
b2014,plaP,2085704,0.025345812500000002,Amino acid transport and metabolism,#ff0000,
b2015,yeeY,2087329,-0.0011969454,Transcription,#f4a460,
b2016,yeeZ,2088304,0.009166205200000001,Carbohydrate transport and metabolism,#ffc0cb,
b4539,yoeB,2089211,-0.0008583822,Function unknown,#708090,
b2017,yefM,2089462,0.0140143038,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2019,hisG,2090192,0.0195901112,Nucleotide transport and metabolism,#00bfbf,
b2020,hisD,2091097,-0.0018438709000000001,Amino acid transport and metabolism,#ff0000,
b2021,hisC,2092398,-0.0109780632,Amino acid transport and metabolism,#ff0000,
b2022,hisB,2093468,-0.009624092800000001,Amino acid transport and metabolism,#ff0000,
b2023,hisH,2094535,-0.008935786000000001,Amino acid transport and metabolism,#ff0000,
b2024,hisA,2095125,-0.0004742737,Amino acid transport and metabolism,#ff0000,
b2025,hisF,2095844,0.0090625797,Amino acid transport and metabolism,#ff0000,
b2026,hisI,2096614,0.014963633700000001,Nucleotide transport and metabolism,#00bfbf,
b2027,wzzB,2097321,-0.0161084444,Cell wall/membrane/envelope biogenesis,#c71585,
b2028,ugd,2098447,-0.09080651490000001,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=G7091
b2029,gnd,2099862,-0.0014410883,Nucleotide transport and metabolism,#00bfbf,
b4571,wbbL,2101396,0.0045226124,No COG annotation,#87cefa,
b2030,insH-7,2101895,0.0001561953,"Replication, recombination and repair",#ff00ff,
b2032,wbbK,2103391,-0.007230448600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2033,wbbJ,2104494,0.003480322,Function unknown,#708090,
b2034,wbbI,2105065,0.0050258931000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2035,wbbH,2106060,-0.0013135911,RNA processing and modification,#add8e6,
b2036,glf,2107226,0.0046110229,"Translation, ribosomal structure and biogenesis",#000000,
b2037,rfbX,2108337,-0.0063848492,Function unknown,#708090,
b2038,rfbC,2109581,0.0108688162,Nucleotide transport and metabolism,#00bfbf,
b2039,rfbA,2110138,0.00479208,Cell wall/membrane/envelope biogenesis,#c71585,
b2040,rfbD,2111077,0.0023257236000000002,Nucleotide transport and metabolism,#00bfbf,
b2041,rfbB,2111976,0.0052208446,Nucleotide transport and metabolism,#00bfbf,
b2042,galF,2113434,0.0034966862000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2043,wcaM,2114502,-0.0263595937,Cell wall/membrane/envelope biogenesis,#c71585,
b2044,wcaL,2115907,-0.038981512600000004,Cell wall/membrane/envelope biogenesis,#c71585,
b2045,wcaK,2117124,-0.011699177000000002,Function unknown,#708090,
b2046,wzxC,2118680,-0.0121483671,Function unknown,#708090,
b2047,wcaJ,2120160,-0.007983769200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2048,cpsG,2121609,0.0059801379,Nucleotide transport and metabolism,#00bfbf,
b2049,cpsB,2123084,-0.0037416459000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2050,wcaI,2124523,0.0102930863,Carbohydrate transport and metabolism,#ffc0cb,
b2051,gmm,2125743,0.0321913723,Nucleotide transport and metabolism,#00bfbf,
b2052,fcl,2126225,0.026904749300000003,Carbohydrate transport and metabolism,#ffc0cb,
b2053,gmd,2127193,0.054730961,Nucleotide transport and metabolism,#00bfbf,
b2054,wcaF,2128340,0.0379879854,Function unknown,#708090,
b2055,wcaE,2128904,0.0279075298,Function unknown,#708090,
b2056,wcaD,2129661,0.008716806300000001,Function unknown,#708090,
b2057,wcaC,2130853,-0.0171228241,Cell wall/membrane/envelope biogenesis,#c71585,
b2058,wcaB,2132067,-0.0007389940000000001,Amino acid transport and metabolism,#ff0000,
b2059,wcaA,2132558,0.0068441963,Cell wall/membrane/envelope biogenesis,#c71585,
b2060,wzc,2133490,-0.0130952463,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2061,wzb,2135655,-0.0084665561,Signal transduction mechanisms,#00ff00,
b2062,wza,2136104,-0.0008610788,Cell wall/membrane/envelope biogenesis,#c71585,
b2063,yegH,2137902,-0.0086289044,Inorganic ion transport and metabolism,#0000ff,
b2064,asmA,2139759,0.0020011279,Cell wall/membrane/envelope biogenesis,#c71585,
b2065,dcd,2141634,-0.0004137276,Nucleotide transport and metabolism,#00bfbf,
b2066,udk,2142307,-0.012113707000000001,Nucleotide transport and metabolism,#00bfbf,
b2067,dgcE,2143266,0.005235439000000001,Signal transduction mechanisms,#00ff00,
b2068,alkA,2146692,-0.0092466617,"Replication, recombination and repair",#ff00ff,
b2069,yegD,2147674,0.0117881939,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2070,yegI,2149039,0.0010284673,Function unknown,#708090,
b2071,yegJ,2151185,0.0126648316,Function unknown,#708090,
b2072,pphC,2151711,-0.032965398800000004,Signal transduction mechanisms,#00ff00,
b2073,yegL,2152469,-0.0662692471,Function unknown,#708090,
b2074,mdtA,2154016,-0.0178056563,Cell wall/membrane/envelope biogenesis,#c71585,
b2075,mdtB,2155263,-0.0167219243,Defense mechanisms,#d3d3d3,
b2076,mdtC,2158386,-0.0110695398,Defense mechanisms,#d3d3d3,
b2077,mdtD,2161464,-0.0059798007,Amino acid transport and metabolism,#ff0000,
b2078,baeS,2162876,-0.0063054449,Signal transduction mechanisms,#00ff00,
b2079,baeR,2164276,-0.0059754742,Transcription,#f4a460,
b2080,yegP,2165189,0.0273431627,Function unknown,#708090,
b2081,yegQ,2165668,0.006527078,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2082,ogrK,2167302,-0.0132582594,Transcription,#f4a460,
b2083,yegZ,2167602,0.0062998688,Function unknown,#708090,
b2085,yegR,2167989,0.0055224275000000005,No COG annotation,#87cefa,
b2086,yegS,2168712,0.004170568,Nucleotide transport and metabolism,#00bfbf,
b4498,gatR,2169693,-0.0004573894,No COG annotation,#87cefa,
b2088,insE-5,2170236,0.0014990937,"Replication, recombination and repair",#ff00ff,
b2089,insF-5,2170532,-0.0077430461,"Replication, recombination and repair",#ff00ff,
b2091,gatD,2171833,-0.0033715588,Amino acid transport and metabolism,#ff0000,
b2092,gatC,2172921,-0.0119888884,Carbohydrate transport and metabolism,#ffc0cb,
b2093,gatB,2174282,-0.0042049827,Carbohydrate transport and metabolism,#ffc0cb,
b2094,gatA,2174597,-0.0039330676,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,-0.0062629608,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,0.0033808939,Nucleotide transport and metabolism,#00bfbf,
b2097,fbaB,2177512,-0.0026658575,Nucleotide transport and metabolism,#00bfbf,
b2098,yegT,2178821,-0.0040105145,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,-0.0035773382000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2100,yegV,2181096,0.0009696921,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,0.0051913649,Transcription,#f4a460,
b2102,yegX,2182833,-0.0027424693,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,-0.0193172712,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,-0.023115049800000002,Nucleotide transport and metabolism,#00bfbf,
b2105,rcnR,2185524,0.0056773081,Transcription,#f4a460,
b2106,rcnA,2185917,0.011637201100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,-0.0306947599,Function unknown,#708090,
b2108,yehA,2187380,-0.0105454773,Cell motility,#da70d6,
b2109,yehB,2188430,-0.0037598739000000003,Cell motility,#da70d6,
b2110,yehC,2190926,-0.0026655724000000003,Cell motility,#da70d6,
b2111,yehD,2191680,0.0072758472,Cell motility,#da70d6,
b2112,yehE,2192515,0.012188935100000001,Function unknown,#708090,
b2113,mrp,2193059,0.0055296949,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,0.024366983300000002,"Translation, ribosomal structure and biogenesis",#000000,
b2115,yehF,2196474,0.0035295266,Function unknown,#708090,
b2118,yehI,2200279,0.0083597435,Function unknown,#708090,
b2119,yehL,2204596,-0.0020929065,Function unknown,#708090,
b2120,yehM,2205695,0.0009352282,Function unknown,#708090,
b2121,yehP,2207967,-0.0057833683,Function unknown,#708090,
b2122,yehQ,2209100,0.007649019700000001,Function unknown,#708090,
b2123,yehR,2211225,-0.0007727437,Function unknown,#708090,
b2124,yehS,2211726,-0.0122808702,Function unknown,#708090,
b2125,btsR,2212243,-0.030217719900000002,Transcription,#f4a460,
b2126,btsS,2212959,-0.0065363504,Signal transduction mechanisms,#00ff00,
b2127,mlrA,2214866,0.0023229442,Transcription,#f4a460,
b4542,yohO,2215657,0.0041771262,No COG annotation,#87cefa,
b2128,yehW,2215745,-0.0246021243,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,-0.020041913800000002,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,-0.030379898800000003,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,-0.0233767997,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,-0.0060802265,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,-9.2883e-06,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,0.009804770800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,0.015772106,Function unknown,#708090,
b2136,yohD,2225801,0.0021571339,Function unknown,#708090,
b2137,yohF,2226509,-0.0018938975,Lipid transport and metabolism,#40e0d0,
b2139,mdtQ,2227323,0.0151328022,No COG annotation,#87cefa,
b2140,dusC,2229438,-0.011725959400000001,"Translation, ribosomal structure and biogenesis",#000000,
b2141,yohJ,2230624,-0.0121050817,Function unknown,#708090,
b2142,yohK,2231019,0.0021370709,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,-0.0279257147,Nucleotide transport and metabolism,#00bfbf,
b2144,sanA,2232878,-0.0061034201000000005,Function unknown,#708090,
b2145,yeiS,2233600,-0.004560813600000001,Function unknown,#708090,
b2146,preT,2234033,-0.0013168239,Energy production and conversion,#90ee90,
b2147,preA,2235265,-0.0116045269,Energy production and conversion,#90ee90,
b2148,mglC,2236743,-0.0002226835,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,0.0058085915,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,-0.005998655800000001,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,-0.0051177463,Transcription,#f4a460,
b2152,yeiB,2241810,-0.0049518236,Function unknown,#708090,
b2153,folE,2242984,0.0073928244,Nucleotide transport and metabolism,#00bfbf,
b2154,yeiG,2243910,-0.0119000511,Function unknown,#708090,
b2155,cirA,2244778,-0.0123801706,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,0.008879647400000001,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,0.0096163683,Transcription,#f4a460,
b2158,yeiH,2249717,-0.0162268605,Function unknown,#708090,
b2159,nfo,2250840,0.0039922736,"Replication, recombination and repair",#ff00ff,
b2160,yeiI,2251700,-0.0041479491,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,-0.0045737799,Nucleotide transport and metabolism,#00bfbf,
b2162,rihB,2254245,0.0027369101,Nucleotide transport and metabolism,#00bfbf,
b2163,yeiL,2255355,0.031982989,Transcription,#f4a460,
b2164,psuT,2256085,-0.0134306483,Nucleotide transport and metabolism,#00bfbf,
b2165,psuG,2257429,0.0036135439,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2166,psuK,2258355,-0.0163805064,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,0.0015371485,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,0.0031999693,Nucleotide transport and metabolism,#00bfbf,
b2169,fruB,2262365,-0.0001142559,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,-0.0008436836,Amino acid transport and metabolism,#ff0000,
b4502,yeiW,2265041,0.014323826500000001,Function unknown,#708090,
b2171,yeiP,2265450,0.00040954720000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,-0.015216855100000001,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,-0.0108257436,Function unknown,#708090,
b2174,lpxT,2268854,-0.0099247828,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,-0.0165407214,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,-0.0035447267,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,-0.0029769523000000003,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,0.0006560658,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,-0.0034372146000000003,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,-0.0027384277,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,-0.0014720190000000002,Function unknown,#708090,
b2182,bcr,2278570,-0.0098502238,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,0.0048967476,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,0.0030784624000000003,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,-0.004426608,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,0.015384690400000001,Function unknown,#708090,
b2187,yejL,2284129,0.010352806800000001,Function unknown,#708090,
b2188,yejM,2284376,0.0094862278,Function unknown,#708090,
b2190,yejO,2286390,0.0038752513000000002,No COG annotation,#87cefa,
b2192,insH-8,2289065,-0.0044724042,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,-0.0020970097,Transcription,#f4a460,
b2194,ccmH,2291358,0.015704824200000002,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,-0.0029464653,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,0.0055282984,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,0.0011537665,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,0.0127176305,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,-0.0209889358,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,-0.0111159562,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,-0.0003580147,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,0.014700206200000001,Energy production and conversion,#90ee90,
b2203,napB,2298269,-0.0192773818,Energy production and conversion,#90ee90,
b2204,napH,2298715,-0.0024079731,Energy production and conversion,#90ee90,
b2205,napG,2299565,0.0065021909000000004,Energy production and conversion,#90ee90,
b2206,napA,2300267,0.0021594755000000003,Energy production and conversion,#90ee90,
b2207,napD,2302750,0.0002165105,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,0.0092287346,Energy production and conversion,#90ee90,
b4604,yojO,2303606,-0.0065040484,No COG annotation,#87cefa,
b2209,eco,2303905,-0.0014881246000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,-0.0079578297,Energy production and conversion,#90ee90,
b2211,yojI,2306972,0.0081446431,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,-0.0141582915,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,-0.014920497900000001,Transcription,#f4a460,
b2214,ftp,2310479,0.0044089841,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,-0.0481242879,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,0.004921287,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,0.0092575366,Transcription,#f4a460,
b2218,rcsC,2317027,0.0061325664,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,-0.0112888343,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,-0.030425040900000002,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,-0.011515512,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,0.0205612909,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,0.0015812479000000001,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,-0.0120566156,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,0.0043345791,Function unknown,#708090,
b2226,yfaQ,2328148,-0.00249341,Function unknown,#708090,
b4500,yfaS,2329798,0.0061574927,Function unknown,#708090,
b2229,yfaT,2334336,0.0089946366,Function unknown,#708090,
b2230,yfaA,2334956,0.00011113690000000001,Function unknown,#708090,
b2231,gyrA,2336793,-0.0004754216,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,0.009052454100000001,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,-0.0085843935,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,0.0013072671,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,-0.0014544108,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,0.0008078283,Energy production and conversion,#90ee90,
b2237,inaA,2348822,0.0194303995,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,-0.0016999899000000001,Transcription,#f4a460,
b2239,glpQ,2349935,-0.008201108700000001,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.0094131873,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,0.0088061187,Energy production and conversion,#90ee90,
b2242,glpB,2354265,-0.0017298317,Energy production and conversion,#90ee90,
b2243,glpC,2355521,-0.0131144973,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,-0.0038477211,Function unknown,#708090,
b4543,ypaA,2357816,0.001373903,Function unknown,#708090,
b2245,yfaU,2358042,-0.0058657177,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,0.0126098878,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,0.0053399344,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,0.0121486722,Transcription,#f4a460,
b2249,yfaY,2362431,-0.0103426991,Function unknown,#708090,
b2250,yfaZ,2363733,-0.0291890118,Function unknown,#708090,
b2251,nudI,2364554,0.0070123017,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,0.0077353448,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,0.0141342762,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,0.0043521663,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,-0.0054561353000000005,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.010615282200000001,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.0010964614,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,-0.0147396678,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,-0.0100414408,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,0.0033012588000000003,Function unknown,#708090,
b2260,menE,2373648,-0.0072160595,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-9.032260000000001e-05,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,0.0051601051,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,0.0047248069000000005,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,-0.0170746207,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,-0.0013622191,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,-0.014214049400000001,Function unknown,#708090,
b2267,elaA,2381082,-0.0070376924,Function unknown,#708090,
b2268,rbn,2381608,-0.0175981072,Function unknown,#708090,
b2269,elaD,2382713,-0.0259708284,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,0.0049248159,Function unknown,#708090,
b2271,yfbL,2385860,0.0026872738000000003,Function unknown,#708090,
b2272,yfbM,2386934,0.0150877805,Function unknown,#708090,
b2273,yfbN,2387710,-0.0071636040000000005,No COG annotation,#87cefa,
b2274,yfbO,2388635,-0.017084126,No COG annotation,#87cefa,
b2275,yfbP,2389116,0.0002008174,Function unknown,#708090,
b2276,nuoN,2390048,-0.0017587787000000001,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,0.0007726289,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,0.0005450412,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,-0.0020023063000000002,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,0.00018990130000000002,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,0.0051762909,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,-0.0011487654,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0016092566,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.0065277336,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,-0.0004654509,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.0013620904,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,-0.0081389696,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,-0.0089789415,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,0.0106882696,Transcription,#f4a460,
b2290,alaA,2407561,-0.013691425600000001,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.053071673400000005,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,0.0018307043000000002,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,-0.016899955600000002,Function unknown,#708090,
b2294,yfbU,2412100,-0.0141451305,Function unknown,#708090,
b2295,yfbV,2412677,-0.0009431045,Function unknown,#708090,
b2296,ackA,2413470,0.0051995601,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,-0.019935085800000002,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.0092264011,Function unknown,#708090,
b2299,yfcD,2418634,-0.0075216092,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.0013522498,Function unknown,#708090,
b2301,yfcF,2419841,-0.0035192769000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,-0.0038929373,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,0.0089095456,Coenzyme transport and metabolism,#008000,
