,name,x,y,cog,color,link
SP5448_03525,SP5448_03525,665922,-0.0271463106,Transcription,#1e90ff,
SP5448_03530,SP5448_03530,666185,0.0056734369,Function unknown,#708090,
SP5448_03535,SP5448_03535,666498,0.0116763009,Function unknown,#708090,
SP5448_03540,SP5448_03540,666783,0.0231392563,Function unknown,#708090,
SP5448_03545,dnaD_1,667167,0.0282461187,Function unknown,#708090,
SP5448_03550,SP5448_03550,667537,0.015291249500000001,Function unknown,#708090,
SP5448_03560,SP5448_03560,667916,0.0237788798,Function unknown,#708090,
SP5448_03565,SP5448_03565,668178,-0.0070346736,Function unknown,#708090,
SP5448_03570,recT,668510,0.017796084,"Replication, recombination and repair",#87ceeb,
SP5448_03575,pi112,669436,0.0169865869,"Replication, recombination and repair",#87ceeb,
SP5448_03585,SP5448_03585,670588,0.00021114660000000002,Function unknown,#708090,
SP5448_03590,SP5448_03590,670926,0.017303968700000002,Function unknown,#708090,
SP5448_03595,SP5448_03595,671522,0.0041163642,Function unknown,#708090,
SP5448_03600,SP5448_03600,671793,0.025948926100000002,Defense mechanisms,#d3d3d3,
SP5448_03605,SP5448_03605,672696,0.0284704696,Function unknown,#708090,
SP5448_03610,SP5448_03610,673224,-0.0183505453,"Replication, recombination and repair",#87ceeb,
SP5448_03620,SP5448_03620,673717,-0.0107177586,Function unknown,#708090,
SP5448_03625,SP5448_03625,674070,-0.0055894483,Function unknown,#708090,
SP5448_03630,SP5448_03630,675331,-0.0034402429,Function unknown,#708090,
SP5448_03635,SP5448_03635,676830,-0.015962868,Function unknown,#708090,
SP5448_03645,SP5448_03645,677276,-0.0257565251,Function unknown,#708090,
SP5448_03650,SP5448_03650,677652,-0.0580381404,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.678%22)
SP5448_03655,SP5448_03655,679148,-0.0237415328,Function unknown,#708090,
SP5448_03660,SP5448_03660,679634,-0.0359906627,Function unknown,#708090,
SP5448_03665,SP5448_03665,680545,0.002329977,Function unknown,#708090,
SP5448_03670,SP5448_03670,680755,-0.0276031444,Function unknown,#708090,
SP5448_03675,SP5448_03675,681137,-0.0719875704,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.683%22)
SP5448_03680,SP5448_03680,681468,-0.015082699500000001,Function unknown,#708090,
SP5448_03685,SP5448_03685,681705,-0.0320427079,Function unknown,#708090,
SP5448_03690,eae,682052,-0.024341149700000002,Cell motility,#da70d6,
SP5448_03695,SP5448_03695,682656,-0.0350594739,Function unknown,#708090,
SP5448_03700,SP5448_03700,682934,-0.0506579416,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.688%22)
SP5448_03705,SP5448_03705,683305,-0.0558576781,Inorganic ion transport and metabolism,#0000ff,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.689%22)
SP5448_03710,SP5448_03710,685659,-0.059340221000000005,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.690%22)
SP5448_03715,SP5448_03715,686351,-0.0585376744,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.691%22)
SP5448_03720,SP5448_03720,688231,-0.0843445224,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.692%22)
SP5448_03725,SP5448_03725,688665,-0.037341897400000004,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.693%22)
SP5448_03730,SP5448_03730,689292,-0.07738635840000001,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.694%22)
SP5448_03735,SP5448_03735,689564,-0.0461677546,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.695%22)
SP5448_03740,SP5448_03740,689800,-0.0073266061,Function unknown,#708090,
SP5448_03745,SP5448_03745,689907,-0.029412114200000002,Function unknown,#708090,
SP5448_03750,SP5448_03750,691182,-0.0063424918,Function unknown,#708090,
SP5448_03755,SP5448_03755,691887,-0.0036162174000000003,Nucleotide transport and metabolism,#87cefa,
SP5448_03760,SP5448_03760,692926,-0.0018959534,Function unknown,#708090,
SP5448_03765,cadA,693639,0.0020223618,Inorganic ion transport and metabolism,#0000ff,
SP5448_03775,pyrD,695801,0.0114578132,Nucleotide transport and metabolism,#87cefa,
SP5448_03780,gpmA,696975,-0.005767701300000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03785,niaR,697777,-0.0076356699,Function unknown,#708090,
SP5448_03795,SP5448_03795,698459,-0.008346343800000001,Function unknown,#708090,
SP5448_03800,focA,699125,-0.0089105468,Inorganic ion transport and metabolism,#0000ff,
SP5448_03805,pbp2b,700465,0.0072147466,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03810,recR,700703,0.0045205051,"Replication, recombination and repair",#87ceeb,
SP5448_03815,ddl,701400,-0.0030942786,Nucleotide transport and metabolism,#87cefa,
SP5448_03820,murF,702637,0.0015334239,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03825,ywaF,704108,-0.0072034671,Function unknown,#708090,
SP5448_03830,prfC,705051,-0.0014977408,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03835,cshA,706902,-0.0010031389,Function unknown,#708090,
SP5448_03840,kup,708649,0.0020353909,Inorganic ion transport and metabolism,#0000ff,
SP5448_03845,yazA,710673,0.0010237644,"Replication, recombination and repair",#87ceeb,
SP5448_03850,yabB,710941,0.0017099945,"Replication, recombination and repair",#87ceeb,
SP5448_03855,plsC,711835,-0.0071604944,Lipid transport and metabolism,#40e0d0,
SP5448_03860,comEA,712775,-0.0108901653,"Replication, recombination and repair",#87ceeb,
SP5448_03865,comEC,713418,0.0022568777000000003,Function unknown,#708090,
SP5448_03870,holA,715732,-0.0054057883000000004,"Replication, recombination and repair",#87ceeb,
SP5448_03875,sodA,716869,-0.007390237000000001,Energy production and conversion,#90ee90,
SP5448_03880,SP5448_03880,717641,-0.0045303137,Function unknown,#708090,
SP5448_03885,SP5448_03885,717853,0.0028857277,Defense mechanisms,#d3d3d3,
SP5448_03890,SP5448_03890,718098,0.011991485100000001,Defense mechanisms,#d3d3d3,
SP5448_03895,SP5448_03895,718802,-0.0009957147,Function unknown,#708090,
SP5448_03900,queA,720029,0.0096522045,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03905,nagB,721259,-0.0025019276,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03910,rsuA_1,722082,-0.0046886585,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03915,coiA,723093,-0.012064442600000001,Function unknown,#708090,
SP5448_03920,pepF_1,724068,-0.000328479,Amino acid transport and metabolism,#ff0000,
SP5448_03925,oxlT,726249,0.0023190389,Inorganic ion transport and metabolism,#0000ff,
SP5448_03930,yrrM,727511,-0.00099828,Function unknown,#708090,
SP5448_03935,prsA_1,728281,-0.0081238154,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03940,alaS,729723,-0.0085226056,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03945,XK27_07105,732702,-0.0020868553,Transcription,#1e90ff,
SP5448_03950,SP5448_03950,732914,-0.0035476743000000003,Function unknown,#708090,
SP5448_03955,SP5448_03955,733694,0.0001527687,Function unknown,#708090,
SP5448_03960,SP5448_03960,734481,-0.0019695685000000003,"Replication, recombination and repair",#87ceeb,
SP5448_03970,SP5448_03970,735015,-0.0177779544,"Replication, recombination and repair",#87ceeb,
SP5448_03975,SP5448_03975,735344,-0.0097129717,"Replication, recombination and repair",#87ceeb,
SP5448_03980,clcA_2,735775,-0.0021641207,Inorganic ion transport and metabolism,#0000ff,
SP5448_03985,nrdF_1,737063,-0.0068917375,Nucleotide transport and metabolism,#87cefa,
SP5448_03990,nrdE_1,738355,0.0036701844,Nucleotide transport and metabolism,#87cefa,
SP5448_03995,nrdH,740534,0.0125426098,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_04000,ptsH,741145,-0.0021904956,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04005,ptsI,741413,-0.0026526975,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04010,gapN,743331,-0.0097917643,Energy production and conversion,#90ee90,
SP5448_04015,pgdA,744853,0.0059979255,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04020,yfmL,746238,0.0002012215,"Replication, recombination and repair",#87ceeb,
SP5448_04025,udk,747421,-0.007844949300000001,Nucleotide transport and metabolism,#87cefa,
SP5448_04030,SP5448_04030,748127,-0.0027365825,Function unknown,#708090,
SP5448_04035,XK27_10720,748443,0.0102488603,Function unknown,#708090,
SP5448_04040,ytsP,749397,0.0002770684,Signal transduction mechanisms,#ff00ff,
SP5448_04045,dnaX,749894,-0.0050271513,"Replication, recombination and repair",#87ceeb,
SP5448_04050,SP5448_04050,751659,-0.0095257725,Function unknown,#708090,
SP5448_04055,birA,751837,-0.0022942557,Function unknown,#708090,
SP5448_04060,inlA,752982,0.0707340595,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.761%22)
SP5448_04065,metK,755897,0.0018918631000000002,Coenzyme transport and metabolism,#008000,
SP5448_04070,murA_1,757267,0.0037214159,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04075,SP5448_04075,758884,0.013872898600000001,Function unknown,#708090,
SP5448_04080,XK27_07830,759775,-0.0069327428,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04085,ytoI,760326,-0.0024674616,Transcription,#1e90ff,
SP5448_04090,map,761625,-0.0027104199000000002,Amino acid transport and metabolism,#ff0000,
SP5448_04095,rbn,762487,-0.0017661083,Amino acid transport and metabolism,#ff0000,
SP5448_04100,aroA,763563,-0.02846655,Amino acid transport and metabolism,#ff0000,
SP5448_04105,aroK,764839,-0.0196101916,Nucleotide transport and metabolism,#87cefa,
SP5448_04110,msrR,765538,-0.013697713600000001,Transcription,#1e90ff,
SP5448_04115,rumA_2,767038,-0.0053698965000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04125,paaI,769328,-0.0115578043,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_04130,XK27_07020,769836,0.0034615906000000003,Function unknown,#708090,
SP5448_04135,naiP,771694,0.0047098763000000005,Function unknown,#708090,
SP5448_04140,SP5448_04140,773034,4.5387e-06,Function unknown,#708090,
SP5448_04145,rsuA_2,773511,0.0046207119,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04150,SP5448_04150,774294,-0.0044349575,"Replication, recombination and repair",#87ceeb,
SP5448_04155,SP5448_04155,775121,0.0013138073,"Replication, recombination and repair",#87ceeb,
SP5448_04165,obg,776063,0.0016041345,Function unknown,#708090,
SP5448_04170,SP5448_04170,777445,-0.005606322600000001,Function unknown,#708090,
SP5448_04175,pnuC,777608,0.0017838719000000001,Coenzyme transport and metabolism,#008000,
SP5448_04180,gmuD,778528,-0.0032232495000000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04185,SP5448_04185,779937,0.0056319304,Function unknown,#708090,
SP5448_04190,SP5448_04190,781137,-0.007210144000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04195,licB_1,783154,-0.015320214300000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04200,chbA,783468,-0.016628265,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04205,SP5448_04205,783800,-0.009001663600000001,Function unknown,#708090,
SP5448_04210,celB_1,784427,-0.0026039841,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04220,glnQ_3,786103,-0.011042823200000001,Amino acid transport and metabolism,#ff0000,
SP5448_04225,glnP_2,786843,0.0005402067,Inorganic ion transport and metabolism,#0000ff,
SP5448_04230,uvrB,789210,-0.0035827183,"Replication, recombination and repair",#87ceeb,
SP5448_04235,SP5448_04235,791465,-0.017226580300000002,Function unknown,#708090,
SP5448_04240,dltA,791620,-0.0024179468,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_04245,dltB,793155,-0.0054501703,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04250,dltC,794429,-0.0154886199,Function unknown,#708090,
SP5448_04255,dltD,794661,-0.0049761102,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04260,SP5448_04260,795942,-0.0054800899,Lipid transport and metabolism,#40e0d0,
SP5448_04265,SP5448_04265,796990,0.012669890900000001,Function unknown,#708090,
SP5448_04275,mdxE,797540,-0.0362225147,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04285,amyB,798965,-0.0338388063,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04290,amyA,800694,-0.0267776796,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04295,malC,802904,-0.0205714296,Inorganic ion transport and metabolism,#0000ff,
SP5448_04300,malD,804208,-0.0167524572,Inorganic ion transport and metabolism,#0000ff,
SP5448_04305,malA,805090,-0.021227870200000002,Function unknown,#708090,
SP5448_04310,malR2,806021,0.0005428671,Transcription,#1e90ff,
SP5448_04315,malG,806976,-0.0091700684,Inorganic ion transport and metabolism,#0000ff,
SP5448_04320,malF,807812,-0.007477689500000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_04325,malX,809447,-0.0052709311,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04330,malR,810940,-0.0056286133,Transcription,#1e90ff,
SP5448_04335,malQ,812074,-0.0004533814,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04340,glgP,813602,0.0021750298,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04345,SP5448_04345,816123,-0.00412634,Function unknown,#708090,
SP5448_04350,SP5448_04350,817106,0.0035424287,Function unknown,#708090,
SP5448_04355,SP5448_04355,818315,0.0066361568,Function unknown,#708090,
SP5448_04360,SP5448_04360,819244,-0.0022932936000000003,Function unknown,#708090,
SP5448_04375,SP5448_04375,820613,0.0079204454,Function unknown,#708090,
SP5448_04380,SP5448_04380,821266,0.0145291693,Function unknown,#708090,
SP5448_04385,SP5448_04385,821464,-0.0022081146,Function unknown,#708090,
SP5448_04390,SP5448_04390,821924,0.0364776001,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.825%22)
SP5448_04395,SP5448_04395,822234,0.0157408246,Function unknown,#708090,
SP5448_04400,SP5448_04400,822574,-0.010818154600000001,Function unknown,#708090,
SP5448_04405,SP5448_04405,823249,0.039165480600000004,"Replication, recombination and repair",#87ceeb,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.828%22)
SP5448_04410,SP5448_04410,824066,0.0339128842,Function unknown,#708090,
SP5448_04420,SP5448_04420,824989,0.049647743300000005,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.831%22)
SP5448_04425,SP5448_04425,825323,0.021156427300000002,Function unknown,#708090,
SP5448_04430,SP5448_04430,825599,0.056192270700000005,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.833%22)
SP5448_04435,SP5448_04435,826082,0.047358191800000005,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.834%22)
SP5448_04440,SP5448_04440,826749,0.0062275814,Function unknown,#708090,
SP5448_04445,SP5448_04445,827180,0.0573723286,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.836%22)
SP5448_04450,SP5448_04450,827383,0.0341579507,Function unknown,#708090,
SP5448_04455,SP5448_04455,827820,0.050096908600000004,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.838%22)
SP5448_04460,SP5448_04460,828173,0.0284596784,Function unknown,#708090,
SP5448_04465,SP5448_04465,828418,0.0100821924,Function unknown,#708090,
SP5448_04475,SP5448_04475,828818,0.0290823792,Function unknown,#708090,
SP5448_04480,SP5448_04480,829104,0.0153011572,Defense mechanisms,#d3d3d3,
SP5448_04485,SP5448_04485,829739,0.0325862774,Function unknown,#708090,
SP5448_04490,SP5448_04490,830260,0.030260710200000002,Function unknown,#708090,
SP5448_04495,arpU,830812,0.031461317,Function unknown,#708090,
SP5448_04500,SP5448_04500,831856,-0.0011699829,Function unknown,#708090,
SP5448_04505,SP5448_04505,832226,0.0155163182,Function unknown,#708090,
SP5448_04510,SP5448_04510,833500,-0.0074809496,Function unknown,#708090,
SP5448_04515,SP5448_04515,834794,0.0058735749,"Replication, recombination and repair",#87ceeb,
SP5448_04520,SP5448_04520,835709,-0.0035365786,Function unknown,#708090,
SP5448_04530,SP5448_04530,836223,-0.005239213600000001,Function unknown,#708090,
SP5448_04535,SP5448_04535,836811,-0.008387528600000001,Function unknown,#708090,
SP5448_04540,SP5448_04540,837714,-0.0032838460000000004,Function unknown,#708090,
SP5448_04545,SP5448_04545,838021,-0.0386820011,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.856%22)
SP5448_04550,SP5448_04550,838362,-0.022279073400000002,Function unknown,#708090,
SP5448_04555,SP5448_04555,838670,0.0060188115,Function unknown,#708090,
SP5448_04560,SP5448_04560,839067,0.0057136892,Function unknown,#708090,
SP5448_04565,SP5448_04565,839492,0.015568326,Function unknown,#708090,
SP5448_04570,SP5448_04570,840008,-0.0114489269,Function unknown,#708090,
SP5448_04575,SP5448_04575,840298,-0.0114110761,Function unknown,#708090,
SP5448_04580,SP5448_04580,840749,0.0025321922,Function unknown,#708090,
SP5448_04585,SP5448_04585,842555,0.0051806183,Function unknown,#708090,
SP5448_04590,SP5448_04590,844040,-0.001597314,Function unknown,#708090,
SP5448_04595,SP5448_04595,847485,0.0031758595000000002,Function unknown,#708090,
SP5448_04600,SP5448_04600,849358,0.0100942563,Function unknown,#708090,
SP5448_04610,SP5448_04610,849855,-0.0056579255,Function unknown,#708090,
SP5448_04615,SP5448_04615,850178,0.0257511402,Function unknown,#708090,
SP5448_04620,SP5448_04620,850512,0.021622501500000002,Function unknown,#708090,
SP5448_04625,SP5448_04625,851288,-0.0018555743000000001,Function unknown,#708090,
SP5448_04630,SP5448_04630,851901,-0.0075112022,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04635,SP5448_04635,852684,-0.0041598481,Function unknown,#708090,
SP5448_04640,SP5448_04640,852905,0.0050900055000000005,Function unknown,#708090,
SP5448_04645,SP5448_04645,853686,0.001713616,Function unknown,#708090,
SP5448_04650,SP5448_04650,854661,-0.006764133,Function unknown,#708090,
SP5448_04655,ydjZ,855440,-0.0045570473,Function unknown,#708090,
SP5448_04660,SP5448_04660,856181,-0.1213575095,Defense mechanisms,#d3d3d3,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.879%22)
SP5448_04665,skfE,856976,-0.12021922480000001,Defense mechanisms,#d3d3d3,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.880%22)
SP5448_04670,yvoA_1,857674,-0.1147445806,Transcription,#1e90ff,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.881%22)
SP5448_04675,dnaE,858230,-0.0016756271,"Replication, recombination and repair",#87ceeb,
SP5448_04680,pfkA,861420,-0.004176895,Nucleotide transport and metabolism,#87cefa,
SP5448_04685,pyk,862496,-0.001950799,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04690,lepB_2,864216,-0.0117199859,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_04695,glmS,864949,0.005744897200000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04700,phnA,866959,-0.0027452816000000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_04705,artQ,867400,0.003938998,Inorganic ion transport and metabolism,#0000ff,
SP5448_04710,glnQ_4,868051,0.0067093508000000005,Amino acid transport and metabolism,#ff0000,
SP5448_04715,aatB,868696,-0.0034919049,Function unknown,#708090,
SP5448_04720,SP5448_04720,869902,-0.0163227274,Cell motility,#da70d6,
SP5448_04725,yeaB,871044,-0.004049714,Transcription,#1e90ff,
SP5448_04730,agcS,872399,-0.0074083867,Amino acid transport and metabolism,#ff0000,
SP5448_04735,pcrA,874250,-0.001420133,"Replication, recombination and repair",#87ceeb,
SP5448_04740,SP5448_04740,876932,0.0074408749,Function unknown,#708090,
SP5448_04745,SP5448_04745,877217,0.0056434705,Function unknown,#708090,
SP5448_04750,SP5448_04750,877839,0.0070678121,Function unknown,#708090,
SP5448_04755,SP5448_04755,878040,0.0062252282,Function unknown,#708090,
SP5448_04760,SP5448_04760,878620,0.005565652,Transcription,#1e90ff,
SP5448_04765,SP5448_04765,878831,0.0020800675000000003,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04770,busR,879482,0.0008922745,Transcription,#1e90ff,
SP5448_04775,tetR,880266,-0.0017008769000000001,Transcription,#1e90ff,
SP5448_04780,XK27_06785,880926,0.009818502100000001,Defense mechanisms,#d3d3d3,
SP5448_04785,XK27_06780,881642,0.0038487953,Defense mechanisms,#d3d3d3,
SP5448_04790,hsdS2,884370,-0.0043440998,Defense mechanisms,#d3d3d3,
SP5448_04795,yqjA,884977,-0.0025700057,Amino acid transport and metabolism,#ff0000,
SP5448_04800,XK27_04785,886030,-0.0031720799000000003,Function unknown,#708090,
SP5448_04805,truB,887486,0.0018419964,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04810,ribF,888399,-0.0085925101,Coenzyme transport and metabolism,#008000,
SP5448_04815,spxA,889374,-0.0090255478,Transcription,#1e90ff,
SP5448_04820,yktA,889780,-0.0131515736,Function unknown,#708090,
SP5448_04825,suhB,890048,-0.0025967945,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04830,rsmF,890839,-0.0038667806,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04835,pstS,892288,-0.0001448285,Inorganic ion transport and metabolism,#0000ff,
SP5448_04840,pstC,893165,-0.0013827299,Inorganic ion transport and metabolism,#0000ff,
SP5448_04845,pstA,894090,-0.0037866358000000003,Inorganic ion transport and metabolism,#0000ff,
SP5448_04850,pstB_1,894993,-0.0067592941,Inorganic ion transport and metabolism,#0000ff,
SP5448_04855,pstB_2,895809,-0.0018905044,Inorganic ion transport and metabolism,#0000ff,
SP5448_04860,phoU,896635,-0.0038220819,Inorganic ion transport and metabolism,#0000ff,
SP5448_04865,pepN,897493,-0.0040956681,Amino acid transport and metabolism,#ff0000,
SP5448_04870,SP5448_04870,900376,-0.0133830682,Signal transduction mechanisms,#ff00ff,
SP5448_04875,SP5448_04875,901043,-0.015198126400000001,Signal transduction mechanisms,#ff00ff,
SP5448_04880,rpsT,902478,-0.021454246,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04885,coaA,902780,0.0058649056,Nucleotide transport and metabolism,#87cefa,
SP5448_04890,rsmC,903935,0.001681112,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04895,cdd,905214,8.50441e-05,Nucleotide transport and metabolism,#87cefa,
SP5448_04900,tcsA_2,905697,-0.0036006348,Function unknown,#708090,
SP5448_04905,xylG,906888,-0.004284492,Function unknown,#708090,
SP5448_04910,yufP,908413,-0.0018482505,Function unknown,#708090,
SP5448_04915,yufQ,909479,-0.0056749679,Function unknown,#708090,
SP5448_04920,pgm,910648,0.0002047877,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04925,panT,912542,-0.0066767297,Function unknown,#708090,
SP5448_04930,coaBC,913169,-0.0051334318,Coenzyme transport and metabolism,#008000,
SP5448_04935,coaB,913707,-0.0046811614,Coenzyme transport and metabolism,#008000,
SP5448_04940,lipL,914580,0.0060110813,Coenzyme transport and metabolism,#008000,
SP5448_04945,baiH,915428,0.004982187700000001,Energy production and conversion,#90ee90,
SP5448_04950,SP5448_04950,916624,0.003018034,Energy production and conversion,#90ee90,
SP5448_04955,gcdH,917664,0.0116742263,Amino acid transport and metabolism,#ff0000,
SP5448_04960,ymdB,917989,0.0026898724,Function unknown,#708090,
SP5448_04965,SP5448_04965,918794,0.0074112707,Transcription,#1e90ff,
SP5448_04970,lplA_1,919722,0.0045850004,Coenzyme transport and metabolism,#008000,
SP5448_04975,fhs_1,920869,0.0110970723,Nucleotide transport and metabolism,#87cefa,
SP5448_04980,cls,922624,0.0016190449000000001,Lipid transport and metabolism,#40e0d0,
SP5448_04985,nrdD_1,924541,-0.0030724794,Nucleotide transport and metabolism,#87cefa,
SP5448_04990,XK27_08130,925277,-0.0017518622000000001,Transcription,#1e90ff,
SP5448_04995,pdxK,926635,-0.006651354700000001,Coenzyme transport and metabolism,#008000,
SP5448_05000,SP5448_05000,927479,-0.0044312874,Function unknown,#708090,
SP5448_05005,yfmM,928170,-0.0157155978,Function unknown,#708090,
SP5448_05010,murM_1,930079,0.0015830209,Defense mechanisms,#d3d3d3,
SP5448_05015,guaA,931344,0.0081699189,Nucleotide transport and metabolism,#87cefa,
SP5448_05020,SP5448_05020,933073,-0.0014464039,Function unknown,#708090,
SP5448_05025,gntR1,934589,0.0037400519,Transcription,#1e90ff,
SP5448_05030,ylxM,935376,-0.0017370141,Function unknown,#708090,
SP5448_05035,ffh,935732,-0.0030566943,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_05040,SP5448_05040,937411,-0.0029587887,Transcription,#1e90ff,
SP5448_05045,xerS,938578,-0.0077161444000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_05050,SP5448_05050,940348,-0.0101789194,Function unknown,#708090,
SP5448_05055,citC,940919,-0.0001187896,Coenzyme transport and metabolism,#008000,
SP5448_05060,oadA_1,942081,0.008284177700000001,Energy production and conversion,#90ee90,
SP5448_05065,citX,943490,0.0091786851,Coenzyme transport and metabolism,#008000,
SP5448_05070,citF,944061,0.0081318749,Coenzyme transport and metabolism,#008000,
SP5448_05075,citE,945596,0.004161841,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05080,citD,946471,-0.0023742744,Energy production and conversion,#90ee90,
SP5448_05085,SP5448_05085,946815,-0.0108746871,Function unknown,#708090,
SP5448_05090,oadB,946967,0.0022675926,Energy production and conversion,#90ee90,
SP5448_05095,gcdC_1,948133,-0.0134941811,Lipid transport and metabolism,#40e0d0,
SP5448_05100,SP5448_05100,948585,-0.0021315493,Function unknown,#708090,
SP5448_05105,citM,949288,0.0139451096,Energy production and conversion,#90ee90,
SP5448_05110,citR,950849,0.00014613080000000001,Transcription,#1e90ff,
SP5448_05115,citG,951537,-0.003905351,Nucleotide transport and metabolism,#87cefa,
SP5448_05120,gcdB,952621,0.010459297400000001,Energy production and conversion,#90ee90,
SP5448_05125,gcdC_2,953761,0.016796785,Lipid transport and metabolism,#40e0d0,
SP5448_05130,SP5448_05130,954111,0.0088979334,Function unknown,#708090,
SP5448_05135,oadA_2,954468,0.0171090767,Energy production and conversion,#90ee90,
SP5448_05140,trmFO,956027,0.0073354222,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05145,satE,957524,-0.0034485579,Function unknown,#708090,
SP5448_05150,satD,958233,0.0007679105000000001,Function unknown,#708090,
SP5448_05155,ldhA,959003,0.0044339893,Function unknown,#708090,
SP5448_05170,SP5448_05170,960968,0.0220358435,Transcription,#1e90ff,
SP5448_05175,topA,961525,0.0012579797,"Replication, recombination and repair",#87ceeb,
SP5448_05180,dprA,963761,0.0075345164,Function unknown,#708090,
SP5448_05185,rnhB,964662,0.004608611,"Replication, recombination and repair",#87ceeb,
SP5448_05190,ylqF,965443,0.006874337800000001,Function unknown,#708090,
SP5448_05195,SP5448_05195,966510,-0.0009488773,Transcription,#1e90ff,
SP5448_05200,yqfA,966947,-0.0002146025,Function unknown,#708090,
SP5448_05205,yegS_1,967714,-0.0005434292000000001,Lipid transport and metabolism,#40e0d0,
