,name,x,y,cog,color,link
PN96_RS06105,PN96_RS06105,1306112,-0.0073182472329793,"Replication, recombination and repair",#1e90ff,
PN96_RS06110,PN96_RS06110,1307113,-0.0106521910693385,Function unknown,#0000ff,
PN96_RS06115,PN96_RS06115,1307623,-0.0092769300801317,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06120,PN96_RS06120,1309545,0.005411221799193,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06125,PN96_RS06125,1310290,-9.858756732488268e-05,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06130,hrpA,1310953,-0.0090432433830689,"Replication, recombination and repair",#1e90ff,
PN96_RS06135,PN96_RS06135,1315111,-0.0202053393812975,Energy production and conversion,#708090,
PN96_RS06140,PN96_RS06140,1315809,0.0084556256719574,No COG annotation,#00bfbf,
PN96_RS06145,PN96_RS06145,1316562,-0.002129989822401,No COG annotation,#00bfbf,
PN96_RS06150,PN96_RS06150,1316916,0.0025017711637263,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06155,PN96_RS06155,1318978,-0.0004912123257995,Function unknown,#0000ff,
PN96_RS06160,PN96_RS06160,1319603,-0.0176386990716603,"Replication, recombination and repair",#1e90ff,
PN96_RS06165,PN96_RS06165,1320572,-0.0082647744506906,Function unknown,#0000ff,
PN96_RS06170,PN96_RS06170,1321204,-0.0007462231050046,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06175,PN96_RS06175,1323224,0.00020022075706,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06180,PN96_RS06180,1326134,-0.0006965677814269,No COG annotation,#00bfbf,
PN96_RS06185,PN96_RS06185,1326415,-0.0137598732258545,"Replication, recombination and repair",#1e90ff,
PN96_RS06190,PN96_RS06190,1327484,0.0018503484962612,Defense mechanisms,#90ee90,
PN96_RS06195,PN96_RS06195,1329227,0.0060173891593329,Defense mechanisms,#90ee90,
PN96_RS06200,PN96_RS06200,1331279,-0.0096108004266174,No COG annotation,#00bfbf,
PN96_RS06205,PN96_RS06205,1331902,-0.0140474778835912,No COG annotation,#00bfbf,
PN96_RS06210,PN96_RS06210,1332223,-0.0065971008214515,Signal transduction mechanisms,#f4a460,
PN96_RS06215,tyrP,1333584,-0.0029999998145179,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS06220,PN96_RS06220,1335177,-0.007883298033756,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06225,PN96_RS06225,1336137,-0.0070025748400161,Transcription,#000000,
PN96_RS06230,PN96_RS06230,1337805,-0.0305582695483348,Signal transduction mechanisms,#f4a460,
PN96_RS06235,PN96_RS06235,1338265,-0.025565172560223,Signal transduction mechanisms,#f4a460,
PN96_RS06240,PN96_RS06240,1339606,-0.028499588457727,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06245,PN96_RS06245,1341401,-0.009223707992182,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06250,ureG,1341943,0.0131960386111309,Transcription,#000000,
PN96_RS06255,PN96_RS06255,1342587,0.0090498435380901,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06260,ureE,1343249,-0.0118140477767139,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06265,ureC,1343766,-0.0121960548847716,Amino acid transport and metabolism,#ff0000,
PN96_RS06270,PN96_RS06270,1345532,0.0039458086878177,Amino acid transport and metabolism,#ff0000,
PN96_RS06275,ureA,1345846,0.0134799295253222,Amino acid transport and metabolism,#ff0000,
PN96_RS06280,PN96_RS06280,1346253,-0.005334691691726,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06285,urtE,1347115,-0.004200178595239,Amino acid transport and metabolism,#ff0000,
PN96_RS06290,urtD,1347807,0.0027584732539372,Function unknown,#0000ff,
PN96_RS06295,urtC,1348640,0.0095017598270237,Amino acid transport and metabolism,#ff0000,
PN96_RS06300,urtB,1349728,0.0044154179050808,Amino acid transport and metabolism,#ff0000,
PN96_RS06305,urtA,1351545,-0.0017867595872463,Amino acid transport and metabolism,#ff0000,
PN96_RS06310,PN96_RS06310,1353201,0.0047664567595652,Signal transduction mechanisms,#f4a460,
PN96_RS06315,PN96_RS06315,1356490,-0.0032559694842605,Transcription,#000000,
PN96_RS06320,PN96_RS06320,1357469,0.0031598026288502,Function unknown,#0000ff,
PN96_RS06325,PN96_RS06325,1358268,-0.0067319831197003,Signal transduction mechanisms,#f4a460,
PN96_RS06330,PN96_RS06330,1358611,0.011677515770544,Transcription,#000000,
PN96_RS06335,PN96_RS06335,1359484,0.0053982509081013,Amino acid transport and metabolism,#ff0000,
PN96_RS06340,dmpG,1360935,-0.0049827547251135,Amino acid transport and metabolism,#ff0000,
PN96_RS06345,PN96_RS06345,1361960,-0.0063016188444557,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06350,mhpD,1362892,0.004748805205429,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06355,PN96_RS06355,1363703,0.0147114391379132,Amino acid transport and metabolism,#ff0000,
PN96_RS06360,PN96_RS06360,1364559,0.0009021749096956,Function unknown,#0000ff,
PN96_RS06365,PN96_RS06365,1365550,0.002833057848524,Energy production and conversion,#708090,
PN96_RS06370,PN96_RS06370,1367809,0.0204965236331883,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06375,PN96_RS06375,1368339,0.0136001737687796,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06380,PN96_RS06380,1368945,0.0108357130712797,No COG annotation,#00bfbf,
PN96_RS06385,PN96_RS06385,1369804,0.0074130438613568,Amino acid transport and metabolism,#ff0000,
PN96_RS06390,PN96_RS06390,1371082,0.0047455160303917,Amino acid transport and metabolism,#ff0000,
PN96_RS06395,PN96_RS06395,1372311,0.0052491885428062,Amino acid transport and metabolism,#ff0000,
PN96_RS06400,PN96_RS06400,1373879,0.0018705621097956,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS06405,PN96_RS06405,1375171,-0.0007485825032087,Nucleotide transport and metabolism,#87ceeb,
PN96_RS06410,PN96_RS06410,1376949,-0.0013057693641236,Transcription,#000000,
PN96_RS06415,PN96_RS06415,1377627,0.0151819474165803,Amino acid transport and metabolism,#ff0000,
PN96_RS06420,puuE,1378416,0.010366346237769,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06425,PN96_RS06425,1379481,-0.0079006886440162,No COG annotation,#00bfbf,
PN96_RS06430,PN96_RS06430,1380119,-0.001189810056519,Function unknown,#0000ff,
PN96_RS06435,PN96_RS06435,1380555,-0.0030553623615543,Function unknown,#0000ff,
PN96_RS06440,PN96_RS06440,1381139,0.0026995644383916,No COG annotation,#00bfbf,
PN96_RS06445,PN96_RS06445,1382172,-0.0036984270891841,Function unknown,#0000ff,
PN96_RS06450,PN96_RS06450,1383808,-0.0089113911115264,Function unknown,#0000ff,
PN96_RS06455,PN96_RS06455,1384373,0.0104763599369826,Function unknown,#0000ff,
PN96_RS06460,PN96_RS06460,1384839,-0.0082688277633445,No COG annotation,#00bfbf,
PN96_RS06465,PN96_RS06465,1385048,0.0007943853383936,Function unknown,#0000ff,
PN96_RS06470,vgrG,1385726,0.0083504876117648,Function unknown,#0000ff,
PN96_RS06475,PN96_RS06475,1387545,0.0005225826920229,Function unknown,#0000ff,
PN96_RS06480,PN96_RS06480,1387869,0.0002067125738652,Function unknown,#0000ff,
PN96_RS06485,PN96_RS06485,1388315,0.0040725472850622,Function unknown,#0000ff,
PN96_RS06490,PN96_RS06490,1392352,-0.0060539036587709,No COG annotation,#00bfbf,
PN96_RS06495,PN96_RS06495,1393182,0.0028475519865849,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06500,PN96_RS06500,1395548,0.0056293967421774,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS06505,PN96_RS06505,1399364,0.0069228429648605,No COG annotation,#00bfbf,
PN96_RS06510,PN96_RS06510,1402223,-0.0211005697941246,No COG annotation,#00bfbf,
PN96_RS06515,PN96_RS06515,1403915,-0.0102283026861691,Function unknown,#0000ff,
PN96_RS06520,PN96_RS06520,1404429,-0.0067098735128777,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06525,hcaR,1406089,0.0157880714719638,Transcription,#000000,
PN96_RS06530,PN96_RS06530,1407119,0.0161588280598237,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06535,PN96_RS06535,1408474,-0.0002567388524118,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06540,PN96_RS06540,1408992,0.0086837225244064,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06545,hcaB,1409306,-0.0001197855838503,Lipid transport and metabolism,#87cefa,
PN96_RS06550,PN96_RS06550,1410128,0.005908008770155,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06555,PN96_RS06555,1411528,-0.0163024235303357,Amino acid transport and metabolism,#ff0000,
PN96_RS06560,mqo,1412925,0.0015310897337977,Energy production and conversion,#708090,
PN96_RS06565,PN96_RS06565,1415037,0.0008816158392112,No COG annotation,#00bfbf,
PN96_RS06570,nlpI,1415464,0.0031239206112624,Function unknown,#0000ff,
PN96_RS06575,PN96_RS06575,1416780,0.0225845442685457,Energy production and conversion,#708090,
PN96_RS06580,PN96_RS06580,1417710,0.0058180396672097,Transcription,#000000,
PN96_RS06585,PN96_RS06585,1418754,-0.0184314000212635,Function unknown,#0000ff,
PN96_RS06590,PN96_RS06590,1420921,-0.0161500738520295,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06595,PN96_RS06595,1421433,-0.0323974736846913,Amino acid transport and metabolism,#ff0000,
PN96_RS06600,PN96_RS06600,1422165,-0.0025139026499227,Transcription,#000000,
PN96_RS06605,PN96_RS06605,1423330,0.017838526772176,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06610,PN96_RS06610,1423999,0.0065491348289586,Function unknown,#0000ff,
PN96_RS06615,panF,1424273,-0.0029690006224828,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06620,PN96_RS06620,1426305,0.020239770294027,No COG annotation,#00bfbf,
PN96_RS06625,ascB,1427695,0.0094252849658898,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06630,PN96_RS06630,1429127,0.0105028051150014,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06635,PN96_RS06635,1431226,-0.0020522919316493,Transcription,#000000,
PN96_RS06640,PN96_RS06640,1432511,-0.0001122279722217,Amino acid transport and metabolism,#ff0000,
PN96_RS06645,PN96_RS06645,1433674,-0.0041078277516472,Transcription,#000000,
PN96_RS06650,PN96_RS06650,1434690,0.0017995906960476,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06655,PN96_RS06655,1435701,-0.0134997606296337,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06660,PN96_RS06660,1436670,-0.0016911210777525,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06665,PN96_RS06665,1437656,-0.0084132088956153,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06670,PN96_RS06670,1439471,0.0041054892321489,Amino acid transport and metabolism,#ff0000,
PN96_RS06675,PN96_RS06675,1440387,-0.0009571842198441,Function unknown,#0000ff,
PN96_RS06680,PN96_RS06680,1441183,-0.0080010374079223,Energy production and conversion,#708090,
PN96_RS06685,PN96_RS06685,1442285,-0.0045213109492855,Transcription,#000000,
PN96_RS06690,PN96_RS06690,1443555,-0.0032875983876806,Transcription,#000000,
PN96_RS06695,PN96_RS06695,1444569,-0.0070452768322713,No COG annotation,#00bfbf,
PN96_RS06700,PN96_RS06700,1445161,-0.0096519739009629,Amino acid transport and metabolism,#ff0000,
PN96_RS06705,PN96_RS06705,1446473,0.0214820932839189,Amino acid transport and metabolism,#ff0000,
PN96_RS06710,PN96_RS06710,1447528,0.0088824190410309,No COG annotation,#00bfbf,
PN96_RS23865,PN96_RS23865,1448481,-0.0028166114963176,No COG annotation,#00bfbf,
PN96_RS23870,PN96_RS23870,1448631,-0.0052444866136359,Signal transduction mechanisms,#f4a460,
PN96_RS06715,PN96_RS06715,1448880,0.0107045277172766,Amino acid transport and metabolism,#ff0000,
PN96_RS06720,PN96_RS06720,1450482,-0.0242179724521441,No COG annotation,#00bfbf,
PN96_RS06725,PN96_RS06725,1450892,-0.0163279045897481,Energy production and conversion,#708090,
PN96_RS06730,PN96_RS06730,1452218,-0.0196565365624635,Amino acid transport and metabolism,#ff0000,
PN96_RS06735,PN96_RS06735,1454005,-0.0098534202180114,Function unknown,#0000ff,
PN96_RS23660,PN96_RS23660,1455475,-0.0246729186964772,No COG annotation,#00bfbf,
PN96_RS06750,PN96_RS06750,1456406,0.0065902149590635,No COG annotation,#00bfbf,
PN96_RS06755,PN96_RS06755,1456911,-0.0057185061629624,"Replication, recombination and repair",#1e90ff,
PN96_RS06760,hmgB,1457717,0.0011418210913845,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06765,hmgC,1458400,0.0020221956758049,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06770,hmgA,1459447,0.0175235957583414,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06775,hppD,1460570,0.0102405103593882,Energy production and conversion,#708090,
PN96_RS06780,PN96_RS06780,1462174,-0.0195531129040095,Amino acid transport and metabolism,#ff0000,
PN96_RS06785,PN96_RS06785,1463463,-0.0090570681969682,No COG annotation,#00bfbf,
PN96_RS06790,PN96_RS06790,1464048,-0.0001165159354003,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06795,PN96_RS06795,1465312,-0.0029654460516105,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06800,PN96_RS06800,1466367,0.0030541472081633,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06805,PN96_RS06805,1467249,-0.0002663831108755,No COG annotation,#00bfbf,
PN96_RS06810,PN96_RS06810,1467927,0.0156203886557887,Function unknown,#0000ff,
PN96_RS06815,PN96_RS06815,1468503,-0.0014180371536075,No COG annotation,#00bfbf,
PN96_RS06820,PN96_RS06820,1469652,-0.0069120545620972,Function unknown,#0000ff,
PN96_RS06825,PN96_RS06825,1470517,0.0168787707404621,Function unknown,#0000ff,
PN96_RS06830,PN96_RS06830,1470857,-0.0016434401794114,No COG annotation,#00bfbf,
PN96_RS23875,PN96_RS23875,1471250,0.0104466806561415,No COG annotation,#00bfbf,
PN96_RS06835,PN96_RS06835,1471522,0.0076247833710997,Transcription,#000000,
PN96_RS06840,PN96_RS06840,1472117,0.0020110252656944,No COG annotation,#00bfbf,
PN96_RS06845,PN96_RS06845,1472646,-0.0017269216264004,No COG annotation,#00bfbf,
PN96_RS06850,PN96_RS06850,1474318,-0.0012639210448264,No COG annotation,#00bfbf,
PN96_RS06855,rlmF,1474777,-0.0011935045983582,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS06860,PN96_RS06860,1475888,-0.0051804000920392,Function unknown,#0000ff,
PN96_RS06865,PN96_RS06865,1476553,0.0035570122299862,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06870,PN96_RS06870,1476791,0.0093802315427924,Transcription,#000000,
PN96_RS06875,PN96_RS06875,1477772,0.0021926819267854,Amino acid transport and metabolism,#ff0000,
PN96_RS06880,PN96_RS06880,1479062,-0.0031920649335089,Function unknown,#0000ff,
PN96_RS06885,PN96_RS06885,1479783,0.0012683036073123,Function unknown,#0000ff,
PN96_RS06890,btuD,1480440,-0.0099468276545714,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06895,btuC,1481194,0.0002860155002521,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06900,PN96_RS06900,1482302,-0.0099918687126659,Amino acid transport and metabolism,#ff0000,
PN96_RS06905,PN96_RS06905,1483640,0.0041967810602179,Amino acid transport and metabolism,#ff0000,
PN96_RS06910,cobC,1485532,-0.0009788744263443,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06915,cobU,1486161,0.0023245333066328,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06920,PN96_RS06920,1486691,0.0098973262270603,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06925,cobT,1487491,0.0003166060178873,Nucleotide transport and metabolism,#87ceeb,
PN96_RS06930,PN96_RS06930,1488553,0.001995161905948,Function unknown,#0000ff,
PN96_RS06935,PN96_RS06935,1489451,-0.0036789096144895,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06940,PN96_RS06940,1490328,0.0003134083377213,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS06945,PN96_RS06945,1491901,0.0058745520494464,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS06950,PN96_RS06950,1492564,0.0042522847967115,No COG annotation,#00bfbf,
PN96_RS06955,PN96_RS06955,1493531,-0.006532323722445,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06960,PN96_RS06960,1494365,-0.0166867695831763,No COG annotation,#00bfbf,
PN96_RS06965,PN96_RS06965,1495256,0.0095322853915505,Function unknown,#0000ff,
PN96_RS06970,PN96_RS06970,1495937,-0.0143194111802558,No COG annotation,#00bfbf,
PN96_RS06975,PN96_RS06975,1496811,-0.0078429681482105,No COG annotation,#00bfbf,
PN96_RS06980,PN96_RS06980,1498273,-0.0061777347144649,No COG annotation,#00bfbf,
PN96_RS06985,PN96_RS06985,1498896,-0.0122282213050054,No COG annotation,#00bfbf,
PN96_RS06990,PN96_RS06990,1500597,-0.0009174262045001,No COG annotation,#00bfbf,
PN96_RS06995,PN96_RS06995,1505589,-0.012004934357428,No COG annotation,#00bfbf,
PN96_RS07000,PN96_RS07000,1506137,-0.00537506162564,No COG annotation,#00bfbf,
PN96_RS07005,PN96_RS07005,1506733,-0.0103683095535047,Function unknown,#0000ff,
PN96_RS07010,PN96_RS07010,1508945,0.0073659545452502,No COG annotation,#00bfbf,
PN96_RS07015,PN96_RS07015,1509295,-0.0084851482643259,No COG annotation,#00bfbf,
PN96_RS07020,PN96_RS07020,1509741,0.000512538448462,Cell motility,#da70d6,
PN96_RS07025,PN96_RS07025,1510244,-0.0056512597824918,No COG annotation,#00bfbf,
PN96_RS07030,PN96_RS07030,1510680,-0.0144019372905928,Function unknown,#0000ff,
PN96_RS07035,PN96_RS07035,1511309,-0.0133265672709385,No COG annotation,#00bfbf,
PN96_RS07040,PN96_RS07040,1511580,-0.0099134604205242,No COG annotation,#00bfbf,
PN96_RS07045,PN96_RS07045,1511832,-0.028306069252921,Function unknown,#0000ff,
PN96_RS07050,PN96_RS07050,1513774,-0.009263787545737,Function unknown,#0000ff,
PN96_RS07055,PN96_RS07055,1515327,0.0021712962537446,No COG annotation,#00bfbf,
PN96_RS07060,PN96_RS07060,1515848,0.0015967640025404,Function unknown,#0000ff,
PN96_RS07065,PN96_RS07065,1517796,-0.0170383567928039,No COG annotation,#00bfbf,
PN96_RS07070,PN96_RS07070,1518804,0.001186448194281,"Replication, recombination and repair",#1e90ff,
PN96_RS07075,PN96_RS07075,1520138,-0.00729059259223,No COG annotation,#00bfbf,
PN96_RS07080,PN96_RS07080,1520365,-0.021318743477633,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07085,PN96_RS07085,1520789,0.0064158543192,No COG annotation,#00bfbf,
PN96_RS07090,PN96_RS07090,1521200,-0.0030963622711104,No COG annotation,#00bfbf,
PN96_RS07095,PN96_RS07095,1521931,-0.0036497697607727,No COG annotation,#00bfbf,
PN96_RS07100,PN96_RS07100,1522726,0.0065404933349475,No COG annotation,#00bfbf,
PN96_RS07105,PN96_RS07105,1523541,-0.0019781564350546,No COG annotation,#00bfbf,
PN96_RS07110,PN96_RS07110,1524337,0.0004561884906865,No COG annotation,#00bfbf,
PN96_RS07115,PN96_RS07115,1524919,-0.0188202166600584,"Replication, recombination and repair",#1e90ff,
PN96_RS07120,PN96_RS07120,1525647,-0.0254964135443773,No COG annotation,#00bfbf,
PN96_RS07125,PN96_RS07125,1526633,0.0064838734834452,Function unknown,#0000ff,
PN96_RS07130,PN96_RS07130,1527228,0.0038317757478468,Transcription,#000000,
PN96_RS07135,PN96_RS07135,1527552,-0.0049749279132162,Transcription,#000000,
PN96_RS23665,PN96_RS23665,1528441,0.0015003649528081,No COG annotation,#00bfbf,
PN96_RS07145,PN96_RS07145,1529195,-0.0214014493643693,No COG annotation,#00bfbf,
PN96_RS07150,PN96_RS07150,1529629,-0.0069122124299534,No COG annotation,#00bfbf,
PN96_RS07155,PN96_RS07155,1529868,-0.0096032320827511,No COG annotation,#00bfbf,
PN96_RS23880,PN96_RS23880,1530244,-0.0127475645205167,No COG annotation,#00bfbf,
PN96_RS07160,PN96_RS07160,1530473,0.0046701387051312,No COG annotation,#00bfbf,
PN96_RS07165,PN96_RS07165,1530988,0.0360982512300723,No COG annotation,#00bfbf,
PN96_RS07170,PN96_RS07170,1531854,0.0098370843831248,No COG annotation,#00bfbf,
PN96_RS07175,PN96_RS07175,1532267,-0.0002723948590439,No COG annotation,#00bfbf,
PN96_RS07180,PN96_RS07180,1533423,-0.0097358716641548,No COG annotation,#00bfbf,
PN96_RS07185,PN96_RS07185,1534415,0.0117556911078241,"Replication, recombination and repair",#1e90ff,
PN96_RS07190,sbcB,1535794,0.0071901419426497,"Replication, recombination and repair",#1e90ff,
PN96_RS07195,PN96_RS07195,1537274,0.0366621347781523,Function unknown,#0000ff,
PN96_RS07200,PN96_RS07200,1537650,0.0263582881703108,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07205,cdd,1538657,-0.0093502275339124,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07210,purT,1539692,-0.0029094978454045,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07215,PN96_RS07215,1540959,-0.0121061733569806,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS07220,PN96_RS07220,1541925,-0.0109220849291693,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07225,ihfA,1542819,-0.0038923360545409,Transcription,#000000,
PN96_RS07230,PN96_RS07230,1543658,0.0095583094099664,Function unknown,#0000ff,
PN96_RS07235,PN96_RS07235,1544554,0.0045126064903072,Transcription,#000000,
PN96_RS07245,PN96_RS07245,1545794,-0.0135486470898104,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07250,PN96_RS07250,1546775,0.0159420374677383,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07255,pheT,1548686,0.0141557552488422,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07260,pheS,1551107,0.0140958057048616,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07265,PN96_RS07265,1552470,-0.0211885331997022,Transcription,#000000,
PN96_RS07270,rplT,1553921,-0.0041544514051169,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07275,rpmI,1554315,-0.0106543203465091,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07280,infC,1554631,-0.013149406671343,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07285,thrS,1555186,-0.0099458531669934,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07290,PN96_RS07290,1557433,0.0057006060403533,Function unknown,#0000ff,
PN96_RS07295,PN96_RS07295,1558424,-0.0028786905857408,Function unknown,#0000ff,
PN96_RS07300,hutC,1559431,0.0106161725067345,Transcription,#000000,
PN96_RS07305,hutI,1560266,0.0208553826008251,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07310,hutG,1561518,0.0170602280603905,Amino acid transport and metabolism,#ff0000,
PN96_RS07315,PN96_RS07315,1562817,-0.0259938286202563,Function unknown,#0000ff,
PN96_RS07320,PN96_RS07320,1563610,0.0012916644007862,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07325,ygiD,1564614,-0.0068838537010663,Function unknown,#0000ff,
PN96_RS07330,PN96_RS07330,1565585,0.0028371201584813,Transcription,#000000,
PN96_RS07335,PN96_RS07335,1566532,0.000161565044684,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07340,PN96_RS07340,1567073,0.0013174620612602,Energy production and conversion,#708090,
PN96_RS07345,PN96_RS07345,1570373,0.0255568754710102,Cell motility,#da70d6,
PN96_RS07350,PN96_RS07350,1571242,-0.007527852622154,Function unknown,#0000ff,
PN96_RS07355,PN96_RS07355,1572132,-0.0105399427557414,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07360,PN96_RS07360,1572876,-0.0112662149934196,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07365,PN96_RS07365,1574010,-0.0017531550225773,No COG annotation,#00bfbf,
PN96_RS07370,PN96_RS07370,1574562,0.0090748627542238,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS07375,purC,1575172,-0.0142253765814384,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07380,PN96_RS07380,1576358,-0.0014308708217938,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07385,PN96_RS07385,1578398,0.0237639841861685,No COG annotation,#00bfbf,
PN96_RS07390,PN96_RS07390,1579062,0.0009599565631265,"Replication, recombination and repair",#1e90ff,
PN96_RS07395,maeA,1581656,-0.0003212005123038,Energy production and conversion,#708090,
PN96_RS07400,PN96_RS07400,1583519,0.0125262233902236,Function unknown,#0000ff,
PN96_RS07405,PN96_RS07405,1584451,0.0484871515763939,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07410,PN96_RS07410,1586028,-0.0038059424621509,Function unknown,#0000ff,
PN96_RS07415,PN96_RS07415,1586924,-0.0162971653001365,Amino acid transport and metabolism,#ff0000,
PN96_RS07420,PN96_RS07420,1588143,-0.0048201473391357,Function unknown,#0000ff,
PN96_RS07425,trxB,1589160,-0.0046416581534563,Energy production and conversion,#708090,
PN96_RS07430,cydD,1590223,-0.0086784463535342,Energy production and conversion,#708090,
PN96_RS07435,cydC,1592003,-0.0081437613932554,Energy production and conversion,#708090,
PN96_RS07440,PN96_RS07440,1593778,0.0087625836298515,Amino acid transport and metabolism,#ff0000,
PN96_RS07445,serC,1595262,-0.0043190999193704,Amino acid transport and metabolism,#ff0000,
PN96_RS07450,PN96_RS07450,1596618,-0.0022257947214477,Function unknown,#0000ff,
PN96_RS07455,PN96_RS07455,1598070,-0.0182280487017413,Signal transduction mechanisms,#f4a460,
PN96_RS07460,PN96_RS07460,1600007,-0.0128435551764322,Signal transduction mechanisms,#f4a460,
PN96_RS07465,PN96_RS07465,1600703,-0.0001958855276612,No COG annotation,#00bfbf,
PN96_RS07470,TfoX,1601423,-0.0064674893257059,Transcription,#000000,
PN96_RS07475,PN96_RS07475,1602381,-0.0080373919412544,Signal transduction mechanisms,#f4a460,
PN96_RS07480,PN96_RS07480,1603412,0.0016904530504067,Function unknown,#0000ff,
PN96_RS07485,PN96_RS07485,1604532,-0.0007591884072743,No COG annotation,#00bfbf,
PN96_RS07490,panP,1605298,-0.0100401765077543,Amino acid transport and metabolism,#ff0000,
PN96_RS07495,HexR,1607256,-0.0018185455678995,Transcription,#000000,
PN96_RS07500,PN96_RS07500,1608172,-0.0025612424832646,Energy production and conversion,#708090,
PN96_RS07505,PN96_RS07505,1609712,-0.0089330051207589,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07510,PN96_RS07510,1610162,-0.0081739102363211,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07515,PN96_RS07515,1611947,-0.0244433006247451,Lipid transport and metabolism,#87cefa,
PN96_RS07520,fadE,1613328,0.0138167810008817,Lipid transport and metabolism,#87cefa,
PN96_RS07525,PsrA,1615690,0.0111144994433105,Transcription,#000000,
PN96_RS07530,nhaA,1616858,-0.0139080151989127,Inorganic ion transport and metabolism,#8b4513,
