,name,x,y,cog,color,link
SP5448_03675,SP5448_03675,681137,-0.0036259243,Function unknown,#708090,
SP5448_03680,SP5448_03680,681468,0.0206841187,Function unknown,#708090,
SP5448_03685,SP5448_03685,681705,-0.0748695481,Function unknown,#708090,
SP5448_03690,eae,682052,-0.0078239833,Cell motility,#da70d6,
SP5448_03695,SP5448_03695,682656,0.0369909821,Function unknown,#708090,
SP5448_03700,SP5448_03700,682934,-0.014257648500000001,Function unknown,#708090,
SP5448_03705,SP5448_03705,683305,0.0173343377,Inorganic ion transport and metabolism,#0000ff,
SP5448_03710,SP5448_03710,685659,0.037307427500000004,Function unknown,#708090,
SP5448_03715,SP5448_03715,686351,0.0001421808,Function unknown,#708090,
SP5448_03720,SP5448_03720,688231,0.0374990438,Function unknown,#708090,
SP5448_03725,SP5448_03725,688665,-0.050680790100000005,Function unknown,#708090,
SP5448_03730,SP5448_03730,689292,-0.06504079460000001,Function unknown,#708090,
SP5448_03735,SP5448_03735,689564,0.0206482809,Function unknown,#708090,
SP5448_03740,SP5448_03740,689800,0.0163037129,Function unknown,#708090,
SP5448_03745,SP5448_03745,689907,-0.0263835922,Function unknown,#708090,
SP5448_03750,SP5448_03750,691182,0.0359918252,Function unknown,#708090,
SP5448_03755,SP5448_03755,691887,0.0169227503,Nucleotide transport and metabolism,#87cefa,
SP5448_03760,SP5448_03760,692926,-0.0500204327,Function unknown,#708090,
SP5448_03765,cadA,693639,-0.0434461924,Inorganic ion transport and metabolism,#0000ff,
SP5448_03775,pyrD,695801,-0.008405624,Nucleotide transport and metabolism,#87cefa,
SP5448_03780,gpmA,696975,-0.0150712146,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03785,niaR,697777,-0.0013438064,Function unknown,#708090,
SP5448_03795,SP5448_03795,698459,-0.0202795428,Function unknown,#708090,
SP5448_03800,focA,699125,-0.0696609901,Inorganic ion transport and metabolism,#0000ff,
SP5448_03805,pbp2b,700465,0.0033003442000000003,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03810,recR,700703,0.0149299598,"Replication, recombination and repair",#87ceeb,
SP5448_03815,ddl,701400,-0.0032638887,Nucleotide transport and metabolism,#87cefa,
SP5448_03820,murF,702637,0.0018411867,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03825,ywaF,704108,-0.009901159100000001,Function unknown,#708090,
SP5448_03830,prfC,705051,0.0007442994,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03835,cshA,706902,-0.0051495763,Function unknown,#708090,
SP5448_03840,kup,708649,-0.0130472924,Inorganic ion transport and metabolism,#0000ff,
SP5448_03845,yazA,710673,-0.012862707900000001,"Replication, recombination and repair",#87ceeb,
SP5448_03850,yabB,710941,-0.0037521589,"Replication, recombination and repair",#87ceeb,
SP5448_03855,plsC,711835,-0.0079295727,Lipid transport and metabolism,#40e0d0,
SP5448_03860,comEA,712775,0.0353237511,"Replication, recombination and repair",#87ceeb,
SP5448_03865,comEC,713418,-0.0124484224,Function unknown,#708090,
SP5448_03870,holA,715732,-0.006310137,"Replication, recombination and repair",#87ceeb,
SP5448_03875,sodA,716869,-0.0287981138,Energy production and conversion,#90ee90,
SP5448_03880,SP5448_03880,717641,0.013710810700000001,Function unknown,#708090,
SP5448_03885,SP5448_03885,717853,-0.0030257691000000002,Defense mechanisms,#d3d3d3,
SP5448_03890,SP5448_03890,718098,-0.019542944,Defense mechanisms,#d3d3d3,
SP5448_03895,SP5448_03895,718802,-0.010650052,Function unknown,#708090,
SP5448_03900,queA,720029,-0.0077344222,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03905,nagB,721259,0.0231103101,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03910,rsuA_1,722082,0.0027265806,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03915,coiA,723093,0.0126274956,Function unknown,#708090,
SP5448_03920,pepF_1,724068,-0.005693296400000001,Amino acid transport and metabolism,#ff0000,
SP5448_03925,oxlT,726249,-0.0007573763,Inorganic ion transport and metabolism,#0000ff,
SP5448_03930,yrrM,727511,-0.010191538200000001,Function unknown,#708090,
SP5448_03935,prsA_1,728281,0.0006250742,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03940,alaS,729723,0.0058752739,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03945,XK27_07105,732702,0.015418640800000001,Transcription,#1e90ff,
SP5448_03950,SP5448_03950,732914,0.035150823500000004,Function unknown,#708090,
SP5448_03955,SP5448_03955,733694,0.0209558634,Function unknown,#708090,
SP5448_03960,SP5448_03960,734481,-0.01079282,"Replication, recombination and repair",#87ceeb,
SP5448_03970,SP5448_03970,735015,0.0421652018,"Replication, recombination and repair",#87ceeb,
SP5448_03975,SP5448_03975,735344,0.0006638006000000001,"Replication, recombination and repair",#87ceeb,
SP5448_03980,clcA_2,735775,-0.0111280384,Inorganic ion transport and metabolism,#0000ff,
SP5448_03985,nrdF_1,737063,0.030487222300000002,Nucleotide transport and metabolism,#87cefa,
SP5448_03990,nrdE_1,738355,0.008635697000000001,Nucleotide transport and metabolism,#87cefa,
SP5448_03995,nrdH,740534,0.0137631717,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_04000,ptsH,741145,-0.038065849000000006,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04005,ptsI,741413,0.0034240356,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04010,gapN,743331,0.0101203481,Energy production and conversion,#90ee90,
SP5448_04015,pgdA,744853,0.005662982400000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04020,yfmL,746238,-0.009216500400000001,"Replication, recombination and repair",#87ceeb,
SP5448_04025,udk,747421,0.0065777776,Nucleotide transport and metabolism,#87cefa,
SP5448_04030,SP5448_04030,748127,0.0031874815,Function unknown,#708090,
SP5448_04035,XK27_10720,748443,0.0145389443,Function unknown,#708090,
SP5448_04040,ytsP,749397,0.0081410865,Signal transduction mechanisms,#ff00ff,
SP5448_04045,dnaX,749894,0.0031159361,"Replication, recombination and repair",#87ceeb,
SP5448_04050,SP5448_04050,751659,-0.0058927861,Function unknown,#708090,
SP5448_04055,birA,751837,-0.0075341063,Function unknown,#708090,
SP5448_04060,inlA,752982,-0.0299993567,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_04065,metK,755897,0.026952167000000003,Coenzyme transport and metabolism,#008000,
SP5448_04070,murA_1,757267,-0.009204154800000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04075,SP5448_04075,758884,0.0184457804,Function unknown,#708090,
SP5448_04080,XK27_07830,759775,-0.0043126448,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04085,ytoI,760326,-0.0083173071,Transcription,#1e90ff,
SP5448_04090,map,761625,-0.0024535719,Amino acid transport and metabolism,#ff0000,
SP5448_04095,rbn,762487,0.006067879700000001,Amino acid transport and metabolism,#ff0000,
SP5448_04100,aroA,763563,0.0176008967,Amino acid transport and metabolism,#ff0000,
SP5448_04105,aroK,764839,0.0193816368,Nucleotide transport and metabolism,#87cefa,
SP5448_04110,msrR,765538,0.015821317300000002,Transcription,#1e90ff,
SP5448_04115,rumA_2,767038,-0.0011136728,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04125,paaI,769328,0.0009274945,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_04130,XK27_07020,769836,0.0039205376,Function unknown,#708090,
SP5448_04135,naiP,771694,-0.016215999999999998,Function unknown,#708090,
SP5448_04140,SP5448_04140,773034,-0.0343290578,Function unknown,#708090,
SP5448_04145,rsuA_2,773511,-0.0022308343000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04150,SP5448_04150,774294,-0.0207326731,"Replication, recombination and repair",#87ceeb,
SP5448_04155,SP5448_04155,775121,-0.030688543500000002,"Replication, recombination and repair",#87ceeb,
SP5448_04165,obg,776063,0.0104900018,Function unknown,#708090,
SP5448_04170,SP5448_04170,777445,-0.008076363100000001,Function unknown,#708090,
SP5448_04175,pnuC,777608,-0.0388797486,Coenzyme transport and metabolism,#008000,
SP5448_04180,gmuD,778528,-0.0055124855,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04185,SP5448_04185,779937,-0.0394526705,Function unknown,#708090,
SP5448_04190,SP5448_04190,781137,-0.0174313448,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04195,licB_1,783154,-0.0216308542,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04200,chbA,783468,-0.026929102000000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04205,SP5448_04205,783800,-0.0296093228,Function unknown,#708090,
SP5448_04210,celB_1,784427,-0.0167098174,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04220,glnQ_3,786103,0.065904259,Amino acid transport and metabolism,#ff0000,
SP5448_04225,glnP_2,786843,0.063895478,Inorganic ion transport and metabolism,#0000ff,
SP5448_04230,uvrB,789210,0.0303510265,"Replication, recombination and repair",#87ceeb,
SP5448_04235,SP5448_04235,791465,0.031533281600000004,Function unknown,#708090,
SP5448_04240,dltA,791620,0.0020094757,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_04245,dltB,793155,0.0097373776,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04250,dltC,794429,0.00783559,Function unknown,#708090,
SP5448_04255,dltD,794661,-0.0016953315,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04260,SP5448_04260,795942,0.0121978135,Lipid transport and metabolism,#40e0d0,
SP5448_04265,SP5448_04265,796990,0.0306775346,Function unknown,#708090,
SP5448_04275,mdxE,797540,0.04275236,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04285,amyB,798965,0.0350237915,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04290,amyA,800694,0.015184594400000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04295,malC,802904,0.008138931,Inorganic ion transport and metabolism,#0000ff,
SP5448_04300,malD,804208,-0.0030127530000000004,Inorganic ion transport and metabolism,#0000ff,
SP5448_04305,malA,805090,-0.0038238809000000003,Function unknown,#708090,
SP5448_04310,malR2,806021,-0.0061858087,Transcription,#1e90ff,
SP5448_04315,malG,806976,-0.0157167101,Inorganic ion transport and metabolism,#0000ff,
SP5448_04320,malF,807812,-0.0178708785,Inorganic ion transport and metabolism,#0000ff,
SP5448_04325,malX,809447,-0.0062920885,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04330,malR,810940,-0.0162704711,Transcription,#1e90ff,
SP5448_04335,malQ,812074,-0.008525287000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04340,glgP,813602,0.0008731740000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04345,SP5448_04345,816123,-0.022145613800000002,Function unknown,#708090,
SP5448_04350,SP5448_04350,817106,0.0308288565,Function unknown,#708090,
SP5448_04355,SP5448_04355,818315,0.048254367900000004,Function unknown,#708090,
SP5448_04360,SP5448_04360,819244,0.0167480588,Function unknown,#708090,
SP5448_04375,SP5448_04375,820613,-0.0405177908,Function unknown,#708090,
SP5448_04380,SP5448_04380,821266,0.021157236700000002,Function unknown,#708090,
SP5448_04385,SP5448_04385,821464,-0.020681949800000002,Function unknown,#708090,
SP5448_04390,SP5448_04390,821924,-0.018319003,Function unknown,#708090,
SP5448_04395,SP5448_04395,822234,-0.0199378048,Function unknown,#708090,
SP5448_04400,SP5448_04400,822574,-0.032918783,Function unknown,#708090,
SP5448_04405,SP5448_04405,823249,0.0072001481,"Replication, recombination and repair",#87ceeb,
SP5448_04410,SP5448_04410,824066,-0.0077868894,Function unknown,#708090,
SP5448_04420,SP5448_04420,824989,-0.0111653618,Function unknown,#708090,
SP5448_04425,SP5448_04425,825323,0.0217235398,Function unknown,#708090,
SP5448_04430,SP5448_04430,825599,-0.0290986254,Function unknown,#708090,
SP5448_04435,SP5448_04435,826082,0.0133781465,Function unknown,#708090,
SP5448_04440,SP5448_04440,826749,0.0485469579,Function unknown,#708090,
SP5448_04445,SP5448_04445,827180,0.0040730992,Function unknown,#708090,
SP5448_04450,SP5448_04450,827383,-0.0034068493,Function unknown,#708090,
SP5448_04455,SP5448_04455,827820,-0.0033662595,Function unknown,#708090,
SP5448_04460,SP5448_04460,828173,0.0327130828,Function unknown,#708090,
SP5448_04465,SP5448_04465,828418,-0.008908829,Function unknown,#708090,
SP5448_04475,SP5448_04475,828818,-0.0114419902,Function unknown,#708090,
SP5448_04480,SP5448_04480,829104,-0.0061879458000000005,Defense mechanisms,#d3d3d3,
SP5448_04485,SP5448_04485,829739,0.0030308923,Function unknown,#708090,
SP5448_04490,SP5448_04490,830260,0.0038563949000000003,Function unknown,#708090,
SP5448_04495,arpU,830812,-0.0158422269,Function unknown,#708090,
SP5448_04500,SP5448_04500,831856,0.0051807772,Function unknown,#708090,
SP5448_04505,SP5448_04505,832226,-0.0464751788,Function unknown,#708090,
SP5448_04510,SP5448_04510,833500,0.009229531000000001,Function unknown,#708090,
SP5448_04515,SP5448_04515,834794,0.0244460287,"Replication, recombination and repair",#87ceeb,
SP5448_04520,SP5448_04520,835709,-0.0034398302,Function unknown,#708090,
SP5448_04530,SP5448_04530,836223,-0.051280483200000004,Function unknown,#708090,
SP5448_04535,SP5448_04535,836811,-0.0203867314,Function unknown,#708090,
SP5448_04540,SP5448_04540,837714,0.013690917300000001,Function unknown,#708090,
SP5448_04545,SP5448_04545,838021,-0.0044367383000000005,Function unknown,#708090,
SP5448_04550,SP5448_04550,838362,0.0008296227,Function unknown,#708090,
SP5448_04555,SP5448_04555,838670,-0.0164191695,Function unknown,#708090,
SP5448_04560,SP5448_04560,839067,0.0056774687,Function unknown,#708090,
SP5448_04565,SP5448_04565,839492,-0.0172746733,Function unknown,#708090,
SP5448_04570,SP5448_04570,840008,0.055818534,Function unknown,#708090,
SP5448_04575,SP5448_04575,840298,0.0159493656,Function unknown,#708090,
SP5448_04580,SP5448_04580,840749,0.015463862000000002,Function unknown,#708090,
SP5448_04585,SP5448_04585,842555,-0.0039361553,Function unknown,#708090,
SP5448_04590,SP5448_04590,844040,-0.0053585395000000004,Function unknown,#708090,
SP5448_04595,SP5448_04595,847485,0.011919691500000001,Function unknown,#708090,
SP5448_04600,SP5448_04600,849358,-0.0259611119,Function unknown,#708090,
SP5448_04610,SP5448_04610,849855,-0.0048265068,Function unknown,#708090,
SP5448_04615,SP5448_04615,850178,-0.006826332300000001,Function unknown,#708090,
SP5448_04620,SP5448_04620,850512,-0.01772946,Function unknown,#708090,
SP5448_04625,SP5448_04625,851288,0.0081904824,Function unknown,#708090,
SP5448_04630,SP5448_04630,851901,0.053992536800000004,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04635,SP5448_04635,852684,0.09602494090000001,Function unknown,#708090,
SP5448_04640,SP5448_04640,852905,0.0192646204,Function unknown,#708090,
SP5448_04645,SP5448_04645,853686,0.022745503,Function unknown,#708090,
SP5448_04650,SP5448_04650,854661,-0.0148850861,Function unknown,#708090,
SP5448_04655,ydjZ,855440,0.015437023900000001,Function unknown,#708090,
SP5448_04660,SP5448_04660,856181,0.0322908767,Defense mechanisms,#d3d3d3,
SP5448_04665,skfE,856976,0.0254669974,Defense mechanisms,#d3d3d3,
SP5448_04670,yvoA_1,857674,0.0206368821,Transcription,#1e90ff,
SP5448_04675,dnaE,858230,0.006385418800000001,"Replication, recombination and repair",#87ceeb,
SP5448_04680,pfkA,861420,0.0112781895,Nucleotide transport and metabolism,#87cefa,
SP5448_04685,pyk,862496,0.0159033846,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04690,lepB_2,864216,0.0085934969,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_04695,glmS,864949,0.0027026386,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04700,phnA,866959,-0.01612809,Inorganic ion transport and metabolism,#0000ff,
SP5448_04705,artQ,867400,-0.0276574714,Inorganic ion transport and metabolism,#0000ff,
SP5448_04710,glnQ_4,868051,-0.031052306600000003,Amino acid transport and metabolism,#ff0000,
SP5448_04715,aatB,868696,-0.030670403800000003,Function unknown,#708090,
SP5448_04720,SP5448_04720,869902,-0.0173943854,Cell motility,#da70d6,
SP5448_04725,yeaB,871044,0.030963224100000002,Transcription,#1e90ff,
SP5448_04730,agcS,872399,0.023811953,Amino acid transport and metabolism,#ff0000,
SP5448_04735,pcrA,874250,0.0130028512,"Replication, recombination and repair",#87ceeb,
SP5448_04740,SP5448_04740,876932,0.025412932500000002,Function unknown,#708090,
SP5448_04745,SP5448_04745,877217,0.0314992178,Function unknown,#708090,
SP5448_04750,SP5448_04750,877839,0.025030000400000002,Function unknown,#708090,
SP5448_04755,SP5448_04755,878040,0.0204520187,Function unknown,#708090,
SP5448_04760,SP5448_04760,878620,0.0137215889,Transcription,#1e90ff,
SP5448_04765,SP5448_04765,878831,0.024642626900000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04770,busR,879482,0.0275401465,Transcription,#1e90ff,
SP5448_04775,tetR,880266,-0.0373617682,Transcription,#1e90ff,
SP5448_04780,XK27_06785,880926,-0.0056424479,Defense mechanisms,#d3d3d3,
SP5448_04785,XK27_06780,881642,-0.0107224192,Defense mechanisms,#d3d3d3,
SP5448_04790,hsdS2,884370,0.0451732763,Defense mechanisms,#d3d3d3,
SP5448_04795,yqjA,884977,0.038209553,Amino acid transport and metabolism,#ff0000,
SP5448_04800,XK27_04785,886030,-0.0019431008000000002,Function unknown,#708090,
SP5448_04805,truB,887486,-0.0053003248,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04810,ribF,888399,0.0150668686,Coenzyme transport and metabolism,#008000,
SP5448_04815,spxA,889374,-0.0072560719,Transcription,#1e90ff,
SP5448_04820,yktA,889780,-0.0047735325,Function unknown,#708090,
SP5448_04825,suhB,890048,-0.0085922063,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04830,rsmF,890839,-0.0016616214,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04835,pstS,892288,-0.0269560485,Inorganic ion transport and metabolism,#0000ff,
SP5448_04840,pstC,893165,-0.0325256234,Inorganic ion transport and metabolism,#0000ff,
SP5448_04845,pstA,894090,-0.0285127952,Inorganic ion transport and metabolism,#0000ff,
SP5448_04850,pstB_1,894993,-0.0210583635,Inorganic ion transport and metabolism,#0000ff,
SP5448_04855,pstB_2,895809,-0.035058655200000004,Inorganic ion transport and metabolism,#0000ff,
SP5448_04860,phoU,896635,-0.0114530906,Inorganic ion transport and metabolism,#0000ff,
SP5448_04865,pepN,897493,-0.0084350688,Amino acid transport and metabolism,#ff0000,
SP5448_04870,SP5448_04870,900376,0.013233671800000001,Signal transduction mechanisms,#ff00ff,
SP5448_04875,SP5448_04875,901043,0.010572753,Signal transduction mechanisms,#ff00ff,
SP5448_04880,rpsT,902478,-0.020041085900000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04885,coaA,902780,0.0040471977000000004,Nucleotide transport and metabolism,#87cefa,
SP5448_04890,rsmC,903935,-0.0094315655,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04895,cdd,905214,-0.0079455803,Nucleotide transport and metabolism,#87cefa,
SP5448_04900,tcsA_2,905697,-0.0130860678,Function unknown,#708090,
SP5448_04905,xylG,906888,-0.0027726286000000003,Function unknown,#708090,
SP5448_04910,yufP,908413,-0.0040995913,Function unknown,#708090,
SP5448_04915,yufQ,909479,-0.0140210885,Function unknown,#708090,
SP5448_04920,pgm,910648,-0.010887124100000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04925,panT,912542,-0.013270608000000001,Function unknown,#708090,
SP5448_04930,coaBC,913169,-0.0171152556,Coenzyme transport and metabolism,#008000,
SP5448_04935,coaB,913707,0.0031743523,Coenzyme transport and metabolism,#008000,
SP5448_04940,lipL,914580,-0.0039716644,Coenzyme transport and metabolism,#008000,
SP5448_04945,baiH,915428,-0.015260102800000001,Energy production and conversion,#90ee90,
SP5448_04950,SP5448_04950,916624,-0.0164544823,Energy production and conversion,#90ee90,
SP5448_04955,gcdH,917664,-0.010824631900000001,Amino acid transport and metabolism,#ff0000,
SP5448_04960,ymdB,917989,-0.011152354500000001,Function unknown,#708090,
SP5448_04965,SP5448_04965,918794,-0.0119632047,Transcription,#1e90ff,
SP5448_04970,lplA_1,919722,-0.0011429498000000001,Coenzyme transport and metabolism,#008000,
SP5448_04975,fhs_1,920869,-0.0023152878,Nucleotide transport and metabolism,#87cefa,
SP5448_04980,cls,922624,-0.0086851414,Lipid transport and metabolism,#40e0d0,
SP5448_04985,nrdD_1,924541,-0.0304357642,Nucleotide transport and metabolism,#87cefa,
SP5448_04990,XK27_08130,925277,0.0299994303,Transcription,#1e90ff,
SP5448_04995,pdxK,926635,0.0168143301,Coenzyme transport and metabolism,#008000,
SP5448_05000,SP5448_05000,927479,0.0203590576,Function unknown,#708090,
SP5448_05005,yfmM,928170,0.0057924168,Function unknown,#708090,
SP5448_05010,murM_1,930079,0.0091886906,Defense mechanisms,#d3d3d3,
SP5448_05015,guaA,931344,-0.012914319300000001,Nucleotide transport and metabolism,#87cefa,
SP5448_05020,SP5448_05020,933073,-0.015044686000000002,Function unknown,#708090,
SP5448_05025,gntR1,934589,-0.020957929900000002,Transcription,#1e90ff,
SP5448_05030,ylxM,935376,-0.0158875932,Function unknown,#708090,
SP5448_05035,ffh,935732,-0.0133470093,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_05040,SP5448_05040,937411,-0.0155727148,Transcription,#1e90ff,
SP5448_05045,xerS,938578,0.0282093455,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_05050,SP5448_05050,940348,0.0128275895,Function unknown,#708090,
SP5448_05055,citC,940919,5.64731e-05,Coenzyme transport and metabolism,#008000,
SP5448_05060,oadA_1,942081,-0.026633481,Energy production and conversion,#90ee90,
SP5448_05065,citX,943490,-0.0032050212000000002,Coenzyme transport and metabolism,#008000,
SP5448_05070,citF,944061,-0.0086181972,Coenzyme transport and metabolism,#008000,
SP5448_05075,citE,945596,-0.0035595715000000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05080,citD,946471,0.0119514687,Energy production and conversion,#90ee90,
SP5448_05085,SP5448_05085,946815,-0.0044431801,Function unknown,#708090,
SP5448_05090,oadB,946967,-0.0005819152,Energy production and conversion,#90ee90,
SP5448_05095,gcdC_1,948133,-0.005692326,Lipid transport and metabolism,#40e0d0,
SP5448_05100,SP5448_05100,948585,-0.013033917300000001,Function unknown,#708090,
SP5448_05105,citM,949288,-0.0171993489,Energy production and conversion,#90ee90,
SP5448_05110,citR,950849,-0.013761988800000001,Transcription,#1e90ff,
SP5448_05115,citG,951537,-0.0001144527,Nucleotide transport and metabolism,#87cefa,
SP5448_05120,gcdB,952621,0.0080182658,Energy production and conversion,#90ee90,
SP5448_05125,gcdC_2,953761,0.007057484100000001,Lipid transport and metabolism,#40e0d0,
SP5448_05130,SP5448_05130,954111,0.0255285928,Function unknown,#708090,
SP5448_05135,oadA_2,954468,0.0214527797,Energy production and conversion,#90ee90,
SP5448_05140,trmFO,956027,-0.0282748445,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05145,satE,957524,0.0043549222,Function unknown,#708090,
SP5448_05150,satD,958233,0.0086100004,Function unknown,#708090,
SP5448_05155,ldhA,959003,0.0047203011,Function unknown,#708090,
SP5448_05170,SP5448_05170,960968,0.0223589677,Transcription,#1e90ff,
SP5448_05175,topA,961525,-0.0184518641,"Replication, recombination and repair",#87ceeb,
SP5448_05180,dprA,963761,0.0078847907,Function unknown,#708090,
SP5448_05185,rnhB,964662,0.023744858,"Replication, recombination and repair",#87ceeb,
SP5448_05190,ylqF,965443,0.0190549807,Function unknown,#708090,
SP5448_05195,SP5448_05195,966510,-0.017648039100000002,Transcription,#1e90ff,
SP5448_05200,yqfA,966947,-0.0359457518,Function unknown,#708090,
SP5448_05205,yegS_1,967714,-0.020722139400000002,Lipid transport and metabolism,#40e0d0,
SP5448_05210,SP5448_05210,968675,-0.0075280575,Function unknown,#708090,
SP5448_05220,yaeR,969657,0.0056192622,Amino acid transport and metabolism,#ff0000,
SP5448_05225,srtA_1,970153,-0.0058977063000000005,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05230,gyrA,970922,-0.0011140549,"Replication, recombination and repair",#87ceeb,
SP5448_05235,ldh,973599,-0.0306380674,Energy production and conversion,#90ee90,
SP5448_05240,noxE,974741,0.0098335495,Inorganic ion transport and metabolism,#0000ff,
SP5448_05245,XK27_10035,976352,0.0138921029,Defense mechanisms,#d3d3d3,
SP5448_05250,yfiB1,978076,0.0094164882,Defense mechanisms,#d3d3d3,
SP5448_05255,pvaA,979810,0.0031974190000000004,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05260,ndpA,980410,0.0010900322,Function unknown,#708090,
SP5448_05265,glyA,981394,-0.0042499359000000006,Amino acid transport and metabolism,#ff0000,
SP5448_05270,XK27_05710,982640,0.008566618,Transcription,#1e90ff,
SP5448_05275,ywlC,983110,0.0100617309,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05280,prmB,983684,0.008682453500000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05285,prfA,984523,0.012135999000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05290,tdk,985637,0.0088320317,Nucleotide transport and metabolism,#87cefa,
SP5448_05295,dmpI,986344,-0.0114978059,Function unknown,#708090,
SP5448_05300,apbE,986582,-0.0152970584,Coenzyme transport and metabolism,#008000,
SP5448_05305,pbuX,987584,-0.019325512,Nucleotide transport and metabolism,#87cefa,
SP5448_05310,xpt,988867,-0.0144776756,Nucleotide transport and metabolism,#87cefa,
SP5448_05315,guaC,989753,0.0040467062,Nucleotide transport and metabolism,#87cefa,
SP5448_05320,proWX,991014,-0.020227265,Inorganic ion transport and metabolism,#0000ff,
SP5448_05325,proV,992533,-0.006532510300000001,Amino acid transport and metabolism,#ff0000,
SP5448_05330,SP5448_05330,993681,0.0003449103,Function unknown,#708090,
SP5448_05340,pta,995463,0.0110726877,Energy production and conversion,#90ee90,
SP5448_05345,rluD_1,996462,-0.028219614400000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05350,nadK,997364,0.0161970963,Coenzyme transport and metabolism,#008000,
SP5448_05355,yjbM,998175,0.005234733,Function unknown,#708090,
SP5448_05360,yjbK,998934,0.0110580706,Function unknown,#708090,
SP5448_05365,prs_2,999652,0.0085557214,Nucleotide transport and metabolism,#87cefa,
SP5448_05370,iscS,1000629,0.0061277593000000005,Amino acid transport and metabolism,#ff0000,
SP5448_05375,XK27_04120,1001746,0.0137534951,Function unknown,#708090,
SP5448_05380,rex,1002345,-0.0008964548,Transcription,#1e90ff,
SP5448_05385,puuD,1002999,-0.0005639373,Signal transduction mechanisms,#ff00ff,
SP5448_05390,radC,1003696,0.06593900080000001,Amino acid transport and metabolism,#ff0000,
SP5448_05395,SP5448_05395,1004425,-0.0184703528,Function unknown,#708090,
SP5448_05405,estA_1,1005732,0.0074775964000000006,Amino acid transport and metabolism,#ff0000,
SP5448_05410,clcA,1006509,-0.012036318800000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_05415,aphA,1008219,-0.053624341900000004,Function unknown,#708090,
SP5448_05420,adh,1009186,-0.0304107475,Amino acid transport and metabolism,#ff0000,
SP5448_05425,mez_1,1010318,-0.035861471900000004,Energy production and conversion,#90ee90,
SP5448_05430,maeN,1011515,-0.0195107913,Energy production and conversion,#90ee90,
SP5448_05435,dpiB,1013007,-0.038196671,Signal transduction mechanisms,#ff00ff,
SP5448_05440,dpiA,1014529,-0.024372475100000002,Function unknown,#708090,
