,name,x,y,cog,color,link
b1957,yodC,2028188,-0.0023355333,Function unknown,#708090,
b1958,yedI,2028449,0.0005913767,Function unknown,#708090,
b1959,yedA,2029539,-0.016638389400000002,Amino acid transport and metabolism,#ff0000,
b1960,vsr,2030448,0.0191210308,"Replication, recombination and repair",#ff00ff,
b1961,dcm,2030899,-0.0011098104,"Replication, recombination and repair",#ff00ff,
b1962,yedJ,2032384,0.0028340447,Function unknown,#708090,
b1963,yedR,2033119,0.0085425451,No COG annotation,#87cefa,
b4496,yedS,2034051,-0.002157235,Cell wall/membrane/envelope biogenesis,#c71585,
b1967,hchA,2035835,-0.0039084986,"Translation, ribosomal structure and biogenesis",#000000,
b1968,hprS,2036794,-0.0017731121000000001,Signal transduction mechanisms,#00ff00,
b1969,hprR,2038152,0.001575928,Transcription,#f4a460,
b1970,yedX,2038956,-0.0147538592,Nucleotide transport and metabolism,#00bfbf,
b1971,msrP,2039478,-0.0005370817,Energy production and conversion,#90ee90,
b1972,msrQ,2040483,-4.93228e-05,Energy production and conversion,#90ee90,
b1973,zinT,2041375,0.0028234086,Function unknown,#708090,
b1974,yodB,2042368,0.0185469646,Energy production and conversion,#90ee90,
b1976,mtfA,2043651,0.0059912905,Function unknown,#708090,
b1978,yeeJ,2044938,-0.0026830799,Cell wall/membrane/envelope biogenesis,#c71585,
b4497,yeeL,2052276,0.0029969769,Cell wall/membrane/envelope biogenesis,#c71585,
b1981,shiA,2053643,-0.0050713220000000005,Inorganic ion transport and metabolism,#0000ff,
b1982,amn,2055061,0.0006428173000000001,Nucleotide transport and metabolism,#00bfbf,
b1983,yeeN,2056858,-0.00033561750000000003,Transcription,#f4a460,
b1985,yeeO,2058203,0.0011619921,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1987,cbl,2059964,-0.006739053,Transcription,#f4a460,
b1988,nac,2061016,0.0066553552,Transcription,#f4a460,
b1990,ldtA,2062391,-0.0022011821,Cell wall/membrane/envelope biogenesis,#c71585,
b1991,cobT,2063388,-0.0137624149,Nucleotide transport and metabolism,#00bfbf,
b1992,cobS,2064479,0.0028360312,Coenzyme transport and metabolism,#008000,
b1993,cobU,2065219,-0.0002233171,Coenzyme transport and metabolism,#008000,
b1994,insH-6,2066305,-0.0042618999,"Replication, recombination and repair",#ff00ff,
b4582,yoeA,2068635,0.011075355,Inorganic ion transport and metabolism,#0000ff,
b1996,insD-3,2068952,-0.0008176704000000001,"Replication, recombination and repair",#ff00ff,
b1997,insC-3,2069815,-0.0045835749,"Replication, recombination and repair",#ff00ff,
b1999,yeeP,2070786,-0.0035747161,Function unknown,#708090,
b2000,flu,2071539,0.0181117477,Cell wall/membrane/envelope biogenesis,#c71585,
b2001,yeeR,2074779,-0.0093700355,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2002,yeeS,2076308,-0.0082673642,Amino acid transport and metabolism,#ff0000,
b2003,yeeT,2076817,-0.0125836108,Function unknown,#708090,
b2004,cbeA,2077112,0.0118223532,Function unknown,#708090,
b2005,cbtA,2077569,-0.0045568705,Function unknown,#708090,
b2006,yeeW,2077940,0.005738888100000001,Function unknown,#708090,
b4538,yoeF,2078575,-0.011070462000000001,Amino acid transport and metabolism,#ff0000,
b2007,yeeX,2079032,0.0008799419000000001,Function unknown,#708090,
b2008,yeeA,2079533,-0.0019548364,Function unknown,#708090,
b2009,sbmC,2080789,0.006163941500000001,"Replication, recombination and repair",#ff00ff,
b2010,dacD,2081381,-0.0033792558,Cell wall/membrane/envelope biogenesis,#c71585,
b2011,sbcB,2082756,0.0056902669,"Replication, recombination and repair",#ff00ff,
b2012,yeeD,2084226,0.0032517016000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2013,yeeE,2084467,-0.0021783361,Function unknown,#708090,
b2014,plaP,2085704,0.0082506479,Amino acid transport and metabolism,#ff0000,
b2015,yeeY,2087329,-0.010246493800000001,Transcription,#f4a460,
b2016,yeeZ,2088304,0.0045490908,Carbohydrate transport and metabolism,#ffc0cb,
b4539,yoeB,2089211,-0.00038734340000000004,Function unknown,#708090,
b2017,yefM,2089462,-0.003905327,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2019,hisG,2090192,-0.0170476469,Nucleotide transport and metabolism,#00bfbf,
b2020,hisD,2091097,-0.012138633000000001,Amino acid transport and metabolism,#ff0000,
b2021,hisC,2092398,-0.001107081,Amino acid transport and metabolism,#ff0000,
b2022,hisB,2093468,0.0025753671,Amino acid transport and metabolism,#ff0000,
b2023,hisH,2094535,0.0084419232,Amino acid transport and metabolism,#ff0000,
b2024,hisA,2095125,0.0070017285,Amino acid transport and metabolism,#ff0000,
b2025,hisF,2095844,0.00188619,Amino acid transport and metabolism,#ff0000,
b2026,hisI,2096614,-0.0070040056,Nucleotide transport and metabolism,#00bfbf,
b2027,wzzB,2097321,-0.0007256715000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2028,ugd,2098447,-0.0127961284,Cell wall/membrane/envelope biogenesis,#c71585,
b2029,gnd,2099862,-0.008298049600000001,Nucleotide transport and metabolism,#00bfbf,
b4571,wbbL,2101396,0.0055050068,No COG annotation,#87cefa,
b2030,insH-7,2101895,0.0020735938,"Replication, recombination and repair",#ff00ff,
b2032,wbbK,2103391,0.0024661991,Cell wall/membrane/envelope biogenesis,#c71585,
b2033,wbbJ,2104494,0.0001595721,Function unknown,#708090,
b2034,wbbI,2105065,0.000209165,Cell wall/membrane/envelope biogenesis,#c71585,
b2035,wbbH,2106060,0.0034288766,RNA processing and modification,#add8e6,
b2036,glf,2107226,-0.0014819717000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2037,rfbX,2108337,0.004662819,Function unknown,#708090,
b2038,rfbC,2109581,0.0002860422,Nucleotide transport and metabolism,#00bfbf,
b2039,rfbA,2110138,0.0013664845,Cell wall/membrane/envelope biogenesis,#c71585,
b2040,rfbD,2111077,-0.0017298457,Nucleotide transport and metabolism,#00bfbf,
b2041,rfbB,2111976,-0.0031689640000000002,Nucleotide transport and metabolism,#00bfbf,
b2042,galF,2113434,-0.0080224271,Cell wall/membrane/envelope biogenesis,#c71585,
b2043,wcaM,2114502,0.0022899074,Cell wall/membrane/envelope biogenesis,#c71585,
b2044,wcaL,2115907,0.0010953887000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2045,wcaK,2117124,-0.0014151257,Function unknown,#708090,
b2046,wzxC,2118680,-0.0036402038,Function unknown,#708090,
b2047,wcaJ,2120160,-0.0028940357,Cell wall/membrane/envelope biogenesis,#c71585,
b2048,cpsG,2121609,0.003163735,Nucleotide transport and metabolism,#00bfbf,
b2049,cpsB,2123084,-0.0167100658,Carbohydrate transport and metabolism,#ffc0cb,
b2050,wcaI,2124523,0.0013518827,Carbohydrate transport and metabolism,#ffc0cb,
b2051,gmm,2125743,-0.0063636689,Nucleotide transport and metabolism,#00bfbf,
b2052,fcl,2126225,-0.0105455451,Carbohydrate transport and metabolism,#ffc0cb,
b2053,gmd,2127193,0.0016737008,Nucleotide transport and metabolism,#00bfbf,
b2054,wcaF,2128340,-0.003404793,Function unknown,#708090,
b2055,wcaE,2128904,-0.0147172128,Function unknown,#708090,
b2056,wcaD,2129661,0.0018573466000000002,Function unknown,#708090,
b2057,wcaC,2130853,0.0138002772,Cell wall/membrane/envelope biogenesis,#c71585,
b2058,wcaB,2132067,0.0167855711,Amino acid transport and metabolism,#ff0000,
b2059,wcaA,2132558,0.0103400012,Cell wall/membrane/envelope biogenesis,#c71585,
b2060,wzc,2133490,0.0075238278000000006,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2061,wzb,2135655,-0.0017166248,Signal transduction mechanisms,#00ff00,
b2062,wza,2136104,0.0034544985,Cell wall/membrane/envelope biogenesis,#c71585,
b2063,yegH,2137902,-0.0046698369,Inorganic ion transport and metabolism,#0000ff,
b2064,asmA,2139759,-0.0030780204,Cell wall/membrane/envelope biogenesis,#c71585,
b2065,dcd,2141634,-0.000217273,Nucleotide transport and metabolism,#00bfbf,
b2066,udk,2142307,0.0013577063,Nucleotide transport and metabolism,#00bfbf,
b2067,dgcE,2143266,1.37298e-05,Signal transduction mechanisms,#00ff00,
b2068,alkA,2146692,0.0012550552,"Replication, recombination and repair",#ff00ff,
b2069,yegD,2147674,0.0057620045,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2070,yegI,2149039,0.0065826348,Function unknown,#708090,
b2071,yegJ,2151185,-0.005643886900000001,Function unknown,#708090,
b2072,pphC,2151711,0.0133474879,Signal transduction mechanisms,#00ff00,
b2073,yegL,2152469,-0.0012720313,Function unknown,#708090,
b2074,mdtA,2154016,0.007454217700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2075,mdtB,2155263,0.0023714254,Defense mechanisms,#d3d3d3,
b2076,mdtC,2158386,0.0007863388,Defense mechanisms,#d3d3d3,
b2077,mdtD,2161464,-0.0092101805,Amino acid transport and metabolism,#ff0000,
b2078,baeS,2162876,0.0025481933,Signal transduction mechanisms,#00ff00,
b2079,baeR,2164276,-0.0087089186,Transcription,#f4a460,
b2080,yegP,2165189,-0.0117001323,Function unknown,#708090,
b2081,yegQ,2165668,0.0032556062,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2082,ogrK,2167302,0.0124749322,Transcription,#f4a460,
b2083,yegZ,2167602,0.0069136496,Function unknown,#708090,
b2085,yegR,2167989,-0.0195156316,No COG annotation,#87cefa,
b2086,yegS,2168712,-0.007518529,Nucleotide transport and metabolism,#00bfbf,
b4498,gatR,2169693,-0.0025792152000000002,No COG annotation,#87cefa,
b2088,insE-5,2170236,-0.0258580247,"Replication, recombination and repair",#ff00ff,
b2089,insF-5,2170532,-0.0028261668,"Replication, recombination and repair",#ff00ff,
b2091,gatD,2171833,-0.0023950296,Amino acid transport and metabolism,#ff0000,
b2092,gatC,2172921,-0.0083567626,Carbohydrate transport and metabolism,#ffc0cb,
b2093,gatB,2174282,-0.0078616051,Carbohydrate transport and metabolism,#ffc0cb,
b2094,gatA,2174597,-0.0086963361,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,-0.0045523855000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,-0.00044533260000000004,Nucleotide transport and metabolism,#00bfbf,
b2097,fbaB,2177512,0.0005458903,Nucleotide transport and metabolism,#00bfbf,
b2098,yegT,2178821,-0.006629969800000001,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,-0.0018331623,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2100,yegV,2181096,0.0023342559000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,-0.0041840782,Transcription,#f4a460,
b2102,yegX,2182833,-0.0122000358,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,0.004397967,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,0.016002524100000002,Nucleotide transport and metabolism,#00bfbf,
b2105,rcnR,2185524,0.022760879,Transcription,#f4a460,
b2106,rcnA,2185917,0.017321296400000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,0.0135802087,Function unknown,#708090,
b2108,yehA,2187380,0.0040322439,Cell motility,#da70d6,
b2109,yehB,2188430,0.0150832234,Cell motility,#da70d6,
b2110,yehC,2190926,0.0045666312,Cell motility,#da70d6,
b2111,yehD,2191680,-0.0005128809,Cell motility,#da70d6,
b2112,yehE,2192515,0.008012776000000001,Function unknown,#708090,
b2113,mrp,2193059,-0.0099500406,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,0.0049956843,"Translation, ribosomal structure and biogenesis",#000000,
b2115,yehF,2196474,0.0124892616,Function unknown,#708090,
b2118,yehI,2200279,0.0037816718,Function unknown,#708090,
b2119,yehL,2204596,-0.0155164962,Function unknown,#708090,
b2120,yehM,2205695,1.51438e-05,Function unknown,#708090,
b2121,yehP,2207967,0.0060997189,Function unknown,#708090,
b2122,yehQ,2209100,-0.0014146478,Function unknown,#708090,
b2123,yehR,2211225,-0.0094564627,Function unknown,#708090,
b2124,yehS,2211726,0.0028530076,Function unknown,#708090,
b2125,btsR,2212243,0.0103003772,Transcription,#f4a460,
b2126,btsS,2212959,0.0050872423,Signal transduction mechanisms,#00ff00,
b2127,mlrA,2214866,0.007006769600000001,Transcription,#f4a460,
b4542,yohO,2215657,-0.000848165,No COG annotation,#87cefa,
b2128,yehW,2215745,0.0060510978,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,0.0012305672,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,0.0006305139000000001,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,-0.002324613,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,0.0005406635,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,0.0015785089,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,-0.007412745300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,0.0037631562,Function unknown,#708090,
b2136,yohD,2225801,0.0012017024,Function unknown,#708090,
b2137,yohF,2226509,0.00322747,Lipid transport and metabolism,#40e0d0,
b2139,mdtQ,2227323,0.0028578054000000003,No COG annotation,#87cefa,
b2140,dusC,2229438,-0.0011041021,"Translation, ribosomal structure and biogenesis",#000000,
b2141,yohJ,2230624,-0.0044856707000000004,Function unknown,#708090,
b2142,yohK,2231019,-0.0082248854,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,-0.0059157817,Nucleotide transport and metabolism,#00bfbf,
b2144,sanA,2232878,-0.011807596200000001,Function unknown,#708090,
b2145,yeiS,2233600,-0.0019490523,Function unknown,#708090,
b2146,preT,2234033,-0.0162680137,Energy production and conversion,#90ee90,
b2147,preA,2235265,-0.0119729395,Energy production and conversion,#90ee90,
b2148,mglC,2236743,-0.013575023,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,-0.0112951923,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,-0.0148153446,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,0.0013574674000000001,Transcription,#f4a460,
b2152,yeiB,2241810,-0.0002938409,Function unknown,#708090,
b2153,folE,2242984,-0.009460009600000001,Nucleotide transport and metabolism,#00bfbf,
b2154,yeiG,2243910,0.0063294524,Function unknown,#708090,
b2155,cirA,2244778,0.0208450628,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,0.0076130468,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,-0.007060235000000001,Transcription,#f4a460,
b2158,yeiH,2249717,0.0005414519000000001,Function unknown,#708090,
b2159,nfo,2250840,0.0081952328,"Replication, recombination and repair",#ff00ff,
b2160,yeiI,2251700,0.0040615373,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,-0.0025277926000000003,Nucleotide transport and metabolism,#00bfbf,
b2162,rihB,2254245,-0.0012948968,Nucleotide transport and metabolism,#00bfbf,
b2163,yeiL,2255355,0.0030385396,Transcription,#f4a460,
b2164,psuT,2256085,-0.0003323269,Nucleotide transport and metabolism,#00bfbf,
b2165,psuG,2257429,0.0044755267,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2166,psuK,2258355,0.0041589363,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,-0.0100941331,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,-0.007453965900000001,Nucleotide transport and metabolism,#00bfbf,
b2169,fruB,2262365,-0.0065522208,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,0.0009555313,Amino acid transport and metabolism,#ff0000,
b4502,yeiW,2265041,0.0060972202000000005,Function unknown,#708090,
b2171,yeiP,2265450,0.0029999597,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,-0.0048910138,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,-0.0024325324,Function unknown,#708090,
b2174,lpxT,2268854,0.00043069530000000003,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,0.0011296944,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,0.006444079,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,0.0015681010000000001,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,0.0047086203,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,-0.005669815700000001,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,-0.0111496508,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,0.0117993612,Function unknown,#708090,
b2182,bcr,2278570,-0.0041602152,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,-0.01501419,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,0.0015818604,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,-0.0011878463,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,-0.0006887924000000001,Function unknown,#708090,
b2187,yejL,2284129,-0.0015481882,Function unknown,#708090,
b2188,yejM,2284376,-0.0018789750000000002,Function unknown,#708090,
b2190,yejO,2286390,-0.00493242,No COG annotation,#87cefa,
b2192,insH-8,2289065,-0.0006901353,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,-0.009119914,Transcription,#f4a460,
b2194,ccmH,2291358,-0.010362463,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,-0.0007078529,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,0.012008118600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,0.0107343772,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,0.0047457053,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,0.0031566793,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,0.0045461082,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,0.0074165802,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,0.0049116467,Energy production and conversion,#90ee90,
b2203,napB,2298269,-0.0045780013000000005,Energy production and conversion,#90ee90,
b2204,napH,2298715,-0.007903518,Energy production and conversion,#90ee90,
b2205,napG,2299565,-0.011520277800000001,Energy production and conversion,#90ee90,
b2206,napA,2300267,-0.016252980400000002,Energy production and conversion,#90ee90,
b2207,napD,2302750,0.0095268075,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,-0.0038388402,Energy production and conversion,#90ee90,
b4604,yojO,2303606,-0.0107909241,No COG annotation,#87cefa,
b2209,eco,2303905,-0.0112821749,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,-0.0172749913,Energy production and conversion,#90ee90,
b2211,yojI,2306972,0.0098736303,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,-0.0044601596,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,-0.0014710627,Transcription,#f4a460,
b2214,ftp,2310479,0.0165586832,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,0.0044334807,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,0.0003011263,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,-0.0082667821,Transcription,#f4a460,
b2218,rcsC,2317027,0.003352372,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,-0.0015098317000000001,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,-0.0126320096,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,0.0040128678,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.0066085817,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,0.0125867394,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,0.0032128612,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,0.008507262,Function unknown,#708090,
b2226,yfaQ,2328148,-0.0148919749,Function unknown,#708090,
b4500,yfaS,2329798,-0.0016670620000000002,Function unknown,#708090,
b2229,yfaT,2334336,-0.0190552664,Function unknown,#708090,
b2230,yfaA,2334956,0.0042902434,Function unknown,#708090,
b2231,gyrA,2336793,-0.0025323012,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,0.0009847238000000001,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,-0.0020510133,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,-7.480000000000001e-07,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,-0.012832971200000001,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,-0.0100983008,Energy production and conversion,#90ee90,
b2237,inaA,2348822,-0.0026651019,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,0.0099554858,Transcription,#f4a460,
b2239,glpQ,2349935,-0.01038061,Energy production and conversion,#90ee90,
b2240,glpT,2351016,0.0114784828,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-0.0097063362,Energy production and conversion,#90ee90,
b2242,glpB,2354265,0.0015869369,Energy production and conversion,#90ee90,
b2243,glpC,2355521,0.0008087312,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,-0.01009941,Function unknown,#708090,
b4543,ypaA,2357816,0.0027655857,Function unknown,#708090,
b2245,yfaU,2358042,-0.007158717100000001,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,0.0113203422,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,0.0121345241,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,-0.0065783337,Transcription,#f4a460,
b2249,yfaY,2362431,-0.00025588250000000004,Function unknown,#708090,
b2250,yfaZ,2363733,-0.0015231139,Function unknown,#708090,
b2251,nudI,2364554,-0.0002052993,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,-0.0026149909,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,-0.0035745239000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,0.0047575055,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,-0.0051393303,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.0130312086,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,0.0064498778,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,0.0083038134,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,-0.0053166776,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,0.0008806207000000001,Function unknown,#708090,
b2260,menE,2373648,-0.0047959895,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-0.0046975474,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,-0.0061482373000000005,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,-0.0088483424,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,-0.0077139800000000005,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,-0.0013658493,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,0.0020491867,Function unknown,#708090,
b2267,elaA,2381082,-0.0019641294,Function unknown,#708090,
b2268,rbn,2381608,0.0009414506,Function unknown,#708090,
b2269,elaD,2382713,0.0163661995,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,-0.0048137359,Function unknown,#708090,
b2271,yfbL,2385860,-0.0052268527,Function unknown,#708090,
b2272,yfbM,2386934,0.0020561121,Function unknown,#708090,
b2273,yfbN,2387710,-0.00043983680000000004,No COG annotation,#87cefa,
b2274,yfbO,2388635,0.0086742852,No COG annotation,#87cefa,
b2275,yfbP,2389116,-0.012844994200000001,Function unknown,#708090,
b2276,nuoN,2390048,-0.0085411675,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,-0.0040848826,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,-0.0059956846000000005,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,-0.0115637016,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.0043886221000000005,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,-0.0048214041,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,0.0037312294,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,0.008414820600000001,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,0.0105974684,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,0.0114950467,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,0.0108147229,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,0.0080452781,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,0.0170679076,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,0.0220668858,Transcription,#f4a460,
b2290,alaA,2407561,-0.0136795089,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,0.0009533406,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,0.005764738100000001,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,0.0066559797,Function unknown,#708090,
b2294,yfbU,2412100,0.0009327826,Function unknown,#708090,
b2295,yfbV,2412677,-0.0006196041,Function unknown,#708090,
b2296,ackA,2413470,0.0066926128,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,0.009238654,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.0042468713,Function unknown,#708090,
b2299,yfcD,2418634,0.0009872298000000001,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,0.0010289423,Function unknown,#708090,
b2301,yfcF,2419841,-0.0045524875,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,3.7197e-06,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,-0.0104894985,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,0.0011892842,Function unknown,#708090,
b2305,rpnB,2422649,0.0097197501,Function unknown,#708090,
b2306,hisP,2423736,0.011549249900000001,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,0.0097516974,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,0.020441865700000002,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,0.0103557732,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.012599464500000001,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,0.0269547241,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,0.18330306940000002,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG10794
b2313,cvpA,2430275,0.1852494129,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG10169
b2314,dedD,2431022,-2.4355900000000002e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,0.0108261786,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,0.0034750707,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.005796586,Function unknown,#708090,
b2318,truA,2434824,-0.0019525918,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,0.0014236618,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.0001453015,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,0.0078591719,Cell motility,#da70d6,
b2322,yfcJ,2438942,-0.0038546351,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,0.0078996032,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.0030003855,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,-0.0100160777,Function unknown,#708090,
