,name,x,y,cog,color,link
b2385,ypdF,2505547,-0.025752032,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.0059471590000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0038852034,Nucleotide transport and metabolism,#87ceeb,
b2389,yfeO,2509630,0.0035434792,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.0028727311,Function unknown,#708090,
b2392,mntH,2511468,-0.0137539396,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.0041024413,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0023967485,"Replication, recombination and repair",#1e90ff,
b2395,pdeA,2515643,0.0030140069,Signal transduction mechanisms,#f4a460,
b2398,yfeC,2518467,-0.0127378361,"Replication, recombination and repair",#1e90ff,
b2399,yfeD,2518813,-0.0020328391,"Replication, recombination and repair",#1e90ff,
b2400,gltX,2519257,0.0056223862,"Translation, ribosomal structure and biogenesis",#daa520,
b2405,xapR,2521593,0.0062048982,Transcription,#000000,
b2406,xapB,2522729,0.0098048666,Carbohydrate transport and metabolism,#ffc0cb,
b2408,yfeN,2525127,0.0002336672,Function unknown,#708090,
b2409,yfeR,2525930,-0.0030576006,Transcription,#000000,
b2410,yfeH,2526946,0.001971289,Function unknown,#708090,
b2411,ligA,2528161,0.0026522824000000003,"Replication, recombination and repair",#1e90ff,
b2412,zipA,2530247,0.009398671400000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0034894549,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,0.0005035618,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0053321021000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.004914410100000001,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0048690153000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0081939686,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0007322841000000001,Function unknown,#708090,
b2420,yfeS,2537749,0.007656467100000001,Function unknown,#708090,
b2421,cysM,2538672,-0.0097906357,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0075037713,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0045882535,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.0023316552000000003,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.0050959313,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.00038020430000000003,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.0036131293,Transcription,#000000,
b2428,murQ,2545773,0.0025807684,Function unknown,#708090,
b2429,murP,2546673,-0.0034575681000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.005470184800000001,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0041669920000000004,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0079848043,Function unknown,#708090,
b2433,yfeZ,2551277,0.0040384582,Function unknown,#708090,
b2434,ypeA,2551713,-0.008832989500000001,Transcription,#000000,
b2435,amiA,2552352,-0.0151992655,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0045148766,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0058801952000000005,Transcription,#000000,
b2438,eutK,2555228,0.0095918306,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.0030368743000000003,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.0007788751,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.0020684814,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.011636396700000001,"Replication, recombination and repair",#1e90ff,
b2443,yffL,2560257,-0.0106333178,No COG annotation,#00bfbf,
b2446,yffO,2562111,-0.0316795412,No COG annotation,#00bfbf,
b2447,yffP,2562524,-0.0172203034,No COG annotation,#00bfbf,
b2449,yffR,2563980,-0.0049720206,No COG annotation,#00bfbf,
b2450,yffS,2564523,0.0081858199,No COG annotation,#00bfbf,
b2451,eutA,2565481,-0.0032538516,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.0025741962,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0092980456,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0434757833,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0096471939,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.0096700158,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.0026510971000000003,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.0067441242,Nucleotide transport and metabolism,#87ceeb,
b2460,eutQ,2574302,0.010299982400000001,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0064874213,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.009281332,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0013235078,Nucleotide transport and metabolism,#87ceeb,
b2465,tktB,2579636,0.0043271602,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0019383450000000002,Function unknown,#708090,
b2467,nudK,2582903,0.0022700994,"Replication, recombination and repair",#1e90ff,
b2468,aegA,2583546,-0.0017107216,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.007418094300000001,Signal transduction mechanisms,#f4a460,
b2470,acrD,2587595,0.0030414842,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0090773034,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.004839200100000001,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593072,0.0069743356,Function unknown,#708090,
b2474,tmcA,2593844,-0.0022577382,"Translation, ribosomal structure and biogenesis",#daa520,
b2475,ypfJ,2595874,0.0018895140000000001,Function unknown,#708090,
b2476,purC,2596905,0.0035699849000000003,Nucleotide transport and metabolism,#87ceeb,
b2477,bamC,2597831,-0.0008544108000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0008502304,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,0.0033096605,Transcription,#000000,
b2480,bcp,2600478,0.0005361828,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2482,hyfB,2601818,0.0050925149,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0055576438,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.009502151300000001,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0027107806,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.012080270300000001,Energy production and conversion,#90ee90,
b2491,hyfR,2611900,-0.0088157565,Transcription,#000000,
b2492,focB,2613934,-0.0068892363000000005,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0051673721,Function unknown,#708090,
b2494,bepA,2616094,0.0059379608,Function unknown,#708090,
b2495,yfgD,2617578,-0.0028913509000000003,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0159779569,"Translation, ribosomal structure and biogenesis",#daa520,
b2497,uraA,2618871,-0.0166678114,Nucleotide transport and metabolism,#87ceeb,
b2498,upp,2620246,-0.0032268888,Nucleotide transport and metabolism,#87ceeb,
b2499,purM,2621197,-0.0027644322,Nucleotide transport and metabolism,#87ceeb,
b2500,purN,2622234,0.0019153063,Nucleotide transport and metabolism,#87ceeb,
b2501,ppk,2623044,0.0001394123,Nucleotide transport and metabolism,#87ceeb,
b2502,ppx,2625115,-0.0017893441,Nucleotide transport and metabolism,#87ceeb,
b2503,pdeF,2626695,-0.0056575345,Signal transduction mechanisms,#f4a460,
b2504,yfgG,2629290,-0.008322284400000001,Function unknown,#708090,
b2506,yfgI,2630326,-0.0014936689,Function unknown,#708090,
b2507,guaA,2630958,-0.0063704143,Nucleotide transport and metabolism,#87ceeb,
b2508,guaB,2632604,0.0022978039,Nucleotide transport and metabolism,#87ceeb,
b2509,xseA,2634232,0.002318625,"Replication, recombination and repair",#1e90ff,
b2510,yfgJ,2635599,-0.0218263526,Function unknown,#708090,
b2511,der,2635884,-0.0018603652,"Translation, ribosomal structure and biogenesis",#daa520,
b2512,bamB,2637474,0.0005381855,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0107452054,Function unknown,#708090,
b2514,hisS,2639301,-0.009275455,"Translation, ribosomal structure and biogenesis",#daa520,
b2515,ispG,2640686,-0.004317358800000001,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.002352336,Function unknown,#708090,
b2517,rlmN,2643129,0.0040031576000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b2518,ndk,2644433,0.0034368433000000003,Nucleotide transport and metabolism,#87ceeb,
b2519,pbpC,2645013,0.002838265,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.0161017636,Function unknown,#708090,
b2521,sseA,2652494,0.0227759937,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0326323878,Function unknown,#708090,
b2523,pepB,2655075,-0.0245825593,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.007397925400000001,Function unknown,#708090,
b2525,fdx,2656748,-0.0189000635,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0146796298,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2527,hscB,2658952,-0.0166787691,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2528,iscA,2659563,-0.009638985000000001,Function unknown,#708090,
b2529,iscU,2659903,-0.0132444203,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0016564511,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.006424959,Transcription,#000000,
b2532,trmJ,2662583,6.384110000000001e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b2533,suhB,2663442,0.0058773572,Carbohydrate transport and metabolism,#ffc0cb,
b2535,csiE,2665435,0.0027864134000000003,Transcription,#000000,
b2536,hcaT,2666707,-0.0042266308,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0026044895,Transcription,#000000,
b2538,hcaE,2669032,-0.0006986365,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0133099557,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2540,hcaC,2670908,-0.0029912648000000003,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0108553924,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0158577487,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.0126337871,Function unknown,#708090,
b2544,yphB,2673816,0.0011349619,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0096960807,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0029510496,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.009469758,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.011724522900000001,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0015496462,Function unknown,#708090,
b2550,yphH,2682863,0.013898917600000001,Transcription,#000000,
b2551,glyA,2684254,0.0186906857,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0029151679,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0124563333,Transcription,#000000,
b2554,glrR,2687469,-0.0044901654,Transcription,#000000,
b2555,qseG,2688793,-0.0089848827,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0055782383,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,-0.000517657,Nucleotide transport and metabolism,#87ceeb,
b2558,mltF,2695801,-0.013160400800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0023179441,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,0.007690657500000001,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0126979337,Transcription,#000000,
b2562,yfhL,2699663,-0.00015900430000000002,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0031376552,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0025639630000000003,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0045035088,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,-0.0062540553,Function unknown,#708090,
b2567,rnc,2703383,-0.0077256881,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,-0.010431493,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0105177468,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,0.0028998249,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,-0.0047360981,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,-0.0057343438000000005,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,-0.005164078700000001,Transcription,#000000,
b2574,nadB,2710420,0.0068940562,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0008966505,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,0.0064245762000000005,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,-0.0035516714000000003,Transcription,#000000,
b2578,eamB,2715423,0.0037680082000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0303933685,Function unknown,#708090,
b2580,ung,2716754,0.0030123707,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,-0.0021305927,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,0.0041097324,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,-0.0061966524000000005,Function unknown,#708090,
b2584,patZ,2719953,0.0015497771,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.005317168000000001,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0031936951,Function unknown,#708090,
b2587,kgtP,2724448,-0.0098755165,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.013846989300000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,-0.0018264023,Function unknown,#708090,
b2594,rluD,2735031,0.0048579015,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,-0.0048973056000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.034843896400000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2599,pheA,2737745,-0.0194258725,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0084302705,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0040564743000000006,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.0074300958000000005,Function unknown,#708090,
b2603,yfiR,2741875,0.0153338252,Function unknown,#708090,
b2604,dgcN,2742383,0.0102226784,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,0.018475827,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0011916087,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,-0.009135115400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,-0.0101702918,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,-0.0155663794,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,-0.0053878139,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.0014330275,Function unknown,#708090,
b2614,grpE,2750115,0.0013855466,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,-0.0027977106,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,-0.0126180365,"Replication, recombination and repair",#1e90ff,
b2617,bamE,2753605,0.0041295796,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.025477415200000002,Function unknown,#708090,
b2619,ratA,2754288,-0.0116789903,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0039831508,"Translation, ribosomal structure and biogenesis",#daa520,
b2622,intA,2756159,-0.0031887883000000002,"Replication, recombination and repair",#1e90ff,
b2623,yfjH,2757644,-0.0030084285000000002,No COG annotation,#00bfbf,
b2625,yfjI,2758985,0.0293372133,Function unknown,#708090,
b2626,yfjJ,2760547,-0.0204838243,Function unknown,#708090,
b2627,abpB,2761351,0.0055495915,"Replication, recombination and repair",#1e90ff,
b2628,abpA,2763537,-0.0019141006000000002,Function unknown,#708090,
b2630,rnlA,2765918,-0.00030380150000000004,Function unknown,#708090,
b2631,rnlB,2766984,-0.0010780806000000001,Function unknown,#708090,
b2632,yfjP,2767710,0.0146598418,Function unknown,#708090,
b2633,yfjQ,2768665,-0.0102265195,Function unknown,#708090,
b2634,yfjR,2769703,-0.00017907800000000002,Transcription,#000000,
b2641_2,yfjV_2,2772166,-0.0005644326,No COG Annotation,#87cefa,
b2642,yfjW,2773318,0.0210234982,No COG annotation,#00bfbf,
b2647,ypjA,2778146,0.0128467088,Cell wall/membrane/envelope biogenesis,#c71585,
b2650,ypjC,2784529,-0.0421065458,No COG annotation,#00bfbf,
b2659,csiD,2788985,-0.043939558600000005,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.039832784,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.0165666956,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.023694932300000002,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.0232710874,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,-0.016956613000000002,Transcription,#000000,
b2665,kbp,2796337,-0.004863076300000001,Function unknown,#708090,
b2666,yqaE,2796870,-0.0055089266,Function unknown,#708090,
b2667,ygaV,2797211,-0.0306985011,Transcription,#000000,
b2668,ygaP,2797520,-0.0060328057,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.0049123592,Transcription,#000000,
b2670,alaE,2799164,-0.0104389105,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.01251415,Function unknown,#708090,
b2672,ygaM,2800146,-0.01808138,Function unknown,#708090,
b2673,nrdH,2800723,-0.0383370159,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2674,nrdI,2800965,-0.0096711692,Nucleotide transport and metabolism,#87ceeb,
b2675,nrdE,2801348,-0.0144803585,Nucleotide transport and metabolism,#87ceeb,
b2676,nrdF,2803502,-0.0211411117,Nucleotide transport and metabolism,#87ceeb,
b2677,proV,2804815,-0.0329636956,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.023416072000000003,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.037885867600000005,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,0.0222782395,No COG Annotation,#87cefa,
b2681_2,ygaY_2,2808569,0.012426663400000001,No COG Annotation,#87cefa,
b2682,ygaZ,2809617,-0.0067109218,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.0348933249,Function unknown,#708090,
b2684,mprA,2810770,0.0090632951,Transcription,#000000,
b2685,emrA,2811427,-0.0010170529,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,0.000535034,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0052496737000000005,Nucleotide transport and metabolism,#87ceeb,
b2688,gshA,2814883,0.0016931185000000001,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.0232945812,Function unknown,#708090,
b2690,yqaB,2816937,0.004626850300000001,Function unknown,#708090,
b2696,csrA,2818961,0.0051215626,"Translation, ribosomal structure and biogenesis",#daa520,
b2697,alaS,2819381,0.0034169714,"Translation, ribosomal structure and biogenesis",#daa520,
b2698,recX,2822139,-0.0047241898000000004,Function unknown,#708090,
b2699,recA,2822708,-0.0067213923,"Replication, recombination and repair",#1e90ff,
b2700,pncC,2823849,-0.0100351295,Function unknown,#708090,
b2701,mltB,2824491,-0.003443864,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0144007322,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.0348468485,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.005900846,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.0074060873,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.012182502000000001,Transcription,#000000,
b2707,srlR,2829047,-0.0023357892,Transcription,#000000,
b2708,gutQ,2829813,-0.0054708246,Nucleotide transport and metabolism,#87ceeb,
b2709,norR,2830775,-0.0040230228000000005,Transcription,#000000,
b2710,norV,2832476,0.0046871115000000005,Energy production and conversion,#90ee90,
b2711,norW,2833912,0.0143306701,Energy production and conversion,#90ee90,
b2712,hypF,2835173,0.0008712362,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2713,hydN,2837578,-0.0121416554,Energy production and conversion,#90ee90,
b2714,ascG,2838254,0.0057190237,Transcription,#000000,
b2715,ascF,2839524,-0.0004209754,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,0.008167768300000001,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,0.0179203988,Energy production and conversion,#90ee90,
b2718,hycH,2843036,0.0002596262,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,0.0152980965,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.0151079469,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0232238453,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.0249500761,Energy production and conversion,#90ee90,
b2723,hycC,2847415,0.0191646189,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.0041347993,Energy production and conversion,#90ee90,
b2725,hycA,2849974,-0.0133955099,Transcription,#000000,
b2726,hypA,2850647,0.0105850618,Function unknown,#708090,
b2727,hypB,2851001,0.0020824292000000003,Transcription,#000000,
b2728,hypC,2851864,0.012530429400000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2729,hypD,2852136,0.0070444836,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2730,hypE,2853254,0.0042841601,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2731,fhlA,2854338,0.009305824800000001,Transcription,#000000,
b2732,ygbA,2856453,0.017146002400000002,Function unknown,#708090,
b2733,mutS,2857093,-0.0019961013000000002,"Replication, recombination and repair",#1e90ff,
b2735,ygbI,2860467,0.0021540275,Transcription,#000000,
b2736,ygbJ,2861430,-0.0013705479,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,0.013455,Function unknown,#708090,
b2738,ygbL,2863593,-0.0153419729,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,-0.0109614198,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,0.009476756900000001,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.0133111157,Transcription,#000000,
b2742,nlpD,2867614,-0.019039709300000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0022449327,"Translation, ribosomal structure and biogenesis",#daa520,
b2744,umpG,2869513,-0.009138278000000001,Nucleotide transport and metabolism,#87ceeb,
b2745,truD,2870255,-0.0098807462,"Translation, ribosomal structure and biogenesis",#daa520,
b2746,ispF,2871301,0.0079522872,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,8.86054e-05,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,0.0068754067,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.0107545292,Function unknown,#708090,
b2750,cysC,2873387,-0.0013799594,Nucleotide transport and metabolism,#87ceeb,
b2751,cysN,2873992,0.0137088113,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.010169081600000001,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,0.0183309177,Function unknown,#708090,
b2754,cas2,2878569,-0.0127030027,"Replication, recombination and repair",#1e90ff,
b2755,cas1,2878855,0.0018846112,"Replication, recombination and repair",#1e90ff,
b2756,casE,2879788,-0.0012370632000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2757,casD,2880374,0.0054770171,"Translation, ribosomal structure and biogenesis",#daa520,
b2758,casC,2881051,0.0124205626,"Replication, recombination and repair",#1e90ff,
b2760,casA,2882630,0.006329444,Function unknown,#708090,
b2761,cas3,2884553,0.0131934618,"Replication, recombination and repair",#1e90ff,
b2762,cysH,2887578,-0.0096141158,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,-0.0059206653,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.0058231857000000005,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.0149262835,Nucleotide transport and metabolism,#87ceeb,
b2766,ygcN,2892657,-0.0102426728,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.014806737200000001,Transcription,#000000,
b2769,ygcQ,2894919,0.0007057545,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,0.0063917762,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,-0.0214441085,Inorganic ion transport and metabolism,#0000ff,
b2774,ygcW,2899488,-0.0182724698,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,0.0051933157,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,0.021952228100000002,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-0.0049615931,Nucleotide transport and metabolism,#87ceeb,
b2779,eno,2906643,0.0070465771000000005,Nucleotide transport and metabolism,#87ceeb,
b2780,pyrG,2908029,0.0028065038,Nucleotide transport and metabolism,#87ceeb,
b2781,mazG,2909894,-0.0018199697,Nucleotide transport and metabolism,#87ceeb,
b2782,mazF,2910756,-0.015255653000000001,Signal transduction mechanisms,#f4a460,
b2783,mazE,2911091,-0.0051360878,Transcription,#000000,
b2784,relA,2911417,-0.0017140274,Nucleotide transport and metabolism,#87ceeb,
b2785,rlmD,2913699,0.009120499300000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2786,barA,2915057,-0.007972695,Signal transduction mechanisms,#f4a460,
b2787,gudD,2918045,0.0012715231000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,0.0086900738,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,-0.0020166642,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,-0.0158131915,Energy production and conversion,#90ee90,
b2791,truC,2923002,0.0006255422,"Translation, ribosomal structure and biogenesis",#daa520,
b2792,yqcC,2923784,0.0126390628,Function unknown,#708090,
b2793,syd,2924735,-0.005746045500000001,Function unknown,#708090,
b2794,queF,2925348,-0.0017536453,Nucleotide transport and metabolism,#87ceeb,
b2795,ppnN,2926308,-0.0030414500000000002,Function unknown,#708090,
b2796,sdaC,2928229,-0.00034497870000000004,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,-0.008580753,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.0083725646,"Replication, recombination and repair",#1e90ff,
b2799,fucO,2931865,0.0017467138,Energy production and conversion,#90ee90,
b2800,fucA,2933041,-0.0002687196,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,0.022987515700000002,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,-0.0218853357,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,-0.0139765809,Nucleotide transport and metabolism,#87ceeb,
