,name,x,y,cog,color,link
b3500,gor,3646299,0.0079401508,Energy production and conversion,#90ee90,
b3501,arsR,3648528,-0.0013551838,Transcription,#f4a460,
b3502,arsB,3648935,-0.004661265,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,-0.0029901895,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,0.005761988500000001,No COG annotation,#87cefa,
b3505,insH-11,3652182,0.0025583558000000003,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,0.0042360757,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,0.0100589996,Transcription,#f4a460,
b3508,yhiD,3655255,0.0049242969,Function unknown,#708090,
b3509,hdeB,3655966,0.0011219368,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,-0.0070644582,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,-0.006892260900000001,Function unknown,#708090,
b3512,gadE,3658366,-0.0092875571,Transcription,#f4a460,
b3513,mdtE,3659232,0.0058768512,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,0.0062767429,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,0.0376510976,Transcription,#f4a460,
b3516,gadX,3664986,0.0186761533,Transcription,#f4a460,
b3517,gadA,3666180,-0.0086154619,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,0.0072091674,Energy production and conversion,#90ee90,
b3519,treF,3669592,-0.0023753246,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,0.0135535876,Transcription,#f4a460,
b3521,yhjC,3672414,-0.005528656900000001,Transcription,#f4a460,
b3522,yhjD,3673362,-0.0015075157,Function unknown,#708090,
b3523,yhjE,3674786,0.0011211638,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,-0.008779387000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,-0.0113070936,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,-0.0053479054,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,-0.0032500892,Function unknown,#708090,
b3528,dctA,3682161,0.008283522,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,0.0018422897,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,0.0037487096,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,0.0050083603,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,0.0004998891,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,0.0013137711,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,0.0062383779000000006,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,0.0052208522,Function unknown,#708090,
b3536,bcsE,3696458,0.0031085092000000003,Function unknown,#708090,
b3537,bcsF,3698026,-0.0085479818,Function unknown,#708090,
b3538,bcsG,3698214,-0.0040458814000000004,Function unknown,#708090,
b4453,ldrD,3699980,-0.0006861303000000001,Function unknown,#708090,
b3539,yhjV,3700563,-0.0053037326000000004,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,-0.0044394036,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,-0.0020289628,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,0.0015638001,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,-0.0040026883000000004,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,0.0068454952,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,0.0023280279,Function unknown,#708090,
b3547,yhjX,3710799,0.0036172464000000003,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,-0.0013928545,Cell motility,#da70d6,
b3549,tag,3713092,0.0077641611,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,0.0070835259,Transcription,#f4a460,
b3551,bisC,3714061,-0.0028182667,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,0.0090266309,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,-0.0010352539,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,-0.0020142057,Function unknown,#708090,
b3555,yiaG,3719478,0.0014356987,Transcription,#f4a460,
b3556,cspA,3720049,-0.005594212800000001,Transcription,#f4a460,
b4455,hokA,3720448,-0.0053086677,Function unknown,#708090,
b3557,insJ,3720680,-0.0148499102,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,-0.0011763093,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,-0.0030210275,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,-0.0012098123,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,-0.0044249108,Function unknown,#708090,
b3561,wecH,3725887,0.0049526626,Function unknown,#708090,
b3562,yiaA,3726924,-0.0125679089,Function unknown,#708090,
b3563,yiaB,3727407,-0.002571147,Function unknown,#708090,
b3564,xylB,3727917,0.0089597654,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,0.0039856963,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,-0.0023327396,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,-0.0027731715000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.0023956602,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,0.0019252966000000002,Transcription,#f4a460,
b3570,bax,3736353,-0.0002686754,Function unknown,#708090,
b3571,malS,3737497,-0.0026770708,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.0111659713,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,0.012321026300000001,Energy production and conversion,#90ee90,
b3574,plaR,3741684,0.0043376796,Transcription,#f4a460,
b3575,yiaK,3742733,-0.0106186779,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,0.0047255227,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.0070608236,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,0.0021825349,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.007780534800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,-0.0022786783000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,-0.0046127958000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,0.0140125024,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,0.006119327000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,0.005094570200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,-0.0023357652,Transcription,#f4a460,
b3586,yiaV,3752963,-0.0065059352,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.0046088743,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,-0.0008046251,Energy production and conversion,#90ee90,
b3590,selB,3758017,0.0048424287,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,0.0049015272,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,0.0034955010000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,-0.0030074419,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.0035904929,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-0.0067779322000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,0.0001923999,Function unknown,#708090,
b4615,yibV,3769345,-0.0180601619,Function unknown,#708090,
b3597,yibH,3770243,0.0051395102,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.0096546723,Function unknown,#708090,
b3599,mtlA,3772281,-0.0050374175,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.0048043415,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,0.0066164906,Transcription,#f4a460,
b4554,yibT,3776171,-0.0039752968,Function unknown,#708090,
b3602,yibL,3776665,-0.0061800874,Function unknown,#708090,
b3603,lldP,3777399,-0.0011349185000000001,Energy production and conversion,#90ee90,
b3604,lldR,3779054,-0.0024013798,Transcription,#f4a460,
b3605,lldD,3779827,-0.0135054666,Energy production and conversion,#90ee90,
b3606,trmL,3781215,0.0052056054000000004,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,-0.008715797,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.0032944763000000003,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.0025947437000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0009194027000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,-0.0046464834,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.0013846345,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,4.30284e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.0019507496,Function unknown,#708090,
b3615,waaH,3789047,0.0052890036,Function unknown,#708090,
b3616,tdh,3790320,-0.0010489631,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,0.0015169892000000001,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,-0.00042557470000000004,Function unknown,#708090,
b3619,rfaD,3793987,-0.0008845337000000001,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,-0.0009694672000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,-0.0008876340000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.005774930100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0058779425,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.0014601619,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,-0.0006751235,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,-0.0031473638,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,0.0026743065,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,0.003153508,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.0009258913000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,0.008848347500000001,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,0.0045558199,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,0.0020909342,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0066540592,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0073760729,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,-0.0031705171,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,0.0020241544,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,-0.0032491934,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,-0.0068806671000000005,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0012784092,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,-0.0054930782,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,-0.0001016575,Transcription,#f4a460,
b3642,pyrE,3815127,0.0053615299,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,0.0016234810000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,-0.0016634312,Function unknown,#708090,
b3645,dinD,3817760,0.003713407,Function unknown,#708090,
b3646,yicG,3818874,-0.01062959,Function unknown,#708090,
b3647,ligB,3819488,-0.0079951463,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,-0.0038989642,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,0.0021180856000000002,Transcription,#f4a460,
b3650,spoT,3822400,0.0012787516,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,-0.0045694842000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,-0.0025913963000000003,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,0.0061382355,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.0017524441000000002,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,0.0012864171,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.0014336182,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.0017177677,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.0027303556,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-8.88371e-05,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-8.01909e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,0.0022847431,No COG annotation,#87cefa,
b3662,nepI,3840549,-0.0111188886,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,0.0021450494,Function unknown,#708090,
b3664,adeQ,3842455,0.0006824254,Function unknown,#708090,
b3665,adeD,3843964,0.0023241745,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,-0.0088541837,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0040107151,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.0037580797000000003,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,0.0073276295,Transcription,#f4a460,
b3670,ilvN,3850802,-0.0017904817,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.0008368123,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,0.0022863051000000002,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.001957223,Transcription,#f4a460,
b3675,yidG,3855608,0.0020452873,Function unknown,#708090,
b3676,yidH,3855960,-0.0079420123,Function unknown,#708090,
b3677,yidI,3856415,0.0013813290000000002,No COG annotation,#87cefa,
b3678,yidJ,3856911,-0.0012786661,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0043278853,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.000813516,Transcription,#f4a460,
b3681,glvG,3861349,-0.002171405,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,0.0008386110000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,0.0041238817,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.016463377300000002,Transcription,#f4a460,
b3685,yidE,3864612,0.0029095962,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0040081791,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,0.0012370995000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,0.0017496329,Function unknown,#708090,
b3689,yidR,3868062,5.40623e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0012003510000000001,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0132288267,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,-0.0136468542,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,-0.010711171700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,-0.0063595804,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,-0.0104828633,Transcription,#f4a460,
b3696,yidX,3875438,-0.006193334,No COG annotation,#87cefa,
b3697,yidA,3876140,-0.0005882406000000001,Function unknown,#708090,
b3698,yidB,3877067,-0.0105505832,Function unknown,#708090,
b3699,gyrB,3877705,-0.0009397827,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,0.0040884694,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.0028620236,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,-0.0081825212,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,0.007209132,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,0.003914763,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,-0.0059505865000000005,Function unknown,#708090,
b3705,yidC,3885076,-0.0031111244,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-5.17297e-05,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,-0.0121754962,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0037780165,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.0070464031,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0091000295,Transcription,#f4a460,
b3712,yieE,3893881,0.00040881800000000003,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0030090327000000003,Function unknown,#708090,
b3714,adeP,3895272,0.0003251133,Function unknown,#708090,
b3715,yieH,3896774,-0.0005383139,Function unknown,#708090,
b3716,cbrB,3897506,0.0057041135,No COG annotation,#87cefa,
b3717,cbrC,3898022,-0.0058197373,Function unknown,#708090,
b3718,yieK,3898671,0.0022915004000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.00010648830000000001,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0047664426,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.0027212936000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0038045798,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.0246087532,Transcription,#f4a460,
b3724,phoU,3906853,0.0075012439,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.0056983547,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0038333044,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.0028372467,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0126688371,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.0016393034,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0021396370000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0021632525000000002,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0023643086,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,0.0035024333,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0034127107,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,0.006510132300000001,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.0072132845,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.008648826,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.0051869447,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.0007457681,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0021640954,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.0040854829,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0083788557,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.0020396171,Transcription,#f4a460,
b3744,asnA,3927155,0.00023546420000000002,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.0006420639,Function unknown,#708090,
b3746,ravA,3929597,-0.0014739962,Function unknown,#708090,
b3747,kup,3931316,0.0014179592,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.014500972400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0091331823,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0030913095,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0117024445,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.0001537862,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.006178626600000001,Transcription,#f4a460,
b3754,hsrA,3939185,0.0074825207,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0024225963,Transcription,#f4a460,
b4480,hdfR,3947128,0.0014259634,Transcription,#f4a460,
b3764,maoP,3948086,-0.0103112316,Function unknown,#708090,
b3765,yifB,3948449,-0.0007995490000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,0.0011241511000000001,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,-0.0131133402,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0048753658,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-8.205860000000001e-05,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0005947624,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.0028854991,Transcription,#f4a460,
b3774,ilvC,3957970,0.0247113315,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.0029373118,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,-0.0040320043,Function unknown,#708090,
b3778,rep,3960677,-0.008939698900000001,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.0003804076,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,0.0009844829,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,0.0055062867,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,0.0037633284,No COG annotation,#87cefa,
b3783,rho,3966417,-0.0087718793,Transcription,#f4a460,
b3784,rfe,3967916,-0.0085449073,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.0029535200000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0072166278,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0038451162,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0018140198,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0010318934,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0038791262,Transcription,#f4a460,
b3791,wecE,3975146,0.0048514336,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0004722978,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,-0.0013977504,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,0.0025680401,Function unknown,#708090,
b3794,rffM,3979956,0.0012236888,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0001235063,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0018274966,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0008785118000000001,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.002316523,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.0018332034,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.0009781068000000001,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.0006638735,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0037420055000000002,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,0.0123563519,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,0.0014148574,No COG annotation,#87cefa,
b4558,yifL,3994522,0.0032618544,Cell motility,#da70d6,
b3809,dapF,3994762,-0.0013562338000000001,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0013204422,Function unknown,#708090,
b3811,xerC,3996287,-0.0016214265,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-7.65357e-05,Function unknown,#708090,
b3813,uvrD,3997983,-0.0036006868,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,0.012493768300000001,Function unknown,#708090,
b3816,corA,4001426,-0.0005642523,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0103781954,Function unknown,#708090,
b3818,yigG,4002813,0.0064293167,No COG annotation,#87cefa,
b3819,rarD,4003288,0.0040954006,Function unknown,#708090,
b3820,yigI,4004230,-0.0055665445,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,-0.0008256727000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.00685562,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.0086076955,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0008386985,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0042672512,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.0014050052,Function unknown,#708090,
b3827,bioP,4011076,0.0047884982000000005,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0055028115,Transcription,#f4a460,
b3829,metE,4013053,0.0155127567,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0016527651,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,0.0146781753,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,0.007376758000000001,Function unknown,#708090,
b3833,ubiE,4018855,-0.0030156923,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.003364745,Function unknown,#708090,
b3835,ubiB,4020226,-0.0087419045,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0017730577,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0028179387,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0051191216,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,-0.0047398453,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.001843287,Transcription,#f4a460,
b3843,ubiD,4024988,-0.0006422162,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.0015133902000000002,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0030207924,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0053873657000000005,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.0032781703,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.002997202,Function unknown,#708090,
b3849,trkH,4033145,-0.0043631091,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0041333445,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.0006104074,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.0021257109,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,-0.007437781500000001,Function unknown,#708090,
b3859,srkA,4042415,0.0057200581000000006,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,0.0004000488,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,0.0036493828000000003,Function unknown,#708090,
b3862,yihG,4045670,0.0066849099,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0028623454,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,0.0016926722000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0047345661,Function unknown,#708090,
b3867,hemN,4052045,-0.0038403449,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,0.0028967795,No COG annotation,#87cefa,
b3868,ntrC,4053869,-0.010175615800000001,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,-0.0135832826,Nucleotide transport and metabolism,#00bfbf,
