,name,x,y,cog,color,link
b1106,thiK,5.4667407761064,0.00657769693892,Coenzyme transport and metabolism,#da70d6,
b1107,nagZ,7.520714445886435,-0.0034787229994400004,Carbohydrate transport and metabolism,#00bfbf,
b1108,ycfP,8.10506063637802,-0.00692449366427,Function unknown,#bfbf00,
b1109,ndh,7.0741758385246705,0.011063920812200001,Energy production and conversion,#87cefa,
b1110,ycfJ,3.1419088295778845,0.00606361421758,Cell wall/membrane/envelope biogenesis,#0000ff,
b1111,ycfQ,6.150171851111445,0.004834768639739999,Transcription,#d3d3d3,
b1112,bhsA,6.325209224261975,-0.000319126403267,Cell wall/membrane/envelope biogenesis,#0000ff,
b1113,ldtC,5.685184541542831,0.0129515317579,Function unknown,#bfbf00,
b1114,mfd,7.408657836297884,-0.0058540651364799995,"Replication, recombination and repair",#90ee90,
b1115,ycfT,1.494682866567324,-0.013902330587500001,Function unknown,#bfbf00,
b1116,lolC,6.968932665613105,-0.010479352538200001,No COG Annotation,#ff0000,
b1117,lolD,6.73107147062044,0.0006978192876869999,Defense mechanisms,#ff00ff,
b1118,lolE,6.69620505590901,-0.0014036134226900001,Cell wall/membrane/envelope biogenesis,#0000ff,
b1119,nagK,7.043824793103491,0.0029682509796,Carbohydrate transport and metabolism,#00bfbf,
b1120,cobB,7.212860114212704,-0.0118772783351,Transcription,#d3d3d3,
b1123,potD,9.64600322936328,-4.95459584079e-05,No COG Annotation,#ff0000,
b1124,potC,5.947740553988281,0.00215655257136,No COG Annotation,#ff0000,
b1125,potB,5.975466555487045,0.0072592487607,No COG Annotation,#ff0000,
b1126,potA,7.83014266375715,-0.00339976459442,No COG Annotation,#ff0000,
b1127,pepT,6.778979114085635,0.0021599689167899998,Amino acid transport and metabolism,#ffc0cb,
b1128,roxA,8.30293125129406,-0.0033276425431599996,Function unknown,#bfbf00,
b1129,phoQ,7.2224671757614995,0.00425040959458,Signal transduction mechanisms,#00ff00,
b1130,phoP,8.07177328524784,0.010537274049599999,Signal transduction mechanisms,#00ff00,
b1131,purB,9.878332225697754,-0.0057433992596,Nucleotide transport and metabolism,#40e0d0,
b1132,hflD,8.144865646128116,0.0067760645758599995,Function unknown,#bfbf00,
b1133,mnmA,8.730780071081487,0.00383814754435,"Translation, ribosomal structure and biogenesis",#708090,
b1134,nudJ,5.21174578432877,-0.00553823710785,"Replication, recombination and repair",#90ee90,
b1135,rluE,7.394572199637835,-0.004727001503930001,"Translation, ribosomal structure and biogenesis",#708090,
b1136,icd,12.840805121055201,0.00629890510286,Energy production and conversion,#87cefa,
b1137,ymfD,3.600587671608365,0.00819276455343,No COG Annotation,#ff0000,
b1138,ymfE,3.72363805076014,-0.00270080974423,Function unknown,#bfbf00,
b1139,lit,4.85213102633363,0.0110021092717,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1140,intE,3.403317923611815,0.0107434604524,"Replication, recombination and repair",#90ee90,
b1141,xisE,2.0777662908776753,0.026746096702700003,"Replication, recombination and repair",#90ee90,
b1143,ymfI,6.72123675127834,0.006831739612,No COG Annotation,#ff0000,
b1144,ymfJ,1.8127155783713802,-0.014613133564200001,Function unknown,#bfbf00,
b1145,cohE,7.17841881479338,0.00888135902432,Transcription,#d3d3d3,
b1147,ymfL,0.541511134249015,0.00966480585075,Function unknown,#bfbf00,
b1155,tfaP,0.66285575522281,0.0144318497329,No COG Annotation,#ff0000,
b1159,mcrA,4.475495783229185,0.00581577442588,No COG Annotation,#ff0000,
b1161,ycgX,2.916132222951825,-0.00868389897476,Function unknown,#bfbf00,
b1162,bluR,7.377599907775725,0.00724117466273,Transcription,#d3d3d3,
b1163,bluF,5.586905318114285,0.00835635062587,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,4.038964232038079,0.0030340247443,Function unknown,#bfbf00,
b1165,ymgA,3.34507299303037,0.014230823999399999,Function unknown,#bfbf00,
b1166,ariR,3.0193328447312497,0.00487023352798,Inorganic ion transport and metabolism,#008000,
b1167,ymgC,1.1364006102025102,0.011214444508400001,Function unknown,#bfbf00,
b1168,ycgG,2.050700530824605,-0.010994263519899999,Signal transduction mechanisms,#00ff00,
b1171,ymgD,5.10286221825155,-0.0163847431245,Function unknown,#bfbf00,
b1172,ymgG,3.6842990985363753,-0.013444448978,No COG Annotation,#ff0000,
b1174,minE,7.105747163968674,-0.00414024862273,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1175,minD,9.079179188792565,0.0034768367479699994,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1176,minC,9.036822923801514,0.003998679936949999,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1177,ycgJ,5.579269190867654,-0.00395767221492,Function unknown,#bfbf00,
b1178,pliG,7.022133256057735,0.014862351173,Function unknown,#bfbf00,
b1179,ycgL,6.822530533170319,0.00970863594849,Function unknown,#bfbf00,
b1180,ycgM,7.096837549798025,0.0036014997215400007,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1181,ycgN,6.35809414414429,-0.010931735127,Function unknown,#bfbf00,
b1182,hlyE,2.18486563610805,0.00385093705953,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1183,umuD,3.28576626830958,0.0289120739188,Transcription,#d3d3d3,
b1184,umuC,3.600475210855405,0.0249164281763,"Replication, recombination and repair",#90ee90,
b1185,dsbB,7.00167051770286,-0.0009424993975810001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1186,nhaB,7.2629988397148,0.010422327914,Inorganic ion transport and metabolism,#008000,
b1187,fadR,7.1579433643428745,-0.011043785274399998,Transcription,#d3d3d3,
b1188,ycgB,7.4836406273086595,-0.00372072624626,Function unknown,#bfbf00,
b1189,dadA,6.08852753716973,-0.00591981890574,Amino acid transport and metabolism,#ffc0cb,
b1190,dadX,5.643339114685984,-0.0113958625785,Cell wall/membrane/envelope biogenesis,#0000ff,
b1191,cvrA,5.607344904982025,0.0016847885292299999,Inorganic ion transport and metabolism,#008000,
b1192,ldcA,6.08459006104902,-0.00046303168853,Defense mechanisms,#ff00ff,
b1193,emtA,6.99863502544994,-0.00948409117294,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1194,ycgR,2.7930455743976097,0.015151168243200001,Cell wall/membrane/envelope biogenesis,#0000ff,
b1195,ymgE,4.33272285822136,-0.029233979649400006,Function unknown,#bfbf00,
b1196,ycgY,3.0160780183941798,-0.0206426286851,No COG Annotation,#ff0000,
b1197,treA,5.755280554698935,0.00148073680562,No COG Annotation,#ff0000,
b1198,dhaM,7.62518843056086,0.00762742578805,Carbohydrate transport and metabolism,#00bfbf,
b1199,dhaL,6.6991197993331895,0.004362818531810001,Carbohydrate transport and metabolism,#00bfbf,
b1200,dhaK,7.501717474491225,0.00701725323075,Carbohydrate transport and metabolism,#00bfbf,
b1201,dhaR,4.571330892162485,-0.006751100457649999,Transcription,#d3d3d3,
b1202,ycgV,3.63153492724402,-0.0100406117409,Cell wall/membrane/envelope biogenesis,#0000ff,
b1203,ychF,8.68377941359217,0.00606803007978,"Translation, ribosomal structure and biogenesis",#708090,
b1204,pth,7.207509223591389,0.00468567017555,"Translation, ribosomal structure and biogenesis",#708090,
b1205,ychH,4.608597591500585,0.010888229442100002,Function unknown,#bfbf00,
b1206,dauA,5.122183702023429,-0.00815554807942,Inorganic ion transport and metabolism,#008000,
b1207,prs,10.686678576019698,-0.0107439181213,Nucleotide transport and metabolism,#40e0d0,
b1208,ispE,7.44588351884743,0.00540691891608,Lipid transport and metabolism,#8b4513,
b1209,lolB,7.847442889748034,0.00725915067211,Cell wall/membrane/envelope biogenesis,#0000ff,
b1210,hemA,6.703068001194881,-0.012697818847199999,Coenzyme transport and metabolism,#da70d6,
b1211,prfA,6.884907318829065,-0.014326467328399999,"Translation, ribosomal structure and biogenesis",#708090,
b1212,prmC,5.217170976148886,-0.011335606412,"Translation, ribosomal structure and biogenesis",#708090,
b1213,ychQ,4.59958849919061,-0.006439788737189999,Function unknown,#bfbf00,
b1214,ychA,7.217080134726995,-0.00662243003928,Transcription,#d3d3d3,
b1215,kdsA,8.926221034070519,-0.00854498064395,Cell wall/membrane/envelope biogenesis,#0000ff,
b1216,chaA,7.180744921083765,-0.00100706727469,Inorganic ion transport and metabolism,#008000,
b1217,chaB,4.119366370459344,-0.0264961253113,Function unknown,#bfbf00,
b1218,chaC,5.672708161772821,-0.0026922113819000002,Inorganic ion transport and metabolism,#008000,
b1219,ychN,7.776606863998751,0.0019860426542,Inorganic ion transport and metabolism,#008000,
b1220,ychO,4.742356245273265,-0.003776375733900001,Function unknown,#bfbf00,
b1221,narL,7.40807074628032,-0.0100389252409,Signal transduction mechanisms,#00ff00,
b1222,narX,5.352630610303525,-0.0037477543525599997,No COG Annotation,#ff0000,
b1223,narK,1.166906386492395,-0.0222333788038,Inorganic ion transport and metabolism,#008000,
b1224,narG,2.7338796646444097,-0.012005513442599999,Energy production and conversion,#87cefa,
b1225,narH,2.87771152904054,-0.005976445497370001,No COG Annotation,#ff0000,
b1226,narJ,2.4380131909595,-0.00197264687911,Energy production and conversion,#87cefa,
b1227,narI,3.406969019513005,-0.0026557665331700003,Energy production and conversion,#87cefa,
b1232,purU,8.886854912694115,-0.0020239329803599998,Nucleotide transport and metabolism,#40e0d0,
b1233,ychJ,6.1172583758702945,0.00229116205191,Function unknown,#bfbf00,
b1234,rssA,7.27959219491364,0.00194933295461,Signal transduction mechanisms,#00ff00,
b1235,rssB,6.785782153823885,0.007778793560779999,Signal transduction mechanisms,#00ff00,
b1236,galU,9.102697165648916,0.0033866797412299998,Cell wall/membrane/envelope biogenesis,#0000ff,
b1237,hns,11.748201520212252,-0.0128401883224,Transcription,#d3d3d3,
b1238,tdk,6.006072955587214,0.00566949801871,Nucleotide transport and metabolism,#40e0d0,
b1241,adhE,10.2630808999778,-0.00765201948088,Energy production and conversion,#87cefa,
b1242,ychE,3.87482102902178,-0.0048818694666400006,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1243,oppA,10.518901632086799,-0.0194074130962,Amino acid transport and metabolism,#ffc0cb,
b1244,oppB,7.227408311956115,-0.00797645262363,Inorganic ion transport and metabolism,#008000,
b1245,oppC,7.566059416618534,-0.0120915915861,Inorganic ion transport and metabolism,#008000,
b1246,oppD,7.299842079248066,-0.0192304842607,No COG Annotation,#ff0000,
b1247,oppF,7.963291681877965,-0.02857027466,Defense mechanisms,#ff00ff,
b1248,yciU,6.82077591293879,-0.00896695896283,Function unknown,#bfbf00,
b1249,clsA,6.971853272991545,-0.00451666453212,Lipid transport and metabolism,#8b4513,
b1250,kch,5.2142999007268855,-0.0019967353376799998,Inorganic ion transport and metabolism,#008000,
b1251,yciI,8.095608708135174,-0.00139299314655,Signal transduction mechanisms,#00ff00,
b1252,tonB,7.840387704102045,-0.00899312957432,Inorganic ion transport and metabolism,#008000,
b1253,yciA,7.17603582514538,-0.0164751760266,Lipid transport and metabolism,#8b4513,
b1254,yciB,6.864510437095509,0.0072417694647700015,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1255,yciC,6.74414443834927,0.00124322490534,No COG Annotation,#ff0000,
b1256,ompW,3.802706935267055,0.00298758167538,Cell wall/membrane/envelope biogenesis,#0000ff,
b1257,yciE,4.63796761471632,-0.0013764893352600002,Function unknown,#bfbf00,
b1258,yciF,4.856334848693271,-0.0004945621348540001,Function unknown,#bfbf00,
b1259,yciG,3.52036222095079,-0.0693138450513,No COG Annotation,#ff0000,
b1260,trpA,9.387713997564255,0.0193440267023,Amino acid transport and metabolism,#ffc0cb,
b1261,trpB,9.02823787740134,0.0213112334326,Amino acid transport and metabolism,#ffc0cb,
b1262,trpC,8.22624137256145,0.0209497452761,Amino acid transport and metabolism,#ffc0cb,
b1263,trpD,8.62330701091193,0.0249785529994,Amino acid transport and metabolism,#ffc0cb,
b1264,trpE,9.298116013393319,0.0345634291027,Amino acid transport and metabolism,#ffc0cb,
b1266,yciV,6.5899281820556705,-0.009151022328110001,Function unknown,#bfbf00,
b1267,yciO,7.506244915610895,-0.005482457947600001,"Translation, ribosomal structure and biogenesis",#708090,
b1268,yciQ,3.49075720736454,-0.011300258524,Function unknown,#bfbf00,
b1269,rluB,7.64737014953595,-0.00673626439353,"Translation, ribosomal structure and biogenesis",#708090,
b1270,btuR,5.998756462724515,-0.0135315240093,Coenzyme transport and metabolism,#da70d6,
b1271,yciK,6.399226435076056,-0.000770504508933,Lipid transport and metabolism,#8b4513,
b1272,sohB,7.8469627514657905,-0.00574372539189,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1273,yciN,6.7579246916747095,-0.0168568485543,Function unknown,#bfbf00,
b1274,topA,8.92056150795532,0.00157093857319,"Replication, recombination and repair",#90ee90,
b1275,cysB,7.585004221052911,0.00478869976937,Transcription,#d3d3d3,
b1276,acnA,8.24631992662027,-0.005535661654739999,Energy production and conversion,#87cefa,
b1277,ribA,7.690156250519284,-0.00595028695463,Coenzyme transport and metabolism,#da70d6,
b1278,pgpB,5.494880654204571,0.0015623352333299998,Lipid transport and metabolism,#8b4513,
b1279,yciS,6.656929276072164,-0.00572673521089,Function unknown,#bfbf00,
b1280,yciM,6.822539217062145,-0.0033565794916,Carbohydrate transport and metabolism,#00bfbf,
b1281,pyrF,7.893353443802415,-0.010701596903999999,Nucleotide transport and metabolism,#40e0d0,
b1282,yciH,6.633170828282015,0.0028472940381399996,"Translation, ribosomal structure and biogenesis",#708090,
b1283,osmB,4.748999716747225,0.0257270942723,No COG Annotation,#ff0000,
b1284,yciT,6.976190079800741,-0.00184700039739,Transcription,#d3d3d3,
b1285,gmr,6.30547516103295,-0.00466402651088,No COG Annotation,#ff0000,
b1286,rnb,9.728017295342621,0.0022456196477600005,Transcription,#d3d3d3,
b1287,yciW,7.2473447431110944,-0.0179924413716,Function unknown,#bfbf00,
b1288,fabI,11.13409179263855,0.000689518476355,Lipid transport and metabolism,#8b4513,
b1289,ycjD,3.0967263317668547,-0.00246675629766,Defense mechanisms,#ff00ff,
b1290,sapF,6.007687811745085,-0.0127844510325,Defense mechanisms,#ff00ff,
b1291,sapD,6.703974458377355,-0.00109848722659,Defense mechanisms,#ff00ff,
b1292,sapC,5.02140644300637,-0.00277758781067,Defense mechanisms,#ff00ff,
b1293,sapB,5.5144357942467455,0.004994894245850001,Defense mechanisms,#ff00ff,
b1294,sapA,6.208067565003384,-0.000861840833092,Amino acid transport and metabolism,#ffc0cb,
b1295,ymjA,5.544758724152041,-0.0220374719007,Function unknown,#bfbf00,
b1296,puuP,6.041400601651155,-0.0157110209191,No COG Annotation,#ff0000,
b1297,puuA,8.7879595369172,0.00614779101986,Amino acid transport and metabolism,#ffc0cb,
b1298,puuD,7.403911591250591,0.0083711051888,Amino acid transport and metabolism,#ffc0cb,
b1299,puuR,7.269017784056215,-0.009116927068889998,Transcription,#d3d3d3,
b1300,puuC,7.112748173724469,-0.0161772473436,No COG Annotation,#ff0000,
b1301,puuB,6.4834515224029445,-0.00776982630121,Energy production and conversion,#87cefa,
b1302,puuE,5.9118605248439,-0.0144177753037,No COG Annotation,#ff0000,
b1303,pspF,4.814586983799826,-0.010588094740899999,Transcription,#d3d3d3,
b1304,pspA,6.750367452999345,-0.00951716561046,Transcription,#d3d3d3,
b1305,pspB,2.376976316826955,0.00569400021253,Function unknown,#bfbf00,
b1306,pspC,3.48935101021438,-0.0107158471786,Transcription,#d3d3d3,
b1308,pspE,5.449194436459784,-0.00358612982333,Inorganic ion transport and metabolism,#008000,
b1309,ycjM,1.76306880448184,0.00346752922857,Carbohydrate transport and metabolism,#00bfbf,
b1310,ycjN,0.792929972399039,0.00183010400589,Carbohydrate transport and metabolism,#00bfbf,
b1313,ycjQ,1.88680844045503,-0.0174979113236,Energy production and conversion,#87cefa,
b1315,ycjS,2.530694441592245,0.0163112657114,Function unknown,#bfbf00,
b1316,ycjT,2.14638458827289,0.0019964166733599997,Carbohydrate transport and metabolism,#00bfbf,
b1319,ompG,0.0,-0.0045965341717,Cell wall/membrane/envelope biogenesis,#0000ff,
b1320,ycjW,5.1096236142668054,-0.022057281194700004,Transcription,#d3d3d3,
b1321,ycjX,4.85815491953141,0.0015068206839,Function unknown,#bfbf00,
b1322,ycjF,4.878524409917805,-0.0061955323204200006,Function unknown,#bfbf00,
b1323,tyrR,7.25322906711293,-0.00788660540942,Transcription,#d3d3d3,
b1324,tpx,11.925613884904,-0.016574826929,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1325,ycjG,5.323399761833246,-0.00138237073986,Cell wall/membrane/envelope biogenesis,#0000ff,
b1326,mpaA,6.508248890839781,0.0041797033289299994,Amino acid transport and metabolism,#ffc0cb,
b1327,ycjY,3.951771975632035,-0.015922022864,Function unknown,#bfbf00,
b1328,pgrR,5.232588403042705,-0.00109608384381,Transcription,#d3d3d3,
b1329,mppA,6.2643688507995,0.00834299647611,Amino acid transport and metabolism,#ffc0cb,
b1330,ynaI,5.378712727096055,-0.010384771346,Cell wall/membrane/envelope biogenesis,#0000ff,
b1332,ynaJ,9.27270644261375,-0.0028793608917,Function unknown,#bfbf00,
b1333,uspE,8.293531141561946,-0.0059865954006,Signal transduction mechanisms,#00ff00,
b1334,fnr,9.925748839783026,-0.00104470944709,Transcription,#d3d3d3,
b1335,ogt,5.23537597184652,0.00646339823519,"Replication, recombination and repair",#90ee90,
b1336,abgT,2.1094246468049453,-0.00229728203764,Coenzyme transport and metabolism,#da70d6,
b1337,abgB,1.975820875500655,-5.65646832495e-05,Amino acid transport and metabolism,#ffc0cb,
b1338,abgA,1.4773485351488849,-0.0114147195927,Amino acid transport and metabolism,#ffc0cb,
b1339,abgR,3.8671665953579346,0.00082428009578,Transcription,#d3d3d3,
b1340,smrA,5.238958557841405,0.00718371115901,Function unknown,#bfbf00,
b1341,ydaM,6.774846760001056,-0.00292628813958,Signal transduction mechanisms,#00ff00,
b1342,ydaN,6.316642360869025,5.66726429481e-06,Inorganic ion transport and metabolism,#008000,
b1343,dbpA,5.322001421576511,0.000321791192108,"Replication, recombination and repair",#90ee90,
b1344,ttcA,7.451181020588,-0.0034949718336100004,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1345,intR,2.95320315924101,-0.00230469678075,"Replication, recombination and repair",#90ee90,
b1349,recT,3.1135519436840102,0.00701397401591,"Replication, recombination and repair",#90ee90,
b1350,recE,2.001924205076715,0.0017054058435999999,"Replication, recombination and repair",#90ee90,
b1353,sieB,2.7663323560705146,-0.0127590718502,No COG Annotation,#ff0000,
b1356,racR,8.17757570446415,-0.000127365072534,Transcription,#d3d3d3,
b1357,ydaS,1.788342135781625,-0.008001007573659999,No COG Annotation,#ff0000,
b1359,ydaU,2.4926210723974096,0.00325247413317,Function unknown,#bfbf00,
b1360,ydaV,1.9027649162593048,-0.006643911774619999,"Replication, recombination and repair",#90ee90,
b1361,ydaW,2.91260228992032,-0.00888159362723,No COG Annotation,#ff0000,
b1362,rzpR,1.160120867558905,0.00648773374388,No COG Annotation,#ff0000,
b1363,trkG,4.849881988989885,-0.00510484920894,Inorganic ion transport and metabolism,#008000,
b1368,tmpR,3.5633267100501502,-0.00298476958012,No COG Annotation,#ff0000,
b1370,insH1,5.904333576827665,-0.00163796323889,"Replication, recombination and repair",#90ee90,
b1372,stfR,2.449324355715235,-0.0135437825692,Function unknown,#bfbf00,
b1374,pinR,3.42235549696535,-0.0133797603554,No COG Annotation,#ff0000,
b1375,ynaE,0.0,0.0479060263678,No COG Annotation,#ff0000,
b1376,uspF,7.827808749393224,0.0114447683381,Signal transduction mechanisms,#00ff00,
b1377,ompN,1.534972082512235,0.0142057916647,No COG Annotation,#ff0000,
b1378,pfo,7.41864409858835,-0.00224422407038,Energy production and conversion,#87cefa,
b1379,hslJ,5.2277831952196046,-0.00331181036539,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1380,ldhA,4.492977614186435,-0.012882647557299998,Energy production and conversion,#87cefa,
b1381,ydbH,5.09438878385511,-0.0033256239294299998,Function unknown,#bfbf00,
b1383,ydbL,4.302451964094304,-0.0389630700221,Function unknown,#bfbf00,
b1384,feaR,4.26860989160613,0.00127670157435,Transcription,#d3d3d3,
b1385,feaB,4.80452256097034,-0.00542412455167,No COG Annotation,#ff0000,
b1386,tynA,2.81033547223269,-0.00511285812903,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1387,paaZ,1.170360169777611,0.0136477338765,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1388,paaA,1.5456583904583,-0.0072202203131,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1389,paaB,0.8307393974303101,-0.006958642091600001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1390,paaC,1.744488095975735,-0.012500111934700001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1391,paaD,0.7730195156849201,-0.0015400808574899999,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1392,paaE,2.13344475748649,0.020171880259099998,Energy production and conversion,#87cefa,
b1393,paaF,1.474686471752125,-0.0026493011739199997,Lipid transport and metabolism,#8b4513,
b1394,paaG,1.4263232304128308,0.00326335426348,Lipid transport and metabolism,#8b4513,
b1395,paaH,2.212850436690525,0.0022030247165,Lipid transport and metabolism,#8b4513,
b1397,paaJ,4.3251310618566645,-0.0135590052153,No COG Annotation,#ff0000,
b1398,paaK,4.46884749225563,-0.009151029039549998,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1399,paaX,6.1701102650703845,-0.00641656602398,Transcription,#d3d3d3,
b1400,paaY,5.627299528689965,-0.0112763305751,Function unknown,#bfbf00,
b1402,insD1,5.9833523351156845,9.32427379491e-05,No COG Annotation,#ff0000,
b1403,insC1,6.0478799169058055,-0.00822906845094,No COG Annotation,#ff0000,
b1406,ydbC,5.996972200062095,-0.0005553919166719999,No COG Annotation,#ff0000,
b1407,ydbD,2.00993971506699,-0.00017527017771000006,No COG Annotation,#ff0000,
b1410,ynbC,3.059205654244405,-0.011033374636399999,Lipid transport and metabolism,#8b4513,
b1411,ynbD,3.089636863323835,-0.00468172945185,Signal transduction mechanisms,#00ff00,
b1412,azoR,6.968962475749285,-0.0044065362231800005,Lipid transport and metabolism,#8b4513,
b1413,hrpA,6.75378849831697,0.00182431978217,"Replication, recombination and repair",#90ee90,
b1414,ydcF,6.968974900417825,-0.0027411023733099997,Function unknown,#bfbf00,
b1415,aldA,8.830086343991216,0.008083782566220001,No COG Annotation,#ff0000,
b1418,cybB,8.10758373932848,0.00630864355718,Energy production and conversion,#87cefa,
b1419,ydcA,2.72638669165498,0.00687512360246,No COG Annotation,#ff0000,
b1420,mokB,3.71359646509143,0.04607398759819999,No COG Annotation,#ff0000,
b1421,trg,3.2426780361979253,0.00226659620588,No COG Annotation,#ff0000,
b1422,ydcI,7.88645471527056,0.0120738834129,Transcription,#d3d3d3,
b1423,ydcJ,4.083979176490365,0.0042909176401699995,Function unknown,#bfbf00,
b1424,opgD,6.9613593107663,0.0040942004871,No COG Annotation,#ff0000,
b1426,ydcH,4.938778397043874,-0.0149971086601,Function unknown,#bfbf00,
b1427,rimL,5.69587487302379,-0.00152828307401,"Translation, ribosomal structure and biogenesis",#708090,
b1428,ydcK,5.440638643649921,0.0007033045689650001,Function unknown,#bfbf00,
b1429,tehA,4.767903145745534,0.0071700291287299985,Inorganic ion transport and metabolism,#008000,
b1430,tehB,6.58887466901364,-0.00453702431356,Inorganic ion transport and metabolism,#008000,
b1431,ydcL,7.766609599172185,0.004408359787439999,Function unknown,#bfbf00,
b1432,insQ,6.52706776995975,0.009184113905950001,"Replication, recombination and repair",#90ee90,
b1433,ydcO,3.816220110414635,-0.027511746529599996,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1434,ydcN,4.608227292811071,-0.0167875508697,Transcription,#d3d3d3,
b1435,ydcP,6.931221600252449,-0.00813887072288,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1438,hicB,5.114246808504291,0.0128976835384,Transcription,#d3d3d3,
b1439,ydcR,5.748093438388874,0.0024595934258200003,No COG Annotation,#ff0000,
b1440,ydcS,4.8817638021606555,0.007788007771049999,Carbohydrate transport and metabolism,#00bfbf,
b1441,ydcT,3.5628840961663153,0.005134726492729999,Amino acid transport and metabolism,#ffc0cb,
b1442,ydcU,3.68565264142314,0.0155404773498,Inorganic ion transport and metabolism,#008000,
b1443,ydcV,2.64596588855425,-0.032800093094000005,Inorganic ion transport and metabolism,#008000,
b1444,patD,3.964402632800815,-0.023535998580499998,No COG Annotation,#ff0000,
b1446,ydcY,6.982368709969521,0.012866102503200002,Function unknown,#bfbf00,
b1447,ydcZ,4.3717070981981205,0.00538608861222,Function unknown,#bfbf00,
b1448,mnaT,6.70851259917503,-0.00401534241798,Cell wall/membrane/envelope biogenesis,#0000ff,
b1449,curA,5.972094336755225,-0.0049060226530699995,Function unknown,#bfbf00,
b1450,mcbR,4.98996796124189,-0.0244454194545,Transcription,#d3d3d3,
b1451,yncD,5.58650897165135,0.0009340137277859999,Inorganic ion transport and metabolism,#008000,
b1452,yncE,9.623491631143844,-0.017034239306600002,Function unknown,#bfbf00,
b1453,ansP,3.930255478302625,0.0070769581692,Amino acid transport and metabolism,#ffc0cb,
b1454,yncG,4.23473209293343,0.00637111112431,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1456,rhsE,2.60272033934808,-0.00559386513072,No COG Annotation,#ff0000,
b1457,ydcD,1.7533048493547247,0.0221617314211,No COG Annotation,#ff0000,
b1459_1,yncI_1,2.307485868556815,-0.0200594464555,No COG Annotation,#ff0000,
b1460,ydcC,1.4858769377850352,0.0165502099724,"Replication, recombination and repair",#90ee90,
b1461,pptA,4.728614186688755,0.005449442898850001,Function unknown,#bfbf00,
b1462,yddH,3.60864017245581,-0.0169847999377,Function unknown,#bfbf00,
b1463,nhoA,4.143786511736964,-0.00993299977189,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1464,yddE,6.719844193295209,-0.00481390642094,Function unknown,#bfbf00,
b1465,narV,1.854522515641435,0.00785219636847,Energy production and conversion,#87cefa,
b1466,narW,2.02720606764822,0.00076840707446,Energy production and conversion,#87cefa,
b1467,narY,2.82283572479468,0.0016275803403399999,Energy production and conversion,#87cefa,
b1468,narZ,3.001506315607,0.0009722223735669998,Energy production and conversion,#87cefa,
b1469,narU,0.646148062255449,0.0113282176842,Carbohydrate transport and metabolism,#00bfbf,
b1473,yddG,4.865434496203845,0.00383355148776,Amino acid transport and metabolism,#ffc0cb,
b1474,fdnG,2.3031431708629304,-0.008949505056170001,Energy production and conversion,#87cefa,
b1475,fdnH,1.26221427204169,-0.00549562081793,Energy production and conversion,#87cefa,
b1476,fdnI,2.710114806429015,-0.008891027943020002,Energy production and conversion,#87cefa,
b1477,yddM,4.583447750100396,0.0015958539375699999,Transcription,#d3d3d3,
b1478,adhP,7.408656417362156,-0.0014773008844300001,Energy production and conversion,#87cefa,
b1479,maeA,8.75015491223718,0.000614473462762,Energy production and conversion,#87cefa,
b1480,sra,7.243949920806886,0.024843604970100002,"Translation, ribosomal structure and biogenesis",#708090,
b1481,bdm,1.819029363128255,0.00248145585541,Function unknown,#bfbf00,
b1482,osmC,9.14353795318601,-0.0162213080426,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1483,ddpF,3.04148273277369,0.0028369382286900003,Inorganic ion transport and metabolism,#008000,
b1484,ddpD,3.33685195907633,-0.00659889816723,Inorganic ion transport and metabolism,#008000,
b1485,ddpC,2.79567411014917,0.00150865224217,Inorganic ion transport and metabolism,#008000,
b1486,ddpB,2.96016689134503,0.00453401442966,Inorganic ion transport and metabolism,#008000,
b1487,ddpA,4.085337477061675,-0.0158321925622,Amino acid transport and metabolism,#ffc0cb,
