,name,x,y,cog,color,link
b2046,wzxC,2118680,0.0024430016,Function unknown,#708090,
b2047,wcaJ,2120160,0.007586306,Cell wall/membrane/envelope biogenesis,#c71585,
b2048,cpsG,2121609,0.0093017812,Nucleotide transport and metabolism,#87ceeb,
b2049,cpsB,2123084,0.011809056,Carbohydrate transport and metabolism,#ffc0cb,
b2050,wcaI,2124523,0.0096136133,Carbohydrate transport and metabolism,#ffc0cb,
b2051,gmm,2125743,-0.00016594180000000002,Nucleotide transport and metabolism,#87ceeb,
b2052,fcl,2126225,-1.85872e-05,Carbohydrate transport and metabolism,#ffc0cb,
b2053,gmd,2127193,-0.026462534500000003,Nucleotide transport and metabolism,#87ceeb,
b2054,wcaF,2128340,0.005798672600000001,Function unknown,#708090,
b2055,wcaE,2128904,0.0039841566,Function unknown,#708090,
b2056,wcaD,2129661,0.0302140847,Function unknown,#708090,
b2057,wcaC,2130853,0.0096211746,Cell wall/membrane/envelope biogenesis,#c71585,
b2058,wcaB,2132067,0.0056743923,Amino acid transport and metabolism,#ff0000,
b2059,wcaA,2132558,0.0024980878000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2060,wzc,2133490,0.0190770829,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2061,wzb,2135655,0.0035145830000000004,Signal transduction mechanisms,#f4a460,
b2062,wza,2136104,-0.0145176524,Cell wall/membrane/envelope biogenesis,#c71585,
b2063,yegH,2137902,-0.0081968081,Inorganic ion transport and metabolism,#0000ff,
b2064,asmA,2139759,-0.0007678141,Cell wall/membrane/envelope biogenesis,#c71585,
b2065,dcd,2141634,-0.0021927643,Nucleotide transport and metabolism,#87ceeb,
b2066,udk,2142307,-0.0016768758,Nucleotide transport and metabolism,#87ceeb,
b2067,dgcE,2143266,-0.0009504065000000001,Signal transduction mechanisms,#f4a460,
b2068,alkA,2146692,-0.006824713400000001,"Replication, recombination and repair",#1e90ff,
b2069,yegD,2147674,0.0062012906,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2070,yegI,2149039,0.0030289851,Function unknown,#708090,
b2074,mdtA,2154016,-0.017938731700000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2075,mdtB,2155263,-0.0080896536,Defense mechanisms,#d3d3d3,
b2076,mdtC,2158386,-0.0142335108,Defense mechanisms,#d3d3d3,
b2077,mdtD,2161464,-0.0156378969,Amino acid transport and metabolism,#ff0000,
b2078,baeS,2162876,-0.0076908042,Signal transduction mechanisms,#f4a460,
b2079,baeR,2164276,-0.00047266230000000004,Transcription,#000000,
b2080,yegP,2165189,0.0016279869,Function unknown,#708090,
b2081,yegQ,2165668,-0.0032717287,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2082,ogrK,2167302,-0.0025848914,Transcription,#000000,
b2085,yegR,2167989,0.0279500071,No COG annotation,#00bfbf,
b2086,yegS,2168712,0.011499257,Nucleotide transport and metabolism,#87ceeb,
b2091,gatD,2171833,0.0064793003,Amino acid transport and metabolism,#ff0000,
b2092_1,gatC_1,2173364,0.0003039732,Carbohydrate transport and metabolism,#ffc0cb,
b2092_2,gatC_2,2172920,-0.0047193732,Carbohydrate transport and metabolism,#ffc0cb,
b2093,gatB,2174282,0.0081511099,Carbohydrate transport and metabolism,#ffc0cb,
b2094,gatA,2174597,0.0059842678,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,0.0040973675,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,0.0001178482,Nucleotide transport and metabolism,#87ceeb,
b2097,fbaB,2177512,0.0120284104,Nucleotide transport and metabolism,#87ceeb,
b2098,yegT,2178821,-0.0016159974,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,0.0008875559,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2100,yegV,2181096,0.016396111,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,0.0025654495,Transcription,#000000,
b2102,yegX,2182833,0.015482082900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,0.008095431200000001,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,0.0070193595,Nucleotide transport and metabolism,#87ceeb,
b2105,rcnR,2185524,-0.0024858259,Transcription,#000000,
b2106,rcnA,2185917,0.0123779306,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,0.004221024800000001,Function unknown,#708090,
b2109,yehB,2188430,0.011694757200000001,Cell motility,#da70d6,
b2110,yehC,2190926,-0.01367638,Cell motility,#da70d6,
b2111,yehD,2191680,0.0020326172,Cell motility,#da70d6,
b2112,yehE,2192515,-0.0052770678,Function unknown,#708090,
b2113,mrp,2193059,0.0021712096,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,0.0042910380000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2118,yehI,2200279,0.0008659815,Function unknown,#708090,
b2119,yehL,2204596,-0.018048018000000002,Function unknown,#708090,
b2120,yehM,2205695,0.003082221,Function unknown,#708090,
b2121,yehP,2207967,-0.002596447,Function unknown,#708090,
b2122,yehQ,2209100,-0.0078967492,Function unknown,#708090,
b2124,yehS,2211726,-8.978600000000001e-05,Function unknown,#708090,
b2125,btsR,2212243,-0.005265159,Transcription,#000000,
b2126,btsS,2212959,-0.0020367424,Signal transduction mechanisms,#f4a460,
b2127,mlrA,2214866,0.0041323403000000005,Transcription,#000000,
b2128,yehW,2215745,0.0068398734,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,0.0013991075,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,-0.0056034,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,0.001120352,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,0.0002441292,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,0.0137799092,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,-0.0112840647,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,-0.0012774037000000001,Function unknown,#708090,
b2136,yohD,2225801,-0.0003192014,Function unknown,#708090,
b2137,yohF,2226509,0.0025442884,Lipid transport and metabolism,#40e0d0,
b2139_2,mdtQ_2,2227322,-0.0114043259,No COG Annotation,#87cefa,
b2140,dusC,2229438,0.0103865061,"Translation, ribosomal structure and biogenesis",#daa520,
b2141,yohJ,2230624,-0.010062612700000001,Function unknown,#708090,
b2142,yohK,2231019,-0.0009492624,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,0.0090381556,Nucleotide transport and metabolism,#87ceeb,
b2144,sanA,2232878,-0.0024460623000000003,Function unknown,#708090,
b2145,yeiS,2233600,-0.0156928765,Function unknown,#708090,
b2146,preT,2234033,-0.012509756,Energy production and conversion,#90ee90,
b2147,preA,2235265,-0.0151105523,Energy production and conversion,#90ee90,
b2148,mglC,2236743,-0.015047661700000001,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,-0.0088877172,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,-0.006317995000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,-0.0010888233,Transcription,#000000,
b2152,yeiB,2241810,0.0033649057000000003,Function unknown,#708090,
b2153,folE,2242984,-0.0111904437,Nucleotide transport and metabolism,#87ceeb,
b2154,yeiG,2243910,0.0041346191000000004,Function unknown,#708090,
b2155,cirA,2244778,0.010833024,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,-0.019759837500000002,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,0.0092504592,Transcription,#000000,
b2158,yeiH,2249717,0.0121118126,Function unknown,#708090,
b2159,nfo,2250840,0.0047533762,"Replication, recombination and repair",#1e90ff,
b2160,yeiI,2251700,0.0063597110000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,0.0039870381000000005,Nucleotide transport and metabolism,#87ceeb,
b2162,rihB,2254245,-0.0003379664,Nucleotide transport and metabolism,#87ceeb,
b2163,yeiL,2255355,0.0040804029,Transcription,#000000,
b2164,psuT,2256085,0.0056855461,Nucleotide transport and metabolism,#87ceeb,
b2165,psuG,2257429,0.0014057184,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2166,psuK,2258355,-0.0152812324,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,-0.0116798032,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,-0.0054239486,Nucleotide transport and metabolism,#87ceeb,
b2169,fruB,2262365,0.0194937246,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,-0.005070848,Amino acid transport and metabolism,#ff0000,
b2171,yeiP,2265450,-0.0066942737,"Translation, ribosomal structure and biogenesis",#daa520,
b2172,yeiQ,2266245,-0.0156843794,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,0.012679550500000001,Function unknown,#708090,
b2174,lpxT,2268854,-0.0046020463,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,-0.0085115893,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,0.0068628535,Signal transduction mechanisms,#f4a460,
b2177,yejA,2272364,0.0033502767,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,-0.0115584525,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,0.0043367409,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,0.002063886,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,0.010745667300000001,Function unknown,#708090,
b2182,bcr,2278570,-0.0008423106000000001,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,-0.0071712600000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2184,radD,2280632,-0.0098674721,"Replication, recombination and repair",#1e90ff,
b2185,rplY,2282517,-0.0014286552,"Translation, ribosomal structure and biogenesis",#daa520,
b2186,yejK,2282940,-0.0023033178,Function unknown,#708090,
b2187,yejL,2284129,0.0015929132000000001,Function unknown,#708090,
b2188,yejM,2284376,0.00036733590000000003,Function unknown,#708090,
b2190_2,yejO_2,2286389,-0.0019054292,No COG Annotation,#87cefa,
b2192,insH-8,2289065,0.0027409969,"Replication, recombination and repair",#1e90ff,
b2193,narP,2290500,0.0058296545,Transcription,#000000,
b2194,ccmH,2291358,0.0030528908,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,0.0074859571,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2196,ccmF,2292961,0.0058914789,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2197,ccmE,2294901,0.014745395000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2199,ccmC,2295583,0.0051067556,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,0.0018534333000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2201,ccmA,2297021,0.010644731400000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2202,napC,2297657,0.0091842344,Energy production and conversion,#90ee90,
b2203,napB,2298269,0.0269936136,Energy production and conversion,#90ee90,
b2204,napH,2298715,0.0053161227,Energy production and conversion,#90ee90,
b2205,napG,2299565,0.0255218465,Energy production and conversion,#90ee90,
b2206,napA,2300267,0.0066954405,Energy production and conversion,#90ee90,
b2207,napD,2302750,0.0324027571,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,-0.0097580096,Energy production and conversion,#90ee90,
b2209,eco,2303905,-0.0041564336,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,0.023721375700000002,Energy production and conversion,#90ee90,
b2211,yojI,2306972,0.0157276889,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,-0.0235404078,"Replication, recombination and repair",#1e90ff,
b2213,ada,2309341,-0.0038343187,Transcription,#000000,
b2214,ftp,2310479,-0.023123750800000002,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,-0.013005260400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,-0.0040986501,Signal transduction mechanisms,#f4a460,
b2217,rcsB,2316177,0.0005736202,Transcription,#000000,
b2218,rcsC,2317027,0.0020295958,Signal transduction mechanisms,#f4a460,
b2219,atoS,2320043,-0.0037525682,Signal transduction mechanisms,#f4a460,
b2220,atoC,2321866,0.0008119495,Signal transduction mechanisms,#f4a460,
b2221,atoD,2323447,-0.0076788535,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.0007080764,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,-0.0123875358,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,-0.0078508599,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,0.0009861767,Function unknown,#708090,
b2226,yfaQ,2328148,-0.015069123600000001,Function unknown,#708090,
b2230,yfaA,2334956,-0.0036328725000000003,Function unknown,#708090,
b2231,gyrA,2336793,0.0011190286,"Replication, recombination and repair",#1e90ff,
b2232,ubiG,2339567,-0.0003646254,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,-0.006483748300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,0.0059796082,Nucleotide transport and metabolism,#87ceeb,
b2235,nrdB,2347384,-0.0003913503,Nucleotide transport and metabolism,#87ceeb,
b2236,yfaE,2348514,0.0021672271,Energy production and conversion,#90ee90,
b2237,inaA,2348822,0.007839606,Signal transduction mechanisms,#f4a460,
b2239,glpQ,2349935,-0.0033586808,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.0060439735,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-0.0004377936,Energy production and conversion,#90ee90,
b2242,glpB,2354265,0.0058372408,Energy production and conversion,#90ee90,
b2243,glpC,2355521,0.0032291457,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,0.0034355228,Function unknown,#708090,
b2245,yfaU,2358042,-0.0013904659,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,-0.0035440855,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,0.011108775000000001,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,0.0119965133,Transcription,#000000,
b2249,yfaY,2362431,0.0024088124,Function unknown,#708090,
b2250,yfaZ,2363733,-0.0035348931,Function unknown,#708090,
b2251,nudI,2364554,-0.0020819406,"Replication, recombination and repair",#1e90ff,
b2252,ais,2365018,0.0189807347,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,0.0022782157,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,0.0123003645,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,0.0054791498,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.0068572958000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.0063903016,Lipid transport and metabolism,#40e0d0,
b2259,pmrD,2373272,0.01307417,Function unknown,#708090,
b2260,menE,2373648,0.0095770244,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,0.0077042306000000005,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,0.0048448267,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,0.0197255344,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,-0.0023840265,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,0.004402617,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,-0.0066028544,Function unknown,#708090,
b2267,elaA,2381082,0.0095732659,Function unknown,#708090,
b2268,rbn,2381608,-0.0002420769,Function unknown,#708090,
b2269,elaD,2382713,0.0099228958,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2270,yfbK,2383995,0.011110002,Function unknown,#708090,
b2272,yfbM,2386934,-0.0053482568,Function unknown,#708090,
b2274,yfbO,2388635,0.036843881200000005,No COG annotation,#00bfbf,
b2275,yfbP,2389116,-0.0164696616,Function unknown,#708090,
b2276,nuoN,2390048,0.0046874884,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,0.0078867186,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,0.0038024861000000004,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,-0.0072482582000000005,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.0006706491,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,0.0091796143,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,-0.0018384771,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0023413722,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.0015235777000000002,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,-0.0041359357,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.0020067594,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,0.0012852099000000001,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,0.00017408900000000002,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,-0.062114741300000005,Transcription,#000000,
b2290,alaA,2407561,-0.0015084717,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.0024872657,Nucleotide transport and metabolism,#87ceeb,
b2292,yfbS,2409520,0.0008585932,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,0.0040501509000000005,Function unknown,#708090,
b2294,yfbU,2412100,-0.0003149413,Function unknown,#708090,
b2295,yfbV,2412677,0.0011430834,Function unknown,#708090,
b2296,ackA,2413470,-0.0063409177,Nucleotide transport and metabolism,#87ceeb,
b2297,pta,2414747,-0.0050729872,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,-0.0011472750000000001,Function unknown,#708090,
b2299,yfcD,2418634,-0.0016240352,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.0036718801000000002,Function unknown,#708090,
b2301,yfcF,2419841,-0.0018109524000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2302,yfcG,2420621,0.0009114090000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2303,folX,2421325,-0.0092965258,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.0077682689,Function unknown,#708090,
b2305,rpnB,2422649,0.0052863018000000005,Function unknown,#708090,
b2306,hisP,2423736,-0.0168291478,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.0091866055,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,0.0035341356,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,-0.0006922491000000001,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,0.0001000524,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.0037403075,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.009705846800000001,Nucleotide transport and metabolism,#87ceeb,
b2313,cvpA,2430275,-0.0048183756,Function unknown,#708090,
b2314,dedD,2431022,-0.0088243715,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.0040730299000000005,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.0088498051,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.0049775833,Function unknown,#708090,
b2318,truA,2434824,0.0042600166,"Translation, ribosomal structure and biogenesis",#daa520,
b2319,usg,2435636,-0.0015453625,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.0061519942,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,0.0017158784,Cell motility,#da70d6,
b2322,yfcJ,2438942,-0.0091288467,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.0016871411000000001,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,0.0048526142,"Translation, ribosomal structure and biogenesis",#daa520,
b2325,yfcL,2443891,0.0126325016,Function unknown,#708090,
b2326,epmC,2444203,0.0081484435,Function unknown,#708090,
b2327,yfcA,2444751,0.0018795263000000002,Function unknown,#708090,
b2328,mepA,2445560,0.0014619781,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,0.00061587,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.0011664306,"Translation, ribosomal structure and biogenesis",#daa520,
b2331,smrB,2448606,-0.0070967164000000004,Function unknown,#708090,
b2332,yfcO,2449228,-0.0031682541,Function unknown,#708090,
b2340,sixA,2456327,-0.0018632365,Signal transduction mechanisms,#f4a460,
b2341,fadJ,2457015,0.0051033976,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.0054266959,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.007118915500000001,Function unknown,#708090,
b2344,fadL,2461306,0.0048865027,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.0071859085,No COG annotation,#00bfbf,
b2346,mlaA,2464252,0.0023228608,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,-0.0113718736,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.002887348,"Replication, recombination and repair",#1e90ff,
b2350,yfdG,2467855,-0.0068702173,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0044973653,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.005878228100000001,No COG annotation,#00bfbf,
b2354,yfdK,2471077,0.0080143373,Function unknown,#708090,
b2360,yfdQ,2474032,0.0073242006000000005,Function unknown,#708090,
b2364,dsdC,2476694,0.0085655837,Transcription,#000000,
b2365,dsdX,2477847,0.0033006695,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,0.00027713090000000003,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.00497767,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.0049240319000000005,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.0208196101,Transcription,#000000,
b2370,evgS,2484374,-0.0035644590000000003,Signal transduction mechanisms,#f4a460,
b2371,yfdE,2488023,-0.0007196877,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,0.0140529729,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,0.0046783983,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.014132789100000001,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,0.0134412286,Function unknown,#708090,
b2376,ypdI,2494698,-0.0128969518,No COG annotation,#00bfbf,
b2377,yfdY,2495050,0.006936695200000001,Function unknown,#708090,
b2378,lpxP,2495645,0.0062681726,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,0.0016810857000000002,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,0.002891798,Signal transduction mechanisms,#f4a460,
b2381,pyrR,2500383,0.0073771136000000005,Transcription,#000000,
b2382,ypdC,2501130,0.0025917148,Transcription,#000000,
b2383,fryA,2501990,-0.0019411978,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.0104466529,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.0076625566,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.0036759198,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0095035584,Nucleotide transport and metabolism,#87ceeb,
b2389,yfeO,2509630,-0.011744278300000001,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.0036532584,Function unknown,#708090,
b2392,mntH,2511468,0.011910102300000001,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.0007224346,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0009429163,"Replication, recombination and repair",#1e90ff,
b2395,pdeA,2515643,-5.5359600000000004e-05,Signal transduction mechanisms,#f4a460,
b2398,yfeC,2518467,-0.0151871021,"Replication, recombination and repair",#1e90ff,
b2399,yfeD,2518813,-0.010597529000000001,"Replication, recombination and repair",#1e90ff,
b2400,gltX,2519257,-0.0025022493,"Translation, ribosomal structure and biogenesis",#daa520,
b2405,xapR,2521593,-0.0062118215,Transcription,#000000,
b2406,xapB,2522729,-0.009587288000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2408,yfeN,2525127,0.0088261234,Function unknown,#708090,
b2409,yfeR,2525930,-0.0104794203,Transcription,#000000,
b2410,yfeH,2526946,-0.0093345379,Function unknown,#708090,
b2411,ligA,2528161,-0.0056644134,"Replication, recombination and repair",#1e90ff,
b2412,zipA,2530247,-0.0073185233,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.0090549798,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0017486932,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0082244251,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.043114002400000004,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.009909778400000001,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,0.01360806,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.050012313600000004,Function unknown,#708090,
b2420,yfeS,2537749,0.0227806036,Function unknown,#708090,
b2421,cysM,2538672,-0.0189646267,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0146456459,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0112077384,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0033227558,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.003015275,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.004712290300000001,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.0092848513,Transcription,#000000,
b2428,murQ,2545773,-4.28087e-05,Function unknown,#708090,
b2429,murP,2546673,0.0003531348,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0056742241,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0055790255,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0055211732,Function unknown,#708090,
b2433,yfeZ,2551277,0.00013866480000000001,Function unknown,#708090,
b2434,ypeA,2551713,-0.0065862591,Transcription,#000000,
b2435,amiA,2552352,0.0023595215,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0037211962,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,9.68143e-05,Transcription,#000000,
b2438,eutK,2555228,-0.0021499366,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0068110989000000005,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0071443381000000005,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0031016907,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.00041244270000000003,"Replication, recombination and repair",#1e90ff,
b2443,yffL,2560257,-0.0040432593,No COG annotation,#00bfbf,
b2446,yffO,2562111,0.0081180392,No COG annotation,#00bfbf,
b2447,yffP,2562524,-0.0079975453,No COG annotation,#00bfbf,
b2449,yffR,2563980,-0.0025843510000000004,No COG annotation,#00bfbf,
b2450,yffS,2564523,-0.0071799833000000006,No COG annotation,#00bfbf,
b2451,eutA,2565481,-0.0056887919,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.0214088524,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0028057380000000003,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.0190708923,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0004801048,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0098682492,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0080848517,Energy production and conversion,#90ee90,
