,name,x,y,cog,color,link
b0922,mukF,974319,-0.0068604357000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,-0.0089654396,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,-0.0009207208,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,0.0024800070000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,-0.008184599800000001,Function unknown,#708090,
b0927,gloC,983650,-0.0045162011000000005,Function unknown,#708090,
b0928,aspC,984519,-0.0020222649,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,-0.014177662300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,0.0002679809,"Translation, ribosomal structure and biogenesis",#daa520,
b0931,pncB,989154,-0.0030739472,Nucleotide transport and metabolism,#87ceeb,
b0932,pepN,990622,-0.00026260840000000003,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,-0.0030413635000000002,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,0.0021931564,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,-0.0111048303,Energy production and conversion,#90ee90,
b0936,ssuA,995985,0.0067343982,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,-0.0304044239,Function unknown,#708090,
b0940,elfC,999216,-0.013333870000000001,Cell motility,#da70d6,
b0941,elfG,1001807,0.0030863914,Cell motility,#da70d6,
b0942,ycbU,1002889,-0.0164658609,Cell motility,#da70d6,
b0943,ycbV,1003439,-0.004920509,Cell motility,#da70d6,
b0944,ycbF,1003947,-0.0084593247,Cell motility,#da70d6,
b0945,pyrD,1004768,-0.0169424156,Nucleotide transport and metabolism,#87ceeb,
b0946,zapC,1005952,-0.0072561487,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,-0.0021023182000000002,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,-0.0037077331,"Translation, ribosomal structure and biogenesis",#daa520,
b0949,uup,1009964,-0.0047942977,Function unknown,#708090,
b0950,pqiA,1012001,0.0117094754,Function unknown,#708090,
b0951,pqiB,1013259,-0.004370337,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0952,pqiC,1014896,0.0022343992000000003,Function unknown,#708090,
b0953,rmf,1015715,0.001302837,"Translation, ribosomal structure and biogenesis",#daa520,
b0954,fabA,1015952,0.016360949,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,0.0028826701,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0956,matP,1018485,0.0068207511,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,-0.006651482,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,-0.0071123717,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,0.0089492688,Transcription,#000000,
b0960,yccS,1021730,-0.0071347147,Function unknown,#708090,
b0961,yccF,1023902,0.00040604970000000004,Function unknown,#708090,
b0962,helD,1024471,-0.0013798367,"Replication, recombination and repair",#1e90ff,
b0963,mgsA,1026557,-0.0037328134000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,-0.0150962469,Function unknown,#708090,
b0965,yccU,1027946,-0.0018760651000000001,Function unknown,#708090,
b0966,hspQ,1028404,-0.0062867772,Function unknown,#708090,
b0967,rlmI,1028779,-0.0003202669,"Translation, ribosomal structure and biogenesis",#daa520,
b0968,yccX,1030064,-0.0031531181,Energy production and conversion,#90ee90,
b0969,tusE,1030339,0.0063951995000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b0970,yccA,1030759,-0.009373460600000001,Function unknown,#708090,
b0972,hyaA,1032139,-0.0156495835,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,-0.000603904,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,0.0247894773,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,0.0134405366,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0976,hyaE,1036354,0.0329267916,Function unknown,#708090,
b0977,hyaF,1036749,-0.0017578130000000002,Energy production and conversion,#90ee90,
b0978,appC,1037740,-0.02200668,Energy production and conversion,#90ee90,
b0979,appB,1039296,-0.0094624891,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.0078660038,Function unknown,#708090,
b0981,etk,1042030,0.015696380700000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,0.0050245755000000005,Signal transduction mechanisms,#f4a460,
b0983,gfcE,1044664,0.0018344254000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-0.0011628130000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,0.0254711975,Function unknown,#708090,
b0986,gfcB,1048688,0.0119897931,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,0.0472124523,No COG annotation,#00bfbf,
b0990,cspG,1051461,-0.0175006501,Transcription,#000000,
b0991,ymcE,1051847,-0.000195956,Function unknown,#708090,
b0992,yccM,1052289,0.0025568708,Energy production and conversion,#90ee90,
b0993,torS,1053434,4.2715000000000005e-06,Signal transduction mechanisms,#f4a460,
b0994,torT,1056261,-0.0010297038000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.0048096308,Transcription,#000000,
b0996,torC,1058084,-0.0047456289,Energy production and conversion,#90ee90,
b0997,torA,1059256,-0.0023614797,Energy production and conversion,#90ee90,
b0998,torD,1061799,0.0179538015,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0999,cbpM,1062550,-0.0006283948000000001,Transcription,#000000,
b1000,cbpA,1062855,-0.0018056943000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1001,yccE,1064036,-0.0032948769000000003,No COG annotation,#00bfbf,
b1002,agp,1065585,-0.0008161637,Function unknown,#708090,
b1003,yccJ,1066864,-0.0035563901,Function unknown,#708090,
b1004,wrbA,1067112,0.0032806715,Function unknown,#708090,
b1006,rutG,1068511,-0.007034143400000001,Nucleotide transport and metabolism,#87ceeb,
b1007,rutF,1069860,0.0241773619,Energy production and conversion,#90ee90,
b1008,rutE,1070365,-0.0243119215,Energy production and conversion,#90ee90,
b1009,rutD,1070965,0.0026837991,Nucleotide transport and metabolism,#87ceeb,
b1010,rutC,1071773,-0.015045318600000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1011,rutB,1072171,0.0262714278,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1012,rutA,1072863,0.0026816621,Nucleotide transport and metabolism,#87ceeb,
b1013,rutR,1074242,-0.0055395404,Transcription,#000000,
b1014,putA,1074920,-0.0025900225,Transcription,#000000,
b1015,putP,1079305,-9.587570000000001e-05,Inorganic ion transport and metabolism,#0000ff,
b1018,efeO,1082243,-0.0064692832,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,0.0051110457000000005,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.004775843,Signal transduction mechanisms,#f4a460,
b1021,pgaD,1086106,0.0053899963,Function unknown,#708090,
b1022,pgaC,1086521,0.013827978000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.0004123799,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.0141459566,Function unknown,#708090,
b1025,dgcT,1092876,-0.0112746124,Signal transduction mechanisms,#f4a460,
b1026,insF-4,1094275,0.0003869109,"Replication, recombination and repair",#1e90ff,
b1027,insE-4,1095138,-0.0025186377,"Replication, recombination and repair",#1e90ff,
b1033,ghrA,1097886,-0.0009741734000000001,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0035268666000000002,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.0034987808000000002,Function unknown,#708090,
b1036,ycdZ,1100296,-0.005065245,Function unknown,#708090,
b1037,csgG,1100851,0.0013504838,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.010571589900000001,Function unknown,#708090,
b1039,csgE,1102152,-0.0085841939,Function unknown,#708090,
b1040,csgD,1102546,0.0184908467,Transcription,#000000,
b1042,csgA,1104447,-0.0037097782,Function unknown,#708090,
b1044,ymdA,1105414,0.0125421173,No COG annotation,#00bfbf,
b1045,ymdB,1105820,0.0089230709,Function unknown,#708090,
b1046,clsC,1106355,-0.0097110575,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.0027162469,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.0019786869,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.0038051974000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.0101084385,Function unknown,#708090,
b1051,msyB,1113807,0.0006352078,Function unknown,#708090,
b1053,mdtG,1114264,-0.0009086340000000001,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.0029978079,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.0088001064,Function unknown,#708090,
b1056,yceI,1117901,0.0114682532,Function unknown,#708090,
b1057,yceJ,1118480,0.0086516903,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0072200727,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.0002435047,Function unknown,#708090,
b1061,dinI,1121242,-0.0146480596,"Replication, recombination and repair",#1e90ff,
b1062,pyrC,1121561,-0.0123800253,Nucleotide transport and metabolism,#87ceeb,
b1063,yceB,1122713,0.0044474203,Function unknown,#708090,
b1064,grxB,1123407,0.0009354406,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1065,mdtH,1124118,-0.023353447700000002,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.0011186941,"Translation, ribosomal structure and biogenesis",#daa520,
b1067,yceH,1126157,-0.0020956675,Function unknown,#708090,
b1068,yceM,1126806,-0.0084503151,Function unknown,#708090,
b1069,murJ,1127839,-0.00220734,Function unknown,#708090,
b1070,flgN,1129414,-0.0106006863,Cell motility,#da70d6,
b1071,flgM,1129835,-0.0009336868,Cell motility,#da70d6,
b1072,flgA,1130204,0.00554605,Cell motility,#da70d6,
b1073,flgB,1131018,0.0035247179,Cell motility,#da70d6,
b1074,flgC,1131438,-0.0235002863,Cell motility,#da70d6,
b1075,flgD,1131854,0.0132100453,Cell motility,#da70d6,
b1076,flgE,1132574,-0.0031381871,Cell motility,#da70d6,
b1077,flgF,1133802,0.0013283362000000001,Cell motility,#da70d6,
b1078,flgG,1134729,-0.005074439,Cell motility,#da70d6,
b1079,flgH,1135564,0.0014438185,Cell motility,#da70d6,
b1080,flgI,1136274,-0.0191837727,Cell motility,#da70d6,
b1081,flgJ,1137371,0.013032532000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.0056080982,Cell motility,#da70d6,
b1083,flgL,1140033,-0.0038182708,Cell motility,#da70d6,
b1084,rne,1141182,-0.0067350184,"Translation, ribosomal structure and biogenesis",#daa520,
b1086,rluC,1144940,-0.0064551614,"Translation, ribosomal structure and biogenesis",#daa520,
b1087,yceF,1146011,0.0012657668,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.008138068600000001,Function unknown,#708090,
b1089,rpmF,1147367,0.0075520261,"Translation, ribosomal structure and biogenesis",#daa520,
b1090,plsX,1147621,0.001021425,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.000244558,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,0.00434158,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,0.0053160664000000005,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.0006858552,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,0.0023584073,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.008747667300000001,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,0.0059659629,Function unknown,#708090,
b1098,tmk,1155124,-0.0028160117,Nucleotide transport and metabolism,#87ceeb,
b1099,holB,1155762,0.0001943787,"Replication, recombination and repair",#1e90ff,
b1100,ycfH,1156777,0.0046707935,"Replication, recombination and repair",#1e90ff,
b1101,ptsG,1157869,-0.0019916327,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.0030091270000000003,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.006765065000000001,Nucleotide transport and metabolism,#87ceeb,
b1104,ycfL,1162247,-0.0130186198,Function unknown,#708090,
b1105,lpoB,1162638,-0.0033557857000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0018127126000000002,Nucleotide transport and metabolism,#87ceeb,
b1107,nagZ,1164095,-0.0001401513,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0007088244000000001,Function unknown,#708090,
b1109,ndh,1166085,0.0106894999,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.007882202000000001,Function unknown,#708090,
b1111,comR,1168200,0.0095704653,Transcription,#000000,
b1112,bhsA,1169073,0.0092550467,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.0075059762,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.001674331,"Replication, recombination and repair",#1e90ff,
b1115,ycfT,1174092,0.00037269610000000003,Function unknown,#708090,
b1116,lolC,1175427,0.0021057409,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0036745784,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.0016977319000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,0.0043037524,Nucleotide transport and metabolism,#87ceeb,
b1120,cobB,1179520,0.0057214948,Transcription,#000000,
b1123,potD,1181783,0.0010592041,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.0062668902,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.005955752700000001,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.0002139713,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0049043865,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0035449243,Function unknown,#708090,
b1129,phoQ,1188316,-0.0060993199000000005,Signal transduction mechanisms,#f4a460,
b1130,phoP,1189776,-0.0120387849,Transcription,#000000,
b1131,purB,1190616,0.0015303153,Nucleotide transport and metabolism,#87ceeb,
b1132,hflD,1191990,-0.0065577016,Function unknown,#708090,
b1133,mnmA,1192667,-0.0038692321000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b1134,nudJ,1193827,0.0074901277,Nucleotide transport and metabolism,#87ceeb,
b1135,rluE,1194298,-0.0028348456,"Translation, ribosomal structure and biogenesis",#daa520,
b1136,icd,1195123,-0.0185367942,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.011076956300000001,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,0.0038474253000000003,No COG annotation,#00bfbf,
b1139,lit,1198695,0.017643508000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1140,intE,1199679,-0.0268827342,"Replication, recombination and repair",#1e90ff,
b1141,xisE,1200787,-0.0185035412,Function unknown,#708090,
b1143,ymfI,1201497,0.0012109830000000001,No COG annotation,#00bfbf,
b1144,ymfJ,1201776,0.0040119214,No COG annotation,#00bfbf,
b1145,ymfK,1202259,0.0082258033,Transcription,#000000,
b1147,ymfL,1203268,-0.0275364316,No COG annotation,#00bfbf,
b1155,tfaP,1208132,0.0076013007,Function unknown,#708090,
b1159,mcrA,1210346,-0.0144275892,Defense mechanisms,#d3d3d3,
b1161,ycgX,1212703,0.00019924340000000002,Function unknown,#708090,
b1162,bluR,1213328,-0.0075484704,Transcription,#000000,
b1163,bluF,1214264,-0.0017381444,Signal transduction mechanisms,#f4a460,
b1164,ycgZ,1215789,-0.0076067057,Function unknown,#708090,
b1165,ymgA,1216068,0.0237020771,Function unknown,#708090,
b1166,ariR,1216369,0.0096401041,Transcription,#000000,
b1167,ymgC,1216748,0.0047964819,No COG annotation,#00bfbf,
b1168,pdeG,1217328,-0.0024798301,Signal transduction mechanisms,#f4a460,
b1171,ymgD,1222305,0.0030464587,Function unknown,#708090,
b1172,ymgG,1222644,-0.0035099675000000003,Function unknown,#708090,
b1174,minE,1224279,-0.007521667,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0016834236,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.003946149,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.012034887900000001,Function unknown,#708090,
b1178,pliG,1227071,-0.009830271100000001,Function unknown,#708090,
b1179,ycgL,1227681,-0.0025562918000000003,Function unknown,#708090,
b1180,ycgM,1228079,-0.0011510514,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1181,ycgN,1228815,0.0034525399,Function unknown,#708090,
b1182,hlyE,1229483,-0.0135863548,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1183,umuD,1230767,-0.0060128149,Transcription,#000000,
b1184,umuC,1231186,0.0010544308000000001,"Replication, recombination and repair",#1e90ff,
b1185,dsbB,1232500,0.0022613783,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1186,nhaB,1233176,-0.0085075581,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.007324868000000001,Transcription,#000000,
b1188,ycgB,1235709,0.0001211353,Function unknown,#708090,
b1189,dadA,1237571,0.0048374865,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.0022999738,Amino acid transport and metabolism,#ff0000,
b1191,cvrA,1240335,-0.0057864792,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0037065577000000003,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0027260723,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.001833729,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.0041664765,Function unknown,#708090,
b1196,ycgY,1245160,0.0264293559,No COG annotation,#00bfbf,
b1197,treA,1245679,-0.0092876749,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0107250825,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0137087378,Function unknown,#708090,
b1200,dhaK,1249768,0.0132488493,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.0073937109,Transcription,#000000,
b1202,ycgV,1253085,0.0043487866000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0037387135,"Translation, ribosomal structure and biogenesis",#daa520,
b1204,pth,1257929,-0.0063665817,"Translation, ribosomal structure and biogenesis",#daa520,
b1205,ychH,1258791,-0.018154708800000002,Function unknown,#708090,
b1206,dauA,1259124,0.013411618200000001,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0013934597000000001,Nucleotide transport and metabolism,#87ceeb,
b1208,ispE,1262026,-0.0003955548,Nucleotide transport and metabolism,#87ceeb,
b1209,lolB,1262877,-0.007583134300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0029114164,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.0064780958,"Translation, ribosomal structure and biogenesis",#daa520,
b1212,prmC,1266094,0.0036785696000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1213,ychQ,1266924,0.0043195055,Function unknown,#708090,
b1214,ychA,1267320,0.0030335219000000003,Function unknown,#708090,
b1215,kdsA,1268165,-0.0004978528,Cell wall/membrane/envelope biogenesis,#c71585,
b1216,chaA,1270749,0.0010504756000000001,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.0083086941,Transcription,#000000,
b1218,chaC,1272507,-0.0043488806000000005,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0111926084,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0057213734,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0007328422,Transcription,#000000,
b1222,narX,1275822,0.0027400987,Signal transduction mechanisms,#f4a460,
b1223,narK,1277957,0.0013154447,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.0045301655,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.010917997300000001,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.012988765000000001,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.0084562296,Energy production and conversion,#90ee90,
b1232,purU,1287782,-0.0054157017,Nucleotide transport and metabolism,#87ceeb,
b1233,ychJ,1288674,-0.0061967665,Function unknown,#708090,
b1234,rssA,1289245,-0.0080192621,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.009300304,Transcription,#000000,
b1236,galU,1291457,0.0025845096000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0002326265,Transcription,#000000,
b1238,tdk,1293527,0.0036921111,Nucleotide transport and metabolism,#87ceeb,
b1241,adhE,1295446,-0.0149617243,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0051879367000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1243,oppA,1301182,-0.015190543,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0093859025,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.015825879600000002,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0064870036,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0022247463,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0036790153,Function unknown,#708090,
b1249,clsA,1307185,-0.0006181022,Lipid transport and metabolism,#40e0d0,
b1250,kch,1309016,-0.0112285031,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0080985919,Signal transduction mechanisms,#f4a460,
b1252,tonB,1311089,0.0043269342,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.0061630783,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0108301293,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0048228049,Function unknown,#708090,
b1256,ompW,1314020,-0.0019617283,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0142701821,Function unknown,#708090,
b1258,yciF,1315270,0.000317187,Function unknown,#708090,
b1259,yciG,1315856,-0.0059455158000000004,No COG annotation,#00bfbf,
b1260,trpA,1316416,-0.0229826469,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0230727525,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.019118019400000002,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0221066935,Nucleotide transport and metabolism,#87ceeb,
b1264,trpE,1321384,-0.0189262872,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0050309283,Function unknown,#708090,
b1267,yciO,1324098,-0.00040993160000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b1268,yciQ,1324746,0.0044609770000000005,Function unknown,#708090,
b1269,rluB,1326852,0.0005816761,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,-0.009741726000000001,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.005570727,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0031343318,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,0.0009507397000000001,Function unknown,#708090,
b1274,topA,1331048,0.0005970326,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,8.56758e-05,Transcription,#000000,
b1276,acnA,1335831,0.0032912506,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.0015302570000000001,Nucleotide transport and metabolism,#87ceeb,
b1278,pgpB,1339330,0.0042634571000000005,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0041637683000000005,Function unknown,#708090,
b1280,lapB,1340558,-0.0020223149,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0028026486000000002,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,-0.0040697178,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,0.031346673400000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.012013922100000001,Transcription,#000000,
b1285,pdeR,1344757,-0.0027496194,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,-0.00015240770000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,0.0035184653000000002,Function unknown,#708090,
b1288,fabI,1350251,-0.0013336142,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.0037114836,Function unknown,#708090,
b1290,sapF,1351828,-0.0015119274,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0028927996,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0042745473,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0061119075,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0078454675,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.0018155647,Function unknown,#708090,
b1296,puuP,1357802,0.0035737547,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,0.0098090422,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.0089018138,Function unknown,#708090,
b1299,puuR,1361911,0.013977065700000001,Transcription,#000000,
b1300,puuC,1362743,-0.0010928095,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0133580259,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.00021369030000000002,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0023002808,Transcription,#000000,
b1304,pspA,1368079,-0.0007083998,Transcription,#000000,
b1305,pspB,1368801,0.0013833939,Function unknown,#708090,
b1306,pspC,1369025,-0.0116958978,Transcription,#000000,
b1308,pspE,1369689,-0.009507145600000001,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0058632856,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0100571021,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,-0.0040075606000000005,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,-0.0009628741,Function unknown,#708090,
b1316,ycjT,1377884,-0.007210114100000001,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,0.0051216482,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.012043241000000001,Transcription,#000000,
b1321,ycjX,1384117,-0.0006028501,Function unknown,#708090,
b1322,ycjF,1385511,0.0042803644,Function unknown,#708090,
b1323,tyrR,1386720,0.0070503339000000005,Transcription,#000000,
b1324,tpx,1388305,-0.0076600694,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,0.0046725592,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0107715261,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,0.0005981596,Function unknown,#708090,
b1328,pgrR,1391991,-0.0026054359,Transcription,#000000,
b1329,mppA,1393227,-0.0019174896,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0008741367,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,-0.0038537608,Function unknown,#708090,
b1333,uspE,1397672,-0.0043923393,Signal transduction mechanisms,#f4a460,
