,name,x,y,cog,color,link
b2471,yffB,2591247,0.006356971800000001,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0020800639,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,0.009416241,Function unknown,#708090,
b2473,ypfH,2593072,0.0029800150000000004,Function unknown,#708090,
b2474,tmcA,2593844,0.0060467349000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,0.0171707465,Function unknown,#708090,
b2476,purC,2596905,0.0143515321,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-0.0146882664,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0008053087,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0037655197,Transcription,#f4a460,
b2480,bcp,2600478,0.0085440247,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,0.0027115413,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,0.0071656628,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.019352190000000002,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0045638325,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,-0.0296659851,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0150987042,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0255373928,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.0150801621,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.0279543756,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,0.020529277800000002,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,-0.0070577403,Transcription,#f4a460,
b2492,focB,2613934,0.007766504600000001,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.001385799,Function unknown,#708090,
b2494,bepA,2616094,-0.0028580128,Function unknown,#708090,
b2495,yfgD,2617578,-0.0026032433,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0202068293,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,0.0097518585,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,0.0031066923,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.0089263164,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,-0.0061652696,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,0.0043096386,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.009896272900000001,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.0058777011,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,0.0254350759,Function unknown,#708090,
b2505,yfgH,2629792,0.0023027339000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,-0.021864078800000002,Function unknown,#708090,
b2507,guaA,2630958,-0.0011802424,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,0.0031145926,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,-0.0096109679,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,0.0053590033,Function unknown,#708090,
b2511,der,2635884,0.0010655544,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,0.0057945262,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,4.0927500000000004e-05,Function unknown,#708090,
b2514,hisS,2639301,-0.0013294251,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.0061872737,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0048690667,Function unknown,#708090,
b2517,rlmN,2643129,0.0017409342,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,0.0049952037,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.0034051352,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0121908503,Function unknown,#708090,
b2521,sseA,2652494,-0.00315695,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0161868252,Function unknown,#708090,
b2523,pepB,2655075,-0.0046785631,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0027374154,Function unknown,#708090,
b2525,fdx,2656748,0.0019245337,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0056361303,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.0053864884,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.0027637459,Function unknown,#708090,
b2529,iscU,2659903,-0.0032234075,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0027197048,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0118965304,Transcription,#f4a460,
b2532,trmJ,2662583,-0.0043751011,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.006171851900000001,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,0.0137621207,Function unknown,#708090,
b2535,csiE,2665435,0.0016080402,Transcription,#f4a460,
b2536,hcaT,2666707,0.0034689002,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.0158399423,Transcription,#f4a460,
b2538,hcaE,2669032,0.0133183077,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0440381834,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,0.0028420289000000002,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.008805781300000001,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0081383381,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0131661765,Function unknown,#708090,
b2544,yphB,2673816,-0.014522606,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0042911483,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.0050518543,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.0021739719,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.002171127,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0013894577,Function unknown,#708090,
b2550,yphH,2682863,0.007141590200000001,Transcription,#f4a460,
b2551,glyA,2684254,0.0215658723,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0040571953,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.0090635375,Transcription,#f4a460,
b2554,glrR,2687469,-0.0007963357,Transcription,#f4a460,
b2555,qseG,2688793,-0.011535498200000001,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0200467668,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.0060941611,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,-0.010972759,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0040548469,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,-0.0018312318,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0004867567,Transcription,#f4a460,
b2562,yfhL,2699663,0.0015812242,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.0163582222,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.0065292242,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0016866486,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-5.43162e-05,Function unknown,#708090,
b2567,rnc,2703383,0.0050344255,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,0.008151961400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.0081733736,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,-0.0039152284,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,0.00038945040000000003,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,0.0045050037,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,0.0196664466,Transcription,#f4a460,
b4725,rseD,2710009,0.0072324683,No COG annotation,#87cefa,
b2574,nadB,2710420,-0.002352028,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0103564997,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.0089176913,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,0.0001773792,Transcription,#f4a460,
b2578,eamB,2715423,-0.0112327194,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0026010440000000003,Function unknown,#708090,
b2580,ung,2716754,-0.0023578194000000003,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,0.0084455685,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,0.0091974723,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,0.0102510134,Function unknown,#708090,
b2584,patZ,2719953,0.0019579471000000003,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0019872924,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.0349176025,Function unknown,#708090,
b2587,kgtP,2724448,0.0103394051,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0072219003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,-0.0067845528,Function unknown,#708090,
b2594,rluD,2735031,-0.0023577947,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,-0.0086612795,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0333870228,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,0.013898470900000001,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.0040446326000000005,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0045684092,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.0021199304,Function unknown,#708090,
b2603,yfiR,2741875,-0.0062678280000000005,Function unknown,#708090,
b2604,dgcN,2742383,-0.0075787778,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,-0.0200788473,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.007540839400000001,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,0.0030662093,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,0.0078218016,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,0.0103660281,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,0.0058391027,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.011784858300000001,Function unknown,#708090,
b4461,yfjD,2748774,-0.0032079318,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,0.0133956953,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,0.0074172059,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,0.0034322040000000003,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,-0.0037208166000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0010942177,Function unknown,#708090,
b2619,ratA,2754288,0.012557008500000001,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.0012965058000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,0.011355878000000002,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,0.0170636348,No COG annotation,#87cefa,
b2625,yfjI,2758985,-0.015401892300000001,Function unknown,#708090,
b2626,yfjJ,2760547,0.0128084919,Function unknown,#708090,
b2627,abpB,2761351,-0.0025352435,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,0.004771877,Function unknown,#708090,
b2629,yfjM,2765513,0.0467463288,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,0.0080899061,Function unknown,#708090,
b2631,rnlB,2766984,0.0031753768,Function unknown,#708090,
b2632,yfjP,2767710,-0.0047935618,Function unknown,#708090,
b2633,yfjQ,2768665,0.0064492013,Function unknown,#708090,
b2634,yfjR,2769703,0.0114276242,Transcription,#f4a460,
b2635,ypjK,2770445,0.0056591336,No COG annotation,#87cefa,
b2636,yfjS,2770681,-0.019183105000000002,Transcription,#f4a460,
b2637,yfjT,2771148,0.0009719328000000001,No COG annotation,#87cefa,
b2638,yfjU,2771840,0.0011838434,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,0.0179364059,No COG annotation,#87cefa,
b2642,yfjW,2773318,-0.0084058122,No COG annotation,#87cefa,
b2643,yfjX,2775919,-0.026651481,Function unknown,#708090,
b4548,ypjJ,2776877,0.0030084202,Function unknown,#708090,
b2645,yfjZ,2777115,0.0067303665,Function unknown,#708090,
b2646,ypjF,2777453,-0.0146197541,Function unknown,#708090,
b2647,ypjA,2778146,-0.0067089612,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,0.0072248194000000005,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,-0.0118639537,No COG annotation,#87cefa,
b2650,ypjC,2784529,-0.0056608904,No COG annotation,#87cefa,
b4462,ygaQ,2786397,0.0113911813,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,0.0047788385,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.0093258746,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.0157402382,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.0047485323,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.0036238488,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0020044312,Transcription,#f4a460,
b2665,kbp,2796337,0.0050974076,Function unknown,#708090,
b2666,yqaE,2796870,-0.024916918700000002,Function unknown,#708090,
b2667,ygaV,2797211,0.021472531000000003,Transcription,#f4a460,
b2668,ygaP,2797520,0.0058218340000000006,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.004316548,Transcription,#f4a460,
b2670,alaE,2799164,-0.001923594,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.0029251774000000003,Function unknown,#708090,
b2672,ygaM,2800146,0.0004564748,Function unknown,#708090,
b2673,nrdH,2800723,-1.53234e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,-0.0037320720000000003,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,0.009604138,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,0.0166221746,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,0.0051001910000000004,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.008695613000000001,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.008293627500000001,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,0.0061170545,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,0.0045054246,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.0072921233,Function unknown,#708090,
b2684,mprA,2810770,0.009348949300000001,Transcription,#f4a460,
b2685,emrA,2811427,0.0242430844,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,0.0234403389,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.0028195865,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,0.0002835,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.00278229,Function unknown,#708090,
b2690,yqaB,2816937,0.0039286134,Function unknown,#708090,
b2696,csrA,2818961,-0.0037132842,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,-0.000277899,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,-0.0141329566,Function unknown,#708090,
b2699,recA,2822708,-0.001999573,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,0.0076692031,Function unknown,#708090,
b2701,mltB,2824491,0.0012478720000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0010782074,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.0075099214,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.011085032600000001,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,0.0036385958,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.0068679583,Transcription,#f4a460,
b2707,srlR,2829047,0.0180970266,Transcription,#f4a460,
b2708,gutQ,2829813,0.0049312613,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,0.008570326500000001,Transcription,#f4a460,
b2710,norV,2832476,-0.0062182855,Energy production and conversion,#90ee90,
b2711,norW,2833912,0.0059745147,Energy production and conversion,#90ee90,
b2712,hypF,2835173,0.0095838073,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,-0.010646366,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0022066076,Transcription,#f4a460,
b2715,ascF,2839524,-0.0020934136,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0095363494,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.0026335724,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0243096041,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.019821913700000002,Energy production and conversion,#90ee90,
b2720,hycF,2844210,0.0014046167,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-3.33547e-05,Energy production and conversion,#90ee90,
b2722,hycD,2846489,0.0007973242,Energy production and conversion,#90ee90,
b2723,hycC,2847415,0.0132196164,Energy production and conversion,#90ee90,
b2724,hycB,2849238,0.0101534026,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.0051144429,Transcription,#f4a460,
b2726,hypA,2850647,0.0378271598,Function unknown,#708090,
b2727,hypB,2851001,0.0130738352,Transcription,#f4a460,
b2728,hypC,2851864,0.0455548311,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,-0.0081173442,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,-0.012349796900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,0.0067375423000000005,Transcription,#f4a460,
b2732,ygbA,2856453,-0.038590421800000003,Function unknown,#708090,
b2733,mutS,2857093,0.0013107925,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,0.019622641700000002,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,-0.0065519094,Transcription,#f4a460,
b2736,ygbJ,2861430,-0.0033463488,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.0034917061000000003,Function unknown,#708090,
b2738,ygbL,2863593,0.0116364117,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,-0.0065148475,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.0176425345,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,0.0031290833,Transcription,#f4a460,
b2742,nlpD,2867614,-0.007115135900000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0028125592,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,-0.0154418065,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,-0.016049284900000002,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,-0.010749445100000001,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.0013053143,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.0009834281,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.0130002517,Function unknown,#708090,
b2750,cysC,2873387,0.0067362724,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,0.010138033000000001,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,-0.0046173259,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.004079685,Function unknown,#708090,
b2754,cas2,2878569,0.0202028359,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,0.0007210881000000001,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,0.0097384544,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,-0.007917930200000001,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,0.016999464000000002,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,0.0120269238,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,0.0170891942,Function unknown,#708090,
b2761,cas3,2884553,-0.0012953355,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,-0.0013146274,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,0.0019118609000000001,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,-0.0066561333,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.0030383622000000002,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,-0.0035082843,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,-0.0098551818,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.0118372823,Transcription,#f4a460,
b2769,ygcQ,2894919,0.0119262997,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,-0.023514541200000003,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,0.0056862323,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,-0.012138046500000001,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,0.0032722423,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,0.0060604854,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,0.0175975001,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-0.0034816373,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,-0.0007009513,No COG annotation,#87cefa,
b2778,ygcG,2905711,-0.0089697162,Function unknown,#708090,
b2779,eno,2906643,-0.0065350859,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,-0.0028951845,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,-0.0125997292,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,0.0032925915000000003,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,0.0078269197,Transcription,#f4a460,
b2784,relA,2911417,-0.0007840400000000001,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,5.83906e-05,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,-0.0083798368,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,-0.010792267500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,0.0023859171,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,-0.0064879924,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,-0.0041597519000000005,Energy production and conversion,#90ee90,
b2791,truC,2923002,-0.0088445292,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,-0.0210696558,Function unknown,#708090,
b2793,syd,2924735,-0.017987547200000002,Function unknown,#708090,
b2794,queF,2925348,-0.011315330200000001,Nucleotide transport and metabolism,#00bfbf,
b2795,ppnN,2926308,-0.0045215175,Function unknown,#708090,
b2796,sdaC,2928229,0.0006574679,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,0.0005888827,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.0027315271,"Replication, recombination and repair",#ff00ff,
b2799,fucO,2931865,0.014266908600000001,Energy production and conversion,#90ee90,
b2800,fucA,2933041,-0.0092703118,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,-0.0064369355,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,0.0028405744,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,-0.0025222791,Nucleotide transport and metabolism,#00bfbf,
b2804,fucU,2938888,-0.0018260002,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,0.0190209944,Transcription,#f4a460,
b2806,rlmM,2940143,0.0050675787,"Translation, ribosomal structure and biogenesis",#000000,
b2807,ygdD,2941236,0.012449858900000001,Function unknown,#708090,
b2808,gcvA,2941650,0.0021735582,Transcription,#f4a460,
b2809,ygdI,2942918,-0.0060695814,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,0.0023967268,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,-0.0049370733,Function unknown,#708090,
b2812,tcdA,2945036,0.0120954402,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,0.0085520823,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,0.0031845286,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,0.0013503780000000002,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,0.0026753847,"Replication, recombination and repair",#ff00ff,
b2820,recB,2952461,0.0070117441,"Replication, recombination and repair",#ff00ff,
b2821,ptrA,2955996,-0.005538383500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2822,recC,2959060,0.010664199800000001,"Replication, recombination and repair",#ff00ff,
b2823,ppdC,2962441,-0.0040992192,Cell motility,#da70d6,
b2824,ygdB,2962749,-0.0091123821,Function unknown,#708090,
b2825,ppdB,2963153,-0.0007601441000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,0.009734744200000001,Cell motility,#da70d6,
b2827,thyA,2964361,0.0057468338,Nucleotide transport and metabolism,#00bfbf,
b2828,lgt,2965162,0.0070194584,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,0.0057137973,Signal transduction mechanisms,#00ff00,
b2830,rppH,2968447,0.0053014497,"Replication, recombination and repair",#ff00ff,
b4610,ygdT,2969330,0.0042868248,No COG annotation,#87cefa,
b2831,mutH,2969662,0.0014418415,"Replication, recombination and repair",#ff00ff,
b2832,ygdQ,2970420,0.0001734573,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,0.0096063241,Function unknown,#708090,
b2834,tas,2971597,-0.017151613700000002,Energy production and conversion,#90ee90,
b2835,lplT,2972669,0.016095129700000002,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,0.0081432374,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,0.0012157919,Transcription,#f4a460,
b2838,lysA,2977637,0.0066416992,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,-0.0020889661,Transcription,#f4a460,
b2840,ygeA,2979943,0.007879455300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,-0.00011986640000000001,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,0.0143452011,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,0.016666972500000002,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,0.0077114089,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,0.0033805862,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,0.028250442100000002,Transcription,#f4a460,
b2847,yqeI,2988502,0.00283606,Transcription,#f4a460,
b2848,yqeJ,2989304,-0.029334751500000002,No COG annotation,#87cefa,
b2850,ygeF,2990554,-0.014653018,No COG annotation,#87cefa,
b2851,ygeG,2991268,-0.0172935669,Function unknown,#708090,
b2852,ygeH,2992094,0.015811083,Transcription,#f4a460,
b2853,ygeI,2993638,0.001430368,No COG annotation,#87cefa,
b2858,ygeN,2995314,-0.0190990228,No COG annotation,#87cefa,
b2859,ygeO,2995962,0.019385076600000002,No COG annotation,#87cefa,
