,name,x,y,cog,color,link
USA300HOU_RS03810,saeS,780015,0.004168741,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS03815,saeR,781070,0.006632114000000001,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS03820,,781731,0.006829913000000001,Function unknown,#bfbf00,
USA300HOU_RS03825,,782546,0.003946638,Function unknown,#bfbf00,
USA300HOU_RS03830,,783266,-0.0032750220000000003,,#ff0000,
USA300HOU_RS03835,queE,783949,-0.020095712,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS03840,,784666,-0.006390097,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS03845,queC,785087,-0.014518198,Function unknown,#bfbf00,
USA300HOU_RS03850,pabA,786106,0.002257241,Amino acid transport and metabolism,#c71585,
USA300HOU_RS03855,pabB,786683,0.000942641,Amino acid transport and metabolism,#c71585,
USA300HOU_RS03860,pabB,787834,-0.008670480999999999,Amino acid transport and metabolism,#c71585,
USA300HOU_RS03865,,788508,-0.011312757,,#ff0000,
USA300HOU_RS03870,,788802,0.001363181,Amino acid transport and metabolism,#c71585,
USA300HOU_RS03875,,789496,-0.002580454,Amino acid transport and metabolism,#c71585,
USA300HOU_RS03880,ltaS,790974,0.012558823,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS03890,yfmR,793185,-0.000470386,Function unknown,#bfbf00,
USA300HOU_RS03895,recQ,795080,-0.007811651,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS03900,proV,797083,-0.000867277,Amino acid transport and metabolism,#c71585,
USA300HOU_RS03905,prowX,798053,-0.008517105,Amino acid transport and metabolism,#c71585,
USA300HOU_RS03910,hisC,799807,-0.01015569,Amino acid transport and metabolism,#c71585,
USA300HOU_RS03915,,801216,-0.006922672,Function unknown,#bfbf00,
USA300HOU_RS03920,,802382,-0.009791057,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS03930,dtpT,803569,0.016067624,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS03935,queF,805415,-0.00108937,Function unknown,#bfbf00,
USA300HOU_RS03940,,805935,0.007620919,,#ff0000,
USA300HOU_RS03945,nrdI,807602,0.01238134,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS03950,nrdE,807963,0.019804491,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS03955,nrdF,810186,0.023151519,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS03970,ceuB,811865,-0.033876401,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03975,ceuC,812823,-0.026632642,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03980,yclP,813776,-0.02962846,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03985,fetB,814656,-0.029017484,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03990,,816001,0.002596068,Function unknown,#bfbf00,
USA300HOU_RS03995,murB,816333,0.001257601,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS04000,,817383,-0.017645345,Function unknown,#bfbf00,
USA300HOU_RS04005,,818021,0.000495812,,#ff0000,
USA300HOU_RS04010,ytxJ,819053,-0.004806866,Function unknown,#bfbf00,
USA300HOU_RS04015,glxK,819798,0.001193166,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04020,pepT,821111,-0.0022715070000000003,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04025,,822351,-0.002922813,Function unknown,#bfbf00,
USA300HOU_RS04030,,822863,-0.011215427,Function unknown,#bfbf00,
USA300HOU_RS04035,yhcK,823820,-0.009957651,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS04040,tagO,825208,-0.004543494,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS04045,yigZ,826433,-0.003094106,Function unknown,#bfbf00,
USA300HOU_RS04050,degV,827218,0.004554305,Function unknown,#bfbf00,
USA300HOU_RS04055,comfA,828448,0.004724339,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS04060,comF,829523,-0.019622427,Function unknown,#bfbf00,
USA300HOU_RS04065,raiA,830258,-0.017615066000000002,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS04070,secA,831244,-0.002166536," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS04080,prfB,834205,-0.008387163000000001,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS04090,,835609,-0.015681685,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS04095,,836622,-0.005865683000000001,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS04100,csbA,837269,-0.019325278,Function unknown,#bfbf00,
USA300HOU_RS04105,uvrB,837774,0.011047591,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS04110,uvrA,839767,0.010981397,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS04115,hprK,843275,0.007412656,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS04120,lgT,844213,0.006218865,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS04125,pssR,845060,0.001876186,Function unknown,#bfbf00,
USA300HOU_RS04130,yvcD,845553,0.005816096999999999,Function unknown,#bfbf00,
USA300HOU_RS04135,trxB,847059,-0.018678865,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04145,yhbJ,848874,0.008010854,Function unknown,#bfbf00,
USA300HOU_RS04150,ybhK,849782,0.006599206,Function unknown,#bfbf00,
USA300HOU_RS04155,whiA,850887,0.01097474,Transcription,#87cefa,
USA300HOU_RS04165,clpP,852405,-0.020499388,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04170,yfhF,853235,-0.000783453,Function unknown,#bfbf00,
USA300HOU_RS04175,,854839,-0.0005368009999999999,,#ff0000,
USA300HOU_RS04180,cggR,856228,-0.01584663,Transcription,#87cefa,
USA300HOU_RS04185,gaP,857294,-0.013262332,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04190,pgK,858443,-0.01142847,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04195,tpiA,859755,-0.012401927,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04200,gpmI,860519,-0.012073296,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04205,enO,862166,-0.003394544,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04210,,863810,0.00798755,,#ff0000,
USA300HOU_RS04215,secG,864335,0.009788909," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS04220,esT,864684,-0.000251617,Function unknown,#bfbf00,
USA300HOU_RS04225,rnR,865458,-0.005632053000000001,Transcription,#87cefa,
USA300HOU_RS04230,smpB,867852,-0.015332895,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04235,,869090,0.01489796,,#ff0000,
USA300HOU_RS04240,,869638,0.012361361,,#ff0000,
USA300HOU_RS04245,,869977,0.017611173,,#ff0000,
USA300HOU_RS04250,,870315,0.00603226,,#ff0000,
USA300HOU_RS04260,,871642,-0.0058497390000000005,,#ff0000,
USA300HOU_RS04265,yafC,872302,-0.00139703,Function unknown,#bfbf00,
USA300HOU_RS04270,clfA,873095,0.011749302,"Cell cycle control, cell division, chromosome partitioning",#add8e6,
USA300HOU_RS04275,,876117,0.014648486,,#ff0000,
USA300HOU_RS04280,,877994,0.015626762,,#ff0000,
USA300HOU_RS04285,,879351,-0.003735209,,#ff0000,
USA300HOU_RS04290,nuC,880162,0.019280167,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS04295,cspC,881205,0.002463243,Transcription,#87cefa,
USA300HOU_RS04300,,881901,-0.010689915,,#ff0000,
USA300HOU_RS04305,,882181,-0.006013379,,#ff0000,
USA300HOU_RS04310,,882553,0.000740332,,#ff0000,
USA300HOU_RS04315,,883310,0.007976676,,#ff0000,
USA300HOU_RS04320,,883527,0.001017288,,#ff0000,
USA300HOU_RS04325,,884128,0.013708683,,#ff0000,
USA300HOU_RS04330,,884328,0.010051022,,#ff0000,
USA300HOU_RS04335,,884810,-0.004163642,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04340,yisU,885443,0.01237791,Function unknown,#bfbf00,
USA300HOU_RS04345,yitH,886215,-0.020682564,Transcription,#87cefa,
USA300HOU_RS04350,ohR,887108,-0.02040685,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04355,aroD,887678,-0.002951686,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04360,,888477,-0.005084694,Energy production and conversion,#708090,
USA300HOU_RS04365,ydbP,889166,-0.008470603,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04370,arsC,889630,-0.005535777,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04375,gcvH,890144,0.01127453,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04385,ywqG,890703,-0.010943072,Function unknown,#bfbf00,
USA300HOU_RS04395,yusF,892323,-0.020984646000000003,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS04400,,892702,-0.006202750999999999,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04405,metN,893248,0.003311786,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04410,metI,894266,0.010237019,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04415,metQ,894979,0.026383963,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04420,,895943,-0.003679562,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS04425,,897251,0.005626557,Function unknown,#bfbf00,
USA300HOU_RS04430,,898003,0.005046575,Function unknown,#bfbf00,
USA300HOU_RS04435,,898748,0.008136849,Function unknown,#bfbf00,
USA300HOU_RS04440,,899218,-0.012745473,Transcription,#87cefa,
USA300HOU_RS04445,dicA,899743,0.024705564,Transcription,#87cefa,
USA300HOU_RS04450,,899999,0.01321911,,#ff0000,
USA300HOU_RS04455,,900423,-0.003421092,,#ff0000,
USA300HOU_RS04460,,900628,0.002810477,,#ff0000,
USA300HOU_RS04465,,901012,-0.016953403,,#ff0000,
USA300HOU_RS04470,,901352,0.011345429,Function unknown,#bfbf00,
USA300HOU_RS04475,,904395,0.009322332,,#ff0000,
USA300HOU_RS04480,,904964,0.021389802000000003,,#ff0000,
USA300HOU_RS04485,,905157,0.001296099,Function unknown,#bfbf00,
USA300HOU_RS04490,,906399,0.011091697,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS04495,,907319,-0.012279998,Defense mechanisms,#40e0d0,
USA300HOU_RS04500,,908522,0.018630252,,#ff0000,
USA300HOU_RS04505,,910110,0.006666066,Function unknown,#bfbf00,
USA300HOU_RS04510,,910537,-0.0007431639999999999,Function unknown,#bfbf00,
USA300HOU_RS04515,sufC,911716,-0.012775468,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04520,sufD,912575,-0.01057217,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04525,sufS,913988,-0.009349514,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04530,nifU,915228,-0.015763012,Energy production and conversion,#708090,
USA300HOU_RS04535,sufB,915843,-0.009755581,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04545,,917570,-0.001874462,,#ff0000,
USA300HOU_RS04550,,918249,-0.004349485,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04555,yrpB,919303,0.000355756,Function unknown,#bfbf00,
USA300HOU_RS04565,yunF,920583,0.010273858,Function unknown,#bfbf00,
USA300HOU_RS04570,,921444,0.009680114,Function unknown,#bfbf00,
USA300HOU_RS04575,yunD,922298,0.011155239,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS04580,lipA,923701,0.00221475,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS04585,yutD,924748,0.00880382,Function unknown,#bfbf00,
USA300HOU_RS04590,,925210,-0.022782196,Function unknown,#bfbf00,
USA300HOU_RS04595,,925574,0.008454782,Function unknown,#bfbf00,
USA300HOU_RS04600,nagD,926008,0.003575811,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04605,gyaR,926820,0.000532748,Energy production and conversion,#708090,
USA300HOU_RS04615,,928191,0.010085989,,#ff0000,
USA300HOU_RS04620,dltA,928359,0.021263847,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS04625,dltB,929813,0.019023227,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS04630,dltC,931045,0.015260137,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS04635,dltD,931278,0.019373926,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS04640,nifU,932716,-0.011121456000000002,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04645,,933059,-0.00033074300000000004,Function unknown,#bfbf00,
USA300HOU_RS04650,,933441,0.002337867,Energy production and conversion,#708090,
USA300HOU_RS04655,yuzB,934822,-0.012040571000000002,Function unknown,#bfbf00,
USA300HOU_RS04660,erpA,935071,-0.006657305,Function unknown,#bfbf00,
USA300HOU_RS04665,yumB,935884,0.00070522,Energy production and conversion,#708090,
USA300HOU_RS04670,pepA,937223,0.00855786,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04675,yuiF,939109,-0.046360148,Function unknown,#bfbf00,
USA300HOU_RS04680,ydiI,940444,-0.019442127,"Secondary metabolites biosynthesis, transport, and catabolism",#87ceeb,
USA300HOU_RS04685,,940874,0.006010229000000001,,#ff0000,
USA300HOU_RS04690,phaG,942277,0.003746652,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04695,phaF,942611,0.0008616769999999999,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04700,mrpE,942904,-0.002328024,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04705,mnhd1,943385,0.000793613,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04710,mnhc1,944874,-0.005722481999999999,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04715,mnhb1,945215,0.00342917,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04720,phaA,945636,0.001115835,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04725,kapB,948172,0.002128041,Function unknown,#bfbf00,
USA300HOU_RS04730,ppiB,948619,0.005496104,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04735,yugI,949628,0.002100397,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS04740,yqiG,950367,-0.00582886,Energy production and conversion,#708090,
USA300HOU_RS04745,rocD,951802,0.0184417,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04750,gudB,953101,0.003660525,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04760,glpQ,954848,-0.003290575,Energy production and conversion,#708090,
USA300HOU_RS04765,argH,956019,-0.028096882000000004,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04770,argG,957388,-0.038253256,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04775,pgI,958944,0.0016284320000000002,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04780,,960600,-0.0005943130000000001,Function unknown,#bfbf00,
USA300HOU_RS04785,spsA,961180,0.002969107," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS04790,lepB,961720,-0.004114476," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS04795,addB,962455,-0.003163971,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS04800,addA,965932,-0.005197283,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS04805,fahA,969751,-0.000446825,"Secondary metabolites biosynthesis, transport, and catabolism",#87ceeb,
USA300HOU_RS04810,,970982,-0.01581244,Function unknown,#bfbf00,
USA300HOU_RS04815,cdR,971542,-0.005190458,Energy production and conversion,#708090,
USA300HOU_RS04820,yitU,972910,0.008174793,Function unknown,#bfbf00,
USA300HOU_RS04825,yitW,973848,-0.011770343,Function unknown,#bfbf00,
USA300HOU_RS04830,,974703,-0.005135848,Lipid transport and metabolism,#0000ff,
USA300HOU_RS04835,clpB,976720,-0.050792768,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04840,,979388,0.006395451,Transcription,#87cefa,
USA300HOU_RS04845,nifV,980367,0.0033919490000000004,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04850,,981496,2.37e-05,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS04855,,982130,-0.006432896,,#ff0000,
USA300HOU_RS04860,yxkA,983232,-0.001154925,Function unknown,#bfbf00,
USA300HOU_RS04865,,984058,-0.000698431,,#ff0000,
USA300HOU_RS04870,,984749,0.009557965,,#ff0000,
USA300HOU_RS04875,fabH,985229,0.010422445,Lipid transport and metabolism,#0000ff,
USA300HOU_RS04880,fabF,986182,0.00413272,Lipid transport and metabolism,#0000ff,
USA300HOU_RS04885,,987481,-0.0019799920000000003,,#ff0000,
USA300HOU_RS04890,oppB,988095,0.045701277,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04895,oppC,989021,0.05978964,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04900,oppD,990108,0.055492371,,#ff0000,
USA300HOU_RS04905,oppF,991180,0.05559761,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04910,oppA,992140,0.054393451,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04915,oppA,994007,0.0005083759999999999,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04920,oppD,995773,-0.000821778,,#ff0000,
USA300HOU_RS04925,oppF,996762,-0.009163212,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04930,oppB,997735,-0.003781898,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04935,appC,998709,-0.000144334,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04940,trpS,999632,0.003354976,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS04945,spxA,1000916,0.010166955,Transcription,#87cefa,
USA300HOU_RS04950,mecA,1001682,-0.01001366,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04955,coiA,1002863,0.026118631,Function unknown,#bfbf00,
USA300HOU_RS04960,pepF,1003555,-0.002438013,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04965,yjbH,1005823,0.0080866,"Secondary metabolites biosynthesis, transport, and catabolism",#87ceeb,
USA300HOU_RS04970,glbO,1006652,-0.000764896,Function unknown,#bfbf00,
USA300HOU_RS04975,cyaA,1007121,-0.007310909,Function unknown,#bfbf00,
USA300HOU_RS04980,,1007900,-0.0071464380000000015,Function unknown,#bfbf00,
USA300HOU_RS04985,relA,1008264,-0.008570259,Function unknown,#bfbf00,
USA300HOU_RS04990,ppnK,1008916,-0.008424363,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04995,rluD,1009722,-0.006681725,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS05000,mgtE,1010597,-0.009670184,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS05005,napa2,1011992,-0.008807724,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS05010,fabI,1014114,-0.006189136,Lipid transport and metabolism,#0000ff,
USA300HOU_RS05015,,1015079,0.000648095,Function unknown,#bfbf00,
USA300HOU_RS05020,alsT,1016506,0.021532413,Amino acid transport and metabolism,#c71585,
USA300HOU_RS05025,,1018216,-0.001852963,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS05030,yjcG,1019168,0.005986419000000001,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS05035,ltaA,1019790,-0.010955709,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS05040,ugtP,1020958,-0.003548687,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS05045,murE,1022566,-0.002981285,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS05050,,1024031,0.002341405,,#ff0000,
USA300HOU_RS05055,prfC,1024291,-0.000721963,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS05060,ykoY,1026155,-0.00268949,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS05065,htrA,1027177,0.004540151,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS05070,ktrB,1029518,-0.00459097,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS05075,cpdB,1031015,0.000411037,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS05090,comK,1033013,-0.004375307,Transcription,#87cefa,
USA300HOU_RS05095,,1033792,-0.027582732,,#ff0000,
USA300HOU_RS05100,lplA,1034091,-0.004188278,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS05105,,1035276,0.01022283,Function unknown,#bfbf00,
USA300HOU_RS05110,ypbD,1035467,-0.0072635630000000015,Function unknown,#bfbf00,
USA300HOU_RS05115,,1036340,0.007641203,,#ff0000,
USA300HOU_RS05125,,1037413,-0.010762696,Function unknown,#bfbf00,
USA300HOU_RS05130,,1039380,-0.019456216,Function unknown,#bfbf00,
USA300HOU_RS05135,yujD,1039697,-0.031711321,Defense mechanisms,#40e0d0,
USA300HOU_RS05145,,1040995,0.005035201,,#ff0000,
USA300HOU_RS05150,wceN,1041288,0.005951823,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS05155,,1042858,0.004081303,Function unknown,#bfbf00,
USA300HOU_RS05160,,1043691,-0.008995909,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS05165,,1044696,0.005602726999999999,,#ff0000,
USA300HOU_RS05170,,1044891,0.000973828,Function unknown,#bfbf00,
USA300HOU_RS05175,,1045271,-0.005585018000000001,Function unknown,#bfbf00,
USA300HOU_RS05180,menA,1045874,0.004544279,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS05185,menF,1047144,0.001525725,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS05190,menD,1048342,0.002296966,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS05195,menH,1050002,-0.0015790729999999998,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS05200,menB,1050798,-0.00448093,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS05205,,1051858,0.010406702,,#ff0000,
USA300HOU_RS05210,sspP,1052225,0.013845733999999998,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS05215,gseA,1053488,0.011910315,Amino acid transport and metabolism,#c71585,
USA300HOU_RS05220,aspC,1055026,0.010506373,Amino acid transport and metabolism,#c71585,
USA300HOU_RS05225,ykrP,1056376,-0.004144798,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS05230,,1057539,0.002089178,Transcription,#87cefa,
USA300HOU_RS05240,atL,1058165,-0.002298432,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS05245,elaA,1062163,-0.003569765,Function unknown,#bfbf00,
USA300HOU_RS05250,,1062752,-0.008606266999999999,,#ff0000,
USA300HOU_RS05255,brpA,1063270,-0.0031910370000000003,Transcription,#87cefa,
USA300HOU_RS05260,pbpX,1064938,0.029023742,Defense mechanisms,#40e0d0,
USA300HOU_RS05265,qoxD,1066668,0.0029318340000000003,Energy production and conversion,#708090,
USA300HOU_RS05270,qoxC,1066955,0.00484115,Energy production and conversion,#708090,
USA300HOU_RS05275,qoxB,1067550,0.005973274000000001,Energy production and conversion,#708090,
USA300HOU_RS05280,qoxA,1069538,0.005827591,Energy production and conversion,#708090,
USA300HOU_RS05290,iraE,1071210,0.016547096,Function unknown,#bfbf00,
USA300HOU_RS05295,folD,1072332,0.048932828,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS05300,purE,1073411,0.19578978,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS05305,purK,1073862,0.200503816,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS05310,purC,1074990,0.2069959,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS05315,purS,1075694,0.19786544,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS05320,purQ,1075959,0.207375829,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS05325,purL,1076623,0.223315643,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS05330,purF,1078791,0.218934767,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS05335,purM,1080268,0.215072666,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS05340,purN,1081299,0.218927553,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS05345,purH,1081880,0.211641143,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS05350,purD,1083380,0.205417831,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS05355,,1084892,-0.017696589,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS05360,ykoD,1085691,-0.016175952,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS05365,ykoE,1087106,-0.019010969,Function unknown,#bfbf00,
USA300HOU_RS05375,,1088265,0.006602871999999999,,#ff0000,
USA300HOU_RS05380,,1088551,0.001726271,,#ff0000,
USA300HOU_RS05385,ywbD,1090271,-0.012652334,Function unknown,#bfbf00,
USA300HOU_RS05390,,1091497,-0.000320475,,#ff0000,
USA300HOU_RS05395,ptsH,1092193,-0.000842075,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS05400,ptsI,1092462,-0.000465911,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS05405,nrdH,1094417,-0.008425572,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS05410,cydA,1094848,0.0030525290000000004,Energy production and conversion,#708090,
USA300HOU_RS05415,cydB,1096206,0.002987718,Energy production and conversion,#708090,
USA300HOU_RS05420,ktrA,1097358,-0.005204414,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS05425,,1098038,-0.039875444,,#ff0000,
USA300HOU_RS05430,rnjA,1098369,0.00348571,Function unknown,#bfbf00,
USA300HOU_RS05435,,1100066,0.007016395999999999,Function unknown,#bfbf00,
USA300HOU_RS05440,,1100313,0.007676728000000002,,#ff0000,
USA300HOU_RS05445,deF,1100765,-0.00597735,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS05450,,1101681,-0.007174775,Function unknown,#bfbf00,
USA300HOU_RS05455,pdhA,1102478,0.001189979,Energy production and conversion,#708090,
USA300HOU_RS05460,pdhB,1103594,-0.00115356,Energy production and conversion,#708090,
USA300HOU_RS05465,pdhC,1104662,-0.001106413,Energy production and conversion,#708090,
USA300HOU_RS05470,pdhD,1105958,-0.001770573,Energy production and conversion,#708090,
USA300HOU_RS05475,yktA,1107532,0.002617257,Function unknown,#bfbf00,
USA300HOU_RS05480,puuR,1107951,0.018450375,Transcription,#87cefa,
USA300HOU_RS05485,potA,1108503,0.01586886,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS05490,potB,1109590,0.019721589,Amino acid transport and metabolism,#c71585,
USA300HOU_RS05495,potC,1110393,0.014568107,Amino acid transport and metabolism,#c71585,
USA300HOU_RS05500,potD,1111202,0.011562102,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS05505,,1112349,-0.001102449,,#ff0000,
USA300HOU_RS05510,,1113651,-0.011706464,,#ff0000,
USA300HOU_RS05515,mntH,1114152,-0.018075947,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS05520,,1115688,0.000965286,Function unknown,#bfbf00,
USA300HOU_RS05525,suhB,1116459,0.000575843,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS05530,,1117440,0.006529025999999999,,#ff0000,
USA300HOU_RS05535,typA,1117733,-0.004525067,Signal transduction mechanisms,#d3d3d3,
