,name,x,y,cog,color,link
SP5448_03720,SP5448_03720,688231,-0.0017108487,Function unknown,#708090,
SP5448_03725,SP5448_03725,688665,-0.024128692700000003,Function unknown,#708090,
SP5448_03730,SP5448_03730,689292,-0.0288054797,Function unknown,#708090,
SP5448_03735,SP5448_03735,689564,-0.044300719,Function unknown,#708090,
SP5448_03740,SP5448_03740,689800,0.0183669339,Function unknown,#708090,
SP5448_03745,SP5448_03745,689907,-0.0032803803,Function unknown,#708090,
SP5448_03750,SP5448_03750,691182,-0.0183079189,Function unknown,#708090,
SP5448_03755,SP5448_03755,691887,-0.0226135456,Nucleotide transport and metabolism,#87cefa,
SP5448_03760,SP5448_03760,692926,-0.0062976662000000004,Function unknown,#708090,
SP5448_03765,cadA,693639,0.0059090894,Inorganic ion transport and metabolism,#0000ff,
SP5448_03775,pyrD,695801,-0.0126181641,Nucleotide transport and metabolism,#87cefa,
SP5448_03780,gpmA,696975,-0.0028677685000000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03785,niaR,697777,-0.0051695057,Function unknown,#708090,
SP5448_03795,SP5448_03795,698459,-0.0078600571,Function unknown,#708090,
SP5448_03800,focA,699125,0.0021754201,Inorganic ion transport and metabolism,#0000ff,
SP5448_03805,pbp2b,700465,-0.005423083,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03810,recR,700703,-0.0076698885,"Replication, recombination and repair",#87ceeb,
SP5448_03815,ddl,701400,-0.0064647489,Nucleotide transport and metabolism,#87cefa,
SP5448_03820,murF,702637,-0.0097746033,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03825,ywaF,704108,-0.0030135733,Function unknown,#708090,
SP5448_03830,prfC,705051,-0.0030666465000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03835,cshA,706902,-0.009251659,Function unknown,#708090,
SP5448_03840,kup,708649,0.0016431103,Inorganic ion transport and metabolism,#0000ff,
SP5448_03845,yazA,710673,-0.0053854226,"Replication, recombination and repair",#87ceeb,
SP5448_03850,yabB,710941,-0.0015964763,"Replication, recombination and repair",#87ceeb,
SP5448_03855,plsC,711835,0.0056131505000000005,Lipid transport and metabolism,#40e0d0,
SP5448_03860,comEA,712775,-0.01334759,"Replication, recombination and repair",#87ceeb,
SP5448_03865,comEC,713418,0.014961278500000001,Function unknown,#708090,
SP5448_03870,holA,715732,-0.0011559437,"Replication, recombination and repair",#87ceeb,
SP5448_03875,sodA,716869,0.0118476261,Energy production and conversion,#90ee90,
SP5448_03880,SP5448_03880,717641,0.0074025868,Function unknown,#708090,
SP5448_03885,SP5448_03885,717853,0.0008756959,Defense mechanisms,#d3d3d3,
SP5448_03890,SP5448_03890,718098,-0.0159576786,Defense mechanisms,#d3d3d3,
SP5448_03895,SP5448_03895,718802,0.0061222457,Function unknown,#708090,
SP5448_03900,queA,720029,0.0023093687000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03905,nagB,721259,-0.0180611065,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03910,rsuA,722082,-0.0050860415,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03915,coiA,723093,0.0056600655,Function unknown,#708090,
SP5448_03920,pepF,724068,0.0040164683,Amino acid transport and metabolism,#ff0000,
SP5448_03925,oxlT,726249,-0.0611942663,Inorganic ion transport and metabolism,#0000ff,
SP5448_03930,yrrM,727511,0.0037562485,Function unknown,#708090,
SP5448_03935,prsA,728281,-0.0075334702000000005,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03940,alaS,729723,-0.0004954969,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03945,XK27_07105,732702,0.006675908600000001,Transcription,#1e90ff,
SP5448_03950,SP5448_03950,732914,0.0036691537000000003,Function unknown,#708090,
SP5448_03955,SP5448_03955,733694,0.0063184040000000006,Function unknown,#708090,
SP5448_03960,SP5448_03960,734481,0.036150686700000004,"Replication, recombination and repair",#87ceeb,
SP5448_03970,SP5448_03970,735015,0.035950758,"Replication, recombination and repair",#87ceeb,
SP5448_03975,SP5448_03975,735344,0.0056064584,"Replication, recombination and repair",#87ceeb,
SP5448_03980,clcA_2,735775,0.0022299836000000003,Inorganic ion transport and metabolism,#0000ff,
SP5448_03985,nrdF,737063,0.0013548154,Nucleotide transport and metabolism,#87cefa,
SP5448_03990,nrdE,738355,-0.0181143151,Nucleotide transport and metabolism,#87cefa,
SP5448_03995,nrdH,740534,-0.0350561906,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_04000,ptsH,741145,-0.0045903904,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04005,ptsI,741413,-0.0038763527000000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04010,gapN,743331,-0.0458894667,Energy production and conversion,#90ee90,
SP5448_04015,pgdA,744853,-0.028348364600000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04020,yfmL,746238,-0.0018369788,"Replication, recombination and repair",#87ceeb,
SP5448_04025,udk,747421,-0.0016092895,Nucleotide transport and metabolism,#87cefa,
SP5448_04030,SP5448_04030,748127,0.0039007735000000003,Function unknown,#708090,
SP5448_04035,XK27_10720,748443,0.0049168994,Function unknown,#708090,
SP5448_04040,ytsP,749397,-0.0071004536,Signal transduction mechanisms,#ff00ff,
SP5448_04045,dnaX,749894,-0.0063023247000000004,"Replication, recombination and repair",#87ceeb,
SP5448_04050,SP5448_04050,751659,-0.0038269856,Function unknown,#708090,
SP5448_04055,birA,751837,-0.0029265868,Function unknown,#708090,
SP5448_04060,inlA,752982,0.0006740996,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_04065,metK,755897,-0.013627071900000001,Coenzyme transport and metabolism,#008000,
SP5448_04070,murA,757267,0.0044352284,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04075,SP5448_04075,758884,0.0224261213,Function unknown,#708090,
SP5448_04080,XK27_07830,759775,0.0074207349,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04085,ytoI,760326,-0.0062501211000000004,Transcription,#1e90ff,
SP5448_04090,map,761625,-4.33493e-05,Amino acid transport and metabolism,#ff0000,
SP5448_04095,rbn,762487,-0.0071738088000000005,Amino acid transport and metabolism,#ff0000,
SP5448_04100,aroA,763563,0.0124379752,Amino acid transport and metabolism,#ff0000,
SP5448_04105,aroK,764839,0.0041574489,Nucleotide transport and metabolism,#87cefa,
SP5448_04110,msrR,765538,-0.0002891963,Transcription,#1e90ff,
SP5448_04115,rumA,767038,-0.0096878521,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04125,paaI,769328,-0.012746644100000001,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_04130,XK27_07020,769836,-0.012664274000000001,Function unknown,#708090,
SP5448_04135,naiP,771694,-0.018112292800000002,Function unknown,#708090,
SP5448_04140,SP5448_04140,773034,0.018385598200000002,Function unknown,#708090,
SP5448_04145,rsuA,773511,-0.0024522758,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04150,SP5448_04150,774294,0.0040236659,"Replication, recombination and repair",#87ceeb,
SP5448_04155,SP5448_04155,775121,-0.0056938632000000005,"Replication, recombination and repair",#87ceeb,
SP5448_04165,obg,776063,0.0052721532,Function unknown,#708090,
SP5448_04170,SP5448_04170,777445,-0.007808092500000001,Function unknown,#708090,
SP5448_04175,pnuC,777608,0.0107419126,Coenzyme transport and metabolism,#008000,
SP5448_04180,gmuD,778528,0.009138305900000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04185,SP5448_04185,779937,-0.0061034839000000006,Function unknown,#708090,
SP5448_04190,SP5448_04190,781137,-0.0024109539000000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04195,licB_1,783154,0.0191403931,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04200,chbA,783468,-0.0031065646000000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04205,SP5448_04205,783800,0.009843794000000001,Function unknown,#708090,
SP5448_04210,celB,784427,-0.002544592,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04220,glnQ,786103,0.0032977939,Amino acid transport and metabolism,#ff0000,
SP5448_04225,glnP,786843,-0.0093272126,Inorganic ion transport and metabolism,#0000ff,
SP5448_04230,uvrB,789210,-0.0001336661,"Replication, recombination and repair",#87ceeb,
SP5448_04235,SP5448_04235,791465,0.0093977984,Function unknown,#708090,
SP5448_04240,dltA,791620,0.0003824813,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_04245,dltB,793155,0.0038598536,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04250,dltC,794429,0.0130818731,Function unknown,#708090,
SP5448_04255,dltD,794661,0.0104930344,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04260,SP5448_04260,795942,0.0091315259,Lipid transport and metabolism,#40e0d0,
SP5448_04265,SP5448_04265,796990,-0.0051932429000000006,Function unknown,#708090,
SP5448_04275,mdxE,797540,0.0312351516,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04285,amyB,798965,0.0301944304,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04290,amyA,800694,0.0211643032,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04295,malC,802904,0.0085621761,Inorganic ion transport and metabolism,#0000ff,
SP5448_04300,malD,804208,0.009416315,Inorganic ion transport and metabolism,#0000ff,
SP5448_04305,malA,805090,0.014713524,Function unknown,#708090,
SP5448_04310,fruR,806021,-0.008443061,Transcription,#1e90ff,
SP5448_04315,malG,806976,-0.0028219101,Inorganic ion transport and metabolism,#0000ff,
SP5448_04320,malF,807812,-0.010815627900000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_04325,malX,809447,-0.0139586927,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04330,malR,810940,0.0011757975,Transcription,#1e90ff,
SP5448_04335,malQ,812074,-0.0192379458,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04340,glgP,813602,-0.0249691948,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04345,SP5448_04345,816123,0.0023463693,Function unknown,#708090,
SP5448_04350,SP5448_04350,817106,0.19280493880000002,Function unknown,#708090,
SP5448_04355,SP5448_04355,818315,0.2434488012,Function unknown,#708090,
SP5448_04360,SP5448_04360,819244,0.0250379233,Function unknown,#708090,
SP5448_04375,SP5448_04375,820613,0.2375807945,Function unknown,#708090,
SP5448_04380,SP5448_04380,821266,0.060188025000000006,Function unknown,#708090,
SP5448_04385,SP5448_04385,821464,0.202994369,Function unknown,#708090,
SP5448_04390,SP5448_04390,821924,0.0456216687,Function unknown,#708090,
SP5448_04395,SP5448_04395,822234,0.2055787709,Function unknown,#708090,
SP5448_04400,SP5448_04400,822574,0.1023802464,Function unknown,#708090,
SP5448_04405,SP5448_04405,823249,0.0676810349,"Replication, recombination and repair",#87ceeb,
SP5448_04410,SP5448_04410,824066,0.044986317000000005,Function unknown,#708090,
SP5448_04420,SP5448_04420,824989,0.0320215962,Function unknown,#708090,
SP5448_04425,SP5448_04425,825323,0.0693458076,Function unknown,#708090,
SP5448_04430,SP5448_04430,825599,0.0415796752,Function unknown,#708090,
SP5448_04435,SP5448_04435,826082,0.0342908113,Function unknown,#708090,
SP5448_04440,SP5448_04440,826749,-0.011245026,Function unknown,#708090,
SP5448_04445,SP5448_04445,827180,-0.0009681834,Function unknown,#708090,
SP5448_04450,SP5448_04450,827383,0.030780944900000003,Function unknown,#708090,
SP5448_04455,SP5448_04455,827820,0.0511280356,Function unknown,#708090,
SP5448_04460,SP5448_04460,828173,0.037920701200000004,Function unknown,#708090,
SP5448_04465,SP5448_04465,828418,0.048177860100000004,Function unknown,#708090,
SP5448_04475,SP5448_04475,828818,-0.0469322156,Function unknown,#708090,
SP5448_04480,SP5448_04480,829104,-0.0095761127,Defense mechanisms,#d3d3d3,
SP5448_04485,SP5448_04485,829739,0.0270127194,Function unknown,#708090,
SP5448_04490,SP5448_04490,830260,-0.010138847500000001,Function unknown,#708090,
SP5448_04495,arpU,830812,-0.054815153500000005,Function unknown,#708090,
SP5448_04500,SP5448_04500,831856,0.0064465759,Function unknown,#708090,
SP5448_04505,SP5448_04505,832226,0.0029519817,Function unknown,#708090,
SP5448_04510,SP5448_04510,833500,0.0122718697,Function unknown,#708090,
SP5448_04515,SP5448_04515,834794,-0.0026434259,"Replication, recombination and repair",#87ceeb,
SP5448_04520,SP5448_04520,835709,-0.09219400970000001,Function unknown,#708090,
SP5448_04530,SP5448_04530,836223,0.026629395,Function unknown,#708090,
SP5448_04535,SP5448_04535,836811,0.0047476123000000005,Function unknown,#708090,
SP5448_04540,SP5448_04540,837714,0.0186047274,Function unknown,#708090,
SP5448_04545,SP5448_04545,838021,-0.0005628773,Function unknown,#708090,
SP5448_04550,SP5448_04550,838362,0.026699389,Function unknown,#708090,
SP5448_04555,SP5448_04555,838670,0.0029876481,Function unknown,#708090,
SP5448_04560,SP5448_04560,839067,-0.0275382631,Function unknown,#708090,
SP5448_04565,SP5448_04565,839492,-0.0175933252,Function unknown,#708090,
SP5448_04570,SP5448_04570,840008,0.0188493447,Function unknown,#708090,
SP5448_04575,SP5448_04575,840298,-0.021029107800000002,Function unknown,#708090,
SP5448_04580,SP5448_04580,840749,-0.0113810686,Function unknown,#708090,
SP5448_04585,SP5448_04585,842555,-0.002975328,Function unknown,#708090,
SP5448_04590,SP5448_04590,844040,-0.0031351411,Function unknown,#708090,
SP5448_04595,SP5448_04595,847485,0.0021771062,Function unknown,#708090,
SP5448_04600,SP5448_04600,849358,0.0114978424,Function unknown,#708090,
SP5448_04610,SP5448_04610,849855,0.0362560709,Function unknown,#708090,
SP5448_04615,SP5448_04615,850178,-0.0121553118,Function unknown,#708090,
SP5448_04620,SP5448_04620,850512,0.0184312808,Function unknown,#708090,
SP5448_04625,SP5448_04625,851288,-0.0158677926,Function unknown,#708090,
SP5448_04630,SP5448_04630,851901,-0.0071013226,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04635,SP5448_04635,852684,0.0125837759,Function unknown,#708090,
SP5448_04640,SP5448_04640,852905,0.0152910743,Function unknown,#708090,
SP5448_04645,SP5448_04645,853686,0.1386769581,Function unknown,#708090,
SP5448_04650,SP5448_04650,854661,0.0194155469,Function unknown,#708090,
SP5448_04655,ydjZ,855440,-0.004262133,Function unknown,#708090,
SP5448_04660,SP5448_04660,856181,0.013362811300000001,Defense mechanisms,#d3d3d3,
SP5448_04665,skfE,856976,0.0141004657,Defense mechanisms,#d3d3d3,
SP5448_04670,yvoA_1,857674,0.0100544259,Transcription,#1e90ff,
SP5448_04675,dnaE,858230,-0.0017985804,"Replication, recombination and repair",#87ceeb,
SP5448_04680,pfkA,861420,0.0006269355000000001,Nucleotide transport and metabolism,#87cefa,
SP5448_04685,pyk,862496,-0.0059016916,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04690,lepB,864216,0.0130498346,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_04695,glmS,864949,0.0118861094,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04700,phnA,866959,0.0195414353,Inorganic ion transport and metabolism,#0000ff,
SP5448_04705,artQ,867400,-0.0039465341,Inorganic ion transport and metabolism,#0000ff,
SP5448_04710,glnQ,868051,0.0048937878,Amino acid transport and metabolism,#ff0000,
SP5448_04715,aatB,868696,0.0093623497,Function unknown,#708090,
SP5448_04720,SP5448_04720,869902,0.0003589925,Cell motility,#da70d6,
SP5448_04725,yeaB,871044,-0.0022916388,Transcription,#1e90ff,
SP5448_04730,agcS,872399,-0.0025744555,Amino acid transport and metabolism,#ff0000,
SP5448_04735,pcrA,874250,-0.0025813961,"Replication, recombination and repair",#87ceeb,
SP5448_04740,SP5448_04740,876932,-0.014089098900000001,Function unknown,#708090,
SP5448_04745,SP5448_04745,877217,-0.0095919079,Function unknown,#708090,
SP5448_04750,SP5448_04750,877839,-0.007474877400000001,Function unknown,#708090,
SP5448_04755,SP5448_04755,878040,-0.0099093959,Function unknown,#708090,
SP5448_04760,SP5448_04760,878620,-0.0077810174000000005,Transcription,#1e90ff,
SP5448_04765,SP5448_04765,878831,-0.0045729337,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04770,busR,879482,0.0050399267,Transcription,#1e90ff,
SP5448_04775,tetR,880266,0.0174665497,Transcription,#1e90ff,
SP5448_04780,XK27_06785,880926,-0.0026049154,Defense mechanisms,#d3d3d3,
SP5448_04785,XK27_06780,881642,0.0006182994,Defense mechanisms,#d3d3d3,
SP5448_04790,hsdS2,884370,0.0041251103,Defense mechanisms,#d3d3d3,
SP5448_04795,yqjA,884977,0.0047568621,Amino acid transport and metabolism,#ff0000,
SP5448_04800,XK27_04785,886030,0.0027701649,Function unknown,#708090,
SP5448_04805,truB,887486,-0.0081201698,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04810,ribF,888399,0.004195175000000001,Coenzyme transport and metabolism,#008000,
SP5448_04815,spxA,889374,0.0065480906000000005,Transcription,#1e90ff,
SP5448_04820,yktA,889780,0.0066488669000000005,Function unknown,#708090,
SP5448_04825,suhB,890048,-0.0019681388,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04830,rsmF,890839,-0.0049510024000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04835,pstS,892288,-0.0035765933,Inorganic ion transport and metabolism,#0000ff,
SP5448_04840,pstC,893165,-0.0078807018,Inorganic ion transport and metabolism,#0000ff,
SP5448_04845,pstA,894090,-0.0052326573000000005,Inorganic ion transport and metabolism,#0000ff,
SP5448_04850,pstB,894993,-0.001256849,Inorganic ion transport and metabolism,#0000ff,
SP5448_04855,pstB,895809,-0.0035706532,Inorganic ion transport and metabolism,#0000ff,
SP5448_04860,phoU,896635,0.0002839652,Inorganic ion transport and metabolism,#0000ff,
SP5448_04865,pepN,897493,-0.0043978681000000006,Amino acid transport and metabolism,#ff0000,
SP5448_04870,SP5448_04870,900376,-0.007404815800000001,Signal transduction mechanisms,#ff00ff,
SP5448_04875,SP5448_04875,901043,-0.0122940219,Signal transduction mechanisms,#ff00ff,
SP5448_04880,rpsT,902478,0.0128402275,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04885,coaA,902780,-0.013446252,Nucleotide transport and metabolism,#87cefa,
SP5448_04890,rsmC,903935,-0.0014826547000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04895,cdd,905214,-0.0033880271,Nucleotide transport and metabolism,#87cefa,
SP5448_04900,tcsA,905697,-0.0010060238,Function unknown,#708090,
SP5448_04905,xylG,906888,0.003321576,Function unknown,#708090,
SP5448_04910,yufP,908413,0.0007660475,Function unknown,#708090,
SP5448_04915,yufQ,909479,0.0074290604000000005,Function unknown,#708090,
SP5448_04920,pgm,910648,-0.0034135408000000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04925,panT,912542,-0.007962229000000001,Function unknown,#708090,
SP5448_04930,coaBC,913169,-0.0002951012,Coenzyme transport and metabolism,#008000,
SP5448_04935,coaB,913707,-0.0011493971,Coenzyme transport and metabolism,#008000,
SP5448_04940,lipL,914580,-0.0025496396,Coenzyme transport and metabolism,#008000,
SP5448_04945,baiH,915428,-0.0103383216,Energy production and conversion,#90ee90,
SP5448_04950,SP5448_04950,916624,-0.0042180338,Energy production and conversion,#90ee90,
SP5448_04955,gcdH,917664,-0.0067069616,Amino acid transport and metabolism,#ff0000,
SP5448_04960,ymdB,917989,-0.0010704170000000002,Function unknown,#708090,
SP5448_04965,SP5448_04965,918794,0.0007187187,Transcription,#1e90ff,
SP5448_04970,lplA,919722,0.0138877246,Coenzyme transport and metabolism,#008000,
SP5448_04975,fhs,920869,-0.0059443277,Nucleotide transport and metabolism,#87cefa,
SP5448_04980,cls,922624,0.0059527273,Lipid transport and metabolism,#40e0d0,
SP5448_04985,nrdD_1,924541,-0.0126842389,Nucleotide transport and metabolism,#87cefa,
SP5448_04990,XK27_08130,925277,-0.0143450268,Transcription,#1e90ff,
SP5448_04995,pdxK,926635,-0.0018622639000000002,Coenzyme transport and metabolism,#008000,
SP5448_05000,SP5448_05000,927479,-0.0105998913,Function unknown,#708090,
SP5448_05005,yfmM,928170,0.0234891895,Function unknown,#708090,
SP5448_05010,murM,930079,0.006359427700000001,Defense mechanisms,#d3d3d3,
SP5448_05015,guaA,931344,-0.010578235600000001,Nucleotide transport and metabolism,#87cefa,
SP5448_05020,SP5448_05020,933073,0.009202779900000001,Function unknown,#708090,
SP5448_05025,gntR1,934589,-0.0083345817,Transcription,#1e90ff,
SP5448_05030,ylxM,935376,-0.002635716,Function unknown,#708090,
SP5448_05035,ffh,935732,0.0077148145,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_05040,SP5448_05040,937411,0.018098037,Transcription,#1e90ff,
SP5448_05045,xerS,938578,0.016341618000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_05050,SP5448_05050,940348,0.0094034695,Function unknown,#708090,
SP5448_05055,citC,940919,-0.0028542568,Coenzyme transport and metabolism,#008000,
SP5448_05060,oadA,942081,0.0016021453,Energy production and conversion,#90ee90,
SP5448_05065,citX,943490,-0.0058599302,Coenzyme transport and metabolism,#008000,
SP5448_05070,citF,944061,0.0006511656,Coenzyme transport and metabolism,#008000,
SP5448_05075,citE,945596,0.00017623160000000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05080,citD,946471,0.0115901279,Energy production and conversion,#90ee90,
SP5448_05085,SP5448_05085,946815,0.0047897072,Function unknown,#708090,
SP5448_05090,oadB,946967,-0.012422035000000001,Energy production and conversion,#90ee90,
SP5448_05095,gcdC,948133,0.0073125882,Lipid transport and metabolism,#40e0d0,
SP5448_05100,SP5448_05100,948585,-0.0156008573,Function unknown,#708090,
SP5448_05105,citM,949288,-0.0116131305,Energy production and conversion,#90ee90,
SP5448_05110,citR,950849,-0.00024205,Transcription,#1e90ff,
SP5448_05115,citG,951537,-0.0002434821,Nucleotide transport and metabolism,#87cefa,
SP5448_05120,gcdB,952621,-0.011836316500000001,Energy production and conversion,#90ee90,
SP5448_05125,gcdC,953761,-0.0184293446,Lipid transport and metabolism,#40e0d0,
SP5448_05130,SP5448_05130,954111,0.0002068662,Function unknown,#708090,
SP5448_05135,oadA,954468,-0.0190839555,Energy production and conversion,#90ee90,
SP5448_05140,trmFO,956027,-0.0117213675,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05145,satE,957524,-0.0038136040000000004,Function unknown,#708090,
SP5448_05150,satD,958233,-0.00043789370000000004,Function unknown,#708090,
SP5448_05155,ldhA,959003,-0.0156671141,Function unknown,#708090,
SP5448_05170,SP5448_05170,960968,-0.0109676359,Transcription,#1e90ff,
SP5448_05175,topA,961525,-0.0040843116,"Replication, recombination and repair",#87ceeb,
SP5448_05180,dprA,963761,9.9404e-06,Function unknown,#708090,
SP5448_05185,rnhB,964662,0.0012885849,"Replication, recombination and repair",#87ceeb,
SP5448_05190,ylqF,965443,-0.0064767537,Function unknown,#708090,
SP5448_05195,SP5448_05195,966510,-0.00029614720000000004,Transcription,#1e90ff,
SP5448_05200,yqfA,966947,0.0023783307,Function unknown,#708090,
SP5448_05205,yegS,967714,0.0001670702,Lipid transport and metabolism,#40e0d0,
SP5448_05210,SP5448_05210,968675,0.0047487776,Function unknown,#708090,
SP5448_05220,yaeR,969657,-0.0009144676000000001,Amino acid transport and metabolism,#ff0000,
SP5448_05225,srtA,970153,0.0032619808,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05230,gyrA,970922,-0.0053638266000000006,"Replication, recombination and repair",#87ceeb,
SP5448_05235,ldh,973599,-0.015066204000000001,Energy production and conversion,#90ee90,
SP5448_05240,noxE,974741,0.0005564713,Inorganic ion transport and metabolism,#0000ff,
SP5448_05245,XK27_10035,976352,-0.0197287745,Defense mechanisms,#d3d3d3,
SP5448_05250,yfiB1,978076,-0.0148490767,Defense mechanisms,#d3d3d3,
SP5448_05255,pvaA,979810,-0.0083109625,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05260,ndpA,980410,-0.011469381300000001,Function unknown,#708090,
SP5448_05265,glyA,981394,-0.0194744663,Amino acid transport and metabolism,#ff0000,
SP5448_05270,XK27_05710,982640,-0.0185308333,Transcription,#1e90ff,
SP5448_05275,ywlC,983110,-0.0139463734,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05280,prmB,983684,-0.015368668700000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05285,prfA,984523,-0.0030901216,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05290,tdk,985637,-0.0077319798,Nucleotide transport and metabolism,#87cefa,
SP5448_05295,dmpI,986344,-0.0429495552,Function unknown,#708090,
SP5448_05300,apbE,986582,-0.0235974533,Coenzyme transport and metabolism,#008000,
SP5448_05305,pbuX,987584,0.0205408131,Nucleotide transport and metabolism,#87cefa,
SP5448_05310,xpt,988867,-0.0016219513,Nucleotide transport and metabolism,#87cefa,
SP5448_05315,guaC,989753,-0.029049127100000002,Nucleotide transport and metabolism,#87cefa,
SP5448_05320,proWX,991014,-0.0071139047000000006,Inorganic ion transport and metabolism,#0000ff,
SP5448_05325,proV,992533,-0.0089242357,Amino acid transport and metabolism,#ff0000,
SP5448_05330,SP5448_05330,993681,-0.009828199900000001,Function unknown,#708090,
SP5448_05340,pta,995463,0.00011527830000000001,Energy production and conversion,#90ee90,
SP5448_05345,rluD,996462,-0.0173170802,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05350,nadK,997364,-0.0095154081,Coenzyme transport and metabolism,#008000,
SP5448_05355,yjbM,998175,-0.010296412500000001,Function unknown,#708090,
SP5448_05360,yjbK,998934,0.0024848711,Function unknown,#708090,
SP5448_05365,prs,999652,-0.0051793463,Nucleotide transport and metabolism,#87cefa,
SP5448_05370,iscS,1000629,-0.0012925689,Amino acid transport and metabolism,#ff0000,
SP5448_05375,XK27_04120,1001746,0.0012675071,Function unknown,#708090,
SP5448_05380,rex,1002345,0.0034330202000000002,Transcription,#1e90ff,
SP5448_05385,puuD,1002999,0.0013083429,Signal transduction mechanisms,#ff00ff,
SP5448_05390,radC,1003696,0.0016869453000000001,Amino acid transport and metabolism,#ff0000,
SP5448_05395,SP5448_05395,1004425,-0.0001299193,Function unknown,#708090,
SP5448_05405,estA,1005732,0.0005346827,Amino acid transport and metabolism,#ff0000,
SP5448_05410,clcA,1006509,-0.0010123718,Inorganic ion transport and metabolism,#0000ff,
SP5448_05415,aphA,1008219,0.013738990900000001,Function unknown,#708090,
SP5448_05420,adh,1009186,-0.0047669097,Amino acid transport and metabolism,#ff0000,
SP5448_05425,mez_1,1010318,0.027397883,Energy production and conversion,#90ee90,
SP5448_05430,maeN,1011515,0.0202614019,Energy production and conversion,#90ee90,
SP5448_05435,dpiB,1013007,-0.0015542139000000001,Signal transduction mechanisms,#ff00ff,
SP5448_05440,dpiA,1014529,0.0002442583,Function unknown,#708090,
SP5448_05445,potD,1015249,0.0123628109,Inorganic ion transport and metabolism,#0000ff,
SP5448_05450,potC,1016315,0.0028685150000000003,Inorganic ion transport and metabolism,#0000ff,
SP5448_05455,potB,1017088,-0.0072559219,Inorganic ion transport and metabolism,#0000ff,
SP5448_05460,potA,1017866,0.0045793762000000005,Inorganic ion transport and metabolism,#0000ff,
SP5448_05465,murB,1019066,-0.002427956,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05470,folK,1020103,-0.0091730079,Coenzyme transport and metabolism,#008000,
SP5448_05475,folB,1020600,0.0026400105,Coenzyme transport and metabolism,#008000,
SP5448_05480,folP,1020966,-0.0006403504000000001,Coenzyme transport and metabolism,#008000,
