,name,x,y,cog,color,link
b2021,hisC,2092398,0.004965522500000001,Amino acid transport and metabolism,#ff0000,
b2022,hisB,2093468,-0.0023984837,Amino acid transport and metabolism,#ff0000,
b2023,hisH,2094535,-0.0016910521,Amino acid transport and metabolism,#ff0000,
b2024,hisA,2095125,-0.0038172789,Amino acid transport and metabolism,#ff0000,
b2025,hisF,2095844,-0.0030269625,Amino acid transport and metabolism,#ff0000,
b2026,hisI,2096614,-0.0042010033000000006,Nucleotide transport and metabolism,#00bfbf,
b2027,wzzB,2097321,0.007836984600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2028,ugd,2098447,0.0059997157,Cell wall/membrane/envelope biogenesis,#c71585,
b2029,gnd,2099862,-0.0079816105,Nucleotide transport and metabolism,#00bfbf,
b4571,wbbL,2101396,-0.004256101,No COG annotation,#87cefa,
b2030,insH-7,2101895,-0.0017788049,"Replication, recombination and repair",#ff00ff,
b2032,wbbK,2103391,-0.0026183828,Cell wall/membrane/envelope biogenesis,#c71585,
b2033,wbbJ,2104494,-0.0027520824,Function unknown,#708090,
b2034,wbbI,2105065,0.0006071247,Cell wall/membrane/envelope biogenesis,#c71585,
b2035,wbbH,2106060,-0.0040371593,RNA processing and modification,#add8e6,
b2036,glf,2107226,-0.0021753102000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2037,rfbX,2108337,0.0001090131,Function unknown,#708090,
b2038,rfbC,2109581,-0.0017312857,Nucleotide transport and metabolism,#00bfbf,
b2039,rfbA,2110138,0.0005142634,Cell wall/membrane/envelope biogenesis,#c71585,
b2040,rfbD,2111077,-0.0006523018,Nucleotide transport and metabolism,#00bfbf,
b2041,rfbB,2111976,-0.0017230110000000002,Nucleotide transport and metabolism,#00bfbf,
b2042,galF,2113434,0.0008331556,Cell wall/membrane/envelope biogenesis,#c71585,
b2043,wcaM,2114502,-0.0074140168,Cell wall/membrane/envelope biogenesis,#c71585,
b2044,wcaL,2115907,-0.0080563926,Cell wall/membrane/envelope biogenesis,#c71585,
b2045,wcaK,2117124,0.0043169462,Function unknown,#708090,
b2046,wzxC,2118680,0.0016551149000000002,Function unknown,#708090,
b2047,wcaJ,2120160,-0.0064675793,Cell wall/membrane/envelope biogenesis,#c71585,
b2048,cpsG,2121609,0.0007578747,Nucleotide transport and metabolism,#00bfbf,
b2049,cpsB,2123084,0.0040764745,Carbohydrate transport and metabolism,#ffc0cb,
b2050,wcaI,2124523,0.00044315340000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2051,gmm,2125743,0.0156875965,Nucleotide transport and metabolism,#00bfbf,
b2052,fcl,2126225,0.0091592754,Carbohydrate transport and metabolism,#ffc0cb,
b2053,gmd,2127193,-0.0023174359,Nucleotide transport and metabolism,#00bfbf,
b2054,wcaF,2128340,-0.0070394826,Function unknown,#708090,
b2055,wcaE,2128904,-0.0109905077,Function unknown,#708090,
b2056,wcaD,2129661,0.0071041908,Function unknown,#708090,
b2057,wcaC,2130853,0.0035931861,Cell wall/membrane/envelope biogenesis,#c71585,
b2058,wcaB,2132067,0.0017492362,Amino acid transport and metabolism,#ff0000,
b2059,wcaA,2132558,-0.0042517635,Cell wall/membrane/envelope biogenesis,#c71585,
b2060,wzc,2133490,-0.001817674,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2061,wzb,2135655,0.0039714932000000005,Signal transduction mechanisms,#00ff00,
b2062,wza,2136104,-0.0095776495,Cell wall/membrane/envelope biogenesis,#c71585,
b2063,yegH,2137902,-0.0027170415,Inorganic ion transport and metabolism,#0000ff,
b2064,asmA,2139759,-0.0049671115,Cell wall/membrane/envelope biogenesis,#c71585,
b2065,dcd,2141634,-0.0031396256000000003,Nucleotide transport and metabolism,#00bfbf,
b2066,udk,2142307,-0.0001147444,Nucleotide transport and metabolism,#00bfbf,
b2067,dgcE,2143266,-0.0055345596,Signal transduction mechanisms,#00ff00,
b2068,alkA,2146692,0.0003962855,"Replication, recombination and repair",#ff00ff,
b2069,yegD,2147674,0.009181416000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2070,yegI,2149039,-0.0003754171,Function unknown,#708090,
b2071,yegJ,2151185,0.0004036465,Function unknown,#708090,
b2072,pphC,2151711,-0.0105762368,Signal transduction mechanisms,#00ff00,
b2073,yegL,2152469,-0.0027133496,Function unknown,#708090,
b2074,mdtA,2154016,-0.009257614,Cell wall/membrane/envelope biogenesis,#c71585,
b2075,mdtB,2155263,-0.003819022,Defense mechanisms,#d3d3d3,
b2076,mdtC,2158386,-0.0051555085,Defense mechanisms,#d3d3d3,
b2077,mdtD,2161464,-0.0016790083000000002,Amino acid transport and metabolism,#ff0000,
b2078,baeS,2162876,-0.0062331901,Signal transduction mechanisms,#00ff00,
b2079,baeR,2164276,-0.0108854295,Transcription,#f4a460,
b2080,yegP,2165189,0.0033414278,Function unknown,#708090,
b2081,yegQ,2165668,0.0031034263,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2082,ogrK,2167302,-0.0063113462,Transcription,#f4a460,
b2083,yegZ,2167602,-0.0027538625,Function unknown,#708090,
b2085,yegR,2167989,-0.0105632272,No COG annotation,#87cefa,
b2086,yegS,2168712,0.0037662420000000004,Nucleotide transport and metabolism,#00bfbf,
b4498,gatR,2169693,-0.0074955787,No COG annotation,#87cefa,
b2088,insE-5,2170236,0.0027069014,"Replication, recombination and repair",#ff00ff,
b2089,insF-5,2170532,-0.014059709600000001,"Replication, recombination and repair",#ff00ff,
b2091,gatD,2171833,-0.0030549932000000003,Amino acid transport and metabolism,#ff0000,
b2092,gatC,2172921,-0.0024104658,Carbohydrate transport and metabolism,#ffc0cb,
b2093,gatB,2174282,-0.0011793533,Carbohydrate transport and metabolism,#ffc0cb,
b2094,gatA,2174597,0.000562833,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,-0.0021568001,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,-0.0063761773,Nucleotide transport and metabolism,#00bfbf,
b2097,fbaB,2177512,-0.0054500653,Nucleotide transport and metabolism,#00bfbf,
b2098,yegT,2178821,0.0030713166,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,-0.0141290936,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2100,yegV,2181096,-0.0093792007,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,-0.0051230987,Transcription,#f4a460,
b2102,yegX,2182833,-0.0052412430000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,-0.0133915457,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,-0.006420599700000001,Nucleotide transport and metabolism,#00bfbf,
b2105,rcnR,2185524,0.0011066573000000001,Transcription,#f4a460,
b2106,rcnA,2185917,0.0090058746,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,-0.0014086775,Function unknown,#708090,
b2108,yehA,2187380,0.0001191354,Cell motility,#da70d6,
b2109,yehB,2188430,-0.0053599058,Cell motility,#da70d6,
b2110,yehC,2190926,0.0005104341,Cell motility,#da70d6,
b2111,yehD,2191680,0.023940055800000002,Cell motility,#da70d6,
b2112,yehE,2192515,-0.0033735243000000002,Function unknown,#708090,
b2113,mrp,2193059,-0.0060938494,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,0.0025134389,"Translation, ribosomal structure and biogenesis",#000000,
b2115,yehF,2196474,-0.0024768689,Function unknown,#708090,
b2118,yehI,2200279,-0.0013446044,Function unknown,#708090,
b2119,yehL,2204596,0.0090355567,Function unknown,#708090,
b2120,yehM,2205695,-0.0044947097,Function unknown,#708090,
b2121,yehP,2207967,-0.0046895785,Function unknown,#708090,
b2122,yehQ,2209100,-0.0035640626,Function unknown,#708090,
b2123,yehR,2211225,0.0143759807,Function unknown,#708090,
b2124,yehS,2211726,0.0010440438,Function unknown,#708090,
b2125,btsR,2212243,-0.0073162125000000005,Transcription,#f4a460,
b2126,btsS,2212959,0.0020100907,Signal transduction mechanisms,#00ff00,
b2127,mlrA,2214866,0.0023976992,Transcription,#f4a460,
b4542,yohO,2215657,0.0023107052,No COG annotation,#87cefa,
b2128,yehW,2215745,-0.010491030600000001,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,-0.0021703593000000003,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,-0.0022825084,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,-0.0041657475,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,-0.0052125003,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,-0.0024893144,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,-0.0012390649,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,-0.0029714392000000003,Function unknown,#708090,
b2136,yohD,2225801,0.0007082229,Function unknown,#708090,
b2137,yohF,2226509,-0.0063845137,Lipid transport and metabolism,#40e0d0,
b2139,mdtQ,2227323,-0.0065036019,No COG annotation,#87cefa,
b2140,dusC,2229438,-0.0090098846,"Translation, ribosomal structure and biogenesis",#000000,
b2141,yohJ,2230624,0.0003209466,Function unknown,#708090,
b2142,yohK,2231019,-0.0049449792000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,-0.0001210737,Nucleotide transport and metabolism,#00bfbf,
b2144,sanA,2232878,0.0051230262,Function unknown,#708090,
b2145,yeiS,2233600,-0.0042219053,Function unknown,#708090,
b2146,preT,2234033,0.0089394728,Energy production and conversion,#90ee90,
b2147,preA,2235265,0.008848131700000001,Energy production and conversion,#90ee90,
b2148,mglC,2236743,0.0039566434,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,0.0041649847,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,-0.0047864469000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,-0.0009906902,Transcription,#f4a460,
b2152,yeiB,2241810,0.004990730200000001,Function unknown,#708090,
b2153,folE,2242984,0.0026112587000000002,Nucleotide transport and metabolism,#00bfbf,
b2154,yeiG,2243910,0.0035442333,Function unknown,#708090,
b2155,cirA,2244778,-0.009659689800000001,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,-0.0017237968000000002,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,0.0044699291000000006,Transcription,#f4a460,
b2158,yeiH,2249717,-0.0036013159,Function unknown,#708090,
b2159,nfo,2250840,-0.000713265,"Replication, recombination and repair",#ff00ff,
b2160,yeiI,2251700,0.003131782,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,0.0058208576,Nucleotide transport and metabolism,#00bfbf,
b2162,rihB,2254245,0.00040876220000000003,Nucleotide transport and metabolism,#00bfbf,
b2163,yeiL,2255355,-0.0106005395,Transcription,#f4a460,
b2164,psuT,2256085,-0.0012422215000000001,Nucleotide transport and metabolism,#00bfbf,
b2165,psuG,2257429,-0.0156292177,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2166,psuK,2258355,-0.0081396447,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,-0.0051709899,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,0.0027504057000000003,Nucleotide transport and metabolism,#00bfbf,
b2169,fruB,2262365,0.0019847595,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,0.009323247,Amino acid transport and metabolism,#ff0000,
b4502,yeiW,2265041,0.0159887639,Function unknown,#708090,
b2171,yeiP,2265450,-0.0033529187,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,-0.013944144700000001,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,0.0072366335,Function unknown,#708090,
b2174,lpxT,2268854,0.0031310823,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,-0.0026819636,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,0.0002773675,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,-0.0009718979000000001,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,-9.82876e-05,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,-0.0021823712000000003,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,0.0002280846,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,-0.0042627627000000005,Function unknown,#708090,
b2182,bcr,2278570,-0.0027624779,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,-0.0050503385,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,-0.0014482646,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,0.0002571405,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,-0.0009657379,Function unknown,#708090,
b2187,yejL,2284129,0.0033973304,Function unknown,#708090,
b2188,yejM,2284376,0.0004095482,Function unknown,#708090,
b2190,yejO,2286390,0.0024759787,No COG annotation,#87cefa,
b2192,insH-8,2289065,-0.0022949885,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,0.0033271232,Transcription,#f4a460,
b2194,ccmH,2291358,0.0045937551,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,0.0032090265,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,-0.0022198695,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,-0.005059015,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,0.0083190609,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,0.0015451376,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,0.0018979006,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,0.0033885119,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,-0.0029741683000000002,Energy production and conversion,#90ee90,
b2203,napB,2298269,-0.0041883143,Energy production and conversion,#90ee90,
b2204,napH,2298715,-0.0035646650000000003,Energy production and conversion,#90ee90,
b2205,napG,2299565,-0.0054232175,Energy production and conversion,#90ee90,
b2206,napA,2300267,-0.0048452295,Energy production and conversion,#90ee90,
b2207,napD,2302750,-0.004115148,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,0.0017207331000000001,Energy production and conversion,#90ee90,
b4604,yojO,2303606,-0.0066441778000000005,No COG annotation,#87cefa,
b2209,eco,2303905,0.0066695896,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,0.0093170644,Energy production and conversion,#90ee90,
b2211,yojI,2306972,0.0056577105,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,0.0012054718000000001,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,0.0066810388000000005,Transcription,#f4a460,
b2214,ftp,2310479,0.0051130509,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,0.0101032876,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,0.0081354444,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,0.1103550585,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=EG10821
b2218,rcsC,2317027,0.0020438504,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,-0.0008022979000000001,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,-0.0012212071,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,0.0102794492,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.0020432183,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,0.0042117135,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,-0.0051151596,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.0034627225000000003,Function unknown,#708090,
b2226,yfaQ,2328148,-0.0023331931,Function unknown,#708090,
b4500,yfaS,2329798,-0.0067937601,Function unknown,#708090,
b2229,yfaT,2334336,-0.0002188724,Function unknown,#708090,
b2230,yfaA,2334956,-0.0014358177,Function unknown,#708090,
b2231,gyrA,2336793,-0.0022633492,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,-0.006407676100000001,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,0.0007468882,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,0.003892261,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,0.0001875642,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,-0.0027395180000000002,Energy production and conversion,#90ee90,
b2237,inaA,2348822,0.005393067200000001,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,0.0008435125,Transcription,#f4a460,
b2239,glpQ,2349935,0.0062660885,Energy production and conversion,#90ee90,
b2240,glpT,2351016,0.0098123658,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-0.000706255,Energy production and conversion,#90ee90,
b2242,glpB,2354265,-0.0030783227000000003,Energy production and conversion,#90ee90,
b2243,glpC,2355521,0.0036519492000000003,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,0.0022682513,Function unknown,#708090,
b4543,ypaA,2357816,-0.0063698516,Function unknown,#708090,
b2245,yfaU,2358042,-0.0062469572,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,-0.007104668000000001,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,0.0059288187000000004,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,0.0025374991,Transcription,#f4a460,
b2249,yfaY,2362431,-0.0035892968000000003,Function unknown,#708090,
b2250,yfaZ,2363733,-0.0055121869,Function unknown,#708090,
b2251,nudI,2364554,0.0054794934,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,-0.0020347238000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,0.0041771063,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,0.0007787390000000001,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,0.00257068,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,0.0017720149,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.0042220395,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,0.0047458535,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,-0.000612866,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,0.0005287155,Function unknown,#708090,
b2260,menE,2373648,-0.0026951701000000002,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-0.0018289521,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,-0.0020422597,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,0.0024988234,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,-0.002265622,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,-0.0016299849,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,0.002237572,Function unknown,#708090,
b2267,elaA,2381082,0.0017013133,Function unknown,#708090,
b2268,rbn,2381608,-0.0017048637,Function unknown,#708090,
b2269,elaD,2382713,0.009350681100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,-0.0009054282000000001,Function unknown,#708090,
b2271,yfbL,2385860,-0.0045817629,Function unknown,#708090,
b2272,yfbM,2386934,-0.0111277849,Function unknown,#708090,
b2273,yfbN,2387710,-0.018765638600000002,No COG annotation,#87cefa,
b2274,yfbO,2388635,0.00628627,No COG annotation,#87cefa,
b2275,yfbP,2389116,0.0041478115,Function unknown,#708090,
b2276,nuoN,2390048,-0.0011970613,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,-3.85528e-05,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,0.0028920638,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,0.0027670701,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,0.0032293643000000003,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,0.0006462093,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,0.0037363093000000003,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,0.0046798015000000005,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,0.0041008912,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,0.0043572648,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,0.0048786815,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,0.0046922017,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,0.0018462248,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,-0.000969841,Transcription,#f4a460,
b2290,alaA,2407561,-0.0017966629,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,0.0038566245,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,-0.0012314654,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,-9.091850000000001e-05,Function unknown,#708090,
b2294,yfbU,2412100,-0.0029646515,Function unknown,#708090,
b2295,yfbV,2412677,-0.0033818971,Function unknown,#708090,
b2296,ackA,2413470,-0.0142045678,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,-0.0078376587,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,9.28468e-05,Function unknown,#708090,
b2299,yfcD,2418634,-0.002919661,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,0.0021733777,Function unknown,#708090,
b2301,yfcF,2419841,0.0005496675000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,-0.0032587751000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,-0.0006389044000000001,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.0007435462,Function unknown,#708090,
b2305,rpnB,2422649,0.0051840114,Function unknown,#708090,
b2306,hisP,2423736,0.0011211941,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.0011206371,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.0024263982000000003,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,-0.000377889,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.0015958553,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.0039480443,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.0011651556,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,0.0017145596,Function unknown,#708090,
b2314,dedD,2431022,-0.0019879305,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.0032011972000000003,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,0.00010529820000000001,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.0015010542,Function unknown,#708090,
b2318,truA,2434824,0.0035095688,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,0.0004254667,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.0020403052,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,0.0003901325,Cell motility,#da70d6,
b2322,yfcJ,2438942,-0.010007868000000001,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.0095648482,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.0046662241000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,0.0047828805,Function unknown,#708090,
b2326,epmC,2444203,-0.0046356983,Function unknown,#708090,
b2327,yfcA,2444751,-0.0032529227,Function unknown,#708090,
b2328,mepA,2445560,-0.0023476248000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0002482519,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,0.0019535710000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,-0.0014875267,Function unknown,#708090,
b2332,yfcO,2449228,-0.0035698228,Function unknown,#708090,
b2333,yfcP,2450051,-0.0058729253,Cell motility,#da70d6,
b2334,yfcQ,2450587,-0.0024230955000000003,Cell motility,#da70d6,
b2335,yfcR,2451072,0.0018738140000000001,Cell motility,#da70d6,
b4661,yfcU,2452356,-0.0046557726,Cell motility,#da70d6,
b2340,sixA,2456327,-0.0074859122,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,0.0041242948,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.0022489794,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.0001620727,Function unknown,#708090,
b2344,fadL,2461306,0.0051693689000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.0064611366,No COG annotation,#87cefa,
b2346,mlaA,2464252,-0.002327997,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.0021894114,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,0.0020922494,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,-0.0021247432,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,-0.0017989596000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.0080885826,No COG annotation,#87cefa,
b2354,yfdK,2471077,-0.0074461813,Function unknown,#708090,
b2355,yfdL,2471544,-0.0053521094,No COG annotation,#87cefa,
b2360,yfdQ,2474032,-0.0093285454,Function unknown,#708090,
b2362,yfdS,2475511,-0.0104727549,Function unknown,#708090,
b2363,yfdT,2475873,0.0019221873,No COG annotation,#87cefa,
b4501,torI,2476310,-0.0075117252,Transcription,#f4a460,
b2364,dsdC,2476694,-0.0023228287,Transcription,#f4a460,
b2365,dsdX,2477847,0.0051665199,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,0.0117873245,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.0023673462000000003,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.0016806506,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.013133224300000001,Transcription,#f4a460,
b2370,evgS,2484374,0.0096824148,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,0.0005473989,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0027732707000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.0033476219,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.0019611238000000002,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.0054759567,Function unknown,#708090,
b2376,ypdI,2494698,-0.0033511821000000003,No COG annotation,#87cefa,
b2377,yfdY,2495050,0.0017962532000000001,Function unknown,#708090,
b2378,lpxP,2495645,0.0070958519,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.0070450303,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,0.0006542378000000001,Signal transduction mechanisms,#00ff00,
b2381,pyrR,2500383,-0.0071874587000000005,Transcription,#f4a460,
b2382,ypdC,2501130,0.00074639,Transcription,#f4a460,
b2383,fryA,2501990,-0.0019896804,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.0029300561,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.0060826363,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.0053987895,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,-0.0167494969,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0014666012,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,-0.0026773087,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.0041855466,Function unknown,#708090,
