,name,x,y,cog,color,link
PN96_RS13210,prlC,2847182,0.0036823246676409,Amino acid transport and metabolism,#ff0000,
PN96_RS13215,PN96_RS13215,2849612,-0.0063826608222624,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13220,gorA,2850713,-0.0076752509868435,Energy production and conversion,#708090,
PN96_RS13225,hutX,2852260,-0.0177355356317786,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13230,PN96_RS13230,2853133,-0.0126042777551986,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS13235,PN96_RS13235,2853757,-0.0140301196917703,Amino acid transport and metabolism,#ff0000,
PN96_RS13240,PN96_RS13240,2855287,-0.0117978670202734,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13245,edd,2855811,-0.0080231747392488,Amino acid transport and metabolism,#ff0000,
PN96_RS13250,GntR,2857670,0.0110056540835273,Transcription,#000000,
PN96_RS13255,PN96_RS13255,2858904,0.0168445612071225,No COG annotation,#00bfbf,
PN96_RS13260,PN96_RS13260,2860041,0.0035719073263323,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13265,PN96_RS13265,2860988,0.0073000220354424,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13270,PN96_RS13270,2862142,-0.0028186514868867,Amino acid transport and metabolism,#ff0000,
PN96_RS13275,PN96_RS13275,2863784,0.0097007528474563,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13285,PN96_RS13285,2866184,-0.0099196878863876,Function unknown,#0000ff,
PN96_RS13315,PN96_RS13315,2868087,0.0011542770987413,Energy production and conversion,#708090,
PN96_RS13320,rep,2868584,-0.0067855725559542,"Replication, recombination and repair",#1e90ff,
PN96_RS13325,PN96_RS13325,2870797,-0.0093730180228931,Transcription,#000000,
PN96_RS13330,PN96_RS13330,2871396,-0.0007434075424107,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS13335,PN96_RS13335,2872514,-0.001429076981514,Defense mechanisms,#90ee90,
PN96_RS13340,PN96_RS13340,2875785,0.0025517110647004,Function unknown,#0000ff,
PN96_RS13345,ilvC,2876238,0.0073406914431923,Amino acid transport and metabolism,#ff0000,
PN96_RS13350,ilvY,2877860,-0.0033330304384446,Transcription,#000000,
PN96_RS13355,PN96_RS13355,2878962,-0.0039946232617114,Transcription,#000000,
PN96_RS13360,PN96_RS13360,2879620,-0.0201176161940891,Signal transduction mechanisms,#f4a460,
PN96_RS13365,nagE,2880963,0.0072544184039499,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS13400,hemG,2888388,-0.009823157465756,Energy production and conversion,#708090,
PN96_RS13405,PN96_RS13405,2888925,0.0028821385842496,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13410,PN96_RS13410,2890429,0.0014808200852865,Function unknown,#0000ff,
PN96_RS13415,fadB,2891325,0.004091700334673,Lipid transport and metabolism,#87cefa,
PN96_RS13420,fadA,2893512,0.0092264676343326,Lipid transport and metabolism,#87cefa,
PN96_RS13425,PN96_RS13425,2894946,0.005780757461401,Energy production and conversion,#708090,
PN96_RS13430,PN96_RS13430,2895982,0.0033573752572007,Transcription,#000000,
PN96_RS13435,PN96_RS13435,2897089,0.0080497433667404,No COG annotation,#00bfbf,
PN96_RS13440,tusA,2897404,-0.0105258629640958,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13445,PN96_RS13445,2897686,0.0018419812810228,No COG annotation,#00bfbf,
PN96_RS13450,PN96_RS13450,2898153,0.0025044516525268,Function unknown,#0000ff,
PN96_RS13455,glyQ,2899191,0.0001337912598682,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13460,glyS,2900126,0.0014030861919391,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13465,PN96_RS13465,2902424,-0.0247203662409582,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS13470,PN96_RS13470,2904735,-0.0070196703540005,Amino acid transport and metabolism,#ff0000,
PN96_RS13475,PN96_RS13475,2906053,-0.0038409201939097,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13480,gyrB,2906924,-0.0032456788320413,"Replication, recombination and repair",#1e90ff,
PN96_RS13485,recF,2909355,-0.0044311107298123,"Replication, recombination and repair",#1e90ff,
PN96_RS13490,dnaN,2910444,0.0007196422834791,"Replication, recombination and repair",#1e90ff,
PN96_RS13495,dnaA,2911608,0.0093860304394879,"Replication, recombination and repair",#1e90ff,
PN96_RS13500,PN96_RS13500,2913440,-0.0125844937176446,Amino acid transport and metabolism,#ff0000,
PN96_RS13505,PN96_RS13505,2914299,-0.0062058992094785,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13510,PN96_RS13510,2914967,-0.0098954444274796,Amino acid transport and metabolism,#ff0000,
PN96_RS13515,rpmH,2915946,0.0114710880306812,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13520,rnpA,2916094,0.000712589173081,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13525,yidD,2916417,0.0077133582257637,Function unknown,#0000ff,
PN96_RS13530,yidC,2916677,-0.0004108801894179,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13535,mnmE,2918433,0.000553853910727,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13540,mioC,2919890,-0.004360962181118,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13545,mnmG,2920801,-0.0012041493388242,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13550,rsmG,2922696,-0.0062939981025435,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13555,PN96_RS13555,2923344,0.0006108817369604,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13560,PN96_RS13560,2924142,-9.64703527004768e-05,Transcription,#000000,
PN96_RS13565,PN96_RS13565,2925213,0.0078551033680609,Energy production and conversion,#708090,
PN96_RS13570,atpB,2925611,0.0072636589748489,Energy production and conversion,#708090,
PN96_RS13575,atpE,2926480,0.0013124849409087,Energy production and conversion,#708090,
PN96_RS13580,atpF,2926806,-0.0003881385091681,Energy production and conversion,#708090,
PN96_RS13585,atpH,2927291,0.0017689157397538,Energy production and conversion,#708090,
PN96_RS13590,atpA,2927838,0.0014054658338411,Energy production and conversion,#708090,
PN96_RS13595,atpG,2929424,-0.0014053360759338,Energy production and conversion,#708090,
PN96_RS13600,atpD,2930326,0.006254820460166,Energy production and conversion,#708090,
PN96_RS13605,atpC,2931748,0.0094314804213607,Energy production and conversion,#708090,
PN96_RS13610,glmU,2932320,-0.0030331897294806,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS13615,PN96_RS13615,2933767,-0.0061065311447978,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13620,PN96_RS13620,2934626,0.0070290947883847,Amino acid transport and metabolism,#ff0000,
PN96_RS13625,PN96_RS13625,2935468,0.032854997737761,Amino acid transport and metabolism,#ff0000,
PN96_RS13630,PN96_RS13630,2936821,0.0137284807257633,Transcription,#000000,
PN96_RS13635,ilvA,2937771,0.0037621021653188,Amino acid transport and metabolism,#ff0000,
PN96_RS13640,ilvD,2939321,-0.0056991905042458,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13645,ilvM,2941330,0.0003780500405389,Function unknown,#0000ff,
PN96_RS13650,ilvG,2941626,0.0019836615475931,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13655,comM,2943740,-0.0193994323364418,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13660,PN96_RS13660,2945295,0.0058878111963673,Function unknown,#0000ff,
PN96_RS13665,PN96_RS13665,2946491,-0.0110379261808055,Lipid transport and metabolism,#87cefa,
PN96_RS13670,PN96_RS13670,2947413,0.0002654935643727,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13675,PN96_RS13675,2948049,-0.0039465376825563,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13680,ccoG,2949090,-0.0115528922582058,Energy production and conversion,#708090,
PN96_RS13685,PN96_RS13685,2950791,-0.0085468699706726,Function unknown,#0000ff,
PN96_RS23975,PN96_RS23975,2951168,0.0034972184691977,No COG annotation,#00bfbf,
PN96_RS13690,PN96_RS13690,2951633,-7.13121000211448e-05,Function unknown,#0000ff,
PN96_RS13695,hyIII,2952511,-0.0004755052878159,Function unknown,#0000ff,
PN96_RS13700,PN96_RS13700,2953198,-0.0026146384648963,Function unknown,#0000ff,
PN96_RS13705,PN96_RS13705,2953817,-0.0042600572303826,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13710,trkA,2955272,-0.0014666072709916,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13715,rsmB,2956712,0.0030135166690125,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13720,fmt,2958078,0.0035666099483095,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13725,def,2959060,-0.0053605394349082,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13730,tsaP,2959717,-0.0047018585630261,Energy production and conversion,#708090,
PN96_RS13735,dprA,2960795,-0.0059933758069335,"Replication, recombination and repair",#1e90ff,
PN96_RS13740,PN96_RS13740,2961910,-0.001915508802919,Function unknown,#0000ff,
PN96_RS13745,PN96_RS13745,2962469,-0.0015174302077594,"Replication, recombination and repair",#1e90ff,
PN96_RS13750,purK,2963099,-0.0088041025649567,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13755,purE,2964237,0.0039368344155302,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13760,PN96_RS13760,2964928,-0.003024348780483,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13765,hemF,2965534,-0.0049055875036116,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13770,aroE,2966554,-0.0109957471672619,Amino acid transport and metabolism,#ff0000,
PN96_RS13775,PN96_RS13775,2967391,-0.0058599626033697,Function unknown,#0000ff,
PN96_RS13780,PN96_RS13780,2967671,0.0005365574912926,Function unknown,#0000ff,
PN96_RS13830,PN96_RS13830,2974708,-0.0031776042986807,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS13835,crcB,2976226,-0.0013606211453487,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13840,thiC,2977041,-0.0106158879163457,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13845,thiE,2978981,-0.0009764359516184,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13850,thiF,2980296,-0.0143086200068727,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13855,thiS,2981092,-0.0054829812055931,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13860,thiG,2981361,0.0068213345030077,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13865,thiH,2982144,-0.0057447114385299,Energy production and conversion,#708090,
PN96_RS13870,PN96_RS13870,2983430,-0.0005639469507243,Amino acid transport and metabolism,#ff0000,
PN96_RS13875,PN96_RS13875,2985409,-0.0006374479203687,Transcription,#000000,
PN96_RS13880,PN96_RS13880,2986457,-0.0121668172220553,Amino acid transport and metabolism,#ff0000,
PN96_RS13885,PN96_RS13885,2987742,0.0085972817559607,No COG annotation,#00bfbf,
PN96_RS13890,PN96_RS13890,2988054,-0.0055017493509227,Function unknown,#0000ff,
PN96_RS13895,PN96_RS13895,2988520,-0.0150590733420861,Function unknown,#0000ff,
PN96_RS13900,PN96_RS13900,2989272,0.0021786276357595,Function unknown,#0000ff,
PN96_RS13905,PN96_RS13905,2990230,0.0138006076110929,Function unknown,#0000ff,
PN96_RS13910,uvrD,2990771,0.0033041087093305,"Replication, recombination and repair",#1e90ff,
PN96_RS13920,ggt,2993626,0.0089217958071331,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS13925,PN96_RS13925,2995502,0.0148962125436385,Amino acid transport and metabolism,#ff0000,
PN96_RS13930,PN96_RS13930,2996253,0.008627058853408,Transcription,#000000,
PN96_RS13935,rarD,2997124,-0.0027694167418282,Function unknown,#0000ff,
PN96_RS13940,recQ,2998212,0.0019718323976843,"Replication, recombination and repair",#1e90ff,
PN96_RS13945,PN96_RS13945,3000057,-0.0053944104192325,Function unknown,#0000ff,
PN96_RS13950,PN96_RS13950,3000604,-9.191294617230568e-05,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13955,gppA,3001466,-0.0035168390405636,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13960,rhlB,3002978,-0.0090278729149781,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13965,trxA,3004403,-0.0018346986354763,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13970,rho,3004925,-0.0009773747817305,Transcription,#000000,
PN96_RS13975,PN96_RS13975,3006293,0.0074590195249424,No COG annotation,#00bfbf,
PN96_RS13980,ubiD,3007384,-0.0023007225949139,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13985,PN96_RS13985,3009234,-0.0153619885934788,Energy production and conversion,#708090,
PN96_RS13990,fre,3009518,-0.0052801376948658,Energy production and conversion,#708090,
PN96_RS23675,PN96_RS23675,3016127,0.0023179976416009,"Replication, recombination and repair",#1e90ff,
PN96_RS14035,PN96_RS14035,3017915,-0.0057218696957768,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14040,PN96_RS14040,3019096,-0.0064509706800016,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14045,PN96_RS14045,3020325,0.0028948984629326,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14050,hemC,3021056,-0.0035675807439421,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14055,PN96_RS14055,3022342,-0.002037476331247,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14060,cyaY,3024938,0.0001576146933703,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14065,PN96_RS14065,3025232,-0.0112812403699212,No COG annotation,#00bfbf,
PN96_RS14070,lysA,3025505,-0.012543828435305,Amino acid transport and metabolism,#ff0000,
PN96_RS14075,dapF,3026769,-0.0133495698039216,Amino acid transport and metabolism,#ff0000,
PN96_RS14080,PN96_RS14080,3027593,-0.0157483213460775,Function unknown,#0000ff,
PN96_RS14085,xerC,3028290,-0.0183634937468518,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14090,yigB,3029231,-0.0155336543703102,Function unknown,#0000ff,
PN96_RS14095,PN96_RS14095,3030040,-0.0020292303577035,Function unknown,#0000ff,
PN96_RS14100,PN96_RS14100,3030636,0.0045006693418318,Function unknown,#0000ff,
PN96_RS14105,PN96_RS14105,3032234,0.0027725530769388,Function unknown,#0000ff,
PN96_RS14110,PN96_RS14110,3032753,0.0008601887455023,Function unknown,#0000ff,
PN96_RS14115,PN96_RS14115,3033870,-0.0002017755153741,Lipid transport and metabolism,#87cefa,
PN96_RS14120,rhtB,3034937,-0.0006224084998972,Amino acid transport and metabolism,#ff0000,
PN96_RS14125,PN96_RS14125,3035582,-0.0141703931210541,Signal transduction mechanisms,#f4a460,
PN96_RS14130,PN96_RS14130,3036908,-0.0156782063689276,Transcription,#000000,
PN96_RS14135,PN96_RS14135,3037294,-0.0008035192508448,Energy production and conversion,#708090,
PN96_RS14140,PN96_RS14140,3038308,-0.00574801320596,Signal transduction mechanisms,#f4a460,
PN96_RS14145,arsJ,3039059,-0.001274906860906,Amino acid transport and metabolism,#ff0000,
PN96_RS14150,PN96_RS14150,3040511,0.0059621352375584,Function unknown,#0000ff,
PN96_RS14155,PN96_RS14155,3041543,-0.0011161408560183,Function unknown,#0000ff,
PN96_RS14160,PN96_RS14160,3042114,0.0015775477631812,No COG annotation,#00bfbf,
PN96_RS14165,PN96_RS14165,3043444,0.0077600242213036,Function unknown,#0000ff,
PN96_RS14170,PN96_RS14170,3044147,-0.0234788150774067,Function unknown,#0000ff,
PN96_RS14175,PN96_RS14175,3044450,0.0129955749570274,Function unknown,#0000ff,
PN96_RS14180,rsmD,3044742,-0.0024190414871388,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14185,ftsY,3045565,-0.0044850584845984,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS14190,ftsE,3046799,0.0005602073396585,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14195,ftsX,3047463,-0.0085225881650665,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14200,rpoH,3048607,0.0049894787936098,Transcription,#000000,
PN96_RS14210,glpE,3049957,-0.0027121321996664,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14215,glpG,3050277,0.0011330021931041,Function unknown,#0000ff,
PN96_RS14220,fliL,3051183,-0.0002233792340803,Cell motility,#da70d6,
PN96_RS14225,PN96_RS14225,3051746,-0.0030232278642479,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14230,ubiA,3052286,-0.010814096127714,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14235,plsB,3053197,0.0018137426351656,Lipid transport and metabolism,#87cefa,
PN96_RS14240,lexA,3055987,0.004441351075013,Transcription,#000000,
PN96_RS14245,PN96_RS14245,3056789,0.0173920979454246,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14250,dinF,3057639,0.0168275266714168,Defense mechanisms,#90ee90,
PN96_RS14255,sthA,3059049,0.0110005905221267,Energy production and conversion,#708090,
PN96_RS14260,fabR,3060744,0.0004643549298789,Transcription,#000000,
PN96_RS14265,PN96_RS14265,3061385,-0.0116474427367359,Function unknown,#0000ff,
PN96_RS14270,trmA,3061819,-0.0030389673539657,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14275,btuB,3063372,0.0078269463209474,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14280,PN96_RS14280,3065273,0.0012305330515958,Function unknown,#0000ff,
PN96_RS14285,murI,3065997,0.0053358750418007,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS14290,PN96_RS14290,3066766,0.0014656621135723,Function unknown,#0000ff,
PN96_RS14350,PN96_RS14350,3078697,0.0112964561371831,"Replication, recombination and repair",#1e90ff,
PN96_RS14355,PN96_RS14355,3079441,0.0042472573892077,Cell motility,#da70d6,
PN96_RS14360,PN96_RS14360,3082403,-0.0127340387657111,Cell motility,#da70d6,
PN96_RS14365,PN96_RS14365,3083266,0.0018966418021019,No COG annotation,#00bfbf,
PN96_RS14370,PN96_RS14370,3083806,-0.0160604907344111,Function unknown,#0000ff,
PN96_RS14375,PN96_RS14375,3084609,-0.0013164866480786,Amino acid transport and metabolism,#ff0000,
PN96_RS14380,fis,3085974,-0.0018339209992761,Transcription,#000000,
PN96_RS14385,dusB,3086294,0.0051871700174219,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14390,prmA,3087402,-0.0006624507342368,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14395,accC,3088420,-0.0104319626970574,Lipid transport and metabolism,#87cefa,
PN96_RS14400,accB,3089778,-0.0110166299792439,Lipid transport and metabolism,#87cefa,
PN96_RS14405,aroQ,3090297,-0.0071783486585895,Amino acid transport and metabolism,#ff0000,
PN96_RS14410,acs,3091051,-0.0089113546920347,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14415,PN96_RS14415,3093294,-0.0180723629428303,"Replication, recombination and repair",#1e90ff,
PN96_RS14420,PN96_RS14420,3093954,-0.0072312217999875,Signal transduction mechanisms,#f4a460,
PN96_RS14425,PN96_RS14425,3096011,0.00030112244494,Amino acid transport and metabolism,#ff0000,
PN96_RS14430,PN96_RS14430,3097322,-0.0040759804356934,Signal transduction mechanisms,#f4a460,
PN96_RS14435,PN96_RS14435,3100832,0.0030347962735944,Energy production and conversion,#708090,
PN96_RS14440,PN96_RS14440,3102382,-0.0104937771201126,No COG annotation,#00bfbf,
PN96_RS14445,PN96_RS14445,3102970,-0.0179759021038183,Function unknown,#0000ff,
PN96_RS14450,PN96_RS14450,3104710,-0.0201597176196887,Function unknown,#0000ff,
PN96_RS14455,PN96_RS14455,3105362,-1.3580305849663232e-05,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14460,PN96_RS14460,3107108,0.0037263243300829,Transcription,#000000,
PN96_RS14465,PN96_RS14465,3107931,-0.0075686442904338,Energy production and conversion,#708090,
PN96_RS14470,dcuA,3109913,0.01033265115932,Function unknown,#0000ff,
PN96_RS14475,aspA,3111393,0.0030650238194887,Amino acid transport and metabolism,#ff0000,
PN96_RS14480,fxsA,3113230,-0.009761431823135,Function unknown,#0000ff,
PN96_RS14485,trmL,3113834,-0.0065004985484331,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14490,cpxA,3114508,0.0015844589153391,Signal transduction mechanisms,#f4a460,
PN96_RS14495,PN96_RS14495,3115905,0.00557698147698,Transcription,#000000,
PN96_RS14500,PN96_RS14500,3116785,0.014432847029103,Cell motility,#da70d6,
PN96_RS14505,fieF,3117420,-0.0059573710414316,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14510,pfkA,3118614,-0.0038024002177073,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14515,PN96_RS14515,3119663,-0.0086848167335386,Defense mechanisms,#90ee90,
PN96_RS14520,PN96_RS14520,3121267,0.0068414899526119,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14525,groL,3121635,-0.0126517824142379,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14530,PN96_RS14530,3123624,-0.0027128193003916,No COG annotation,#00bfbf,
PN96_RS14535,PN96_RS14535,3124710,-0.0028137390633013,"Replication, recombination and repair",#1e90ff,
PN96_RS14540,PN96_RS14540,3125419,0.000445357310666,"Replication, recombination and repair",#1e90ff,
PN96_RS14545,PN96_RS14545,3127225,-0.0046577362919844,No COG annotation,#00bfbf,
PN96_RS14550,PN96_RS14550,3127864,0.0176465007118023,Function unknown,#0000ff,
PN96_RS14555,epmB,3128464,-0.0031257126620962,Energy production and conversion,#708090,
PN96_RS14560,efp,3129519,-0.0070668442393429,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14565,PN96_RS14565,3130348,-0.0047080078206026,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14570,frdD,3131852,0.0117252347850454,Energy production and conversion,#708090,
PN96_RS14575,frdC,3132241,0.0062404933310383,Energy production and conversion,#708090,
PN96_RS14580,PN96_RS14580,3132621,0.0067074479787648,Energy production and conversion,#708090,
PN96_RS14585,frdA,3133367,-0.0104160573897943,Energy production and conversion,#708090,
PN96_RS14590,epmA,3135621,-0.0020347441718588,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14595,PN96_RS14595,3136602,-0.0064290137386766,Function unknown,#0000ff,
PN96_RS14600,PN96_RS14600,3136998,-0.0035269509091463,Transcription,#000000,
PN96_RS14605,PN96_RS14605,3137768,-0.0155721727854256,"Replication, recombination and repair",#1e90ff,
PN96_RS14610,PN96_RS14610,3138791,-0.0089087914886288,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14615,cysE,3139969,-0.007028200527448,Amino acid transport and metabolism,#ff0000,
PN96_RS14620,gpsA,3140863,-0.0053219891450529,Lipid transport and metabolism,#87cefa,
PN96_RS14625,secB,3142111,-0.0066440293943352,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS14630,PN96_RS14630,3142788,-0.0001777320800863,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14635,gpmM,3143777,-0.0088702032638935,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS14640,PN96_RS14640,3145381,-0.004607708112431,Amino acid transport and metabolism,#ff0000,
PN96_RS14645,PN96_RS14645,3146433,-0.0038248673469107,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14650,asd,3148027,0.0022781712667426,Lipid transport and metabolism,#87cefa,
PN96_RS14655,rsgA,3149001,-0.0027485793723036,Function unknown,#0000ff,
PN96_RS14660,orn,3150195,-0.0119295869385074,RNA processing and modification,#ff00ff,
PN96_RS14725,queG,3152798,0.0167491238363697,Energy production and conversion,#708090,
PN96_RS14730,tsaE,3154239,-0.0003796279417387,Function unknown,#0000ff,
PN96_RS14735,PN96_RS14735,3154697,0.0032303063809356,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS14740,mutL,3156430,-0.0039841518016502,"Replication, recombination and repair",#1e90ff,
PN96_RS14745,miaA,3158457,0.0031602557958573,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14750,hfq,3159583,0.003199041654215,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14755,hflX,3159885,-0.0060535990032043,Function unknown,#0000ff,
PN96_RS14760,hflK,3161220,-0.0054286474998117,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14765,hflC,3162425,-0.0009122802834634,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14770,PN96_RS14770,3163481,-0.0078774067890491,Function unknown,#0000ff,
PN96_RS14775,PN96_RS14775,3163829,-0.0030504579708998,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14780,PN96_RS14780,3165388,-0.0269159497815007,Cell motility,#da70d6,
PN96_RS14785,hmpA,3166094,0.0047737489440895,Energy production and conversion,#708090,
PN96_RS14790,nsrR,3167389,0.0023171191108232,Transcription,#000000,
PN96_RS14795,rnr,3167931,-0.0015129719486041,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14800,rlmB,3170550,0.0006852407228755,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14805,PN96_RS14805,3171386,-0.0011842262879199,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS14810,trpS,3172187,-0.0021558375660282,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14815,PN96_RS14815,3173422,-0.0029979960757373,Amino acid transport and metabolism,#ff0000,
PN96_RS14820,PN96_RS14820,3174371,-0.0028357661511787,Amino acid transport and metabolism,#ff0000,
PN96_RS14825,astA,3175799,-0.0026491945068923,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14830,astD,3176847,-0.0026886152507354,Energy production and conversion,#708090,
PN96_RS14835,PN96_RS14835,3178690,0.0080863516084577,Function unknown,#0000ff,
PN96_RS14840,crp,3179582,-0.0011249518739842,Transcription,#000000,
PN96_RS14845,PN96_RS14845,3180455,-0.0083039664219217,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS14850,PN96_RS14850,3181462,-0.0025621788279893,Function unknown,#0000ff,
PN96_RS14855,PN96_RS14855,3181762,-0.0031051489340222,Function unknown,#0000ff,
PN96_RS14860,PN96_RS14860,3182938,0.0011708826720479,Function unknown,#0000ff,
PN96_RS14865,PN96_RS14865,3183423,0.0013312975940909,Function unknown,#0000ff,
PN96_RS14870,kefG,3185518,0.0103260713375547,Energy production and conversion,#708090,
PN96_RS14875,kefB,3186098,-0.014238711695791,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14880,PN96_RS14880,3187928,-0.0231286235409647,Function unknown,#0000ff,
PN96_RS14885,slyD,3188221,-0.0033311415734738,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS14890,PN96_RS14890,3188901,0.0004716793480695,Amino acid transport and metabolism,#ff0000,
PN96_RS14895,PN96_RS14895,3189913,0.0025554737924341,Function unknown,#0000ff,
PN96_RS14900,PN96_RS14900,3190137,-0.005933658048449,Function unknown,#0000ff,
PN96_RS14905,fkpA,3191252,0.0009186770454492,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS14910,PN96_RS14910,3192181,-0.0054563578629585,Function unknown,#0000ff,
PN96_RS14915,tusD,3192900,-0.0081078596167133,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14920,tusC,3193292,-0.0052471237585363,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14925,tusB,3193656,-0.0125220799611714,Inorganic ion transport and metabolism,#8b4513,
