,name,x,y,cog,color,link
b2201,ccmA,2297021,0.0006432697,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,8.98908e-05,Energy production and conversion,#90ee90,
b2203,napB,2298269,0.0207596125,Energy production and conversion,#90ee90,
b2204,napH,2298715,-0.0001121084,Energy production and conversion,#90ee90,
b2205,napG,2299565,-0.014892687600000001,Energy production and conversion,#90ee90,
b2206,napA,2300267,-0.0086938322,Energy production and conversion,#90ee90,
b2207,napD,2302750,0.0385386531,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,-0.014840684500000001,Energy production and conversion,#90ee90,
b4604,yojO,2303606,-0.0155322672,No COG annotation,#87cefa,
b2209,eco,2303905,-0.0015165923,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,0.010237235400000001,Energy production and conversion,#90ee90,
b2211,yojI,2306972,-0.0016946729,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,0.005227939,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,0.0055890552,Transcription,#f4a460,
b2214,ftp,2310479,0.020844657200000002,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,-0.0011306493,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,0.0009896832,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,-0.0076275073,Transcription,#f4a460,
b2218,rcsC,2317027,0.006223048,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,0.0106203812,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,-0.0103130085,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,0.0002330554,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.0171811421,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,-0.0075895997000000005,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,0.0068921367,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.0147639068,Function unknown,#708090,
b2226,yfaQ,2328148,-0.0096927686,Function unknown,#708090,
b4500,yfaS,2329798,-0.0025184538,Function unknown,#708090,
b2229,yfaT,2334336,-0.0041101842,Function unknown,#708090,
b2230,yfaA,2334956,-0.011312522700000001,Function unknown,#708090,
b2231,gyrA,2336793,-6.1808e-06,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,-0.0016200418,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,0.0058578431,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,-0.011061133400000001,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,-0.010460706600000001,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,-0.0205213404,Energy production and conversion,#90ee90,
b2237,inaA,2348822,0.0023674389000000002,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,-0.0069590558,Transcription,#f4a460,
b2239,glpQ,2349935,-0.0083574719,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.0054271073,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,0.0118296422,Energy production and conversion,#90ee90,
b2242,glpB,2354265,-0.010279548000000001,Energy production and conversion,#90ee90,
b2243,glpC,2355521,0.0008309032,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,0.0042319445,Function unknown,#708090,
b4543,ypaA,2357816,0.0111529987,Function unknown,#708090,
b2245,yfaU,2358042,-0.0045083201,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,0.0029215456,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,-0.0050840182,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,0.0011655658,Transcription,#f4a460,
b2249,yfaY,2362431,0.0137792611,Function unknown,#708090,
b2250,yfaZ,2363733,-0.0073933733000000005,Function unknown,#708090,
b2251,nudI,2364554,0.0096878254,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,0.0003454553,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,-0.0065811226,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,-0.0033410937,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,0.0037014963,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.0013502963,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.0042197156,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,-0.011353781200000001,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,-0.006686872700000001,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,-0.0047979558,Function unknown,#708090,
b2260,menE,2373648,0.0135662291,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-0.0022552428,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,-0.0012677579,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,-0.0014327042,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,-0.0099184905,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,-0.014473055700000001,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,0.0047960695,Function unknown,#708090,
b2267,elaA,2381082,0.0051375664,Function unknown,#708090,
b2268,rbn,2381608,0.0009916808,Function unknown,#708090,
b2269,elaD,2382713,-0.0016830467000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,0.0045691278,Function unknown,#708090,
b2271,yfbL,2385860,-0.0046320031000000005,Function unknown,#708090,
b2272,yfbM,2386934,0.009955805100000001,Function unknown,#708090,
b2273,yfbN,2387710,-0.014929100300000001,No COG annotation,#87cefa,
b2274,yfbO,2388635,0.004061896000000001,No COG annotation,#87cefa,
b2275,yfbP,2389116,-0.0034221605,Function unknown,#708090,
b2276,nuoN,2390048,-0.0029164018,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,0.0005309339,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,0.00868584,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,0.009482717,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,0.010779812000000001,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,0.0103941073,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,0.0064403671,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,0.0027741142,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.011320496900000001,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,-0.0087471593,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.012709487200000001,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,-0.0088287278,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,-0.0089192853,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,0.0044165785,Transcription,#f4a460,
b2290,alaA,2407561,0.006788975300000001,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,0.0038641958000000002,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,0.0007323587,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,-0.0008620659000000001,Function unknown,#708090,
b2294,yfbU,2412100,-0.0024942285,Function unknown,#708090,
b2295,yfbV,2412677,-0.0021523017,Function unknown,#708090,
b2296,ackA,2413470,0.010639918600000001,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,0.009740192200000001,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,-0.0259202088,Function unknown,#708090,
b2299,yfcD,2418634,0.0061258792,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.00010264060000000001,Function unknown,#708090,
b2301,yfcF,2419841,-0.005796362,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,-0.0053517483000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,0.0171337013,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,0.0048067494,Function unknown,#708090,
b2305,rpnB,2422649,0.0040570903,Function unknown,#708090,
b2306,hisP,2423736,0.0203149276,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,0.014019945300000001,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,0.0184491803,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,0.0257859489,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,0.0159178108,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.0007454955,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.0015701753000000001,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,0.0130926583,Function unknown,#708090,
b2314,dedD,2431022,-0.006736993,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,0.0038992993000000003,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.008029527,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,0.0005021983,Function unknown,#708090,
b2318,truA,2434824,-0.0038709478000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,0.0014217770000000002,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,0.0092688028,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0042084896,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.00034746,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.0077203749,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,0.0107331929,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,-0.0158809574,Function unknown,#708090,
b2326,epmC,2444203,-0.0196889819,Function unknown,#708090,
b2327,yfcA,2444751,-0.019406136,Function unknown,#708090,
b2328,mepA,2445560,-0.017784974800000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0188146473,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.019098105900000002,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,-0.0018865403,Function unknown,#708090,
b2332,yfcO,2449228,0.0046607554,Function unknown,#708090,
b2333,yfcP,2450051,0.0210331464,Cell motility,#da70d6,
b2334,yfcQ,2450587,0.0065346114,Cell motility,#da70d6,
b2335,yfcR,2451072,-0.0101402418,Cell motility,#da70d6,
b4661,yfcU,2452356,-0.007533241600000001,Cell motility,#da70d6,
b2340,sixA,2456327,0.0033696158,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,0.0028104515,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.0186242021,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.0057631098,Function unknown,#708090,
b2344,fadL,2461306,-0.0062250412,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.0005233480000000001,No COG annotation,#87cefa,
b2346,mlaA,2464252,0.0019542743,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.009200595,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.0044614197,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,0.007207554200000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0032963908,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.0146559081,No COG annotation,#87cefa,
b2354,yfdK,2471077,-0.0020723630000000002,Function unknown,#708090,
b2355,yfdL,2471544,-0.0119557369,No COG annotation,#87cefa,
b2360,yfdQ,2474032,0.011206709700000001,Function unknown,#708090,
b2362,yfdS,2475511,-0.0007632819000000001,Function unknown,#708090,
b2363,yfdT,2475873,0.006726659,No COG annotation,#87cefa,
b4501,torI,2476310,-0.0037262348,Transcription,#f4a460,
b2364,dsdC,2476694,-0.0019162379,Transcription,#f4a460,
b2365,dsdX,2477847,-0.0027920604,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0094106721,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.0127873738,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.0077191878,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.0114389924,Transcription,#f4a460,
b2370,evgS,2484374,0.014444247300000001,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,-0.008025632000000001,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0038287814,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.0087755041,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.008641088,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.0244042581,Function unknown,#708090,
b2376,ypdI,2494698,0.0051837474,No COG annotation,#87cefa,
b2377,yfdY,2495050,0.0087741233,Function unknown,#708090,
b2378,lpxP,2495645,0.0164274918,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.0010692327,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.007691987900000001,Signal transduction mechanisms,#00ff00,
b2381,ypdB,2500383,-0.0038583465,Transcription,#f4a460,
b2382,ypdC,2501130,0.0025186479,Transcription,#f4a460,
b2383,fryA,2501990,-0.0007652369000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.0162733862,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.0036186305,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.0007512571,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,0.0118945239,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.0053723251,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,-0.0038337359000000003,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.0117295386,Function unknown,#708090,
b2392,mntH,2511468,-0.018827603300000002,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.0031746725,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0036935774,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,-0.008719349000000001,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,-0.0024190052,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,-0.0127198906,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,-0.0076096378,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,0.0086070969,Transcription,#f4a460,
b2406,xapB,2522729,-0.0007180836,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,-0.0167582169,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,0.0045482076000000005,Function unknown,#708090,
b2409,yfeR,2525930,0.0060631538,Transcription,#f4a460,
b2410,yfeH,2526946,0.026669690700000002,Function unknown,#708090,
b4546,ypeB,2527941,-0.0039632206,Function unknown,#708090,
b2411,ligA,2528161,-0.0006669474,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,-0.0051791051,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.004566039300000001,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0005218406,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.0066402383,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.0054051998000000006,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0056545771000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,0.0011272538,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.0315661951,Function unknown,#708090,
b2420,yfeS,2537749,-0.0089378674,Function unknown,#708090,
b2421,cysM,2538672,-0.0108153842,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0009294170000000001,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.0091271817,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0019383733,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0044975339000000005,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0209249204,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.0013639168,Transcription,#f4a460,
b2428,murQ,2545773,-0.0110332788,Function unknown,#708090,
b2429,murP,2546673,-0.0087019171,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.010412264000000001,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.005074029000000001,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0025262099,Function unknown,#708090,
b2433,yfeZ,2551277,0.0013115195,Function unknown,#708090,
b2434,ypeA,2551713,-0.0041147682000000005,Transcription,#f4a460,
b2435,amiA,2552352,0.0021381653,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0045098878,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.00025055440000000003,Transcription,#f4a460,
b2438,eutK,2555228,0.0250117321,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.0067028608,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.0045613946,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.0025973078,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0098118214,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,0.0064469261,No COG annotation,#87cefa,
b2444,yffM,2561368,-0.0093686046,No COG annotation,#87cefa,
b2446,yffO,2562111,0.0083991954,No COG annotation,#87cefa,
b2447,yffP,2562524,-0.0002884755,No COG annotation,#87cefa,
b2448,yffQ,2563592,-0.010581707800000001,No COG annotation,#87cefa,
b2449,yffR,2563980,-0.0064647820000000005,No COG annotation,#87cefa,
b2450,yffS,2564523,6.0650400000000005e-05,No COG annotation,#87cefa,
b2451,eutA,2565481,-0.0016733849,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.0052936803,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0095538362,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.0034632424,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0146626376,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0076360385,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0065890916,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.00514026,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,-0.013651201100000001,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0250997342,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.0007627405,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0192331011,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,0.00883344,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.0101513778,Function unknown,#708090,
b2467,nudK,2582903,0.013881514400000001,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,0.0103520819,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.0036066319,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,-0.0046429314000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0139176664,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0125935634,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,-0.013806815,Function unknown,#708090,
b2473,ypfH,2593072,0.0007726952000000001,Function unknown,#708090,
b2474,tmcA,2593844,-0.0086894053,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.0105680349,Function unknown,#708090,
b2476,purC,2596905,0.0035038950000000004,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,0.002358096,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0032138661,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0011743229,Transcription,#f4a460,
b2480,bcp,2600478,-0.0033082007,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,-0.0055762651,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,0.0077087502,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,0.0025933203,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0019582576,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,0.0022143725,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0023743690000000003,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.0051890215,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.014805321000000001,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0124035462,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,0.013570979700000001,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,0.0076186291000000005,Transcription,#f4a460,
b2492,focB,2613934,-0.0016105611,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.0017866825000000001,Function unknown,#708090,
b2494,bepA,2616094,0.0030185576,Function unknown,#708090,
b2495,yfgD,2617578,0.0030786983,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.008792124200000001,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,-0.0044110331000000004,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,-0.0130123391,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,-0.0016262458,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,-0.0067176287000000005,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,-0.0032920661,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,-0.0038417575,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,0.005929299999999999,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,0.0069301872,Function unknown,#708090,
b2505,yfgH,2629792,0.013913320100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,0.0062210424000000005,Function unknown,#708090,
b2507,guaA,2630958,0.0117322821,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,0.0135234479,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,0.020913336100000002,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,-0.0074005723,Function unknown,#708090,
b2511,der,2635884,-0.0017033478,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,0.0001658752,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0006390765,Function unknown,#708090,
b2514,hisS,2639301,-0.0028388044,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,0.0045409335,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.0036827221000000003,Function unknown,#708090,
b2517,rlmN,2643129,0.0002292394,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,0.001085482,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,0.0020860597,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.0099010881,Function unknown,#708090,
b2521,sseA,2652494,0.014652683500000001,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0152801201,Function unknown,#708090,
b2523,pepB,2655075,0.0104447466,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0042214668,Function unknown,#708090,
b2525,fdx,2656748,0.0012461752,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0009211989,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,0.0111161299,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,0.0029250453,Function unknown,#708090,
b2529,iscU,2659903,0.0126682853,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.012782676000000001,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.0134737526,Transcription,#f4a460,
b2532,trmJ,2662583,-0.0037206809,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.0118174861,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,-0.0237709859,Function unknown,#708090,
b2535,csiE,2665435,-0.0008888572,Transcription,#f4a460,
b2536,hcaT,2666707,0.0048812332000000005,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0245607382,Transcription,#f4a460,
b2538,hcaE,2669032,0.0013363555,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.006425796100000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,0.0074489018,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0144278749,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0022933279000000003,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0377774268,Function unknown,#708090,
b2544,yphB,2673816,0.0018568315000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.007476799,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0037584472000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.009816986100000001,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0082657439,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0001400672,Function unknown,#708090,
b2550,yphH,2682863,0.0074649504,Transcription,#f4a460,
b2551,glyA,2684254,-0.0320999428,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0058687768,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.0006979752,Transcription,#f4a460,
b2554,glrR,2687469,-0.0018116252000000002,Transcription,#f4a460,
b2555,qseG,2688793,-0.0035669391000000003,Cell motility,#da70d6,
b2556,glrK,2689671,0.0050601153,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,0.0087716593,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,0.0022652373,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.008084604,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,-0.0047683094,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.014111272400000001,Transcription,#f4a460,
b2562,yfhL,2699663,0.0197992401,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0021445069,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0046749518,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0044659554,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,0.0040167314,Function unknown,#708090,
b2567,rnc,2703383,0.0055963237,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,0.0043115314000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0004967612,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,0.0071928226,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,0.0071048885,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,-0.0063410807000000005,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,-0.0092118348,Transcription,#f4a460,
b4725,rseD,2710009,-0.0011553748,No COG annotation,#87cefa,
b2574,nadB,2710420,-0.0352827662,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0045651528000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.0058760577,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,-0.0033988184,Transcription,#f4a460,
