,name,x,y,cog,color,link
b0700,rhsC,729582,-0.0031765773416399996,Cell wall/membrane/envelope biogenesis,#0000ff,
b0703,rhsO,734132,0.015493511051700003,No COG Annotation,#00ff00,
b0704,ybfC,735649,-0.00519983110871,Function unknown,#ffc0cb,
b0705,ybfL,736824,-0.00094855101553,No COG Annotation,#00ff00,
b0707,ybgA,739000,0.0055787710173,Function unknown,#ffc0cb,
b0708,phr,739506,0.0033237601654499994,"Replication, recombination and repair",#008000,
b0709,dtpD,741074,0.00416487301657,Amino acid transport and metabolism,#ff0000,
b0710,ybgI,742826,-0.00691224679196,Function unknown,#ffc0cb,
b0711,ybgJ,743592,-0.00325171622563,Amino acid transport and metabolism,#ff0000,
b0712,ybgK,744242,-0.00426469029052,Amino acid transport and metabolism,#ff0000,
b0713,ybgL,745164,-0.00545751590794,Function unknown,#ffc0cb,
b0714,nei,745934,-0.0065547292261899995,"Replication, recombination and repair",#008000,
b0715,abrB,746722,-0.000218350316627,Function unknown,#ffc0cb,
b0716,ybgO,747920,-0.0375995410285,Function unknown,#ffc0cb,
b0718,ybgQ,749721,-0.00827717241379,Cell wall/membrane/envelope biogenesis,#0000ff,
b0720,gltA,753184,-0.0202923819566,Energy production and conversion,#87cefa,
b0721,sdhC,755176,0.005171757150189999,Energy production and conversion,#87cefa,
b0722,sdhD,755559,-0.00018900167456999999,Energy production and conversion,#87cefa,
b0723,sdhA,755906,-0.009609005044370001,Energy production and conversion,#87cefa,
b0724,sdhB,757688,-0.00996512744727,Energy production and conversion,#87cefa,
b0726,sucA,758705,-0.015584456983199999,Energy production and conversion,#87cefa,
b0727,sucB,761521,-0.00336185426783,Energy production and conversion,#87cefa,
b0728,sucC,763013,-0.0038959659113299997,Energy production and conversion,#87cefa,
b0729,sucD,764179,0.00286316776258,Energy production and conversion,#87cefa,
b0730,mngR,765152,0.00459242469719,Transcription,#90ee90,
b0731,mngA,765983,0.0021357143476500003,Carbohydrate transport and metabolism,#bfbf00,
b0732,mngB,767977,-0.00424217909222,Carbohydrate transport and metabolism,#bfbf00,
b0733,cydA,771457,0.000288328700912,Energy production and conversion,#87cefa,
b0734,cydB,773041,0.00671946178068,Energy production and conversion,#87cefa,
b0735,ybgE,774308,-0.0015277268624199999,Function unknown,#ffc0cb,
b0736,ybgC,774751,-0.00207556976014,Function unknown,#ffc0cb,
b0737,tolQ,775152,0.00308591442409,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0738,tolR,775848,4.49683805019e-06,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0739,tolA,776341,0.0009251777927919999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0740,tolB,777739,0.00722588322669,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0741,pal,779066,-0.0088157190445,Cell wall/membrane/envelope biogenesis,#0000ff,
b0742,ybgF,779597,-0.010478333191899999,Function unknown,#ffc0cb,
b0750,nadA,782084,0.00456004741685,Coenzyme transport and metabolism,#da70d6,
b0751,pnuC,783165,0.0076898832806000005,Coenzyme transport and metabolism,#da70d6,
b0752,zitB,783881,-0.017923123204900002,Inorganic ion transport and metabolism,#d3d3d3,
b0753,ybgS,784936,-0.0024873414989699996,Function unknown,#ffc0cb,
b0754,aroG,785632,-0.0146142281576,Amino acid transport and metabolism,#ff0000,
b0755,gpmA,786842,-0.0134728342804,Carbohydrate transport and metabolism,#bfbf00,
b0756,galM,787796,-0.005772601007859999,Carbohydrate transport and metabolism,#bfbf00,
b0757,galK,788830,-0.00408150888058,Carbohydrate transport and metabolism,#bfbf00,
b0758,galT,789982,0.00118650439258,Carbohydrate transport and metabolism,#bfbf00,
b0759,galE,791038,0.0025879925312100004,Cell wall/membrane/envelope biogenesis,#0000ff,
b0760,modF,792315,0.0049298573874899995,Inorganic ion transport and metabolism,#d3d3d3,
b0761,modE,793855,-0.006470036257310001,Transcription,#90ee90,
b0762,acrZ,794772,-0.0101683929384,No COG Annotation,#00ff00,
b0763,modA,795088,-0.0007519193461090001,Inorganic ion transport and metabolism,#d3d3d3,
b0764,modB,795861,-0.00334860038296,Inorganic ion transport and metabolism,#d3d3d3,
b0765,modC,796553,-0.0008691814115010001,Inorganic ion transport and metabolism,#d3d3d3,
b0766,ybhA,797612,-0.00419306916528,Function unknown,#ffc0cb,
b0767,pgl,798585,-0.00759096809709,Carbohydrate transport and metabolism,#bfbf00,
b0768,ybhD,799621,-0.00204059738798,Transcription,#90ee90,
b0770,ybhI,801886,0.031642367821,Inorganic ion transport and metabolism,#d3d3d3,
b0771,ybhJ,803502,0.00125846410808,Energy production and conversion,#87cefa,
b0772,ybhC,805997,0.0001821308955830001,Carbohydrate transport and metabolism,#bfbf00,
b0773,ybhB,807432,-0.00112644544608,Function unknown,#ffc0cb,
b0774,bioA,807967,-0.00474815524886,Amino acid transport and metabolism,#ff0000,
b0775,bioB,809343,0.00891890903326,Coenzyme transport and metabolism,#da70d6,
b0776,bioF,810380,0.0013861572859800002,Coenzyme transport and metabolism,#da70d6,
b0777,bioC,811521,-0.0117448802134,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0778,bioD,812269,-0.0177368617896,Coenzyme transport and metabolism,#da70d6,
b0779,uvrB,813525,-0.020887638894400002,"Replication, recombination and repair",#008000,
b0780,ybhK,815738,-0.004317213339229999,Function unknown,#ffc0cb,
b0781,moaA,817043,-0.0021256495129,Coenzyme transport and metabolism,#da70d6,
b0782,moaB,818054,0.0120220959794,Coenzyme transport and metabolism,#da70d6,
b0783,moaC,818569,0.00944488059772,Coenzyme transport and metabolism,#da70d6,
b0784,moaD,819047,0.0331808784596,Coenzyme transport and metabolism,#da70d6,
b0785,moaE,819294,0.0147021279415,Coenzyme transport and metabolism,#da70d6,
b0786,ybhL,819883,0.0073938923853800005,Function unknown,#ffc0cb,
b0787,ybhM,820792,-0.00964126166548,Function unknown,#ffc0cb,
b0788,ybhN,821541,0.00272889741012,Function unknown,#ffc0cb,
b0789,clsB,822497,-0.00811386657101,Lipid transport and metabolism,#8b4513,
b0790,ybhP,823735,0.012964641172899999,Function unknown,#ffc0cb,
b0791,ybhQ,824629,0.018206688619,Function unknown,#ffc0cb,
b0792,ybhR,825001,-0.011757676424799999,Defense mechanisms,#ff00ff,
b0793,ybhS,826118,-0.0112513882618,Defense mechanisms,#ff00ff,
b0794,ybhF,827244,-0.013476432784,Defense mechanisms,#ff00ff,
b0795,ybhG,828973,-0.0014249058967000002,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0796,ybiH,829971,-0.00372172136497,Transcription,#90ee90,
b0797,rhlE,830871,-0.00756543548573,"Replication, recombination and repair",#008000,
b0798,ybiA,832467,-0.00886394462393,Function unknown,#ffc0cb,
b0799,dinG,833069,-0.004495002097310001,"Replication, recombination and repair",#008000,
b0800,ybiB,835247,-0.00981090189498,Amino acid transport and metabolism,#ff0000,
b0801,ybiC,836350,0.000476241697606,Energy production and conversion,#87cefa,
b0802,ybiJ,837664,-0.0266877971057,Function unknown,#ffc0cb,
b0803,ybiI,838189,-0.0312846778812,Signal transduction mechanisms,#00bfbf,
b0804,ybiX,838529,0.0123652081092,Function unknown,#ffc0cb,
b0805,fiu,839248,0.0009717888873089998,Inorganic ion transport and metabolism,#d3d3d3,
b0806,mcbA,841795,-0.037206159644900004,Cell wall/membrane/envelope biogenesis,#0000ff,
b0807,rlmF,842331,0.00394279474476,Function unknown,#ffc0cb,
b0808,ybiO,843254,0.00035792856078699993,Cell wall/membrane/envelope biogenesis,#0000ff,
b0809,glnQ,845740,0.00215363636493,Amino acid transport and metabolism,#ff0000,
b0810,glnP,846459,0.008349464619189999,Amino acid transport and metabolism,#ff0000,
b0811,glnH,847257,0.014595370456499999,Amino acid transport and metabolism,#ff0000,
b0812,dps,848407,0.011105697375700002,Inorganic ion transport and metabolism,#d3d3d3,
b0813,rhtA,849209,0.0224936581534,Function unknown,#ffc0cb,
b0814,ompX,850449,0.00517984363283,Cell wall/membrane/envelope biogenesis,#0000ff,
b0815,opgE,851013,-0.00203615891025,Function unknown,#ffc0cb,
b0817,mntR,853182,-0.020859134339700002,Transcription,#90ee90,
b0818,ybiR,853646,0.00334545475715,Inorganic ion transport and metabolism,#d3d3d3,
b0819,ldtB,854823,0.004157947746050001,Function unknown,#ffc0cb,
b0820,ybiT,855962,0.00573074838445,Function unknown,#ffc0cb,
b0821,ybiU,857795,-2.34419739163e-05,Function unknown,#ffc0cb,
b0822,ybiV,859212,0.00687662584387,Function unknown,#ffc0cb,
b0823,ybiW,860173,-0.00110002011776,Energy production and conversion,#87cefa,
b0824,ybiY,862611,0.0005283287186180001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0825,fsaA,863641,-0.00321667840482,Carbohydrate transport and metabolism,#bfbf00,
b0826,moeB,864379,0.0045336474059899995,Coenzyme transport and metabolism,#da70d6,
b0827,moeA,865128,0.0018124097962200002,Coenzyme transport and metabolism,#da70d6,
b0828,iaaA,866567,-0.0007738835188089999,Amino acid transport and metabolism,#ff0000,
b0829,gsiA,867519,0.00303459361769,Function unknown,#ffc0cb,
b0830,gsiB,869410,0.00388912056193,Amino acid transport and metabolism,#ff0000,
b0831,gsiC,870966,0.0080801980718,Inorganic ion transport and metabolism,#d3d3d3,
b0832,gsiD,871889,0.0021971647030900004,Inorganic ion transport and metabolism,#d3d3d3,
b0833,yliE,872978,0.008859211918290002,Signal transduction mechanisms,#00bfbf,
b0834,yliF,875334,0.0077066056368,Signal transduction mechanisms,#00bfbf,
b0835,rimO,876709,0.0018194736818299998,"Translation, ribosomal structure and biogenesis",#708090,
b0836,bssR,878247,0.03147101203,Signal transduction mechanisms,#00bfbf,
b0837,yliI,878741,0.0017443153468699995,Carbohydrate transport and metabolism,#bfbf00,
b0838,gstB,879853,-0.00789723504979,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0839,dacC,880726,-0.0055870764504799995,Cell wall/membrane/envelope biogenesis,#0000ff,
b0840,deoR,881975,-0.0070111938295,Transcription,#90ee90,
b0841,ybjG,882791,-0.00651474579416,Lipid transport and metabolism,#8b4513,
b0842,mdfA,883672,-0.00476407793261,Carbohydrate transport and metabolism,#bfbf00,
b0843,ybjH,884945,-0.00387061202139,No COG Annotation,#00ff00,
b0844,ybjI,885315,0.00433776673132,Function unknown,#ffc0cb,
b0845,ybjJ,886130,0.006901969605170001,Carbohydrate transport and metabolism,#bfbf00,
b0846,rcdA,887422,-0.0011244317564800001,Transcription,#90ee90,
b0847,ybjL,888133,-0.0016634757651899999,Inorganic ion transport and metabolism,#d3d3d3,
b0848,ybjM,890088,0.00197810639607,Function unknown,#ffc0cb,
b0849,grxA,890495,-0.0100568235565,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0850,ybjC,890912,0.006793396128539999,Function unknown,#ffc0cb,
b0851,nfsA,891183,0.00645127699777,Energy production and conversion,#87cefa,
b0852,rimK,891966,0.00474511276376,Coenzyme transport and metabolism,#da70d6,
b0853,ybjN,892956,-0.00407684727802,Function unknown,#ffc0cb,
b0854,potF,893783,-0.010454469639,Amino acid transport and metabolism,#ff0000,
b0855,potG,894990,-0.009673052233479999,Amino acid transport and metabolism,#ff0000,
b0856,potH,896133,-0.0130986026596,Inorganic ion transport and metabolism,#d3d3d3,
b0857,potI,897083,0.00559685179058,Inorganic ion transport and metabolism,#d3d3d3,
b0858,ybjO,897988,-0.0240421523533,Function unknown,#ffc0cb,
b0859,rlmC,898517,-0.004991808829520001,"Translation, ribosomal structure and biogenesis",#708090,
b0860,artJ,899843,-0.0071722258559799995,Amino acid transport and metabolism,#ff0000,
b0861,artM,900865,0.0056655353811600005,Amino acid transport and metabolism,#ff0000,
b0862,artQ,901533,-0.00261573548557,Amino acid transport and metabolism,#ff0000,
b0863,artI,902256,-0.00495665394349,Amino acid transport and metabolism,#ff0000,
b0864,artP,903005,0.0041703528504699995,Amino acid transport and metabolism,#ff0000,
b0865,ybjP,903951,-0.00342931919663,Function unknown,#ffc0cb,
b0866,ybjQ,904592,0.0013219886918699995,Function unknown,#ffc0cb,
b0867,amiD,904912,0.00424437998321,Cell wall/membrane/envelope biogenesis,#0000ff,
b0868,ybjS,905739,-0.000649981634455,Cell wall/membrane/envelope biogenesis,#0000ff,
b0869,ybjT,906851,0.00330601594847,Carbohydrate transport and metabolism,#bfbf00,
b0870,ltaE,908292,-0.00407373739875,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909330,-0.00164459310624,Amino acid transport and metabolism,#ff0000,
b0872,hcr,911181,0.00710336035299,Energy production and conversion,#87cefa,
b0873,hcp,912161,0.0118952463178,Energy production and conversion,#87cefa,
b0874,ybjE,913957,-0.00155084308908,Function unknown,#ffc0cb,
b0875,aqpZ,915351,0.0006571733191950001,Carbohydrate transport and metabolism,#bfbf00,
b0876,ybjD,916472,-0.00434450320239,"Replication, recombination and repair",#008000,
b0877,ybjX,918127,-0.00867702298861,Function unknown,#ffc0cb,
b0878,macA,919234,0.00359653112885,Cell wall/membrane/envelope biogenesis,#0000ff,
b0879,macB,920346,0.00048650864978900003,Defense mechanisms,#ff00ff,
b0880,cspD,922365,0.00420525082901,Transcription,#90ee90,
b0881,clpS,922912,0.0180431810365,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0882,clpA,923263,-0.00528915369003,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0884,infA,926224,0.014403813795100001,"Translation, ribosomal structure and biogenesis",#708090,
b0885,aat,926727,-0.00021850929207099999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0886,cydC,927473,-0.00229960147415,Defense mechanisms,#ff00ff,
b0887,cydD,929195,0.00188931561649,Defense mechanisms,#ff00ff,
b0888,trxB,931084,0.009106357570549999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0889,lrp,932594,-0.00332556827757,Transcription,#90ee90,
b0890,ftsK,933223,-0.000649347192482,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0891,lolA,937371,-0.019156255983099998,Cell wall/membrane/envelope biogenesis,#0000ff,
b0892,rarA,937993,-0.008906448104600001,"Replication, recombination and repair",#008000,
b0893,serS,939427,-0.00505223037505,"Translation, ribosomal structure and biogenesis",#708090,
b0894,dmsA,940958,-0.023243884777599998,Energy production and conversion,#87cefa,
b0895,dmsB,943413,-0.0017451148564600002,Energy production and conversion,#87cefa,
b0896,dmsC,944032,0.025450390604699998,Function unknown,#ffc0cb,
b0897,ycaC,944930,0.00530738841165,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0898,ycaD,945870,-0.00861785734428,Carbohydrate transport and metabolism,#bfbf00,
b0899,ycaM,947228,-0.012107748294600002,Amino acid transport and metabolism,#ff0000,
b0900,ycaN,948659,-0.0013313869576699999,Transcription,#90ee90,
b0901,ycaK,949667,0.007928244371360001,Function unknown,#ffc0cb,
b0902,pflA,950339,0.011088371550100002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0903,pflB,951271,-0.00127266215875,Energy production and conversion,#87cefa,
b0904,focA,953608,0.0194201765985,Inorganic ion transport and metabolism,#d3d3d3,
b0905,ycaO,954871,0.00875136166499,Function unknown,#ffc0cb,
b0906,ycaP,956761,0.000383949586812,Function unknown,#ffc0cb,
b0907,serC,957652,0.00105330410059,Amino acid transport and metabolism,#ff0000,
b0908,aroA,958811,0.00014088912539300002,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960263,0.0118198952201,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0910,cmk,961200,0.0189246683325,Nucleotide transport and metabolism,#40e0d0,
b0911,rpsA,961994,0.0080138519872,"Translation, ribosomal structure and biogenesis",#708090,
b0912,ihfB,963827,-0.0184832156117,"Replication, recombination and repair",#008000,
b0913,ycaI,964319,-0.00305272437311,Function unknown,#ffc0cb,
b0914,msbA,966620,0.010178183116,Defense mechanisms,#ff00ff,
b0915,lpxK,968365,0.00109914775018,Cell wall/membrane/envelope biogenesis,#0000ff,
b0916,ycaQ,969388,0.010780959965700002,Function unknown,#ffc0cb,
b0917,ycaR,970672,0.004260208231900001,Function unknown,#ffc0cb,
b0918,kdsB,970851,0.0027456290364899997,Cell wall/membrane/envelope biogenesis,#0000ff,
b0919,ycbJ,971751,0.007219083768619999,Function unknown,#ffc0cb,
b0920,elyC,972621,0.00845048868184,Function unknown,#ffc0cb,
b0921,smtA,973536,0.000608820627987,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0922,mukF,974318,-0.004790572846710001,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0923,mukE,975621,-0.0068266902214,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0924,mukB,976325,-0.00587301287091,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0925,ldtD,981046,-0.007453201680760002,Function unknown,#ffc0cb,
b0926,ycbK,983074,-0.00885320670103,Function unknown,#ffc0cb,
b0927,ycbL,983649,-0.00020454214047099998,Function unknown,#ffc0cb,
b0928,aspC,984518,-0.0037907444111799997,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985893,-0.0016643181696099998,Cell wall/membrane/envelope biogenesis,#0000ff,
b0930,asnS,987584,-0.007687966835989999,"Translation, ribosomal structure and biogenesis",#708090,
b0931,pncB,989153,-0.000785001915415,Coenzyme transport and metabolism,#da70d6,
b0932,pepN,990621,-0.00351943417632,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993276,0.0007411162241310001,Inorganic ion transport and metabolism,#d3d3d3,
b0934,ssuC,994040,0.015941611869299998,Inorganic ion transport and metabolism,#d3d3d3,
b0935,ssuD,994842,-0.007264286391680002,Energy production and conversion,#87cefa,
b0936,ssuA,995984,0.0275553586412,Inorganic ion transport and metabolism,#d3d3d3,
b0937,ssuE,996936,-0.0553136854097,Function unknown,#ffc0cb,
b0940,elfC,999215,-0.00171855106531,Cell wall/membrane/envelope biogenesis,#0000ff,
b0941,elfG,1001806,0.00174674034636,Cell motility,#f4a460,
b0942,ycbU,1002888,0.0118412700196,Cell motility,#f4a460,
b0943,ycbV,1003438,-0.00924108119184,Cell motility,#f4a460,
b0944,ycbF,1003946,-0.00361124260318,Cell motility,#f4a460,
b0945,pyrD,1004767,0.00854832039521,Nucleotide transport and metabolism,#40e0d0,
b0946,zapC,1005951,0.00666304929365,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0947,ycbX,1006490,0.011400475284799998,Function unknown,#ffc0cb,
b0948,rlmL,1007843,-0.00142856098003,"Replication, recombination and repair",#008000,
b0949,uup,1009963,0.000677182225379,Function unknown,#ffc0cb,
b0950,pqiA,1012000,0.009474452692059999,Function unknown,#ffc0cb,
b0951,pqiB,1013258,-0.0033757905276699997,Function unknown,#ffc0cb,
b0952,pqiC,1014895,0.008730917774670001,Function unknown,#ffc0cb,
b0953,rmf,1015714,0.014843430904399999,"Translation, ribosomal structure and biogenesis",#708090,
b0954,fabA,1015951,0.0036897636794000002,Lipid transport and metabolism,#8b4513,
b0955,ycbZ,1016538,-0.004414592485949999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0956,matP,1018484,0.0019477269222200001,Function unknown,#ffc0cb,
b0957,ompA,1019012,-0.0027764611891,Cell wall/membrane/envelope biogenesis,#0000ff,
b0958,sulA,1020409,-0.00786943659113,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0959,sxy,1021137,-0.00768822403484,Transcription,#90ee90,
b0960,yccS,1021729,-0.00211662478151,Function unknown,#ffc0cb,
b0961,yccF,1023901,0.006627422314439999,Function unknown,#ffc0cb,
b0962,helD,1024470,-0.0062494580698800005,"Replication, recombination and repair",#008000,
b0963,mgsA,1026556,-0.00663812181538,Carbohydrate transport and metabolism,#bfbf00,
b0964,yccT,1027110,-0.00410941942828,Function unknown,#ffc0cb,
b0965,yccU,1027945,-0.00816790892808,Function unknown,#ffc0cb,
b0966,hspQ,1028403,0.017161995421799997,Function unknown,#ffc0cb,
b0967,rlmI,1028778,0.0074953554126000015,Function unknown,#ffc0cb,
b0968,yccX,1030063,-0.00431788339383,Energy production and conversion,#87cefa,
b0969,tusE,1030338,0.0145027346968,Inorganic ion transport and metabolism,#d3d3d3,
b0970,yccA,1030758,0.0152510716728,Function unknown,#ffc0cb,
b0972,hyaA,1032138,0.023825132319400002,Energy production and conversion,#87cefa,
b0973,hyaB,1033253,0.0197597058365,Energy production and conversion,#87cefa,
b0974,hyaC,1035065,0.0032957202306700003,Energy production and conversion,#87cefa,
b0975,hyaD,1035769,0.0128371932946,Energy production and conversion,#87cefa,
b0976,hyaE,1036353,0.0233265383012,Transcription,#90ee90,
b0977,hyaF,1036748,0.0122897333792,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0978,cbdA,1037739,-0.013404753450499999,Energy production and conversion,#87cefa,
b0979,cbdB,1039295,-0.00459671787838,Energy production and conversion,#87cefa,
b0980,appA,1040616,0.00195471842253,Function unknown,#ffc0cb,
b0981,etk,1042029,-0.0168993052861,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0982,etp,1044229,-0.031984300242,Signal transduction mechanisms,#00bfbf,
b0983,gfcE,1044663,-6.55028053144e-05,Cell wall/membrane/envelope biogenesis,#0000ff,
b0984,gfcD,1045848,-0.0011196414429900001,Function unknown,#ffc0cb,
b0985,gfcC,1047944,-0.0006673982738480001,Function unknown,#ffc0cb,
b0986,gfcB,1048687,0.0316114317673,Cell wall/membrane/envelope biogenesis,#0000ff,
b0987,gfcA,1049438,-0.015245094255299999,No COG Annotation,#00ff00,
b0990,cspG,1051460,0.0405417655505,Transcription,#90ee90,
b0991,ymcE,1051846,0.017191094472499998,No COG Annotation,#00ff00,
b0992,yccM,1052288,0.00816285957575,Energy production and conversion,#87cefa,
b0993,torS,1053433,-0.0005109315149190001,Signal transduction mechanisms,#00bfbf,
b0994,torT,1056260,0.00505613627864,Carbohydrate transport and metabolism,#bfbf00,
b0995,torR,1057261,0.010931124029700002,Signal transduction mechanisms,#00bfbf,
b0996,torC,1058083,-0.00373015129809,Energy production and conversion,#87cefa,
b0997,torA,1059255,-0.00565969693078,Energy production and conversion,#87cefa,
b0998,torD,1061798,0.00320142701438,Function unknown,#ffc0cb,
b0999,cbpM,1062549,-0.0116495584903,Function unknown,#ffc0cb,
b1000,cbpA,1062854,-0.0168036968563,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1001,yccE,1064035,-0.0250906707567,No COG Annotation,#00ff00,
b1002,agp,1065584,-0.0062713158178699996,Function unknown,#ffc0cb,
b1003,yccJ,1066863,0.0014571991273900002,Function unknown,#ffc0cb,
b1004,wrbA,1067111,0.012108802092,Function unknown,#ffc0cb,
b1006,rutG,1068510,0.004589921449,Nucleotide transport and metabolism,#40e0d0,
b1007,rutF,1069859,0.0114444808504,Function unknown,#ffc0cb,
b1008,rutE,1070364,0.017803860432900002,Energy production and conversion,#87cefa,
b1009,rutD,1070964,-0.042511255385999994,Function unknown,#ffc0cb,
b1010,rutC,1071772,-0.0105370943863,"Translation, ribosomal structure and biogenesis",#708090,
b1011,rutB,1072170,-0.00515078651843,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1012,rutA,1072862,-0.0101390338541,Energy production and conversion,#87cefa,
b1013,rutR,1074241,-0.00758856478676,Transcription,#90ee90,
b1014,putA,1074919,0.00292662744627,Amino acid transport and metabolism,#ff0000,
b1015,putP,1079304,0.0149289128911,Amino acid transport and metabolism,#ff0000,
b1018,efeO,1082242,-0.008992481343040001,Inorganic ion transport and metabolism,#d3d3d3,
b1019,efeB,1083375,-0.017667975337,Inorganic ion transport and metabolism,#d3d3d3,
b1020,phoH,1084991,-0.0147363259471,Signal transduction mechanisms,#00bfbf,
b1021,pgaD,1086105,0.00111331314959,No COG Annotation,#00ff00,
b1022,pgaC,1086520,0.017471071480400002,Cell wall/membrane/envelope biogenesis,#0000ff,
b1023,pgaB,1087838,0.0406677965846,Carbohydrate transport and metabolism,#bfbf00,
b1024,pgaA,1089865,0.00748152890688,Cell wall/membrane/envelope biogenesis,#0000ff,
b1025,ycdT,1092875,-0.00176379517941,Signal transduction mechanisms,#00bfbf,
b1026,insF1,1094274,-0.00800100917689,"Replication, recombination and repair",#008000,
b1027,insE1,1095137,0.007288489242659998,"Replication, recombination and repair",#008000,
b1033,ghrA,1097885,-0.005113943320310001,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098878,0.0006670513187259999,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099639,0.00225168819196,Function unknown,#ffc0cb,
b1036,ycdZ,1100295,0.0036605741323299996,Function unknown,#ffc0cb,
b1037,csgG,1100850,-0.013405236699299999,Cell wall/membrane/envelope biogenesis,#0000ff,
b1038,csgF,1101710,-0.00870170474165,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1039,csgE,1102151,-0.005687414341569999,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1040,csgD,1102545,0.00390895889285,Transcription,#90ee90,
b1042,csgA,1104446,-0.00396464119237,Carbohydrate transport and metabolism,#bfbf00,
b1044,ymdA,1105413,-0.00598369195061,No COG Annotation,#00ff00,
b1045,ymdB,1105819,0.00464431903217,Function unknown,#ffc0cb,
b1046,clsC,1106354,-0.00143313355145,Lipid transport and metabolism,#8b4513,
b1047,opgC,1107783,0.027318202891700002,Cell wall/membrane/envelope biogenesis,#0000ff,
b1048,opgG,1109334,-0.0072871324613,Inorganic ion transport and metabolism,#d3d3d3,
b1049,opgH,1110862,-1.41417652252e-05,Cell wall/membrane/envelope biogenesis,#0000ff,
b1050,yceK,1113578,0.005440033379689999,Function unknown,#ffc0cb,
b1051,msyB,1113806,-0.000979909759214,Function unknown,#ffc0cb,
b1053,mdtG,1114263,0.0111771683149,Carbohydrate transport and metabolism,#bfbf00,
b1054,lpxL,1115661,0.00591200892062,Cell wall/membrane/envelope biogenesis,#0000ff,
b1055,yceA,1116806,-0.00033736532319199997,Function unknown,#ffc0cb,
b1056,yceI,1117900,0.000667323814935,Function unknown,#ffc0cb,
b1057,yceJ,1118479,0.00763410009133,Energy production and conversion,#87cefa,
b1059,solA,1119467,0.00321014650953,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120700,-0.018991359702999998,Function unknown,#ffc0cb,
b1061,dinI,1121241,0.000845187682491,"Replication, recombination and repair",#008000,
b1062,pyrC,1121560,0.00863920648041,Nucleotide transport and metabolism,#40e0d0,
b1063,yceB,1122712,-0.015055766510299997,Function unknown,#ffc0cb,
b1064,grxB,1123406,0.00263445150875,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1065,mdtH,1124117,0.00135522475318,Inorganic ion transport and metabolism,#d3d3d3,
b1066,rimJ,1125561,0.0034746045140300005,"Translation, ribosomal structure and biogenesis",#708090,
b1067,yceH,1126156,-0.000787536360483,Function unknown,#ffc0cb,
b1068,yceM,1126805,0.0045014124900900005,Function unknown,#ffc0cb,
b1069,murJ,1127838,0.007564184388829998,Function unknown,#ffc0cb,
b1070,flgN,1129413,-0.00295788649392,No COG Annotation,#00ff00,
b1071,flgM,1129834,0.015409819277299999,Transcription,#90ee90,
b1072,flgA,1130203,-0.0123071336559,Cell motility,#f4a460,
b1073,flgB,1131017,0.00447352280671,Cell motility,#f4a460,
b1074,flgC,1131437,0.0114621912164,Cell motility,#f4a460,
b1075,flgD,1131853,0.00122510190158,Cell motility,#f4a460,
b1076,flgE,1132573,0.00197434213279,Cell motility,#f4a460,
b1077,flgF,1133801,-0.0077687420017,Cell motility,#f4a460,
b1078,flgG,1134728,0.0019952692203399998,Cell motility,#f4a460,
b1079,flgH,1135563,-0.00702418942758,Cell motility,#f4a460,
b1080,flgI,1136273,0.0211612367805,Cell motility,#f4a460,
b1081,flgJ,1137370,-0.0170682662382,Cell motility,#f4a460,
