,name,x,y,cog,color,link
b2563,acpS,2700618,0.015515406,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.0013492306,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0025219748,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,0.0030102687,Function unknown,#708090,
b2567,rnc,2703383,-0.0071708869,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,0.0069860412,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.0017483779,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,-0.018101815,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,-0.0072738049,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,-0.0189445865,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,-0.0157407518,Transcription,#000000,
b2574,nadB,2710420,-0.0154785524,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0043838116,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,0.0028739736,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,0.0064600444,Transcription,#000000,
b2578,eamB,2715423,-0.0038140331,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0013881585,Function unknown,#708090,
b2580,ung,2716754,0.000235125,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,0.0042646806,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,-0.007540055600000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,0.0094151171,Function unknown,#708090,
b2584,patZ,2719953,0.0098905904,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0013946803,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.016967302400000002,Function unknown,#708090,
b2587,kgtP,2724448,0.0117998693,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-3.80776e-05,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,0.0035332131,Function unknown,#708090,
b2594,rluD,2735031,-0.0039009696,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,-0.0128842143,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.0059690749,"Translation, ribosomal structure and biogenesis",#daa520,
b2599,pheA,2737745,-0.0022119224,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0198280986,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0227797263,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.010193779200000001,Function unknown,#708090,
b2603,yfiR,2741875,-0.0060857698,Function unknown,#708090,
b2604,dgcN,2742383,-0.0024566176,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,0.0061112589,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.0025025135000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,0.0031539362,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,0.0005345658,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,-0.001404887,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,-0.0017355710000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0129835012,Function unknown,#708090,
b2614,grpE,2750115,-0.0017253132,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,-0.008273125000000001,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,-0.0079428762,"Replication, recombination and repair",#1e90ff,
b2617,bamE,2753605,-0.0063027472,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.006662030100000001,Function unknown,#708090,
b2619,ratA,2754288,-0.0057678889,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0029978287,"Translation, ribosomal structure and biogenesis",#daa520,
b2622,intA,2756159,-0.0081037965,"Replication, recombination and repair",#1e90ff,
b2623,yfjH,2757644,0.0022857095,No COG annotation,#00bfbf,
b2625,yfjI,2758985,-0.0065846729000000005,Function unknown,#708090,
b2626,yfjJ,2760547,0.0059379674,Function unknown,#708090,
b2627,abpB,2761351,0.0021528483000000003,"Replication, recombination and repair",#1e90ff,
b2628,abpA,2763537,0.0075294728,Function unknown,#708090,
b2630,rnlA,2765918,-0.0236469688,Function unknown,#708090,
b2631,rnlB,2766984,0.0008672613,Function unknown,#708090,
b2632,yfjP,2767710,0.0033264729000000003,Function unknown,#708090,
b2633,yfjQ,2768665,-0.0139413404,Function unknown,#708090,
b2634,yfjR,2769703,0.0082208167,Transcription,#000000,
b2641_2,yfjV_2,2772166,-0.0016214305,No COG Annotation,#87cefa,
b2642,yfjW,2773318,0.0174554517,No COG annotation,#00bfbf,
b2647,ypjA,2778146,-0.0014401651,Cell wall/membrane/envelope biogenesis,#c71585,
b2650,ypjC,2784529,-0.013856432600000001,No COG annotation,#00bfbf,
b2659,csiD,2788985,-0.019934243100000002,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.0014121347,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.0057252028,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.0075596767,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.013974347500000001,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,-0.008772667100000001,Transcription,#000000,
b2665,kbp,2796337,-0.0033783577,Function unknown,#708090,
b2666,yqaE,2796870,0.0027274682,Function unknown,#708090,
b2667,ygaV,2797211,0.0074886645000000005,Transcription,#000000,
b2668,ygaP,2797520,-0.0025110287,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.0368590421,Transcription,#000000,
b2670,alaE,2799164,-0.0506628202,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.0097306735,Function unknown,#708090,
b2672,ygaM,2800146,-0.0050538437,Function unknown,#708090,
b2673,nrdH,2800723,-0.0069224374,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2674,nrdI,2800965,0.0079002366,Nucleotide transport and metabolism,#87ceeb,
b2675,nrdE,2801348,0.0129774455,Nucleotide transport and metabolism,#87ceeb,
b2676,nrdF,2803502,0.0021216547,Nucleotide transport and metabolism,#87ceeb,
b2677,proV,2804815,0.010975242000000001,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.0170267968,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.0177689575,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,-0.015272579000000001,No COG Annotation,#87cefa,
b2681_2,ygaY_2,2808569,-0.0010688459,No COG Annotation,#87cefa,
b2682,ygaZ,2809617,-0.0146048236,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.0104566335,Function unknown,#708090,
b2684,mprA,2810770,-0.013770173600000001,Transcription,#000000,
b2685,emrA,2811427,0.0064449896,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,0.0168057622,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0013926752,Nucleotide transport and metabolism,#87ceeb,
b2688,gshA,2814883,-0.0035048742000000003,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0050927431,Function unknown,#708090,
b2690,yqaB,2816937,-0.0026034848,Function unknown,#708090,
b2696,csrA,2818961,0.0025198867,"Translation, ribosomal structure and biogenesis",#daa520,
b2697,alaS,2819381,-0.0010759950000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2698,recX,2822139,-0.002678643,Function unknown,#708090,
b2699,recA,2822708,0.0083538411,"Replication, recombination and repair",#1e90ff,
b2700,pncC,2823849,0.0162359569,Function unknown,#708090,
b2701,mltB,2824491,0.0032093825,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,0.2970259606,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=G8210
b2703,srlE,2826392,0.25795378820000003,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10969
b2704,srlB,2827362,0.3073305028,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10970
b2705,srlD,2827737,0.2431224525,Lipid transport and metabolism,#40e0d0,https://ecocyc.org/gene?orgid=ECOLI&id=EG10971
b2706,gutM,2828621,0.195537234,Transcription,#000000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10972
b2707,srlR,2829047,0.07200417540000001,Transcription,#000000,
b2708,gutQ,2829813,0.0787283607,Nucleotide transport and metabolism,#87ceeb,
b2709,norR,2830775,-0.0026291602000000002,Transcription,#000000,
b2710,norV,2832476,0.0039704701,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.005781304100000001,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0091481601,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2713,hydN,2837578,0.0180631669,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0217158588,Transcription,#000000,
b2715,ascF,2839524,-0.007547799000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0046768202,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,0.021453501700000002,Energy production and conversion,#90ee90,
b2718,hycH,2843036,0.0076492286,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,0.0015092098000000001,Energy production and conversion,#90ee90,
b2720,hycF,2844210,0.0014229934000000001,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0078415163,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.021500545200000002,Energy production and conversion,#90ee90,
b2723,hycC,2847415,0.0021127671000000002,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.0096614892,Energy production and conversion,#90ee90,
b2725,hycA,2849974,-0.0054814546,Transcription,#000000,
b2726,hypA,2850647,0.0020419891,Function unknown,#708090,
b2727,hypB,2851001,0.0001257477,Transcription,#000000,
b2728,hypC,2851864,0.0229239312,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2729,hypD,2852136,-0.0071102461,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2730,hypE,2853254,-0.012009821300000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2731,fhlA,2854338,-0.0096290661,Transcription,#000000,
b2732,ygbA,2856453,-0.0213022006,Function unknown,#708090,
b2733,mutS,2857093,0.0042539791,"Replication, recombination and repair",#1e90ff,
b2735,ygbI,2860467,0.012482538500000001,Transcription,#000000,
b2736,ygbJ,2861430,-0.0005623063,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.0106477497,Function unknown,#708090,
b2738,ygbL,2863593,0.0167048545,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,0.0326030635,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.0025715088,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,0.0105836243,Transcription,#000000,
b2742,nlpD,2867614,-0.0063888436,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,0.0038599218,"Translation, ribosomal structure and biogenesis",#daa520,
b2744,umpG,2869513,0.0033432435000000003,Nucleotide transport and metabolism,#87ceeb,
b2745,truD,2870255,0.0005969977000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2746,ispF,2871301,0.0037520950000000004,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.0039050216,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.004598902,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.0013263369,Function unknown,#708090,
b2750,cysC,2873387,-0.0036598308,Nucleotide transport and metabolism,#87ceeb,
b2751,cysN,2873992,0.0107198582,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.0009789483,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,0.0035606224,Function unknown,#708090,
b2754,cas2,2878569,0.0040787781,"Replication, recombination and repair",#1e90ff,
b2755,cas1,2878855,-0.0010413181,"Replication, recombination and repair",#1e90ff,
b2756,casE,2879788,0.015216833300000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2757,casD,2880374,-0.010952686100000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2758,casC,2881051,-0.0017311967,"Replication, recombination and repair",#1e90ff,
b2760,casA,2882630,0.0103762026,Function unknown,#708090,
b2761,cas3,2884553,0.0232880388,"Replication, recombination and repair",#1e90ff,
b2762,cysH,2887578,-0.011689040500000001,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,-0.0175656445,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,-0.008042852500000001,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.0004259836,Nucleotide transport and metabolism,#87ceeb,
b2766,ygcN,2892657,-0.0099582802,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.0040039527000000005,Transcription,#000000,
b2769,ygcQ,2894919,-0.014474091100000001,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,-0.0251970771,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,0.011254577200000001,Inorganic ion transport and metabolism,#0000ff,
b2774,ygcW,2899488,-0.0096863643,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,0.0107565182,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,0.0189768282,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,0.001612661,Nucleotide transport and metabolism,#87ceeb,
b2779,eno,2906643,0.0032294401,Nucleotide transport and metabolism,#87ceeb,
b2780,pyrG,2908029,-0.0101573726,Nucleotide transport and metabolism,#87ceeb,
b2781,mazG,2909894,-0.0029004855,Nucleotide transport and metabolism,#87ceeb,
b2782,mazF,2910756,0.017076081,Signal transduction mechanisms,#f4a460,
b2783,mazE,2911091,-0.0158654923,Transcription,#000000,
b2784,relA,2911417,0.0009998605,Nucleotide transport and metabolism,#87ceeb,
b2785,rlmD,2913699,-0.007303844,"Translation, ribosomal structure and biogenesis",#daa520,
b2786,barA,2915057,-0.0002549426,Signal transduction mechanisms,#f4a460,
b2787,gudD,2918045,-0.0158117758,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,-0.0068630024,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,-0.0107673552,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,0.0167082381,Energy production and conversion,#90ee90,
b2791,truC,2923002,-0.0013630538,"Translation, ribosomal structure and biogenesis",#daa520,
b2792,yqcC,2923784,0.0055289564,Function unknown,#708090,
b2793,syd,2924735,-0.0039718251000000005,Function unknown,#708090,
b2794,queF,2925348,-0.002616345,Nucleotide transport and metabolism,#87ceeb,
b2795,ppnN,2926308,0.012446459,Function unknown,#708090,
b2796,sdaC,2928229,0.031929348600000004,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,0.0224394399,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.000505731,"Replication, recombination and repair",#1e90ff,
b2799,fucO,2931865,-0.0101213103,Energy production and conversion,#90ee90,
b2800,fucA,2933041,-0.0096003241,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,-0.0024618233000000002,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,-0.0063816852,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,-0.0137933506,Nucleotide transport and metabolism,#87ceeb,
b2804,fucU,2938888,0.0043481274,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,0.0003918074,Transcription,#000000,
b2806,rlmM,2940143,-0.0029615517,"Translation, ribosomal structure and biogenesis",#daa520,
b2807,ygdD,2941236,0.0148340003,Function unknown,#708090,
b2808,gcvA,2941650,-0.007050677700000001,Transcription,#000000,
b2809,ygdI,2942918,-0.029474227800000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.0034769783,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,0.0006067326,Function unknown,#708090,
b2812,tcdA,2945036,0.0081385193,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,0.0057046082,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,-0.008562895400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,0.0037098991,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,0.0088945416,"Replication, recombination and repair",#1e90ff,
b2820,recB,2952461,0.0115024033,"Replication, recombination and repair",#1e90ff,
b2821,ptrA,2955996,0.008708579900000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2822,recC,2959060,0.0009604387,"Replication, recombination and repair",#1e90ff,
b2823,ppdC,2962441,0.0042273462,Cell motility,#da70d6,
b2825,ppdB,2963153,0.031306415000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,0.0044799534,Cell motility,#da70d6,
b2827,thyA,2964361,-0.0007158661,Nucleotide transport and metabolism,#87ceeb,
b2828,lgt,2965162,0.0004424362,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,0.0072419755,Signal transduction mechanisms,#f4a460,
b2830,rppH,2968447,0.0106442253,"Replication, recombination and repair",#1e90ff,
b2831,mutH,2969662,-0.0008313331,"Replication, recombination and repair",#1e90ff,
b2832,ygdQ,2970420,-0.0062970814000000005,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,0.0047932981,Function unknown,#708090,
b2834,tas,2971597,0.0052803218,Energy production and conversion,#90ee90,
b2835,lplT,2972669,0.0125903462,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,0.0031658818,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,0.008584226700000001,Transcription,#000000,
b2838,lysA,2977637,-0.007274767200000001,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,0.0092858986,Transcription,#000000,
b2840,ygeA,2979943,0.0067526188000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,0.0018605309,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,0.0054769368,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,-0.0036772677,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,-0.00018709920000000002,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,0.0094521156,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,0.0120286972,Transcription,#000000,
b2847,yqeI,2988502,-0.0001451652,Transcription,#000000,
b2848,yqeJ,2989304,0.0034871277000000003,No COG annotation,#00bfbf,
b2852,ygeH,2992094,-0.0032274257,Transcription,#000000,
b2859,ygeO,2995962,0.0092699116,No COG annotation,#00bfbf,
b2860,insD-4,2996372,-0.000798829,"Replication, recombination and repair",#1e90ff,
b2861,insC-4,2997235,0.0013403075,"Replication, recombination and repair",#1e90ff,
b2863,ygeQ,2998034,-0.003426292,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,-0.0017133899000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,-0.00010258870000000001,Nucleotide transport and metabolism,#87ceeb,
b2867,xdhB,3002614,0.0021539304000000002,Nucleotide transport and metabolism,#87ceeb,
b2868,xdhC,3003489,0.0098755703,Nucleotide transport and metabolism,#87ceeb,
b2869,ygeV,3004008,0.0111421934,Transcription,#000000,
b2870,ygeW,3006262,0.023246602800000002,Nucleotide transport and metabolism,#87ceeb,
b2871,ygeX,3007510,-0.0168233552,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,-0.0087099879,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,0.0152606588,Nucleotide transport and metabolism,#87ceeb,
b2874,yqeA,3011461,0.0009946212,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,0.0161675158,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2876,yqeC,3014287,0.0209597306,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,0.0255010297,Function unknown,#708090,
b2878,ygfK,3016060,0.0048581526,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,0.0221611574,Nucleotide transport and metabolism,#87ceeb,
b2880,ygfM,3020540,0.0107612739,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,0.0017287929000000001,Nucleotide transport and metabolism,#87ceeb,
b2882,xanQ,3024351,0.0115277229,Nucleotide transport and metabolism,#87ceeb,
b2883,guaD,3025766,0.0021867936,Nucleotide transport and metabolism,#87ceeb,
b2886,ygfS,3028524,-0.0066810381,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,-0.0054898493,Energy production and conversion,#90ee90,
b2888,uacT,3031367,-0.0028943153000000003,Nucleotide transport and metabolism,#87ceeb,
b2889,idi,3033065,0.0020154036,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,0.001752178,"Translation, ribosomal structure and biogenesis",#daa520,
b2891_2,prfB_2,3035183,-0.0049001101000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2892,recJ,3036373,0.0018749880000000002,"Replication, recombination and repair",#1e90ff,
b2893,dsbC,3038112,0.0042747302,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2894,xerD,3038847,-0.0071790251,"Replication, recombination and repair",#1e90ff,
b2895,fldB,3039855,0.0004854138,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,-0.0024443876,Function unknown,#708090,
b2897,sdhE,3040804,0.0043644236,Function unknown,#708090,
b2898,ygfZ,3041313,0.0051299662,Function unknown,#708090,
b2899,yqfA,3042489,0.0307328161,Function unknown,#708090,
b2900,yqfB,3043312,-0.0057826021,Function unknown,#708090,
b2901,bglA,3043662,0.0041202466,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,0.0017579319,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,-0.0007785538,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,-0.0066391835000000005,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,-0.0099830987,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,-0.0065261532,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,0.0062500945,Energy production and conversion,#90ee90,
b2908,pepP,3053515,0.0066035111,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,0.0006775439,Function unknown,#708090,
b2910,zapA,3055612,-0.015667491500000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,0.015927375,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,-0.0186325593,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,0.0074107873,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,-0.0030046923000000003,Transcription,#000000,
b2917,scpA,3060850,-0.0032540703,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,0.0167228225,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,0.0004479915,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,-0.0011558087,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,0.0039522594,Transcription,#000000,
b2922,yggE,3067340,-0.012723616200000001,Function unknown,#708090,
b2923,argO,3068173,-0.0146842611,Function unknown,#708090,
b2924,mscS,3068947,0.0043898815,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,-0.0032192815000000002,Nucleotide transport and metabolism,#87ceeb,
b2926,pgk,3071459,0.0007309435,Nucleotide transport and metabolism,#87ceeb,
b2927,epd,3072672,0.0045596269000000005,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,-0.0073702927,Nucleotide transport and metabolism,#87ceeb,
b2929,fumE,3074686,-0.0027077893,Transcription,#000000,
b2930,yggF,3075217,0.0089076649,Carbohydrate transport and metabolism,#ffc0cb,
b2933,cmtA,3077471,0.0038507241000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,0.0042307923,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,0.0083938957,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2937,speB,3082877,-0.0134843824,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,0.0015150866000000001,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,-0.011177519,Function unknown,#708090,
b2942,metK,3086706,0.0028857483,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,-0.008322811000000001,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,0.011509386600000001,Function unknown,#708090,
b2945,endA,3090347,0.00014201800000000002,"Replication, recombination and repair",#1e90ff,
b2946,rsmE,3091134,-0.0087959632,"Translation, ribosomal structure and biogenesis",#daa520,
b2947,gshB,3091878,0.0023041184,Nucleotide transport and metabolism,#87ceeb,
b2948,yqgE,3092937,0.0055831149,Transcription,#000000,
b2949,yqgF,3093500,0.0161059563,"Translation, ribosomal structure and biogenesis",#daa520,
b2950,yggR,3094100,-0.0037944198,Cell motility,#da70d6,
b2951,yggS,3095098,-0.012679772,Function unknown,#708090,
b2952,yggT,3095820,0.0013238938,Function unknown,#708090,
b2953,yggU,3096383,0.0036152256000000003,Function unknown,#708090,
b2954,rdgB,3096681,0.0133620956,Nucleotide transport and metabolism,#87ceeb,
b2955,yggW,3097267,0.0065656542,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,-0.0039886201000000005,Function unknown,#708090,
b2957,ansB,3099682,-0.0045460478,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,-0.022424054000000002,Function unknown,#708090,
b2959,yggL,3101807,0.0014744544,Function unknown,#708090,
b2960,trmI,3102133,-0.002545213,"Translation, ribosomal structure and biogenesis",#daa520,
b2961,mutY,3103013,-0.0012799649,"Replication, recombination and repair",#1e90ff,
b2962,yggX,3104093,-0.0115536305,Energy production and conversion,#90ee90,
b2963,mltC,3104433,0.0150783765,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,-0.020141738000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,0.0020033039,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,0.025838279000000002,Function unknown,#708090,
b2968,yghD,3110590,0.0039226367,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2969,yghE,3111128,0.0010211292,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2970,yghF,3112054,0.0032674648,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2971,yghG,3113067,0.0152741918,Cell wall/membrane/envelope biogenesis,#c71585,
b2972,pppA,3113543,-0.0081815038,Cell motility,#da70d6,
b2975,glcA,3119597,0.0189043592,Inorganic ion transport and metabolism,#0000ff,
b2976,glcB,3121634,-0.004484237,Energy production and conversion,#90ee90,
b2977,glcG,3123827,0.0016221804000000001,Function unknown,#708090,
b2979,glcD,3126522,0.0140439764,Energy production and conversion,#90ee90,
b2980,glcC,3128272,0.0028396975,Transcription,#000000,
b2981,yghO,3129043,-0.0017838898000000001,Transcription,#000000,
b2983,yghQ,3131341,0.0044780736,Function unknown,#708090,
b2984,yghR,3132454,0.0062255303000000005,Nucleotide transport and metabolism,#87ceeb,
b2987,pitB,3134872,-0.017209569600000002,Inorganic ion transport and metabolism,#0000ff,
b2988,gss,3136663,-0.0081450575,Amino acid transport and metabolism,#ff0000,
b2989,yghU,3138727,0.010031722,"Post-translational modification, protein turnover,and chaperones",#add8e6,
