,name,x,y,cog,color,link
ABUW_2063,ABUW_2063,2045222,0.0035560781000000003,"Replication, recombination and repair",#ff00ff,
ABUW_2064,ABUW_2064,2045977,-0.0382192793,No COG annotation,#87cefa,
ABUW_2065,ABUW_2065,2046467,0.0166435333,No COG annotation,#87cefa,
ABUW_2066,acdP,2047224,-0.0103563344,Amino acid transport and metabolism,#ff0000,
ABUW_2067,pqqE,2048293,-0.0011200061,Function unknown,#708090,
ABUW_2068,pqqD,2049444,-5.8966200000000005e-05,Function unknown,#708090,
ABUW_2069,pqqC,2049725,0.0144576335,Coenzyme transport and metabolism,#008000,
ABUW_2070,pqqB,2050492,0.0026921758,Function unknown,#708090,
ABUW_2071,pqqA,2051479,0.0184124042,No COG annotation,#87cefa,
ABUW_2072,ppk1,2051777,0.0074455097,Coenzyme transport and metabolism,#008000,
ABUW_2073,ABUW_2073,2054129,-0.0024384888,Nucleotide transport and metabolism,#00bfbf,
ABUW_2074,ABUW_2074,2056008,-0.013208007300000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2075,ABUW_2075,2056937,-0.0082297857,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2076,ABUW_2076,2057651,-0.0047857572,Lipid transport and metabolism,#40e0d0,
ABUW_2077,modC,2058780,-0.0163259189,Inorganic ion transport and metabolism,#0000ff,
ABUW_2078,modB,2059405,0.0105997155,Inorganic ion transport and metabolism,#0000ff,
ABUW_2079,modA,2060094,-0.0042310537,Inorganic ion transport and metabolism,#0000ff,
ABUW_2080,ABUW_2080,2061070,-0.007463037600000001,Coenzyme transport and metabolism,#008000,
ABUW_2081,antA,2061643,-0.0020950612,Inorganic ion transport and metabolism,#0000ff,
ABUW_2082,antB,2063061,-0.0043667541,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2083,antC,2063564,0.0049324143,Energy production and conversion,#90ee90,
ABUW_2084,ABUW_2084,2065042,-0.0080008545,Transcription,#f4a460,
ABUW_2085,ABUW_2085,2066159,0.0163488118,Energy production and conversion,#90ee90,
ABUW_2086,ABUW_2086,2067158,0.004239090300000001,Function unknown,#708090,
ABUW_2087,ABUW_2087,2067717,-0.0129456529,Energy production and conversion,#90ee90,
ABUW_2088,ABUW_2088,2068999,0.0167561141,Lipid transport and metabolism,#40e0d0,
ABUW_2089,ABUW_2089,2069797,0.0073468622,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2090,ABUW_2090,2071377,-0.0110361474,Amino acid transport and metabolism,#ff0000,
ABUW_2091,ABUW_2091,2072790,0.0049168185000000005,Transcription,#f4a460,
ABUW_2092,bdhA,2074100,0.0051663433,Lipid transport and metabolism,#40e0d0,
ABUW_2093,ABUW_2093,2074919,-0.0087503111,Amino acid transport and metabolism,#ff0000,
ABUW_2094,ABUW_2094,2076785,0.0043759148,No COG annotation,#87cefa,
ABUW_2095,ABUW_2095,2077524,0.0011288148,Transcription,#f4a460,
ABUW_2096,atoD,2078651,0.0111025823,Lipid transport and metabolism,#40e0d0,
ABUW_2097,atoA,2079357,0.0043952924,Lipid transport and metabolism,#40e0d0,
ABUW_2098,atoE,2080115,0.012603412000000001,Lipid transport and metabolism,#40e0d0,
ABUW_2099,ABUW_2099,2081590,0.0035380254000000003,Lipid transport and metabolism,#40e0d0,
ABUW_2100,ABUW_2100,2082823,0.007274029600000001,Transcription,#f4a460,
ABUW_2101,ABUW_2101,2083957,0.0007298560000000001,Transcription,#f4a460,
ABUW_2102,ABUW_2102,2085633,0.0606027372,No COG annotation,#87cefa,
ABUW_2103,ABUW_2103,2085946,0.0770231005,No COG annotation,#87cefa,
ABUW_2104,aspA,2086548,0.004569433,Amino acid transport and metabolism,#ff0000,
ABUW_2105,ABUW_2105,2088018,0.0007110533,Inorganic ion transport and metabolism,#0000ff,
ABUW_2106,pcaT,2090741,0.022818485000000003,Amino acid transport and metabolism,#ff0000,
ABUW_2107,ABUW_2107,2092067,-0.021064497800000002,Function unknown,#708090,
ABUW_2108,ABUW_2108,2092332,0.0081632622,Energy production and conversion,#90ee90,
ABUW_2109,ABUW_2109,2093327,0.0156344341,Inorganic ion transport and metabolism,#0000ff,
ABUW_2110,ABUW_2110,2094168,0.0177511645,Inorganic ion transport and metabolism,#0000ff,
ABUW_2111,ABUW_2111,2095057,-0.0029898471,Inorganic ion transport and metabolism,#0000ff,
ABUW_2112,ABUW_2112,2096507,0.012527671700000001,Energy production and conversion,#90ee90,
ABUW_2113,ABUW_2113,2096773,-0.028316213200000002,Energy production and conversion,#90ee90,
ABUW_2114,ABUW_2114,2098535,-0.00027311720000000004,Transcription,#f4a460,
ABUW_2115,chrA1,2099520,0.0083071675,Inorganic ion transport and metabolism,#0000ff,
ABUW_2116,ABUW_2116,2100953,-0.0027321699000000003,Lipid transport and metabolism,#40e0d0,
ABUW_2117,ABUW_2117,2101657,-0.0005382016,Transcription,#f4a460,
ABUW_2118,ABUW_2118,2102049,0.0046842743,Transcription,#f4a460,
ABUW_2119,ABUW_2119,2103070,-0.007129316100000001,Amino acid transport and metabolism,#ff0000,
ABUW_2120,ABUW_2120,2104020,0.0009530666,Amino acid transport and metabolism,#ff0000,
ABUW_2121,ABUW_2121,2105134,-0.0130668606,Function unknown,#708090,
ABUW_2122,ABUW_2122,2106119,-0.0022086194,Function unknown,#708090,
ABUW_2123,ABUW_2123,2107784,0.0109494224,Function unknown,#708090,
ABUW_2124,ABUW_2124,2108672,-0.012053071700000001,Transcription,#f4a460,
ABUW_2125,ABUW_2125,2110013,-0.000903213,Function unknown,#708090,
ABUW_2126,ABUW_2126,2110972,-0.0067600608,Energy production and conversion,#90ee90,
ABUW_2127,budC,2112060,-0.012976026100000001,Lipid transport and metabolism,#40e0d0,
ABUW_2128,lpdA2,2112872,0.0017908209000000001,Energy production and conversion,#90ee90,
ABUW_2129,acoC,2114286,0.0013677744000000001,Energy production and conversion,#90ee90,
ABUW_2130,acoB,2115823,-0.0127654828,Energy production and conversion,#90ee90,
ABUW_2131,acoA,2116856,-0.0029244603,Energy production and conversion,#90ee90,
ABUW_2132,lipA2,2118183,-0.0049233258,Coenzyme transport and metabolism,#008000,
ABUW_2133,ABUW_2133,2119327,0.0082399605,Transcription,#f4a460,
ABUW_2134,ABUW_2134,2120513,0.0050323015,Coenzyme transport and metabolism,#008000,
ABUW_2135,ABUW_2135,2121586,-0.0025860059,Signal transduction mechanisms,#00ff00,
ABUW_2136,aroC,2122912,-0.0033802377,Amino acid transport and metabolism,#ff0000,
ABUW_2137,prmB,2124016,0.006942101,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2138,trpB2,2125257,-0.0170218522,Amino acid transport and metabolism,#ff0000,
ABUW_2139,ABUW_2139,2126499,-0.0126130153,Function unknown,#708090,
ABUW_2140,ABUW_2140,2127702,0.0043316651,Function unknown,#708090,
ABUW_2141,ABUW_2141,2128583,-0.0034350564000000003,No COG annotation,#87cefa,
ABUW_2142,ABUW_2142,2128962,0.0092445652,Function unknown,#708090,
ABUW_2143,ABUW_2143,2129710,0.0246577443,Function unknown,#708090,
ABUW_2144,ABUW_2144,2129945,0.0502693508,No COG annotation,#87cefa,
ABUW_2145,ABUW_2145,2130417,-0.0169117205,No COG annotation,#87cefa,
ABUW_2146,rnd,2131186,-0.0033313043000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2147,recR,2132616,-0.0022387177,"Replication, recombination and repair",#ff00ff,
ABUW_2148,ABUW_2148,2133222,0.010775649,Function unknown,#708090,
ABUW_2149,ABUW_2149,2133817,-0.024208865700000002,No COG annotation,#87cefa,
ABUW_2150,metZ,2134231,-0.0016133088,Amino acid transport and metabolism,#ff0000,
ABUW_2151,ABUW_2151,2135552,0.0143617959,Lipid transport and metabolism,#40e0d0,
ABUW_2152,ABUW_2152,2136718,-0.0122935752,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2154,ABUW_2154,2137658,0.0080783829,Function unknown,#708090,
ABUW_2155,ABUW_2155,2138211,0.008248408700000001,No COG annotation,#87cefa,
ABUW_2156,ABUW_2156,2138934,0.023295789600000002,No COG annotation,#87cefa,
ABUW_2157,ABUW_2157,2139265,-0.0127496627,Function unknown,#708090,
ABUW_2158,ABUW_2158,2139955,0.0065213232,Function unknown,#708090,
ABUW_2159,ABUW_2159,2140243,0.0111636983,Nucleotide transport and metabolism,#00bfbf,
ABUW_2160,ABUW_2160,2140911,-0.0094224837,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2161,ABUW_2161,2142124,-0.0170209154,Function unknown,#708090,
ABUW_2162,ABUW_2162,2142814,-0.0031058552000000003,No COG annotation,#87cefa,
ABUW_2163,ABUW_2163,2143315,0.0045323885,Function unknown,#708090,
ABUW_2164,lpxB,2144216,0.0028102189,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2165,ABUW_2165,2145613,0.0985861544,Inorganic ion transport and metabolism,#0000ff,
ABUW_2166,ABUW_2166,2147835,0.09893811990000001,No COG annotation,#87cefa,
ABUW_2167,ABUW_2167,2148127,0.1055554031,Function unknown,#708090,
ABUW_2168,ABUW_2168,2149656,0.093520477,No COG annotation,#87cefa,
ABUW_2169,ABUW_2169,2150091,0.0130577421,Function unknown,#708090,
ABUW_2170,aro2,2151042,-0.0066840667000000005,Amino acid transport and metabolism,#ff0000,
ABUW_2171,cobS,2152260,-0.0062979356,Coenzyme transport and metabolism,#008000,
ABUW_2172,ABUW_2172,2153110,-0.0079762348,Function unknown,#708090,
ABUW_2173,cobC,2154803,0.0042053355,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2174,cobT,2155395,-0.0057824196,Coenzyme transport and metabolism,#008000,
ABUW_2175,cobU,2156453,0.0064827935,Coenzyme transport and metabolism,#008000,
ABUW_2176,ABUW_2176,2156959,-0.007857658600000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2177,ABUW_2177,2157690,-0.0118423599,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2178,ABUW_2178,2160169,0.009830786400000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2179,ABUW_2179,2160924,-0.0009917277,No COG annotation,#87cefa,
ABUW_2180,ABUW_2180,2161259,0.0066871607,Function unknown,#708090,
ABUW_2181,ABUW_2181,2162783,0.011385183,No COG annotation,#87cefa,
ABUW_2182,ABUW_2182,2163161,-0.0162575134,Inorganic ion transport and metabolism,#0000ff,
ABUW_2183,ABUW_2183,2165565,-0.0043247354,Coenzyme transport and metabolism,#008000,
ABUW_2184,ABUW_2184,2166166,-0.0025494283,Function unknown,#708090,
ABUW_2185,ABUW_2185,2166949,0.0065941244,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2186,ABUW_2186,2168869,0.0008874244000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2187,ABUW_2187,2170722,0.0022504779,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2188,ABUW_2188,2172182,0.0058724911,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2189,ABUW_2189,2173608,0.0050806635,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2190,ABUW_2190,2175766,-0.001954494,Function unknown,#708090,
ABUW_2191,ABUW_2191,2176445,0.0046416264,No COG annotation,#87cefa,
ABUW_2192,ABUW_2192,2176960,-0.011910792600000001,Function unknown,#708090,
ABUW_2193,ABUW_2193,2178554,0.0067494344000000005,Lipid transport and metabolism,#40e0d0,
ABUW_2194,ABUW_2194,2179868,0.0058038995,Lipid transport and metabolism,#40e0d0,
ABUW_2195,alkM,2181189,-0.0035811753000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_2196,alkR,2182584,-0.00033141590000000003,Transcription,#f4a460,
ABUW_2197,ppiD,2183588,-0.009076491,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2198,hup,2185585,-0.0018068553000000001,"Replication, recombination and repair",#ff00ff,
ABUW_2199,ABUW_2199,2186027,-0.0045944207,Function unknown,#708090,
ABUW_2200,ABUW_2200,2186693,0.019167925000000002,No COG annotation,#87cefa,
ABUW_2201,iscR,2187451,0.0035742632000000003,Transcription,#f4a460,
ABUW_2202,iscS,2187926,0.0004913388,Amino acid transport and metabolism,#ff0000,
ABUW_2203,iscU,2189210,-0.0148082214,Energy production and conversion,#90ee90,
ABUW_2204,iscA,2189627,0.0014188472,Energy production and conversion,#90ee90,
ABUW_2205,hscB,2190032,0.0049127716,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2206,hscA,2190589,-0.005947743,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2207,fdx,2192467,0.019841989,Energy production and conversion,#90ee90,
ABUW_2208,ABUW_2208,2192855,-0.0060617284,Signal transduction mechanisms,#00ff00,
ABUW_2209,ABUW_2209,2194377,-0.00037644050000000003,Nucleotide transport and metabolism,#00bfbf,
ABUW_2210,mfd,2195012,-0.0037122152,"Replication, recombination and repair",#ff00ff,
ABUW_2211,ABUW_2211,2198608,0.0006850183,No COG annotation,#87cefa,
ABUW_2212,ABUW_2212,2199040,-0.0041245453,Inorganic ion transport and metabolism,#0000ff,
ABUW_2213,ABUW_2213,2200126,0.0004450964,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2214,rraA,2200933,0.0001233785,Coenzyme transport and metabolism,#008000,
ABUW_2215,ABUW_2215,2201452,-0.0034255830000000003,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2216,rpsT,2202330,-0.0036272759,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2217,ABUW_2217,2202653,-0.0101907931,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2218,cysQ,2203445,-0.0029968927,Inorganic ion transport and metabolism,#0000ff,
ABUW_2219,ABUW_2219,2204612,0.024143993000000002,No COG annotation,#87cefa,
ABUW_2220,ABUW_2220,2205034,-0.0325283954,Function unknown,#708090,
ABUW_2221,ABUW_2221,2205801,0.005208064,Inorganic ion transport and metabolism,#0000ff,
ABUW_2222,ABUW_2222,2207544,0.007396329500000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2223,ABUW_2223,2208694,0.0083941669,Inorganic ion transport and metabolism,#0000ff,
ABUW_2224,ABUW_2224,2209645,0.009656566,Amino acid transport and metabolism,#ff0000,
ABUW_2225,ABUW_2225,2211679,0.006921632600000001,Amino acid transport and metabolism,#ff0000,
ABUW_2226,ABUW_2226,2213518,0.0092473634,Amino acid transport and metabolism,#ff0000,
ABUW_2227,ABUW_2227,2215846,0.0148686814,No COG annotation,#87cefa,
ABUW_2228,ABUW_2228,2216083,0.017566829200000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2229,ABUW_2229,2218907,0.0106947333,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2230,ABUW_2230,2219664,0.0070580189,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2231,ABUW_2231,2220561,-0.0012527973,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2232,ABUW_2232,2221003,0.0047250328,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2233,ABUW_2233,2221456,0.0024829957000000002,Transcription,#f4a460,
ABUW_2234,glcB,2221720,-0.0028132376,Energy production and conversion,#90ee90,
ABUW_2235,ABUW_2235,2224254,-0.0102044597,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2236,ABUW_2236,2225480,0.0027242316,Transcription,#f4a460,
ABUW_2237,ABUW_2237,2226660,0.0036116844,Inorganic ion transport and metabolism,#0000ff,
ABUW_2238,ABUW_2238,2228218,-0.0052527386,Function unknown,#708090,
ABUW_2239,pyrF,2229126,-0.0004097958,Nucleotide transport and metabolism,#00bfbf,
ABUW_2240,ABUW_2240,2229990,-0.0074740315000000005,Function unknown,#708090,
ABUW_2241,ihfB,2230380,-0.0049943476,Transcription,#f4a460,
ABUW_2242,rpsA,2230839,-0.0147914828,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2243,cmk,2232617,-0.0059526892,Nucleotide transport and metabolism,#00bfbf,
ABUW_2244,ABUW_2244,2233311,-0.0095719098,Lipid transport and metabolism,#40e0d0,
ABUW_2245,ABUW_2245,2233824,0.0022117787,Nucleotide transport and metabolism,#00bfbf,
ABUW_2246,ABUW_2246,2234334,0.0059457901,Lipid transport and metabolism,#40e0d0,
ABUW_2247,ung,2235455,-0.0048718281,"Replication, recombination and repair",#ff00ff,
ABUW_2248,ABUW_2248,2236219,0.0045711868,Coenzyme transport and metabolism,#008000,
ABUW_2249,gspK,2237045,0.0024145341,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2250,gspJ,2238004,0.0020494751000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2251,gspI,2238705,-0.019802112,Cell motility,#da70d6,
ABUW_2252,gspG,2239075,-0.015402106300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2253,ABUW_2253,2239639,-0.0031454869,Transcription,#f4a460,
ABUW_2254,ABUW_2254,2240285,-0.0019331149,"Replication, recombination and repair",#ff00ff,
ABUW_2255,pilZ,2241076,-0.0099715347,Cell motility,#da70d6,
ABUW_2256,holB,2241429,-0.0002644728,"Replication, recombination and repair",#ff00ff,
ABUW_2257,kdsB,2242421,-0.0049187522,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2258,lpxK,2243192,-0.0012422672,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2259,msbA,2244205,0.0098781548,Defense mechanisms,#d3d3d3,
ABUW_2260,ABUW_2260,2245929,-0.0027177179,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2261,ABUW_2261,2246373,0.006531351800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2262,spoOJ,2247058,0.008897086200000001,Transcription,#f4a460,
ABUW_2263,soj,2247942,0.0006045556,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2264,gidB,2248746,-3.6985e-05,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2265,ABUW_2265,2249466,-0.0013022956,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2266,ABUW_2266,2250155,0.0035087189,Function unknown,#708090,
ABUW_2267,ostA,2251289,-0.0025478154000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2268,surA,2253727,-0.0047026528,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2269,fba,2255156,-0.0020826216,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2270,ABUW_2270,2256315,0.0064730344,No COG annotation,#87cefa,
ABUW_2271,pgk,2256682,-0.0033238715,Nucleotide transport and metabolism,#00bfbf,
ABUW_2272,ABUW_2272,2258008,0.0043718088,Function unknown,#708090,
ABUW_2273,maf2,2258391,0.0118901357,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2274,ABUW_2274,2259015,-0.004808288500000001,Function unknown,#708090,
ABUW_2275,ABUW_2275,2260516,0.0088950511,Transcription,#f4a460,
ABUW_2276,ABUW_2276,2261557,0.0467272803,Transcription,#f4a460,
ABUW_2277,sstT,2262287,0.002657544,Amino acid transport and metabolism,#ff0000,
ABUW_2278,ABUW_2278,2263495,0.0005872277,Function unknown,#708090,
ABUW_2279,ABUW_2279,2264179,0.0047949036,Function unknown,#708090,
ABUW_2280,ABUW_2280,2265091,0.009672587100000001,Defense mechanisms,#d3d3d3,
ABUW_2281,ABUW_2281,2266938,0.010806969000000001,Lipid transport and metabolism,#40e0d0,
ABUW_2282,ABUW_2282,2267487,-0.0009978086,Transcription,#f4a460,
ABUW_2283,gcvH,2268551,-0.0073040103,Amino acid transport and metabolism,#ff0000,
ABUW_2284,npdA,2269029,0.0078874073,Transcription,#f4a460,
ABUW_2285,putP,2270136,0.0017540169,Amino acid transport and metabolism,#ff0000,
ABUW_2286,ABUW_2286,2271659,-0.0054202204,Transcription,#f4a460,
ABUW_2287,putA,2272272,-0.020028186700000002,Energy production and conversion,#90ee90,
ABUW_2288,ABUW_2288,2276130,0.0052967745,Function unknown,#708090,
ABUW_2289,trmA,2276707,0.0108121371,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2290,ABUW_2290,2278041,0.0134636736,No COG annotation,#87cefa,
ABUW_2291,ABUW_2291,2278307,-0.0026592967,Function unknown,#708090,
ABUW_2292,ABUW_2292,2279239,-0.0212740581,Transcription,#f4a460,
ABUW_2293,ABUW_2293,2279875,0.0020617590000000002,Function unknown,#708090,
ABUW_2294,ABUW_2294,2280680,-0.010483275700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2295,tkt,2281141,0.0008614530000000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2296,metK,2283653,-0.0006677505,Coenzyme transport and metabolism,#008000,
ABUW_2297,ABUW_2297,2284943,0.027459136300000003,No COG annotation,#87cefa,
ABUW_2298,ABUW_2298,2285450,0.0095740398,No COG annotation,#87cefa,
ABUW_2299,fxsA,2285699,-0.0043857819,Function unknown,#708090,
ABUW_2300,bla-OXA-69,2286658,0.0721949549,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2301,yncA,2287554,0.0152980617,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2302,ABUW_2302,2288096,0.0129428007,Transcription,#f4a460,
ABUW_2303,ABUW_2303,2288745,-0.0166579722,No COG annotation,#87cefa,
ABUW_2304,ruvC,2288919,0.0088087303,"Replication, recombination and repair",#ff00ff,
ABUW_2305,ABUW_2305,2289469,0.0051983623,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2306,ABUW_2306,2290958,0.0297469765,Energy production and conversion,#90ee90,
ABUW_2307,bioB,2292146,-0.0020774041,Coenzyme transport and metabolism,#008000,
ABUW_2308,ABUW_2308,2293182,0.0145075318,No COG annotation,#87cefa,
ABUW_2309,ABUW_2309,2293458,0.0015619583000000001,No COG annotation,#87cefa,
ABUW_2310,ABUW_2310,2294255,-0.0853827239,Cell motility,#da70d6,
ABUW_2311,ABUW_2311,2294862,-0.0627721383,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2312,ABUW_2312,2295654,-0.043077978600000004,Cell motility,#da70d6,
ABUW_2313,ABUW_2313,2298188,-0.0566277998,Cell motility,#da70d6,
ABUW_2314,ABUW_2314,2299784,0.00272395,No COG annotation,#87cefa,
ABUW_2315,ABUW_2315,2300003,-0.0088275883,Transcription,#f4a460,
ABUW_2316,ABUW_2316,2300949,-0.0099739488,Amino acid transport and metabolism,#ff0000,
ABUW_2317,ABUW_2317,2301991,0.0007817905,No COG annotation,#87cefa,
ABUW_2318,ABUW_2318,2302706,-0.028208401,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2319,ABUW_2319,2304179,0.020828751700000002,Function unknown,#708090,
ABUW_2320,ABUW_2320,2304706,0.0107874409,Transcription,#f4a460,
ABUW_2321,ABUW_2321,2305636,0.0182677264,No COG annotation,#87cefa,
ABUW_2322,ABUW_2322,2306188,-0.0191483454,"Replication, recombination and repair",#ff00ff,
ABUW_2324,ABUW_2324,2307851,-0.0185719167,No COG annotation,#87cefa,
ABUW_2325,ABUW_2325,2308990,-0.0464170577,Transcription,#f4a460,
ABUW_2326,ABUW_2326,2309736,-0.040748258600000004,Lipid transport and metabolism,#40e0d0,
ABUW_2327,ABUW_2327,2310443,-0.006008342900000001,Transcription,#f4a460,
ABUW_2328,ABUW_2328,2311223,-0.0099834567,Transcription,#f4a460,
ABUW_2329,ABUW_2329,2312024,-0.0199867895,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2330,gltL,2313406,0.011356236300000001,Amino acid transport and metabolism,#ff0000,
ABUW_2331,gltK,2314163,0.0116367015,Inorganic ion transport and metabolism,#0000ff,
ABUW_2332,gltJ,2314843,0.0103708383,Inorganic ion transport and metabolism,#0000ff,
ABUW_2333,gltI,2315780,0.0032155201,Amino acid transport and metabolism,#ff0000,
ABUW_2334,ABUW_2334,2317210,0.005453436000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2335,ABUW_2335,2318344,-0.0162140825,Lipid transport and metabolism,#40e0d0,
ABUW_2336,ABUW_2336,2319568,-0.0101246782,Lipid transport and metabolism,#40e0d0,
ABUW_2337,ABUW_2337,2320791,0.0035237360000000004,Energy production and conversion,#90ee90,
ABUW_2338,metQ1,2322218,0.0117599118,Inorganic ion transport and metabolism,#0000ff,
ABUW_2339,metQ2,2323062,0.014232928700000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2340,metN1,2323907,0.0061284075,Inorganic ion transport and metabolism,#0000ff,
ABUW_2341,ABUW_2341,2324958,0.0220949096,Inorganic ion transport and metabolism,#0000ff,
ABUW_2342,ychF,2325711,0.0090587318,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2343,ABUW_2343,2326847,0.024969087100000002,Function unknown,#708090,
ABUW_2344,ABUW_2344,2327461,0.0280163151,Transcription,#f4a460,
ABUW_2345,ABUW_2345,2328341,-0.006843919,No COG annotation,#87cefa,
ABUW_2346,ABUW_2346,2328749,-0.0005303171,No COG annotation,#87cefa,
ABUW_2347,ABUW_2347,2329321,-0.0036575492,Amino acid transport and metabolism,#ff0000,
ABUW_2348,ABUW_2348,2330063,0.009294728,Function unknown,#708090,
ABUW_2349,ABUW_2349,2330533,-0.0217417861,Function unknown,#708090,
ABUW_2350,purT,2331034,-0.0097629059,Nucleotide transport and metabolism,#00bfbf,
ABUW_2351,glnD,2332270,-0.0090685789,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2352,ABUW_2352,2334902,0.0041403313,Amino acid transport and metabolism,#ff0000,
ABUW_2353,ABUW_2353,2336186,-0.021794106900000002,Amino acid transport and metabolism,#ff0000,
ABUW_2354,ABUW_2354,2336883,0.0066893183,Transcription,#f4a460,
ABUW_2355,gpo,2337728,0.006588113400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2356,msrB,2338210,0.010876693000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2357,ABUW_2357,2338870,0.010789879300000001,Amino acid transport and metabolism,#ff0000,
ABUW_2358,ABUW_2358,2340767,-0.0011162547000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2359,aspQ,2342758,0.028495582800000002,Amino acid transport and metabolism,#ff0000,
ABUW_2360,dnaE,2344041,0.0008229367,"Replication, recombination and repair",#ff00ff,
ABUW_2361,ABUW_2361,2347619,0.0010688621,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2362,cysE,2348451,0.0015039641,Amino acid transport and metabolism,#ff0000,
ABUW_2363,ABUW_2363,2349370,0.0022612576000000002,Function unknown,#708090,
ABUW_2364,ABUW_2364,2350428,0.0012974521,Function unknown,#708090,
ABUW_2365,ahpF1,2352488,-0.0078876041,Energy production and conversion,#90ee90,
ABUW_2366,chrA2,2354230,-0.0244882498,Inorganic ion transport and metabolism,#0000ff,
ABUW_2367,xxx,2354751,0.015062945500000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2368,ABUW_2368,2355413,0.0063126933,Transcription,#f4a460,
ABUW_2369,arsB1,2356407,-0.0056646637,Inorganic ion transport and metabolism,#0000ff,
ABUW_2370,arsR1,2357546,0.008095317900000001,Transcription,#f4a460,
ABUW_2371,arsC1,2357960,0.0353736388,Inorganic ion transport and metabolism,#0000ff,
ABUW_2372,ABUW_2372,2358457,0.0060652653,Function unknown,#708090,
ABUW_2373,ABUW_2373,2358676,-0.0138520689,Function unknown,#708090,
