,name,x,y,cog,color,link
PSPTO_2836,PSPTO_2836,3186079,0.0522918152,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14660,PSPTO_RS14660,3187252,0.034647447000000005,Function unknown,#0000ff,
PSPTO_RS14665,PSPTO_RS14665,3187777,0.0207214174,Function unknown,#0000ff,
PSPTO_RS14670,PSPTO_RS14670,3188304,-0.0088939912,No COG annotation,#00bfbf,
PSPTO_2838,PSPTO_2838,3188801,-0.0017494236000000002,No COG annotation,#00bfbf,
PSPTO_2839,tnpB,3189281,0.007527624,"Replication, recombination and repair",#1e90ff,
PSPTO_2840,PSPTO_2840,3189655,-0.0006371824,"Replication, recombination and repair",#1e90ff,
PSPTO_2841,PSPTO_2841,3191955,-0.0127214912,"Replication, recombination and repair",#1e90ff,
PSPTO_2842,PSPTO_2842,3193490,0.007178656,"Replication, recombination and repair",#1e90ff,
PSPTO_2843,PSPTO_2843,3194491,-0.0092572859,Function unknown,#0000ff,
PSPTO_2844,PSPTO_2844,3195105,0.0111168594,No COG annotation,#00bfbf,
PSPTO_2845,PSPTO_2845,3195788,0.0167093864,Function unknown,#0000ff,
PSPTO_2846,PSPTO_2846,3196253,0.0313184166,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2847,PSPTO_2847,3198450,0.013138934900000001,Function unknown,#0000ff,
PSPTO_RS14725,PSPTO_RS14725,3199419,-0.0187211901,Energy production and conversion,#708090,
PSPTO_2849,PSPTO_2849,3200389,0.0170454787,Energy production and conversion,#708090,
PSPTO_2850,PSPTO_2850,3200905,0.0195363276,Function unknown,#0000ff,
PSPTO_2851,PSPTO_2851,3201393,0.0370830952,Function unknown,#0000ff,
PSPTO_RS14745,PSPTO_RS14745,3202706,-0.0071845484,Function unknown,#0000ff,
PSPTO_2852,PSPTO_2852,3203378,0.0158044276,No COG annotation,#00bfbf,
PSPTO_RS14755,PSPTO_RS14755,3204382,0.0384561245,Function unknown,#0000ff,
PSPTO_2853,PSPTO_2853,3204843,0.033822671900000004,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS14765,PSPTO_RS14765,3207116,0.0360481693,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS14770,PSPTO_RS14770,3207757,0.028475641200000002,No COG annotation,#00bfbf,
PSPTO_2855,PSPTO_2855,3208312,-0.0046502003,Transcription,#000000,
PSPTO_2856,PSPTO_2856,3209245,0.0049760151,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14785,PSPTO_RS14785,3212678,-0.0064111598,No COG annotation,#00bfbf,
PSPTO_2857,PSPTO_2857,3213297,0.008320036000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_2858,PSPTO_2858,3215113,0.0053749814,No COG annotation,#00bfbf,
PSPTO_2859,PSPTO_2859,3215716,-0.0130697898,Function unknown,#0000ff,
PSPTO_2860,PSPTO_2860,3218240,0.004591605,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14810,PSPTO_RS14810,3219613,-0.014037894700000001,Energy production and conversion,#708090,
PSPTO_2862,PSPTO_2862,3219975,-0.0012663942,Energy production and conversion,#708090,
PSPTO_2863,PSPTO_2863,3220976,-0.008866507800000001,Energy production and conversion,#708090,
PSPTO_2864,PSPTO_2864,3223226,-0.0052013994,Transcription,#000000,
PSPTO_2865,PSPTO_2865,3224146,-0.0053644444000000005,Function unknown,#0000ff,
PSPTO_2866,PSPTO_2866,3224931,0.0086079669,Function unknown,#0000ff,
PSPTO_RS14840,PSPTO_RS14840,3225543,0.0233986547,No COG annotation,#00bfbf,
PSPTO_2867,PSPTO_2867,3225935,-0.004921664,Signal transduction mechanisms,#f4a460,
PSPTO_2868,PSPTO_2868,3226393,0.0083935727,Function unknown,#0000ff,
PSPTO_2870,PSPTO_2870,3227906,-0.011139801000000001,Function unknown,#0000ff,
PSPTO_2871,PSPTO_2871,3229288,-0.018464651500000002,Function unknown,#0000ff,
PSPTO_2872,PSPTO_2872,3232419,-0.0113114847,Function unknown,#0000ff,
PSPTO_2873,PSPTO_2873,3235122,-0.0226647567,No COG annotation,#00bfbf,
PSPTO_2874,PSPTO_2874,3236186,-0.006250607500000001,Function unknown,#0000ff,
PSPTO_2875,PSPTO_2875,3238149,-0.0094247819,Defense mechanisms,#90ee90,
PSPTO_2876,PSPTO_2876,3238825,-0.0145125461,Defense mechanisms,#90ee90,
PSPTO_2877,PSPTO_2877,3240077,-0.0079453807,Function unknown,#0000ff,
PSPTO_2878,PSPTO_2878,3241618,-0.0012467909,No COG annotation,#00bfbf,
PSPTO_2879,PSPTO_2879,3242366,0.0032478002,Function unknown,#0000ff,
PSPTO_2880,PSPTO_2880,3242922,-0.0227224128,Function unknown,#0000ff,
PSPTO_RS14910,PSPTO_RS14910,3244444,-0.0066832337,Signal transduction mechanisms,#f4a460,
PSPTO_2883,PSPTO_2883,3246195,0.016289206900000002,Signal transduction mechanisms,#f4a460,
PSPTO_RS14920,PSPTO_RS14920,3247758,-0.0039597238,"Replication, recombination and repair",#1e90ff,
PSPTO_2885,tnpB,3248015,-0.0042320372,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14930,PSPTO_RS14930,3248458,0.0076221999,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14935,PSPTO_RS14935,3249237,0.013243553100000001,Lipid transport and metabolism,#87cefa,
PSPTO_2887,PSPTO_2887,3249839,0.0426719973,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14945,PSPTO_RS14945,3250923,0.0197750171,No COG annotation,#00bfbf,
PSPTO_2890,PSPTO_2890,3251468,-0.0067456363,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2891,PSPTO_2891,3251661,-0.0127010727,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2893,PSPTO_2893,3253364,-0.0041453669,Function unknown,#0000ff,
PSPTO_2894,PSPTO_2894,3254445,-0.0050697544,Function unknown,#0000ff,
PSPTO_2895,PSPTO_2895,3257076,-0.00491944,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_2896,PSPTO_2896,3258416,0.002708891,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2897,PSPTO_2897,3260162,-0.0040893368,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2898,glf,3261307,0.0042049451,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2899,PSPTO_2899,3262476,-0.0211908575,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2900,galE,3264060,-0.0054092741,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2901,PSPTO_2901,3265109,0.0088475972,Transcription,#000000,
PSPTO_2902,PSPTO_2902,3265770,-0.0007366008000000001,Function unknown,#0000ff,
PSPTO_2903,PSPTO_2903,3266662,0.0053655998,Transcription,#000000,
PSPTO_2904,vanA,3267712,0.0014921703,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2905,vanB,3268846,0.0210699972,Energy production and conversion,#708090,
PSPTO_2906,vanR,3269797,0.0080697713,Transcription,#000000,
PSPTO_2907,PSPTO_2907,3270583,-0.0017816092,Signal transduction mechanisms,#f4a460,
PSPTO_2908,PSPTO_2908,3272857,-0.0021436521000000003,No COG annotation,#00bfbf,
PSPTO_2909,PSPTO_2909,3273689,-0.005824179200000001,Transcription,#000000,
PSPTO_2910,PSPTO_2910,3274700,-0.0103576832,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2911,PSPTO_2911,3276096,-0.0167862622,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2912,PSPTO_2912,3277425,0.0045889386,Amino acid transport and metabolism,#ff0000,
PSPTO_2913,PSPTO_2913,3278322,-0.0104873213,Amino acid transport and metabolism,#ff0000,
PSPTO_2914,PSPTO_2914,3279070,-0.0084054295,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2915,PSPTO_2915,3279817,-0.0182800364,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2916,PSPTO_2916,3280640,-0.026205359100000002,Function unknown,#0000ff,
PSPTO_2917,PSPTO_2917,3281523,-0.0012730948,Function unknown,#0000ff,
PSPTO_2918,PSPTO_2918,3282298,-0.0100365179,Lipid transport and metabolism,#87cefa,
PSPTO_2919,PSPTO_2919,3282705,-0.016231935,Amino acid transport and metabolism,#ff0000,
PSPTO_2920,pxpB,3283673,-0.006859950500000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2921,accC,3284341,-0.0045431797,Lipid transport and metabolism,#87cefa,
PSPTO_2922,PSPTO_2922,3285734,-0.0272851756,Lipid transport and metabolism,#87cefa,
PSPTO_2923,nac,3286291,-0.011411978100000001,Transcription,#000000,
PSPTO_2925,aspB,3287487,-0.0033872786000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_2926,PSPTO_2926,3288667,-0.013233174200000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2927,oprE,3290338,0.0010510216,Function unknown,#0000ff,
PSPTO_2928,PSPTO_2928,3291838,-0.0035844935,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2929,PSPTO_2929,3293501,-0.0007076057000000001,Function unknown,#0000ff,
PSPTO_2930,PSPTO_2930,3294625,-0.0082116758,Function unknown,#0000ff,
PSPTO_2931,PSPTO_2931,3294960,-0.0115777443,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2932,PSPTO_2932,3296385,0.0025602744,Energy production and conversion,#708090,
PSPTO_2933,PSPTO_2933,3297541,0.0164147467,Transcription,#000000,
PSPTO_2934,PSPTO_2934,3298155,0.0065968539000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_2935,PSPTO_2935,3299126,0.0005876285,Amino acid transport and metabolism,#ff0000,
PSPTO_2936,PSPTO_2936,3300087,0.0068792404,Function unknown,#0000ff,
PSPTO_2937,PSPTO_2937,3300969,-0.0054372148,Transcription,#000000,
PSPTO_2938,PSPTO_2938,3301897,-0.00265526,Transcription,#000000,
PSPTO_2939,PSPTO_2939,3302230,-0.013620524,No COG annotation,#00bfbf,
PSPTO_2940,PSPTO_2940,3302739,-0.0222433494,Lipid transport and metabolism,#87cefa,
PSPTO_2941,fcs,3303977,-0.0043424414,Lipid transport and metabolism,#87cefa,
PSPTO_2943,vdh,3306019,-0.0100269346,Energy production and conversion,#708090,
PSPTO_2944,PSPTO_2944,3307573,0.0113583903,Lipid transport and metabolism,#87cefa,
PSPTO_2945,PSPTO_2945,3308615,-0.0064610483,Transcription,#000000,
PSPTO_2946,PSPTO_2946,3309146,0.0038248216,Function unknown,#0000ff,
PSPTO_2947,mhpT,3310822,-0.0020520338000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_RS15225,PSPTO_RS15225,3312511,0.0022609545,Energy production and conversion,#708090,
PSPTO_2949,PSPTO_2949,3313545,0.0106145314,Lipid transport and metabolism,#87cefa,
PSPTO_2950,xylcC,3314398,0.0008844211000000001,Energy production and conversion,#708090,
PSPTO_2951,PSPTO_2951,3316157,-0.0022487014000000002,Transcription,#000000,
PSPTO_2952,treS,3317979,-0.0019171788000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS15250,PSPTO_RS15250,3320188,-0.0220116716,Function unknown,#0000ff,
PSPTO_2953,PSPTO_2953,3320793,0.014924526300000001,Transcription,#000000,
PSPTO_2954,PSPTO_2954,3321297,-0.0035447190000000004,Transcription,#000000,
PSPTO_2955,ftrA,3322024,0.0029602335000000002,Transcription,#000000,
PSPTO_2956,estB,3322937,-0.004017354,Defense mechanisms,#90ee90,
PSPTO_2957,medH,3324119,-0.0133180581,Energy production and conversion,#708090,
PSPTO_2958,rhtC,3325310,0.0057552813,Amino acid transport and metabolism,#ff0000,
PSPTO_RS15285,PSPTO_RS15285,3325982,-0.0111611946,Function unknown,#0000ff,
PSPTO_2960,sbnA,3327729,-0.0040379672,Amino acid transport and metabolism,#ff0000,
PSPTO_2961,PSPTO_2961,3329849,-0.0091008309,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2962,PSPTO_2962,3331226,0.0026783797,Amino acid transport and metabolism,#ff0000,
PSPTO_2963,PSPTO_2963,3332197,-0.0010327284,Amino acid transport and metabolism,#ff0000,
PSPTO_2964,PSPTO_2964,3333375,-0.0012210873000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2965,PSPTO_2965,3334867,-0.0151568719,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2966,PSPTO_2966,3335609,-0.013218135800000001,"Replication, recombination and repair",#1e90ff,
PSPTO_2967,PSPTO_2967,3336803,-0.0017627544,Function unknown,#0000ff,
PSPTO_2968,PSPTO_2968,3337272,-0.0216680596,Energy production and conversion,#708090,
PSPTO_2969,PSPTO_2969,3338318,-0.0101339635,Transcription,#000000,
PSPTO_2970,tnpB,3338864,0.007418099300000001,"Replication, recombination and repair",#1e90ff,
PSPTO_2971,PSPTO_2971,3339238,-0.0063162104,"Replication, recombination and repair",#1e90ff,
PSPTO_RS15350,PSPTO_RS15350,3340838,-0.0095458114,Transcription,#000000,
PSPTO_2972,PSPTO_2972,3341158,-0.007366925000000001,Function unknown,#0000ff,
PSPTO_2973,modA,3342339,-0.0060601857,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2974,modB,3343107,-0.0094618698,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2975,modC,3343791,-0.006418390600000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2976,PSPTO_2976,3344968,0.014963048900000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2977,PSPTO_2977,3346580,0.033449368,Function unknown,#0000ff,
PSPTO_RS15390,PSPTO_RS15390,3347612,0.0054875769,No COG annotation,#00bfbf,
PSPTO_2978,PSPTO_2978,3348163,0.014071449500000001,Function unknown,#0000ff,
PSPTO_2979,PSPTO_2979,3349079,0.0054063504,Amino acid transport and metabolism,#ff0000,
PSPTO_2980,PSPTO_2980,3349467,0.0051565794,Energy production and conversion,#708090,
PSPTO_2981,PSPTO_2981,3350706,0.0032613385,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2982,PSPTO_2982,3351821,-0.0091969005,Amino acid transport and metabolism,#ff0000,
PSPTO_RS15425,PSPTO_RS15425,3353708,0.0275168808,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2983,PSPTO_2983,3353946,-0.0132551652,Signal transduction mechanisms,#f4a460,
PSPTO_RS15435,PSPTO_RS15435,3354132,0.0008477892,No COG annotation,#00bfbf,
PSPTO_2984,PSPTO_2984,3354211,-0.0020359892000000003,Energy production and conversion,#708090,
PSPTO_RS15445,PSPTO_RS15445,3355616,-0.007990346300000001,Lipid transport and metabolism,#87cefa,
PSPTO_2985,PSPTO_2985,3356072,0.0188023537,Lipid transport and metabolism,#87cefa,
PSPTO_2986,PSPTO_2986,3357472,-0.0026143033,Amino acid transport and metabolism,#ff0000,
PSPTO_2987,PSPTO_2987,3358253,-0.0038321712,Amino acid transport and metabolism,#ff0000,
PSPTO_2988,PSPTO_2988,3359635,-0.0088061912,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2989,PSPTO_2989,3360726,0.00016940260000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2990,PSPTO_2990,3361611,-0.0009622661000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2991,PSPTO_2991,3362402,-0.005566138500000001,Lipid transport and metabolism,#87cefa,
PSPTO_2992,PSPTO_2992,3363774,-0.0126697344,Lipid transport and metabolism,#87cefa,
PSPTO_2993,PSPTO_2993,3365025,-0.011749904,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2994,PSPTO_2994,3366008,-0.00018867920000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2995,PSPTO_2995,3366999,0.0028885967,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2996,PSPTO_2996,3368584,-0.0062685371,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS15510,PSPTO_RS15510,3369623,0.0436334238,No COG annotation,#00bfbf,
PSPTO_2997,PSPTO_2997,3369813,0.0030774664,Signal transduction mechanisms,#f4a460,
PSPTO_2998,PSPTO_2998,3371648,0.0038372535000000003,Function unknown,#0000ff,
PSPTO_RS15525,PSPTO_RS15525,3372262,0.0048537297,Function unknown,#0000ff,
PSPTO_3000,PSPTO_3000,3373117,0.0049590224000000006,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3001,xylR,3373902,-0.0012456572000000001,Transcription,#000000,
PSPTO_3002,xylA,3375268,-0.0064140584,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3003,xylF,3376725,-0.008955936900000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3004,xylG,3377811,-0.0070251126,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3005,xylH,3379422,-0.0089845466,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3006,PSPTO_3006,3380581,-0.0039008462,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3007,PSPTO_3007,3381057,0.0016081511,Amino acid transport and metabolism,#ff0000,
PSPTO_3008,PSPTO_3008,3382663,-0.0080050231,Amino acid transport and metabolism,#ff0000,
PSPTO_3009,PSPTO_3009,3383621,-0.019334654200000002,Amino acid transport and metabolism,#ff0000,
PSPTO_3010,PSPTO_3010,3384399,-0.0041907944,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3011,PSPTO_3011,3385417,-0.0125257337,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3012,PSPTO_3012,3388401,-0.0029157899,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3013,PSPTO_3013,3389035,-0.0045466215,"Replication, recombination and repair",#1e90ff,
PSPTO_3014,PSPTO_3014,3390054,-0.0027934730000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_RS15605,PSPTO_RS15605,3390912,0.0002451194,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3016,PSPTO_3016,3391425,0.0377953418,Function unknown,#0000ff,
PSPTO_3017,PSPTO_3017,3391855,0.0003953597,Transcription,#000000,
PSPTO_3018,PSPTO_3018,3393046,0.0018611943000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3019,PSPTO_3019,3393989,-0.0088283079,Function unknown,#0000ff,
PSPTO_3020,PSPTO_3020,3395538,0.0022972372000000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3021,PSPTO_3021,3396692,0.008361729600000001,Transcription,#000000,
PSPTO_3022,pgsA,3397895,-0.0171133629,Lipid transport and metabolism,#87cefa,
PSPTO_3023,uvrC,3398488,0.0025077975,"Replication, recombination and repair",#1e90ff,
PSPTO_3024,uvrY,3400314,0.0011378221,Transcription,#000000,
PSPTO_3025,PSPTO_3025,3401126,0.0069635618,Transcription,#000000,
PSPTO_3026,PSPTO_3026,3401570,-0.0079014428,No COG annotation,#00bfbf,
PSPTO_3027,aroF-2,3402517,0.001454212,Amino acid transport and metabolism,#ff0000,
PSPTO_3028,ppiC-1,3403680,-0.004026534,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3029,PSPTO_3029,3404189,-0.0072983068,Amino acid transport and metabolism,#ff0000,
PSPTO_3030,PSPTO_3030,3406058,-0.0128129672,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3031,PSPTO_3031,3407122,-0.0062300343,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3032,PSPTO_3032,3408146,0.0092153365,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3033,PSPTO_3033,3409902,-0.0125055215,Cell motility,#da70d6,
PSPTO_3034,ppiC-2,3411226,-0.0049501437,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3035,pgm,3411577,-0.009637557100000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3036,PSPTO_3036,3413324,-0.0098894692,Transcription,#000000,
PSPTO_3037,PSPTO_3037,3415757,-0.0120507559,Transcription,#000000,
PSPTO_3038,PSPTO_3038,3417166,-0.0071074902,No COG annotation,#00bfbf,
PSPTO_3039,PSPTO_3039,3419246,-0.0035949987,Energy production and conversion,#708090,
PSPTO_3040,PSPTO_3040,3420579,-0.0014965787,Transcription,#000000,
PSPTO_RS15740,PSPTO_RS15740,3421779,0.0015682684,Transcription,#000000,
PSPTO_3041,PSPTO_3041,3421941,-0.0007638141000000001,No COG annotation,#00bfbf,
PSPTO_RS15750,PSPTO_RS15750,3423284,-0.0029969265,Function unknown,#0000ff,
PSPTO_3043,PSPTO_3043,3423692,-0.0101568422,Function unknown,#0000ff,
PSPTO_RS15760,PSPTO_RS15760,3424661,0.0047664471000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_3046,PSPTO_3046,3425886,-0.004154825,Transcription,#000000,
PSPTO_3047,PSPTO_3047,3428075,-0.0138528265,Function unknown,#0000ff,
PSPTO_3048,PSPTO_3048,3429094,-0.012637808300000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3049,PSPTO_3049,3429981,-0.0144370708,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3050,PSPTO_3050,3431400,0.0020736387000000003,Transcription,#000000,
PSPTO_3051,PSPTO_3051,3432613,0.0040028814,Function unknown,#0000ff,
PSPTO_3052,PSPTO_3052,3433170,-0.0116838872,Amino acid transport and metabolism,#ff0000,
PSPTO_3053,PSPTO_3053,3434473,0.0076251631,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3054,PSPTO_3054,3435263,0.0174571709,Lipid transport and metabolism,#87cefa,
PSPTO_3056,PSPTO_3056,3436246,0.0248277789,Transcription,#000000,
PSPTO_3057,PSPTO_3057,3437310,-0.0145035232,Function unknown,#0000ff,
PSPTO_3058,proX,3438739,-0.0018558702,Amino acid transport and metabolism,#ff0000,
PSPTO_3059,proW,3439826,-0.0084392333,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3060,PSPTO_3060,3440841,-0.00039358350000000004,Amino acid transport and metabolism,#ff0000,
PSPTO_3061,PSPTO_3061,3442303,-0.0210518155,Transcription,#000000,
PSPTO_3062,PSPTO_3062,3443659,0.004876529,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3063,PSPTO_3063,3445128,0.0090529528,Amino acid transport and metabolism,#ff0000,
PSPTO_3064,PSPTO_3064,3446032,-0.0070293188,Energy production and conversion,#708090,
PSPTO_3065,PSPTO_3065,3447546,-0.0070557549,Amino acid transport and metabolism,#ff0000,
PSPTO_3066,PSPTO_3066,3448873,-0.0009641680000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3067,PSPTO_3067,3449676,0.0283225832,No COG annotation,#00bfbf,
PSPTO_3068,PSPTO_3068,3450465,0.0063442883000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_3069,PSPTO_3069,3451778,-0.0083103171,Transcription,#000000,
PSPTO_3070,PSPTO_3070,3452473,-0.0065812031,Transcription,#000000,
PSPTO_3071,PSPTO_3071,3453003,-0.005537505900000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3072,PSPTO_3072,3454877,0.0024400266000000003,Transcription,#000000,
PSPTO_3073,PSPTO_3073,3455936,-0.00014408270000000002,Lipid transport and metabolism,#87cefa,
PSPTO_3074,PSPTO_3074,3456718,0.0035673999,Transcription,#000000,
PSPTO_3075,PSPTO_3075,3457889,0.0120705479,Energy production and conversion,#708090,
PSPTO_3076,PSPTO_3076,3459207,0.0029180801,Transcription,#000000,
PSPTO_3077,PSPTO_3077,3459847,0.0085279769,Energy production and conversion,#708090,
PSPTO_3078,PSPTO_3078,3461005,-0.0048615783,Function unknown,#0000ff,
PSPTO_3079,PSPTO_3079,3461451,0.0022019094000000003,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3080,PSPTO_3080,3462124,0.0064647102,Energy production and conversion,#708090,
PSPTO_3081,PSPTO_3081,3463360,-0.0070435292,Transcription,#000000,
PSPTO_3082,PSPTO_3082,3464325,0.013302580100000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3083,PSPTO_3083,3465194,-0.0031963614,Amino acid transport and metabolism,#ff0000,
PSPTO_3084,PSPTO_3084,3465952,0.0012038229,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3085,PSPTO_3085,3466592,0.004120852600000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS29905,PSPTO_RS29905,3467555,0.0266711278,No COG annotation,#00bfbf,
PSPTO_3086,PSPTO_3086,3467781,0.0166050332,Transcription,#000000,
PSPTO_3087,hopAB2,3468470,-0.0086798499,Function unknown,#0000ff,
PSPTO_3088,PSPTO_3088,3470485,-0.013678143600000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3089,nikB,3472110,-0.007095487,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3090,PSPTO_3090,3473095,0.0030624568,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3091,PSPTO_3091,3473979,0.0009259751,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3092,PSPTO_3092,3475664,0.0128471669,Function unknown,#0000ff,
PSPTO_5642,PSPTO_5642,3476622,-0.02360817,No COG annotation,#00bfbf,
PSPTO_3094,PSPTO_3094,3477551,0.0015707609000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS16005,PSPTO_RS16005,3478112,-0.0229001261,No COG annotation,#00bfbf,
PSPTO_RS16010,PSPTO_RS16010,3478420,-0.0158409547,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS16015,PSPTO_RS16015,3479132,0.0034689288000000003,No COG annotation,#00bfbf,
PSPTO_3096,PSPTO_3096,3480158,-0.0032483520000000004,Transcription,#000000,
PSPTO_3097,PSPTO_3097,3480696,-0.0054340237,Amino acid transport and metabolism,#ff0000,
PSPTO_3098,PSPTO_3098,3480906,-0.0008824275,Cell motility,#da70d6,
PSPTO_3099,mexE,3483136,-0.0018616626,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3100,saxF,3484393,-0.0091106916,Defense mechanisms,#90ee90,
PSPTO_3101,PSPTO_3101,3487584,-0.0060087433,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3102,PSPTO_3102,3489139,-3.9268100000000004e-05,Function unknown,#0000ff,
PSPTO_3103,PSPTO_3103,3490721,-0.0025908899,Transcription,#000000,
PSPTO_3105,PSPTO_3105,3491560,0.007534956200000001,Function unknown,#0000ff,
PSPTO_3106,gloA,3492265,0.0052619621,Amino acid transport and metabolism,#ff0000,
PSPTO_3107,ahpF,3492875,-0.019044808700000002,Energy production and conversion,#708090,
PSPTO_3108,ahpC,3494562,-0.010988484000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3109,PSPTO_3109,3495236,0.0056654282,"Replication, recombination and repair",#1e90ff,
PSPTO_3110,PSPTO_3110,3496381,-0.0020943817,Function unknown,#0000ff,
PSPTO_3111,PSPTO_3111,3497402,0.002272575,Signal transduction mechanisms,#f4a460,
PSPTO_3112,gorA,3498764,0.0042224592000000005,Energy production and conversion,#708090,
PSPTO_3113,galU,3500226,-0.0025680754,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3114,PSPTO_3114,3501396,-0.0121743602,No COG annotation,#00bfbf,
PSPTO_3115,PSPTO_3115,3501750,6.761770000000001e-05,No COG annotation,#00bfbf,
PSPTO_3116,PSPTO_3116,3502271,-0.009892128,Function unknown,#0000ff,
PSPTO_3117,PSPTO_3117,3502591,-0.006984560900000001,No COG annotation,#00bfbf,
PSPTO_3118,alkB,3502831,-0.0004022957,"Replication, recombination and repair",#1e90ff,
PSPTO_3119,PSPTO_3119,3503526,0.0248010239,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3120,PSPTO_3120,3505396,0.015027994400000001,Function unknown,#0000ff,
PSPTO_3121,zwf-2,3506207,0.0033237905000000002,Carbohydrate transport and metabolism,#ffc0cb,
