,name,x,y,cog,color,link
ABUW_1949,ABUW_1949,1949467,-0.0032400544,Defense mechanisms,#d3d3d3,
ABUW_1950,ABUW_1950,1950553,-0.006586168000000001,Amino acid transport and metabolism,#ff0000,
ABUW_1951,ABUW_1951,1952255,-0.0067317173000000004,No COG annotation,#87cefa,
ABUW_1952,ABUW_1952,1953073,-0.0116232929,Lipid transport and metabolism,#40e0d0,
ABUW_1953,ABUW_1953,1954656,-0.0046386349,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1955,ABUW_1955,1957266,0.015287061800000001,Function unknown,#708090,
ABUW_1956,ABUW_1956,1958246,5.92055e-05,No COG annotation,#87cefa,
ABUW_1957,ABUW_1957,1958926,-0.0016368263,Transcription,#f4a460,
ABUW_1958,ABUW_1958,1959771,-0.0033273437,"Replication, recombination and repair",#ff00ff,
ABUW_1959,ABUW_1959,1963471,0.0026120772,Transcription,#f4a460,
ABUW_1960,ABUW_1960,1964201,0.0046927849,No COG annotation,#87cefa,
ABUW_1961,ABUW_1961,1964643,-0.0136448782,"Replication, recombination and repair",#ff00ff,
ABUW_1963,ABUW_1963,1966085,-0.0016145076,No COG annotation,#87cefa,
ABUW_1964,ABUW_1964,1966695,-0.0051460552,Transcription,#f4a460,
ABUW_1965,ABUW_1965,1967276,0.004281088000000001,Function unknown,#708090,
ABUW_1966,ABUW_1966,1968310,0.0103367968,Transcription,#f4a460,
ABUW_1967,ABUW_1967,1969305,0.0132205798,Lipid transport and metabolism,#40e0d0,
ABUW_1968,ABUW_1968,1970193,-0.004164415,Function unknown,#708090,
ABUW_1969,ABUW_1969,1971084,0.0042993217,Function unknown,#708090,
ABUW_1970,ABUW_1970,1972190,-0.0041944403,Transcription,#f4a460,
ABUW_1971,ABUW_1971,1973297,-0.0049712491,No COG annotation,#87cefa,
ABUW_1972,adeS,1973736,-0.00047029600000000004,Signal transduction mechanisms,#00ff00,
ABUW_1973,adeR,1974853,-0.0105203996,Transcription,#f4a460,
ABUW_1974,adeA,1975742,0.0171727285,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1975,adeB,1976932,0.015656197,Defense mechanisms,#d3d3d3,
ABUW_1976,adeC,1980116,0.0225685873,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1977,ABUW_1977,1981606,0.009159023300000001,Function unknown,#708090,
ABUW_1978,ABUW_1978,1982596,0.0036000915000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_1979,ABUW_1979,1984545,-3.85722e-05,Transcription,#f4a460,
ABUW_1980,ABUW_1980,1985528,0.0116088792,Amino acid transport and metabolism,#ff0000,
ABUW_1981,ABUW_1981,1986888,-0.0074362591,No COG annotation,#87cefa,
ABUW_1982,ABUW_1982,1987675,0.0020473873,Lipid transport and metabolism,#40e0d0,
ABUW_1983,ABUW_1983,1989175,0.007008538900000001,No COG annotation,#87cefa,
ABUW_1984,ABUW_1984,1989509,-0.0076473137,No COG annotation,#87cefa,
ABUW_1985,ABUW_1985,1989922,0.060726026700000005,No COG annotation,#87cefa,
ABUW_1986,ABUW_1986,1990238,0.0614211057,"Replication, recombination and repair",#ff00ff,
ABUW_1987,ABUW_1987,1991676,0.0224641299,No COG annotation,#87cefa,
ABUW_1988,ABUW_1988,1992064,0.0644769444,No COG annotation,#87cefa,
ABUW_1989,ABUW_1989,1992257,0.015760377500000002,No COG annotation,#87cefa,
ABUW_1990,ABUW_1990,1992544,0.0169864997,No COG annotation,#87cefa,
ABUW_1991,ABUW_1991,1993752,0.011239133,No COG annotation,#87cefa,
ABUW_1992,ABUW_1992,1994157,0.000316542,Function unknown,#708090,
ABUW_1993,ABUW_1993,1995348,0.0104729648,No COG annotation,#87cefa,
ABUW_1994,ABUW_1994,1995512,0.0087162623,No COG annotation,#87cefa,
ABUW_1995,ABUW_1995,1996037,0.0053031481,No COG annotation,#87cefa,
ABUW_1996,ABUW_1996,1996319,0.012908301700000001,No COG annotation,#87cefa,
ABUW_1997,ABUW_1997,1996747,0.0016302810000000001,No COG annotation,#87cefa,
ABUW_1998,ABUW_1998,1997046,0.0317245857,"Replication, recombination and repair",#ff00ff,
ABUW_1999,ABUW_1999,1998188,0.009274369000000001,No COG annotation,#87cefa,
ABUW_2000,ABUW_2000,1998517,-0.0004043127,No COG annotation,#87cefa,
ABUW_2001,ABUW_2001,1998878,-0.0169363722,No COG annotation,#87cefa,
ABUW_2002,ABUW_2002,1999005,0.0055786649,No COG annotation,#87cefa,
ABUW_2003,ABUW_2003,1999414,0.0021337151,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2004,ABUW_2004,2000651,0.006761866,No COG annotation,#87cefa,
ABUW_2005,ABUW_2005,2000938,0.006470799100000001,No COG annotation,#87cefa,
ABUW_2006,ABUW_2006,2002482,0.013799796000000001,No COG annotation,#87cefa,
ABUW_2007,ABUW_2007,2002712,0.0259777048,No COG annotation,#87cefa,
ABUW_2009,ABUW_2009,2003522,0.0340815344,"Replication, recombination and repair",#ff00ff,
ABUW_2010,ABUW_2010,2004664,0.029819979400000002,No COG annotation,#87cefa,
ABUW_2011,ABUW_2011,2004993,-0.0020665097,No COG annotation,#87cefa,
ABUW_2012,ABUW_2012,2005354,0.0004758825,No COG annotation,#87cefa,
ABUW_2013,ABUW_2013,2005481,-0.0050463929,No COG annotation,#87cefa,
ABUW_2014,ABUW_2014,2005890,0.0078328193,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2015,ABUW_2015,2007127,0.0121172056,No COG annotation,#87cefa,
ABUW_2016,ABUW_2016,2007414,0.0070672800000000004,No COG annotation,#87cefa,
ABUW_2017,ABUW_2017,2008958,0.008401488,No COG annotation,#87cefa,
ABUW_2018,ABUW_2018,2009188,0.0225314507,No COG annotation,#87cefa,
ABUW_2019,ABUW_2019,2009700,0.0199824631,No COG annotation,#87cefa,
ABUW_2020,ABUW_2020,2009999,0.02550807,"Replication, recombination and repair",#ff00ff,
ABUW_2021,ABUW_2021,2011141,0.0198722222,No COG annotation,#87cefa,
ABUW_2022,ABUW_2022,2011470,-0.001898907,No COG annotation,#87cefa,
ABUW_2023,ABUW_2023,2011831,-0.0031117585000000002,No COG annotation,#87cefa,
ABUW_2024,ABUW_2024,2011958,0.0147132936,No COG annotation,#87cefa,
ABUW_2025,ABUW_2025,2012367,0.0019705051,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2026,ABUW_2026,2013604,0.0019998834,No COG annotation,#87cefa,
ABUW_2027,ABUW_2027,2013891,0.0038162417,No COG annotation,#87cefa,
ABUW_2028,ABUW_2028,2015435,0.0181911114,No COG annotation,#87cefa,
ABUW_2029,ABUW_2029,2015665,0.006024292200000001,No COG annotation,#87cefa,
ABUW_2030,ABUW_2030,2016177,0.0052336545000000005,No COG annotation,#87cefa,
ABUW_2031,ABUW_2031,2016476,0.0198433103,"Replication, recombination and repair",#ff00ff,
ABUW_2032,ABUW_2032,2017618,0.0292715913,No COG annotation,#87cefa,
ABUW_2033,ABUW_2033,2017947,-0.013574550900000001,No COG annotation,#87cefa,
ABUW_2034,ABUW_2034,2018335,0.021937049,No COG annotation,#87cefa,
ABUW_2035,ABUW_2035,2018669,0.0278848026,Function unknown,#708090,
ABUW_2036,ABUW_2036,2020016,-0.0023354607,No COG annotation,#87cefa,
ABUW_2037,ABUW_2037,2020536,0.0285572226,No COG annotation,#87cefa,
ABUW_2038,ABUW_2038,2020835,0.0140944202,"Replication, recombination and repair",#ff00ff,
ABUW_2039,ABUW_2039,2021992,-0.0033615494000000003,No COG annotation,#87cefa,
ABUW_2040,ABUW_2040,2022324,0.0034820234,No COG annotation,#87cefa,
ABUW_2041,ABUW_2041,2022695,0.0193375237,No COG annotation,#87cefa,
ABUW_2042,ABUW_2042,2023029,0.0194943389,Function unknown,#708090,
ABUW_2043,ABUW_2043,2024376,-0.0028114117,No COG annotation,#87cefa,
ABUW_2044,ABUW_2044,2024830,0.0207873618,No COG annotation,#87cefa,
ABUW_2045,ABUW_2045,2025164,0.0182400367,Function unknown,#708090,
ABUW_2046,ABUW_2046,2026511,-0.0065499521,No COG annotation,#87cefa,
ABUW_2047,ABUW_2047,2027031,0.014252509000000002,No COG annotation,#87cefa,
ABUW_2048,ABUW_2048,2027330,0.02005122,"Replication, recombination and repair",#ff00ff,
ABUW_2049,ABUW_2049,2028487,0.0162419224,No COG annotation,#87cefa,
ABUW_2050,ABUW_2050,2028819,0.0085933885,No COG annotation,#87cefa,
ABUW_2051,ABUW_2051,2030034,0.0051491407,No COG annotation,#87cefa,
ABUW_2052,ABUW_2052,2030815,0.0159544159,Cell motility,#da70d6,
ABUW_2053,ABUW_2053,2031437,0.0163249817,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2054,ABUW_2054,2032229,0.009334878500000001,Cell motility,#da70d6,
ABUW_2055,ABUW_2055,2034784,0.0048088019000000004,Cell motility,#da70d6,
ABUW_2056,ABUW_2056,2035907,-0.0036659919000000003,Function unknown,#708090,
ABUW_2057,adhC,2036942,0.0062359507,Energy production and conversion,#90ee90,
ABUW_2058,ABUW_2058,2038281,0.0015352996000000002,Function unknown,#708090,
ABUW_2059,ABUW_2059,2040335,0.0022260962,Inorganic ion transport and metabolism,#0000ff,
ABUW_2060,ABUW_2060,2041577,0.025297158400000002,No COG annotation,#87cefa,
ABUW_2061,ABUW_2061,2042754,0.0055547394000000005,No COG annotation,#87cefa,
ABUW_2062,ABUW_2062,2043687,0.0040373114,Lipid transport and metabolism,#40e0d0,
ABUW_2063,ABUW_2063,2045222,0.0088175311,"Replication, recombination and repair",#ff00ff,
ABUW_2064,ABUW_2064,2045977,0.0304283314,No COG annotation,#87cefa,
ABUW_2065,ABUW_2065,2046467,0.0195672514,No COG annotation,#87cefa,
ABUW_2066,acdP,2047224,-0.0027859784000000003,Amino acid transport and metabolism,#ff0000,
ABUW_2067,pqqE,2048293,0.004889479,Function unknown,#708090,
ABUW_2068,pqqD,2049444,0.000758451,Function unknown,#708090,
ABUW_2069,pqqC,2049725,0.0086463171,Coenzyme transport and metabolism,#008000,
ABUW_2070,pqqB,2050492,0.011852896,Function unknown,#708090,
ABUW_2071,pqqA,2051479,0.0040265681,No COG annotation,#87cefa,
ABUW_2072,ppk1,2051777,0.0004090349,Coenzyme transport and metabolism,#008000,
ABUW_2073,ABUW_2073,2054129,-0.015573740400000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_2074,ABUW_2074,2056008,-0.0108583889,Inorganic ion transport and metabolism,#0000ff,
ABUW_2075,ABUW_2075,2056937,-0.0157865862,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2076,ABUW_2076,2057651,0.0099638612,Lipid transport and metabolism,#40e0d0,
ABUW_2077,modC,2058780,-0.0054929974000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_2078,modB,2059405,-0.0143590403,Inorganic ion transport and metabolism,#0000ff,
ABUW_2079,modA,2060094,0.0028746214,Inorganic ion transport and metabolism,#0000ff,
ABUW_2080,ABUW_2080,2061070,0.0047633212,Coenzyme transport and metabolism,#008000,
ABUW_2081,antA,2061643,0.0010251678,Inorganic ion transport and metabolism,#0000ff,
ABUW_2082,antB,2063061,0.0069332325,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2083,antC,2063564,0.013824200600000001,Energy production and conversion,#90ee90,
ABUW_2084,ABUW_2084,2065042,0.0013985855,Transcription,#f4a460,
ABUW_2085,ABUW_2085,2066159,0.0077711385,Energy production and conversion,#90ee90,
ABUW_2086,ABUW_2086,2067158,-0.0043851936,Function unknown,#708090,
ABUW_2087,ABUW_2087,2067717,-0.0010721127,Energy production and conversion,#90ee90,
ABUW_2088,ABUW_2088,2068999,-0.0006021341,Lipid transport and metabolism,#40e0d0,
ABUW_2089,ABUW_2089,2069797,-0.0058679349,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2090,ABUW_2090,2071377,0.0009905082,Amino acid transport and metabolism,#ff0000,
ABUW_2091,ABUW_2091,2072790,-0.0100418477,Transcription,#f4a460,
ABUW_2092,bdhA,2074100,-0.0080937185,Lipid transport and metabolism,#40e0d0,
ABUW_2093,ABUW_2093,2074919,-0.0141044733,Amino acid transport and metabolism,#ff0000,
ABUW_2094,ABUW_2094,2076785,-0.0044000894,No COG annotation,#87cefa,
ABUW_2095,ABUW_2095,2077524,0.0019198819,Transcription,#f4a460,
ABUW_2096,atoD,2078651,-0.012500660700000001,Lipid transport and metabolism,#40e0d0,
ABUW_2097,atoA,2079357,-0.0062813229000000005,Lipid transport and metabolism,#40e0d0,
ABUW_2098,atoE,2080115,-0.0078108654,Lipid transport and metabolism,#40e0d0,
ABUW_2099,ABUW_2099,2081590,-0.006899260700000001,Lipid transport and metabolism,#40e0d0,
ABUW_2100,ABUW_2100,2082823,0.0106851524,Transcription,#f4a460,
ABUW_2101,ABUW_2101,2083957,-0.0068663579,Transcription,#f4a460,
ABUW_2102,ABUW_2102,2085633,-0.0062871449000000005,No COG annotation,#87cefa,
ABUW_2103,ABUW_2103,2085946,-0.0193873808,No COG annotation,#87cefa,
ABUW_2104,aspA,2086548,-0.038783914,Amino acid transport and metabolism,#ff0000,
ABUW_2105,ABUW_2105,2088018,-0.0054003372,Inorganic ion transport and metabolism,#0000ff,
ABUW_2106,pcaT,2090741,0.0053224024000000005,Amino acid transport and metabolism,#ff0000,
ABUW_2107,ABUW_2107,2092067,-0.0112358178,Function unknown,#708090,
ABUW_2108,ABUW_2108,2092332,0.0014910442,Energy production and conversion,#90ee90,
ABUW_2109,ABUW_2109,2093327,0.0143663561,Inorganic ion transport and metabolism,#0000ff,
ABUW_2110,ABUW_2110,2094168,0.0084958777,Inorganic ion transport and metabolism,#0000ff,
ABUW_2111,ABUW_2111,2095057,0.005793464000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2112,ABUW_2112,2096507,0.0085621842,Energy production and conversion,#90ee90,
ABUW_2113,ABUW_2113,2096773,-0.0019090390000000002,Energy production and conversion,#90ee90,
ABUW_2114,ABUW_2114,2098535,-0.0045631433,Transcription,#f4a460,
ABUW_2115,chrA1,2099520,0.0024938849,Inorganic ion transport and metabolism,#0000ff,
ABUW_2116,ABUW_2116,2100953,-0.013012605,Lipid transport and metabolism,#40e0d0,
ABUW_2117,ABUW_2117,2101657,-0.0021168908,Transcription,#f4a460,
ABUW_2118,ABUW_2118,2102049,0.0009406965,Transcription,#f4a460,
ABUW_2119,ABUW_2119,2103070,0.038147818,Amino acid transport and metabolism,#ff0000,
ABUW_2120,ABUW_2120,2104020,-0.0121410257,Amino acid transport and metabolism,#ff0000,
ABUW_2121,ABUW_2121,2105134,0.0026240809000000003,Function unknown,#708090,
ABUW_2122,ABUW_2122,2106119,-0.0166887348,Function unknown,#708090,
ABUW_2123,ABUW_2123,2107784,0.0064226317000000005,Function unknown,#708090,
ABUW_2124,ABUW_2124,2108672,-1.99609e-05,Transcription,#f4a460,
ABUW_2125,ABUW_2125,2110013,-0.0025204253000000003,Function unknown,#708090,
ABUW_2126,ABUW_2126,2110972,0.005832828500000001,Energy production and conversion,#90ee90,
ABUW_2127,budC,2112060,0.0001766601,Lipid transport and metabolism,#40e0d0,
ABUW_2128,lpdA2,2112872,0.0157451847,Energy production and conversion,#90ee90,
ABUW_2129,acoC,2114286,0.016849378300000002,Energy production and conversion,#90ee90,
ABUW_2130,acoB,2115823,0.0255681741,Energy production and conversion,#90ee90,
ABUW_2131,acoA,2116856,0.0271826028,Energy production and conversion,#90ee90,
ABUW_2132,lipA2,2118183,0.0155668609,Coenzyme transport and metabolism,#008000,
ABUW_2133,ABUW_2133,2119327,-0.0030686981,Transcription,#f4a460,
ABUW_2134,ABUW_2134,2120513,-0.0009733042,Coenzyme transport and metabolism,#008000,
ABUW_2135,ABUW_2135,2121586,-0.0027325033,Signal transduction mechanisms,#00ff00,
ABUW_2136,aroC,2122912,0.0136370798,Amino acid transport and metabolism,#ff0000,
ABUW_2137,prmB,2124016,0.0132177838,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2138,trpB2,2125257,-0.0049934368,Amino acid transport and metabolism,#ff0000,
ABUW_2139,ABUW_2139,2126499,-0.0127948346,Function unknown,#708090,
ABUW_2140,ABUW_2140,2127702,0.0002066105,Function unknown,#708090,
ABUW_2141,ABUW_2141,2128583,-0.0014822211,No COG annotation,#87cefa,
ABUW_2142,ABUW_2142,2128962,-0.010715287700000001,Function unknown,#708090,
ABUW_2143,ABUW_2143,2129710,-0.0268111276,Function unknown,#708090,
ABUW_2144,ABUW_2144,2129945,0.0044573839,No COG annotation,#87cefa,
ABUW_2145,ABUW_2145,2130417,-0.0009853696,No COG annotation,#87cefa,
ABUW_2146,rnd,2131186,0.0024899776,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2147,recR,2132616,-0.0037775417,"Replication, recombination and repair",#ff00ff,
ABUW_2148,ABUW_2148,2133222,0.0060062435,Function unknown,#708090,
ABUW_2149,ABUW_2149,2133817,0.015618234200000001,No COG annotation,#87cefa,
ABUW_2150,metZ,2134231,0.0044648045,Amino acid transport and metabolism,#ff0000,
ABUW_2151,ABUW_2151,2135552,-0.0034112439000000003,Lipid transport and metabolism,#40e0d0,
ABUW_2152,ABUW_2152,2136718,0.0054206797,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2154,ABUW_2154,2137658,0.0029264401000000002,Function unknown,#708090,
ABUW_2155,ABUW_2155,2138211,0.017700883100000002,No COG annotation,#87cefa,
ABUW_2156,ABUW_2156,2138934,-0.0097439716,No COG annotation,#87cefa,
ABUW_2157,ABUW_2157,2139265,-0.00041990720000000003,Function unknown,#708090,
ABUW_2158,ABUW_2158,2139955,-0.0014066022000000001,Function unknown,#708090,
ABUW_2159,ABUW_2159,2140243,0.0058192271,Nucleotide transport and metabolism,#00bfbf,
ABUW_2160,ABUW_2160,2140911,0.0063113121,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2161,ABUW_2161,2142124,-0.00499051,Function unknown,#708090,
ABUW_2162,ABUW_2162,2142814,-0.0079221025,No COG annotation,#87cefa,
ABUW_2163,ABUW_2163,2143315,-0.0095338899,Function unknown,#708090,
ABUW_2164,lpxB,2144216,0.0064460043000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2165,ABUW_2165,2145613,0.007600115100000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2166,ABUW_2166,2147835,0.0016978307,No COG annotation,#87cefa,
ABUW_2167,ABUW_2167,2148127,0.0023895802,Function unknown,#708090,
ABUW_2168,ABUW_2168,2149656,-0.0096699297,No COG annotation,#87cefa,
ABUW_2169,ABUW_2169,2150091,0.0079027509,Function unknown,#708090,
ABUW_2170,aro2,2151042,0.015105441700000001,Amino acid transport and metabolism,#ff0000,
ABUW_2171,cobS,2152260,-0.0014494629,Coenzyme transport and metabolism,#008000,
ABUW_2172,ABUW_2172,2153110,-0.0033891234,Function unknown,#708090,
ABUW_2173,cobC,2154803,-0.0049346475,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2174,cobT,2155395,0.0010021454,Coenzyme transport and metabolism,#008000,
ABUW_2175,cobU,2156453,-0.0033569187,Coenzyme transport and metabolism,#008000,
ABUW_2176,ABUW_2176,2156959,0.0005894615000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2177,ABUW_2177,2157690,-0.017940191600000002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2178,ABUW_2178,2160169,0.0076278717,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2179,ABUW_2179,2160924,-0.002105384,No COG annotation,#87cefa,
ABUW_2180,ABUW_2180,2161259,0.0063923873,Function unknown,#708090,
ABUW_2181,ABUW_2181,2162783,0.016942195900000002,No COG annotation,#87cefa,
ABUW_2182,ABUW_2182,2163161,0.0032919551,Inorganic ion transport and metabolism,#0000ff,
ABUW_2183,ABUW_2183,2165565,0.0038158591,Coenzyme transport and metabolism,#008000,
ABUW_2184,ABUW_2184,2166166,0.0171631128,Function unknown,#708090,
ABUW_2185,ABUW_2185,2166949,0.0041197968000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2186,ABUW_2186,2168869,0.0008862574,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2187,ABUW_2187,2170722,-0.0005032427,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2188,ABUW_2188,2172182,0.0041140837,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2189,ABUW_2189,2173608,0.0093452462,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2190,ABUW_2190,2175766,-0.0165862947,Function unknown,#708090,
ABUW_2191,ABUW_2191,2176445,0.0043345507,No COG annotation,#87cefa,
ABUW_2192,ABUW_2192,2176960,-0.0012943172,Function unknown,#708090,
ABUW_2193,ABUW_2193,2178554,0.011761870800000001,Lipid transport and metabolism,#40e0d0,
ABUW_2194,ABUW_2194,2179868,-0.0032884426,Lipid transport and metabolism,#40e0d0,
ABUW_2195,alkM,2181189,-0.0032479413,Inorganic ion transport and metabolism,#0000ff,
ABUW_2196,alkR,2182584,-0.0085799181,Transcription,#f4a460,
ABUW_2197,ppiD,2183588,-0.0012535403000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2198,hup,2185585,0.0048525089,"Replication, recombination and repair",#ff00ff,
ABUW_2199,ABUW_2199,2186027,-0.012882461500000001,Function unknown,#708090,
ABUW_2200,ABUW_2200,2186693,0.0027069929,No COG annotation,#87cefa,
ABUW_2201,iscR,2187451,0.011015923,Transcription,#f4a460,
ABUW_2202,iscS,2187926,0.0100595317,Amino acid transport and metabolism,#ff0000,
ABUW_2203,iscU,2189210,-0.0037308904000000003,Energy production and conversion,#90ee90,
ABUW_2204,iscA,2189627,-0.0060365696000000005,Energy production and conversion,#90ee90,
ABUW_2205,hscB,2190032,0.0116030543,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2206,hscA,2190589,0.0108921986,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2207,fdx,2192467,-0.0010417976000000001,Energy production and conversion,#90ee90,
ABUW_2208,ABUW_2208,2192855,0.0017700857,Signal transduction mechanisms,#00ff00,
ABUW_2209,ABUW_2209,2194377,-0.0039116663,Nucleotide transport and metabolism,#00bfbf,
ABUW_2210,mfd,2195012,0.0012048963,"Replication, recombination and repair",#ff00ff,
ABUW_2211,ABUW_2211,2198608,0.005944571300000001,No COG annotation,#87cefa,
ABUW_2212,ABUW_2212,2199040,-0.0025075590000000004,Inorganic ion transport and metabolism,#0000ff,
ABUW_2213,ABUW_2213,2200126,-0.00018493440000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2214,rraA,2200933,-0.0102581035,Coenzyme transport and metabolism,#008000,
ABUW_2215,ABUW_2215,2201452,-0.0053675505,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2216,rpsT,2202330,0.0031009600000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2217,ABUW_2217,2202653,-0.0013420037,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2218,cysQ,2203445,-0.0134811454,Inorganic ion transport and metabolism,#0000ff,
ABUW_2219,ABUW_2219,2204612,-0.0106703111,No COG annotation,#87cefa,
ABUW_2220,ABUW_2220,2205034,-0.0009490201,Function unknown,#708090,
ABUW_2221,ABUW_2221,2205801,0.0013136705,Inorganic ion transport and metabolism,#0000ff,
ABUW_2222,ABUW_2222,2207544,0.0016964907,Inorganic ion transport and metabolism,#0000ff,
ABUW_2223,ABUW_2223,2208694,0.0047370878,Inorganic ion transport and metabolism,#0000ff,
ABUW_2224,ABUW_2224,2209645,0.0069256456000000004,Amino acid transport and metabolism,#ff0000,
ABUW_2225,ABUW_2225,2211679,0.008458505,Amino acid transport and metabolism,#ff0000,
ABUW_2226,ABUW_2226,2213518,0.0034632501,Amino acid transport and metabolism,#ff0000,
ABUW_2227,ABUW_2227,2215846,0.0331860323,No COG annotation,#87cefa,
ABUW_2228,ABUW_2228,2216083,0.0029839833,Inorganic ion transport and metabolism,#0000ff,
ABUW_2229,ABUW_2229,2218907,0.0100011074,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2230,ABUW_2230,2219664,-0.0058076840000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2231,ABUW_2231,2220561,-0.0014164694,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2232,ABUW_2232,2221003,0.0016970788000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2233,ABUW_2233,2221456,0.0015697022000000001,Transcription,#f4a460,
ABUW_2234,glcB,2221720,-0.0040996523,Energy production and conversion,#90ee90,
ABUW_2235,ABUW_2235,2224254,-0.0024564675,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2236,ABUW_2236,2225480,0.012031626200000001,Transcription,#f4a460,
ABUW_2237,ABUW_2237,2226660,0.0020589101,Inorganic ion transport and metabolism,#0000ff,
ABUW_2238,ABUW_2238,2228218,-0.005457297000000001,Function unknown,#708090,
ABUW_2239,pyrF,2229126,-0.0051041914,Nucleotide transport and metabolism,#00bfbf,
ABUW_2240,ABUW_2240,2229990,0.0046821091,Function unknown,#708090,
ABUW_2241,ihfB,2230380,-0.0049356673,Transcription,#f4a460,
ABUW_2242,rpsA,2230839,0.003388087,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2243,cmk,2232617,0.0023926893,Nucleotide transport and metabolism,#00bfbf,
ABUW_2244,ABUW_2244,2233311,-0.0056477322,Lipid transport and metabolism,#40e0d0,
ABUW_2245,ABUW_2245,2233824,0.0026412792,Nucleotide transport and metabolism,#00bfbf,
ABUW_2246,ABUW_2246,2234334,0.0023721324,Lipid transport and metabolism,#40e0d0,
ABUW_2247,ung,2235455,-0.00221823,"Replication, recombination and repair",#ff00ff,
ABUW_2248,ABUW_2248,2236219,-0.0035233554000000003,Coenzyme transport and metabolism,#008000,
ABUW_2249,gspK,2237045,0.0022279127,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2250,gspJ,2238004,-0.0033228432000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2251,gspI,2238705,-0.006381008400000001,Cell motility,#da70d6,
ABUW_2252,gspG,2239075,0.0020254727,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2253,ABUW_2253,2239639,-0.0028653085,Transcription,#f4a460,
ABUW_2254,ABUW_2254,2240285,-0.0090777255,"Replication, recombination and repair",#ff00ff,
ABUW_2255,pilZ,2241076,-0.0044543158,Cell motility,#da70d6,
ABUW_2256,holB,2241429,0.0015269453000000001,"Replication, recombination and repair",#ff00ff,
ABUW_2257,kdsB,2242421,-0.0032107047000000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2258,lpxK,2243192,0.0006597835,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2259,msbA,2244205,-0.0070323479,Defense mechanisms,#d3d3d3,
ABUW_2260,ABUW_2260,2245929,-0.0134009825,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2261,ABUW_2261,2246373,-0.0093498222,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2262,spoOJ,2247058,-0.0045729507,Transcription,#f4a460,
ABUW_2263,soj,2247942,0.00030664230000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2264,gidB,2248746,0.0044905831,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2265,ABUW_2265,2249466,0.007250391100000001,"Translation, ribosomal structure and biogenesis",#000000,
