,name,x,y,cog,color,link
b2293,hxpA,2411439,0.0035791951000000003,Function unknown,#708090,
b2294,yfbU,2412100,0.0030386021,Function unknown,#708090,
b2295,yfbV,2412677,0.00048714040000000003,Function unknown,#708090,
b2296,ackA,2413470,-0.025006355100000002,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,-0.010324078,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,-0.0084543236,Function unknown,#708090,
b2299,yfcD,2418634,0.001288099,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.0011739102,Function unknown,#708090,
b2301,yfcF,2419841,-0.0007372655,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,-0.0094251587,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,0.010083631800000001,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,0.0015367793000000002,Function unknown,#708090,
b2305,rpnB,2422649,0.0014049856,Function unknown,#708090,
b2306,hisP,2423736,0.0027409647,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.0012128234,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.0079309946,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,0.0005188666,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,0.0018253018000000001,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,0.0050580898,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,0.0072136011000000005,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,-0.0021628306,Function unknown,#708090,
b2314,dedD,2431022,0.0022955230000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,0.0018549541,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,0.0034238839000000003,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.012799524500000001,Function unknown,#708090,
b2318,truA,2434824,-0.0116884076,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,-0.0160683256,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.0178283464,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0013798339,Cell motility,#da70d6,
b2322,yfcJ,2438942,-0.009761047200000001,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.0221541451,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.0131577389,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,0.0064760145,Function unknown,#708090,
b2326,epmC,2444203,0.0054209178,Function unknown,#708090,
b2327,yfcA,2444751,0.0050411794,Function unknown,#708090,
b2328,mepA,2445560,-0.0106003681,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0045155123,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,0.0069036426,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,-0.0057781612000000005,Function unknown,#708090,
b2332,yfcO,2449228,-0.0054283912,Function unknown,#708090,
b2333,yfcP,2450051,-0.021794935,Cell motility,#da70d6,
b2334,yfcQ,2450587,-0.009856478200000001,Cell motility,#da70d6,
b2335,yfcR,2451072,-0.0028393908,Cell motility,#da70d6,
b4661,yfcU,2452356,0.0043184784,Cell motility,#da70d6,
b2340,sixA,2456327,0.005243135800000001,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,0.0056832292,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.0087787143,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.0057234928000000004,Function unknown,#708090,
b2344,fadL,2461306,-0.0014001066000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.0033438292,No COG annotation,#87cefa,
b2346,mlaA,2464252,0.0076015059000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,-0.0034487229000000003,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,0.0052129683,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,-0.012578627700000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,-0.0047334601000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.0134897703,No COG annotation,#87cefa,
b2354,yfdK,2471077,-0.0156994016,Function unknown,#708090,
b2355,yfdL,2471544,0.0205282349,No COG annotation,#87cefa,
b2360,yfdQ,2474032,-0.0003105617,Function unknown,#708090,
b2362,yfdS,2475511,0.037177337500000004,Function unknown,#708090,
b2363,yfdT,2475873,0.0038711611,No COG annotation,#87cefa,
b4501,torI,2476310,0.0012465057,Transcription,#f4a460,
b2364,dsdC,2476694,-0.0076568221,Transcription,#f4a460,
b2365,dsdX,2477847,-0.00017525800000000002,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,0.0033545444000000002,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.0069264631,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.0088635808,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,-0.0011203771000000001,Transcription,#f4a460,
b2370,evgS,2484374,-0.003127701,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,-0.0013442575000000001,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,0.008036006600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.0008519148,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.0038006796,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,0.005293631,Function unknown,#708090,
b2376,ypdI,2494698,-0.0275511474,No COG annotation,#87cefa,
b2377,yfdY,2495050,-0.0132031127,Function unknown,#708090,
b2378,lpxP,2495645,0.0083419525,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,0.0018383621,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0125320113,Signal transduction mechanisms,#00ff00,
b2381,ypdB,2500383,0.0034419751,Transcription,#f4a460,
b2382,ypdC,2501130,-0.0007958778,Transcription,#f4a460,
b2383,fryA,2501990,0.0137815553,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.0045855837000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.0062910679,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.0035263793,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,-0.0169912082,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.0008113699,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,-0.0026089162000000003,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.0106325165,Function unknown,#708090,
b2392,mntH,2511468,0.0022729834000000003,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.0012786286,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.0079596538,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,0.014767903300000001,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,-0.0122959986,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,0.0183687661,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,-0.0056230994000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,0.0026200418000000003,Transcription,#f4a460,
b2406,xapB,2522729,-0.0078937083,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,0.0099610318,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,-0.0086766858,Function unknown,#708090,
b2409,yfeR,2525930,0.0042857427,Transcription,#f4a460,
b2410,yfeH,2526946,0.0011137938000000001,Function unknown,#708090,
b4546,ypeB,2527941,0.0007746492,Function unknown,#708090,
b2411,ligA,2528161,0.0051117749,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,-0.0012338314,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0013927913,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,0.0040529634,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.0039419033,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.013227281700000001,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,0.0103460146,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,0.0087038448,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.0021525802,Function unknown,#708090,
b2420,yfeS,2537749,0.0043767638,Function unknown,#708090,
b2421,cysM,2538672,-0.0097935528,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0034136511000000002,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.0033117532000000002,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.008268917300000001,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0067949565,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,0.0058905271,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.013070338400000001,Transcription,#f4a460,
b2428,murQ,2545773,0.0072441581,Function unknown,#708090,
b2429,murP,2546673,0.0071168277,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0031831138000000003,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0034847649000000003,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,7.651810000000001e-05,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0153093646,Function unknown,#708090,
b2434,ypeA,2551713,-0.0125054064,Transcription,#f4a460,
b2435,amiA,2552352,-0.0134237881,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0119443771,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0056394788,Transcription,#f4a460,
b2438,eutK,2555228,-0.0029587888000000002,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.0011867845000000001,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0033813936,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.0053044,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.0136531633,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,0.0040186056,No COG annotation,#87cefa,
b2444,yffM,2561368,-0.0415241164,No COG annotation,#87cefa,
b2446,yffO,2562111,-0.009996929600000001,No COG annotation,#87cefa,
b2447,yffP,2562524,-0.0065947986,No COG annotation,#87cefa,
b2448,yffQ,2563592,-0.0046930185,No COG annotation,#87cefa,
b2449,yffR,2563980,0.014045243,No COG annotation,#87cefa,
b2450,yffS,2564523,0.004685942,No COG annotation,#87cefa,
b2451,eutA,2565481,-0.006601792,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.0076763646,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0009167320000000001,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0060481829,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.0019322651,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0045783939,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0026422086000000003,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.011620989600000001,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,-0.019634968500000002,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0093844959,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.0024086667,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0097872564,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,-0.0047557299,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.0096474208,Function unknown,#708090,
b2467,nudK,2582903,-0.0036068962,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,0.0057930460000000005,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.0059088586000000005,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,0.0065133634000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0084166747,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.009668113800000001,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,8.73334e-05,Function unknown,#708090,
b2473,ypfH,2593072,0.0043417274,Function unknown,#708090,
b2474,tmcA,2593844,0.0084543568,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,0.0013301131,Function unknown,#708090,
b2476,purC,2596905,-0.0061092636,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,0.0015817044,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.006431436600000001,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0070622465,Transcription,#f4a460,
b2480,bcp,2600478,-0.0016341271,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,-0.0022516965000000002,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,-0.0124772405,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.0022009303,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0126372914,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,-0.008829502000000001,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.005246374900000001,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0029787959,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,0.0113040009,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0015156183000000001,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,0.007218237200000001,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,-0.0193173389,Transcription,#f4a460,
b2492,focB,2613934,0.0032581379000000002,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.004682909900000001,Function unknown,#708090,
b2494,bepA,2616094,0.0031326664000000002,Function unknown,#708090,
b2495,yfgD,2617578,0.0016298572,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0046002518,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,-0.0052322417,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,-0.0039709569,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,-6.0690500000000004e-05,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,-0.0067270104,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,-6.9251e-05,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,-0.0036153021,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.0141339806,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,0.0042022091,Function unknown,#708090,
b2505,yfgH,2629792,0.0233622048,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,-0.008270213,Function unknown,#708090,
b2507,guaA,2630958,-8.352360000000001e-05,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.0066950966,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,-0.0269771034,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,-0.004184419,Function unknown,#708090,
b2511,der,2635884,0.0004997975,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,0.0029522412,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0079744081,Function unknown,#708090,
b2514,hisS,2639301,0.0002901173,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.0007768795,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.005806035,Function unknown,#708090,
b2517,rlmN,2643129,0.0012742428000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,-0.0164201363,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.0036416012,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0030833650000000002,Function unknown,#708090,
b2521,sseA,2652494,-0.0033228481000000002,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0021665369,Function unknown,#708090,
b2523,pepB,2655075,-0.0003048654,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.00020564970000000002,Function unknown,#708090,
b2525,fdx,2656748,0.0013019778,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.00034888730000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,0.0016799477,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.010865118,Function unknown,#708090,
b2529,iscU,2659903,-0.0038953869,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0049440778,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.0022056502,Transcription,#f4a460,
b2532,trmJ,2662583,-0.0025555025,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.0076239478,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,-0.000687732,Function unknown,#708090,
b2535,csiE,2665435,0.0114827279,Transcription,#f4a460,
b2536,hcaT,2666707,-0.0068381767,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0081896395,Transcription,#f4a460,
b2538,hcaE,2669032,0.0119514409,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0057046631,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,0.0017505611000000001,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0188728514,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0014341792000000001,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0053982342,Function unknown,#708090,
b2544,yphB,2673816,0.006969248000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0170795455,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.0094712413,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.009077755600000001,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.007536646100000001,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0107516706,Function unknown,#708090,
b2550,yphH,2682863,0.0047159452,Transcription,#f4a460,
b2551,glyA,2684254,0.0088754248,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0306316981,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.0048316784,Transcription,#f4a460,
b2554,glrR,2687469,0.0009743021000000001,Transcription,#f4a460,
b2555,qseG,2688793,0.0002747881,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0020711971,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,0.0045718082,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,-0.0022488753,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0167316027,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,0.0025972476,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0027028572,Transcription,#f4a460,
b2562,yfhL,2699663,-0.0069923368,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0072802673000000005,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0014839458,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0022672916,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.0012546442000000001,Function unknown,#708090,
b2567,rnc,2703383,0.0051317127,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,0.004850359,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.0015707606,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,0.0056251265,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,0.0014812634000000002,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,-0.0001245082,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,-0.0001657047,Transcription,#f4a460,
b4725,rseD,2710009,0.0029238627,No COG annotation,#87cefa,
b2574,nadB,2710420,-0.0229339985,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.011176314000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.0055495892,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,-0.0004225839,Transcription,#f4a460,
b2578,eamB,2715423,0.0055392433,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.007592796200000001,Function unknown,#708090,
b2580,ung,2716754,-0.0075621588000000005,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,0.0011723461000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,-0.0029379589,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,0.0130733019,Function unknown,#708090,
b2584,patZ,2719953,0.0027325541,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.0015792499,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.0109087416,Function unknown,#708090,
b2587,kgtP,2724448,0.0147860639,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.0114316122,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,-0.0040973589000000005,Function unknown,#708090,
b2594,rluD,2735031,-0.0058322209,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,-0.0010527169,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0148824049,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,0.0020636953,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0122405902,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.0212221142,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.013071870900000001,Function unknown,#708090,
b2603,yfiR,2741875,0.0029450146,Function unknown,#708090,
b2604,dgcN,2742383,-0.0105113566,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,-0.0034694433,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0060128318,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,0.0076884799000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,0.0118810808,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,0.0041319367,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,-0.0003107235,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.0042006454,Function unknown,#708090,
b4461,yfjD,2748774,0.0019517026,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,-0.0017534996000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,0.0056748014,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,0.0075212,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,0.0002454716,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.007347123200000001,Function unknown,#708090,
b2619,ratA,2754288,-0.015602578800000001,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.004703405,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,-0.0174754627,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,-0.018468964600000002,No COG annotation,#87cefa,
b2625,yfjI,2758985,-0.0084480648,Function unknown,#708090,
b2626,yfjJ,2760547,0.016383502,Function unknown,#708090,
b2627,abpB,2761351,-0.0051119638,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,-0.0024671633,Function unknown,#708090,
b2629,yfjM,2765513,-0.0148845882,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,0.0100568479,Function unknown,#708090,
b2631,rnlB,2766984,0.0029610096,Function unknown,#708090,
b2632,yfjP,2767710,-0.0329176057,Function unknown,#708090,
b2633,yfjQ,2768665,0.0011454469000000001,Function unknown,#708090,
b2634,yfjR,2769703,-0.0061473723000000004,Transcription,#f4a460,
b2635,ypjK,2770445,-0.0030659201000000002,No COG annotation,#87cefa,
b2636,yfjS,2770681,0.008616095800000001,Transcription,#f4a460,
b2637,yfjT,2771148,-0.0001241003,No COG annotation,#87cefa,
b2638,yfjU,2771840,0.003955214,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,0.0062448968,No COG annotation,#87cefa,
b2642,yfjW,2773318,-0.0091114143,No COG annotation,#87cefa,
b2643,yfjX,2775919,-0.0080561383,Function unknown,#708090,
b4548,ypjJ,2776877,0.006352209100000001,Function unknown,#708090,
b2645,yfjZ,2777115,-0.0155962561,Function unknown,#708090,
b2646,ypjF,2777453,-0.00412731,Function unknown,#708090,
b2647,ypjA,2778146,-0.0016287047000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,-0.0111855005,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,-0.0007697229,No COG annotation,#87cefa,
b2650,ypjC,2784529,-0.0157237946,No COG annotation,#87cefa,
b4462,ygaQ,2786397,-0.0064428133,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,0.0066337521,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.0009911549,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.0078137765,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.0001018042,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.0052161711,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,-0.010199445500000001,Transcription,#f4a460,
b2665,kbp,2796337,-0.005012879400000001,Function unknown,#708090,
b2666,yqaE,2796870,0.00272523,Function unknown,#708090,
b2667,ygaV,2797211,-0.0015608622,Transcription,#f4a460,
b2668,ygaP,2797520,0.0204087592,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.024421859900000002,Transcription,#f4a460,
b2670,alaE,2799164,-0.0230509355,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.0115817203,Function unknown,#708090,
b2672,ygaM,2800146,0.0024926856,Function unknown,#708090,
b2673,nrdH,2800723,-0.0211882372,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,-0.0023379028,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,-0.0024767433,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,0.0151218238,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,-0.0051706922,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.0014834962,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.0065307113,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,-0.005277963100000001,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,-0.0040189637,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.0005791801,Function unknown,#708090,
b2684,mprA,2810770,-0.013774980800000001,Transcription,#f4a460,
b2685,emrA,2811427,0.0003311974,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.004376437600000001,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.0079133611,Nucleotide transport and metabolism,#00bfbf,
