,name,x,y,cog,color,link
USA300HOU_RS06970,trpD,1406328,-0.002537978,Amino acid transport and metabolism,#c71585,
USA300HOU_RS06975,trpC,1407328,0.014441599,Amino acid transport and metabolism,#c71585,
USA300HOU_RS06980,trpF,1408110,-0.022397174,Amino acid transport and metabolism,#c71585,
USA300HOU_RS06985,trpB,1408735,-0.001853197,Amino acid transport and metabolism,#c71585,
USA300HOU_RS06990,trpA,1409942,-0.017338028999999998,Amino acid transport and metabolism,#c71585,
USA300HOU_RS06995,femA,1410992,0.003995605,Defense mechanisms,#40e0d0,
USA300HOU_RS07000,femB,1412273,0.007163495,Defense mechanisms,#40e0d0,
USA300HOU_RS07005,,1414221,0.010798195,Function unknown,#bfbf00,
USA300HOU_RS07010,,1415036,0.016739422,Function unknown,#bfbf00,
USA300HOU_RS07015,oppf2,1415633,0.000921671,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS07020,oppD,1416327,-0.0042287570000000005,,#ff0000,
USA300HOU_RS07025,dppC,1417087,-0.003667806,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS07030,oppb2,1417910,-0.001344068,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS07035,,1419067,0.03052754,,#ff0000,
USA300HOU_RS07040,,1419200,0.02716202,,#ff0000,
USA300HOU_RS07045,pepF,1419749,0.008613379000000001,Amino acid transport and metabolism,#c71585,
USA300HOU_RS07050,phoU,1421703,0.009952617,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS07055,pstB,1422351,0.006655957,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS07060,pstA,1423249,0.017792572,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS07065,pstC,1424168,0.013125567,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS07070,pstS,1425285,0.005536327,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS07085,yitL,1427240,0.000440382,Function unknown,#bfbf00,
USA300HOU_RS07090,ybiT,1428289,-0.007315924,Function unknown,#bfbf00,
USA300HOU_RS07095,lysC,1430750,-0.00825693,Amino acid transport and metabolism,#c71585,
USA300HOU_RS07100,asD,1432019,-0.013864033,Amino acid transport and metabolism,#c71585,
USA300HOU_RS07105,dapA,1433010,-0.011449487,Amino acid transport and metabolism,#c71585,
USA300HOU_RS07110,dapB,1433894,-0.013256699,Amino acid transport and metabolism,#c71585,
USA300HOU_RS07115,dapH,1434643,-0.008923302,Amino acid transport and metabolism,#c71585,
USA300HOU_RS07120,hipO,1435505,-0.004401744,Amino acid transport and metabolism,#c71585,
USA300HOU_RS07125,alr2,1436661,0.0020512720000000003,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS07130,lysA,1437736,0.003651273,Amino acid transport and metabolism,#c71585,
USA300HOU_RS07135,,1439241,0.016785857,,#ff0000,
USA300HOU_RS07140,cspA,1439839,-0.006426239,Transcription,#87cefa,
USA300HOU_RS07150,,1440210,-0.004351386,Function unknown,#bfbf00,
USA300HOU_RS07155,acyP,1440681,0.015382468,Energy production and conversion,#708090,
USA300HOU_RS07160,xpaC,1440969,0.017862548,Function unknown,#bfbf00,
USA300HOU_RS07165,telA,1441630,0.01726286,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS07180,brnQ,1443779,-0.006570858000000001,Amino acid transport and metabolism,#c71585,
USA300HOU_RS07185,yojO,1445347,0.018091867,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS07190,yojN,1447247,0.009941171,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS07195,yozC,1448219,0.002359073,,#ff0000,
USA300HOU_RS07200,glo1,1448451,0.000962737,Amino acid transport and metabolism,#c71585,
USA300HOU_RS07205,sucB,1449840,-0.004530156,Energy production and conversion,#708090,
USA300HOU_RS07210,sucA,1451122,-0.008678175,Energy production and conversion,#708090,
USA300HOU_RS07215,arlS,1454204,0.00685288,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS07220,arlR,1455556,0.000262095,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS07230,,1456685,-0.024879764,,#ff0000,
USA300HOU_RS07235,,1457129,-0.009559923,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS07240,,1457745,0.001957813,Lipid transport and metabolism,#0000ff,
USA300HOU_RS07245,murG,1458376,-0.003635936,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS07250,wecD,1459458,-0.008439724000000001,Function unknown,#bfbf00,
USA300HOU_RS07255,ctpA,1460367,-0.001314663,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS07265,ba_2302,1462049,-0.003988957,Function unknown,#bfbf00,
USA300HOU_RS07270,crR,1462270,-0.002852601,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS07275,msrB,1462782,0.001227059,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS07280,msrA,1463203,-0.00623441,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS07285,orf3,1463822,-0.0017712829999999996,Function unknown,#bfbf00,
USA300HOU_RS07290,folA,1464676,-0.003343223,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS07295,thyA,1465355,-0.008485276,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS07300,yphP,1466735,0.0007905189999999999,Function unknown,#bfbf00,
USA300HOU_RS07305,cvfC,1467188,-0.003167019,Energy production and conversion,#708090,
USA300HOU_RS07310,,1468350,-0.000707123,Function unknown,#bfbf00,
USA300HOU_RS07315,,1468613,0.014911832,Function unknown,#bfbf00,
USA300HOU_RS07320,,1469052,0.016750997,Function unknown,#bfbf00,
USA300HOU_RS07335,rnhA,1470297,0.003539029000000001,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS07340,ebH,1470757,-0.001728076,"Cell cycle control, cell division, chromosome partitioning",#add8e6,
USA300HOU_RS07345,norB,1502420,-0.017536349,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS07350,ykbA,1503968,-0.021999643,Amino acid transport and metabolism,#c71585,
USA300HOU_RS07355,ilvA,1505321,-0.037418232,Amino acid transport and metabolism,#c71585,
USA300HOU_RS07360,alD,1506456,-0.027176886,Amino acid transport and metabolism,#c71585,
USA300HOU_RS07365,polA,1508049,0.0071083180000000015,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS07370,ypbR,1508947,0.006636647,Function unknown,#bfbf00,
USA300HOU_RS07375,,1512691,-0.020728671,Function unknown,#bfbf00,
USA300HOU_RS07385,,1514237,-0.001910085,,#ff0000,
USA300HOU_RS07390,ypsC,1514653,0.00073854,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS07395,gpsB,1516449,0.022627231,"Cell cycle control, cell division, chromosome partitioning",#add8e6,
USA300HOU_RS07400,ypsA,1516807,0.022442625,Function unknown,#bfbf00,
USA300HOU_RS07405,,1517363,0.018868715,,#ff0000,
USA300HOU_RS07415,recU,1518202,0.0008070289999999999,Function unknown,#bfbf00,
USA300HOU_RS07420,pbp1A,1518876,0.008697424,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS07425,,1521625,-0.012474681,,#ff0000,
USA300HOU_RS07430,ntH,1521971,-0.005205828,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS07435,dnaD,1522620,0.000226708,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS07440,asnS,1523634,0.000228804,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS07445,dinG,1525248,0.015714907,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS07450,birA,1527965,0.009896366,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS07455,ccA,1528923,0.007194526,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS07460,ypjH,1530130,0.00717816,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS07465,ypjD,1531513,0.0028565070000000003,Function unknown,#bfbf00,
USA300HOU_RS07470,,1532167,0.007566069,Function unknown,#bfbf00,
USA300HOU_RS07475,,1532919,0.001771734,Function unknown,#bfbf00,
USA300HOU_RS07480,,1533496,0.009258459,Function unknown,#bfbf00,
USA300HOU_RS07485,ypiA,1534085,0.00491838,Function unknown,#bfbf00,
USA300HOU_RS07490,aroA,1535336,-0.001037894,Amino acid transport and metabolism,#c71585,
USA300HOU_RS07495,aroB,1536644,0.007915637,Amino acid transport and metabolism,#c71585,
USA300HOU_RS07500,aroC,1537734,-0.006580181,Amino acid transport and metabolism,#c71585,
USA300HOU_RS07505,,1539286,0.012967336,,#ff0000,
USA300HOU_RS07510,ndK,1539695,0.003610736,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS07515,hepT,1540236,-0.002717947,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS07520,ubiE,1541197,-0.003868444,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS07525,,1541925,-5.94e-05,,#ff0000,
USA300HOU_RS07535,huP,1542928,0.015840899,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS07540,gpsA,1543371,-0.000831989,Energy production and conversion,#708090,
USA300HOU_RS07545,deR,1544386,-0.004861092,Function unknown,#bfbf00,
USA300HOU_RS07550,rpsA,1545918,0.014401641,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS07570,cmK,1547805,-0.005123037,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS07575,ansB,1548541,0.008575816,Amino acid transport and metabolism,#c71585,
USA300HOU_RS07580,ypdA,1549624,-0.004009454,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS07590,ebpS,1551012,0.001873581,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS07595,recQ,1552625,-0.007297035,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS07600,ypbB,1553994,0.009180214,,#ff0000,
USA300HOU_RS07605,feR,1555055,0.005318631999999999,Energy production and conversion,#708090,
USA300HOU_RS07610,ribU,1555409,-0.0014006670000000002,Function unknown,#bfbf00,
USA300HOU_RS07620,,1556551,-0.002416382,Function unknown,#bfbf00,
USA300HOU_RS07625,,1557480,-0.028749237,,#ff0000,
USA300HOU_RS07630,,1557679,0.022029887,Function unknown,#bfbf00,
USA300HOU_RS07635,,1558674,-0.023211843,Function unknown,#bfbf00,
USA300HOU_RS07640,,1559682,0.002299473,,#ff0000,
USA300HOU_RS07645,hlgB,1560116,0.022026628,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS07650,hlgB,1561095,0.0061758130000000005,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS07655,,1562423,0.008904203000000001,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS07660,,1563888,-0.012612012,,#ff0000,
USA300HOU_RS07665,,1564326,0.033514226,,#ff0000,
USA300HOU_RS07670,,1564671,0.010554271,,#ff0000,
USA300HOU_RS07675,,1564828,-0.045839823,,#ff0000,
USA300HOU_RS07680,,1565217,0.013044378,Function unknown,#bfbf00,
USA300HOU_RS07685,,1566683,-0.004914972,Function unknown,#bfbf00,
USA300HOU_RS07690,,1568609,0.000990557,,#ff0000,
USA300HOU_RS07695,,1568899,0.005151249,Function unknown,#bfbf00,
USA300HOU_RS07700,,1570491,-0.031265993,Function unknown,#bfbf00,
USA300HOU_RS07705,,1571315,0.002176548,Function unknown,#bfbf00,
USA300HOU_RS07715,,1577729,-0.010765667,,#ff0000,
USA300HOU_RS07720,,1578137,0.003239223,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS07725,,1578684,-0.012322484,,#ff0000,
USA300HOU_RS07730,,1579360,-0.023465481,,#ff0000,
USA300HOU_RS07735,,1579756,-0.01286227,,#ff0000,
USA300HOU_RS07740,,1580154,-0.014638209,,#ff0000,
USA300HOU_RS07745,,1580498,-0.057008761,,#ff0000,
USA300HOU_RS07750,,1580845,0.014459372,Function unknown,#bfbf00,
USA300HOU_RS07755,clpp2,1582020,-0.030615398,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS07760,,1582777,-0.006686101999999999,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS07765,bas3806,1584020,0.010550562,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS07770,,1585701,0.014287026,,#ff0000,
USA300HOU_RS07775,,1586133,0.007536988,Defense mechanisms,#40e0d0,
USA300HOU_RS07780,,1586604,-0.007029344,Transcription,#87cefa,
USA300HOU_RS07785,,1587054,0.002045476,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS07790,,1588402,-0.008021565999999999,Function unknown,#bfbf00,
USA300HOU_RS07800,,1589033,-0.008832265,Function unknown,#bfbf00,
USA300HOU_RS07805,,1591768,-0.033669824,,#ff0000,
USA300HOU_RS07815,,1592185,-0.034212632,,#ff0000,
USA300HOU_RS07820,,1592564,0.029633325,,#ff0000,
USA300HOU_RS07825,,1592793,0.024390359,,#ff0000,
USA300HOU_RS07830,,1592993,0.009601293,,#ff0000,
USA300HOU_RS07835,,1593236,-0.027127355,,#ff0000,
USA300HOU_RS07840,,1593765,0.001310373,,#ff0000,
USA300HOU_RS07845,,1594028,0.012396901,,#ff0000,
USA300HOU_RS07855,,1594488,0.008784774,Function unknown,#bfbf00,
USA300HOU_RS07860,,1594745,0.026279644,,#ff0000,
USA300HOU_RS07870,,1595344,-0.011735778,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS07875,,1597364,0.02666832,Function unknown,#bfbf00,
USA300HOU_RS07880,,1597947,0.0031736140000000004,Function unknown,#bfbf00,
USA300HOU_RS07885,,1599110,0.018576995,,#ff0000,
USA300HOU_RS07890,,1599486,0.009982015,,#ff0000,
USA300HOU_RS07895,,1599751,0.001211137,,#ff0000,
USA300HOU_RS07900,,1600046,0.003469357,,#ff0000,
USA300HOU_RS07910,,1600629,-0.023279228,,#ff0000,
USA300HOU_RS07920,,1601200,-0.007633789,,#ff0000,
USA300HOU_RS07930,,1602027,0.011200801000000002,Function unknown,#bfbf00,
USA300HOU_RS07935,,1602369,0.001929782,Function unknown,#bfbf00,
USA300HOU_RS07940,,1602848,-0.0022961920000000003,,#ff0000,
USA300HOU_RS07945,,1603311,0.000421382,,#ff0000,
USA300HOU_RS07950,,1603796,-0.045730958,,#ff0000,
USA300HOU_RS07955,,1603939,0.004071437,,#ff0000,
USA300HOU_RS07960,,1604679,-0.005313599,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS07970,,1607946,-0.016906148,Function unknown,#bfbf00,
USA300HOU_RS07975,resE,1609120,-0.007287599,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS07980,resD,1610852,-0.002253494,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS07985,rluB,1611710,0.000700048,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS07990,scpB,1612440,-7.879999999999999e-05,Transcription,#87cefa,
USA300HOU_RS07995,scpA,1612975,-0.00351308,Function unknown,#bfbf00,
USA300HOU_RS08000,,1613798,0.018512726,Function unknown,#bfbf00,
USA300HOU_RS08005,xerD,1614382,-0.019612858,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08010,fuR,1615318,-0.018736211000000003,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS08015,nudF,1615872,-0.006257648,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS08020,lolS,1616496,0.004666922,Energy production and conversion,#708090,
USA300HOU_RS08025,,1617620,-0.022591139,,#ff0000,
USA300HOU_RS08030,,1617884,0.00454191,Function unknown,#bfbf00,
USA300HOU_RS08035,proC,1618781,0.0026951490000000004,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08040,rnZ,1619701,-0.003757291,Function unknown,#bfbf00,
USA300HOU_RS08045,zwF,1620934,-0.005190456,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS08050,graE,1622621,0.000554686,Transcription,#87cefa,
USA300HOU_RS08055,malA,1623597,0.017177008,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS08060,malR,1625262,0.006399339,Transcription,#87cefa,
USA300HOU_RS08070,,1626475,-0.018925215,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08075,gnD,1627065,-0.003410345,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS08080,yqjE,1628539,0.002512878,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08085,,1629935,-0.060236678,,#ff0000,
USA300HOU_RS08090,yqjA,1630241,-0.013497786,Function unknown,#bfbf00,
USA300HOU_RS08095,yqiW,1631235,-0.00849276,Function unknown,#bfbf00,
USA300HOU_RS08100,sucB,1632023,-0.0012491689999999998,Lipid transport and metabolism,#0000ff,
USA300HOU_RS08105,bfmbaB,1633310,-0.001387925,Energy production and conversion,#708090,
USA300HOU_RS08110,bfmbaA,1634293,-0.001102954,Energy production and conversion,#708090,
USA300HOU_RS08115,lpD,1635301,-0.00512351,Energy production and conversion,#708090,
USA300HOU_RS08120,recN,1636873,-0.002440696,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08125,argR,1638568,0.012020868,Transcription,#87cefa,
USA300HOU_RS08130,ispA,1639452,0.010408538,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08135,xseB,1640311,0.003783406,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08140,xseA,1640534,0.00898327,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08145,nusB,1641888,0.009818169,Transcription,#87cefa,
USA300HOU_RS08150,,1642337,0.003570743,Function unknown,#bfbf00,
USA300HOU_RS08155,accC,1642714,-0.003328152,Lipid transport and metabolism,#0000ff,
USA300HOU_RS08160,accB,1644069,0.00349109,Lipid transport and metabolism,#0000ff,
USA300HOU_RS08165,efP,1645007,0.002474856,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08170,pepQ,1645590,0.013061713,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08175,,1646756,0.003725142,,#ff0000,
USA300HOU_RS08180,,1647351,-0.000291213,,#ff0000,
USA300HOU_RS08185,lipM,1647633,0.007434001,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08190,yqhL,1648621,0.001128508,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS08195,gcvpB,1649372,-0.007679631,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08200,gcvpA,1650837,-0.003737068,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08205,gcvT,1652203,-0.005081106,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08210,aroK,1653453,0.014379693,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08220,comgF,1654210,-0.010338253," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS08225,,1654625,0.061262873,,#ff0000,
USA300HOU_RS08230,gspH,1654911,-0.002149945," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS08235,comgC,1655335,-0.003769875," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS08240,comgB,1655660,-0.016187378," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS08245,gspE,1656702,0.020686966," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS08250,yqgX,1657728,0.008253685,Function unknown,#bfbf00,
USA300HOU_RS08255,,1658348,0.008133236,Function unknown,#bfbf00,
USA300HOU_RS08260,glK,1658677,0.011586832,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS08265,,1659660,0.0006974360000000001,Function unknown,#bfbf00,
USA300HOU_RS08270,glpG,1659844,0.005753668000000001,Function unknown,#bfbf00,
USA300HOU_RS08275,fthC,1661319,0.005892635,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08280,rpmg2,1662067,-0.015632175,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08285,pbp2B,1662329,-0.00441497,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS08290,sodA,1664525,-0.000813186,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS08295,zurR,1665401,0.011576243,Transcription,#87cefa,
USA300HOU_RS08300,zurM,1665798,0.01019896,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS08305,zurA,1666703,-0.003891711,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS08310,nfO,1667614,0.003151829,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08315,cshB,1668514,-0.005426866,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08320,yqfO,1669974,0.00220552,Function unknown,#bfbf00,
USA300HOU_RS08325,trmK,1671077,-0.013308959,Function unknown,#bfbf00,
USA300HOU_RS08330,rpoD,1671885,-0.006375399,Transcription,#87cefa,
USA300HOU_RS08335,dnaG,1673215,-0.004385925,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08340,yqfL,1675075,-0.002085596,Function unknown,#bfbf00,
USA300HOU_RS08345,ccpN,1675904,0.003327235,Transcription,#87cefa,
USA300HOU_RS08350,glyqS,1676862,-0.011451508,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08355,recO,1678403,0.005552262,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08360,erA,1679177,7.730000000000001e-05,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS08365,cdD,1680077,0.000398457,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS08370,dgkA,1680492,-0.004271334,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS08375,ybeY,1680839,-0.003146036,Function unknown,#bfbf00,
USA300HOU_RS08380,phoH,1681307,0.0011951,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS08385,,1682558,0.00608379,,#ff0000,
USA300HOU_RS08390,yqfA,1683273,0.008011719,Function unknown,#bfbf00,
USA300HOU_RS08395,yqeZ,1684280,0.004165284,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS08400,rpsU,1685207,0.0025499520000000003,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08405,yqeV,1685676,0.003062931,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08410,rsmE,1687029,-0.004891979,Function unknown,#bfbf00,
USA300HOU_RS08415,prmA,1687783,0.00390439,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08420,dnaJ,1688725,-0.004969572,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS08425,dnaK,1690000,-0.004028912,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS08430,grpE,1691901,-0.006191998000000001,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS08435,hrcA,1692559,-0.011234446,Transcription,#87cefa,
USA300HOU_RS08440,hemN,1693636,-0.00151095,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08450,lepA,1695323,0.000675935,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS08455,rpsT,1697492,0.005329574,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08460,holA,1697788,-0.005287872,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08465,comeC,1698819,0.002457015,Function unknown,#bfbf00,
USA300HOU_RS08470,comeB,1701025,-0.00837699,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS08475,comeA,1701578,-0.008324704,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08480,yqeM,1702304,0.007625008000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#87ceeb,
USA300HOU_RS08485,rsfS,1703023,0.000228205,Function unknown,#bfbf00,
USA300HOU_RS08490,yqeK,1703377,-0.000942276,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08495,nadD,1703951,-0.004687903,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08500,yhbY,1704523,-0.004978821,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08505,aroE,1704817,-0.0005247580000000001,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08510,yqeH,1705637,-0.007831249,Function unknown,#bfbf00,
USA300HOU_RS08515,yqeG,1706738,-0.012307263,Function unknown,#bfbf00,
USA300HOU_RS08520,mtnN,1707285,-0.008533229,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS08530,,1708285,-0.049357695,,#ff0000,
USA300HOU_RS08535,,1708756,0.02555891,Function unknown,#bfbf00,
USA300HOU_RS08540,,1709922,-0.00075792,Function unknown,#bfbf00,
USA300HOU_RS08545,ycsG,1711431,0.002532443,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS08550,ybgL,1712673,0.002897903,Function unknown,#bfbf00,
USA300HOU_RS08555,accC,1713425,0.012572103,Lipid transport and metabolism,#0000ff,
USA300HOU_RS08560,accB,1714800,0.025415151,Lipid transport and metabolism,#0000ff,
USA300HOU_RS08565,kipA,1715251,0.000530291,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08570,kipI,1716251,0.012650975,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08575,greA,1717311,0.010400589,Transcription,#87cefa,
USA300HOU_RS08580,udK,1717815,0.009409815,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS08585,yegQ,1718438,0.004959768,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS08590,yrrN,1719718,-0.003655282,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS08595,yrrM,1720644,-0.00010834,Function unknown,#bfbf00,
USA300HOU_RS08600,,1721567,-0.00098506,Function unknown,#bfbf00,
USA300HOU_RS08605,ruvX,1721890,0.000721795,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08610,yrzL,1722322,0.001488025,Function unknown,#bfbf00,
USA300HOU_RS08615,alaS,1722645,-0.001582883,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08620,recD,1725618,0.003996508,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08625,,1728097,0.002495846,Function unknown,#bfbf00,
USA300HOU_RS08630,mnmA,1729227,-0.004367233,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08635,iscS,1730346,-0.009276945,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08640,yvbT,1731800,0.007018061999999999,Energy production and conversion,#708090,
USA300HOU_RS08645,,1733050,0.003716008,,#ff0000,
USA300HOU_RS08650,,1733236,0.002580826,Function unknown,#bfbf00,
USA300HOU_RS08655,cymR,1733518,-0.012674377,Transcription,#87cefa,
USA300HOU_RS08660,rarA,1734025,0.001921775,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08665,ygdL,1735460,0.008349806999999999,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08670,,1736233,-0.004078829,,#ff0000,
USA300HOU_RS08675,aspS,1736694,-0.001346797,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08680,hisS,1738476,-0.002402831,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08685,lytH,1740199,9e-05,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS08690,dtD,1741071,0.005689136,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08695,relA,1741535,-0.002403118,,#ff0000,
USA300HOU_RS08700,apT,1744152,-0.0015143029999999998,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS08705,recJ,1744692,-0.013792443,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08710,secD,1747168,-0.003399562," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS08715,yajC,1749722,0.010845705," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS08720,tgT,1750001,-0.001149177,"Translation, ribosomal structure and biogenesis",#008000,
