,name,x,y,cog,color,link
b2180,yejF,2276300,0.0045416702,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,-0.0082768271,Function unknown,#708090,
b2182,bcr,2278570,0.0094885912,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,0.0055773573,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,0.0111172323,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,0.0179464888,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,0.0001334774,Function unknown,#708090,
b2187,yejL,2284129,-0.0053346877,Function unknown,#708090,
b2188,yejM,2284376,0.00014056920000000002,Function unknown,#708090,
b2190,yejO,2286390,0.0073888727,No COG annotation,#87cefa,
b2192,insH-8,2289065,-0.0052765332,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,-0.0029825068,Transcription,#f4a460,
b2194,ccmH,2291358,0.0046731637,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,-0.0019113438,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,0.010097201200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,0.0047042433,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,-0.0034887290000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,-8.53239e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,-0.0094941068,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,-0.0161881057,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,-0.0154301621,Energy production and conversion,#90ee90,
b2203,napB,2298269,-0.010390542000000001,Energy production and conversion,#90ee90,
b2204,napH,2298715,-0.0042422672,Energy production and conversion,#90ee90,
b2205,napG,2299565,-0.0064036689,Energy production and conversion,#90ee90,
b2206,napA,2300267,-0.011887576,Energy production and conversion,#90ee90,
b2207,napD,2302750,0.0209558218,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,0.010013599100000001,Energy production and conversion,#90ee90,
b4604,yojO,2303606,0.0059944292,No COG annotation,#87cefa,
b2209,eco,2303905,-0.0009009102000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,-0.0010291122,Energy production and conversion,#90ee90,
b2211,yojI,2306972,-0.00043079770000000004,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,0.0134858033,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,0.0063785513,Transcription,#f4a460,
b2214,ftp,2310479,0.009959101000000001,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,-0.0189868989,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,0.0030537452,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,0.0052382024,Transcription,#f4a460,
b2218,rcsC,2317027,0.0056605635,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,0.0052339234,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,-0.009134614000000001,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,-0.0135776565,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.0062465447,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,0.0066390553,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,-0.0023291957000000003,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,0.0011947445000000001,Function unknown,#708090,
b2226,yfaQ,2328148,0.0026946501000000003,Function unknown,#708090,
b4500,yfaS,2329798,0.0002839722,Function unknown,#708090,
b2229,yfaT,2334336,0.0063705719,Function unknown,#708090,
b2230,yfaA,2334956,0.0049824267000000005,Function unknown,#708090,
b2231,gyrA,2336793,0.0007458785,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,0.0054609768000000005,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,5.29204e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,-0.012844330000000001,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,-0.0061167282,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,-0.0173720919,Energy production and conversion,#90ee90,
b2237,inaA,2348822,0.012575409800000001,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,-0.004029633,Transcription,#f4a460,
b2239,glpQ,2349935,0.009485384000000001,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.006733447500000001,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-0.0094268597,Energy production and conversion,#90ee90,
b2242,glpB,2354265,0.0161050332,Energy production and conversion,#90ee90,
b2243,glpC,2355521,0.0247051301,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,-0.0007880891,Function unknown,#708090,
b4543,ypaA,2357816,-0.010137036,Function unknown,#708090,
b2245,yfaU,2358042,0.0015072085,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,-0.0126278563,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,0.0198440879,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,0.0130975955,Transcription,#f4a460,
b2249,yfaY,2362431,0.0089422915,Function unknown,#708090,
b2250,yfaZ,2363733,-0.0066791669,Function unknown,#708090,
b2251,nudI,2364554,0.0028387261000000002,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,-0.0173179491,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,-0.0125477906,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,-0.0041989648,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,-0.0164498011,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.0138967388,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,0.0095610508,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,0.013721271600000001,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,-0.0047881635,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,0.0143263042,Function unknown,#708090,
b2260,menE,2373648,-0.0014079338000000002,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-0.0037765768,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,-0.0080585809,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,-0.0014139761,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,0.0086962568,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,-0.045474464000000006,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,0.0050543255,Function unknown,#708090,
b2267,elaA,2381082,-0.0056688893,Function unknown,#708090,
b2268,rbn,2381608,-0.0007756122,Function unknown,#708090,
b2269,elaD,2382713,0.0044838998,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,-0.010384573900000001,Function unknown,#708090,
b2271,yfbL,2385860,0.0015051959,Function unknown,#708090,
b2272,yfbM,2386934,0.0077009126,Function unknown,#708090,
b2273,yfbN,2387710,-0.0199532423,No COG annotation,#87cefa,
b2274,yfbO,2388635,0.0034758155000000003,No COG annotation,#87cefa,
b2275,yfbP,2389116,-0.011327566,Function unknown,#708090,
b2276,nuoN,2390048,0.014401380600000001,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,0.0058930661,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,0.0056544357,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,-0.0058659044,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,0.0032107098000000002,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,-0.0028187711,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,-0.0007627139,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0005238831,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.0044706412,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,-0.0094627401,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.00120963,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,-0.0054489901,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,-0.0053921817,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,0.0037606155000000003,Transcription,#f4a460,
b2290,alaA,2407561,0.0311406581,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.0063696503,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,-0.0064500205000000005,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,-0.0028516703000000003,Function unknown,#708090,
b2294,yfbU,2412100,0.0052220617,Function unknown,#708090,
b2295,yfbV,2412677,-0.0040822385,Function unknown,#708090,
b2296,ackA,2413470,0.0171332229,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,0.011453125000000001,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,-0.0085123011,Function unknown,#708090,
b2299,yfcD,2418634,-0.005339684700000001,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,0.0040251415,Function unknown,#708090,
b2301,yfcF,2419841,0.003367867,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,0.0036004178,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,0.0019596587,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.008252368500000001,Function unknown,#708090,
b2305,rpnB,2422649,-0.0029999606,Function unknown,#708090,
b2306,hisP,2423736,0.0016420862000000001,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.0022870211000000002,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,0.0013396497,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,0.0061443916,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.0186704837,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,0.002968089,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.0019424053,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,0.0003684283,Function unknown,#708090,
b2314,dedD,2431022,0.0042130907,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,0.0066502271,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.0030976194,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,0.007167054000000001,Function unknown,#708090,
b2318,truA,2434824,0.003430705,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,0.019531996700000002,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,0.0143739489,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,0.0039886683000000004,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.0212264424,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,0.0101871733,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,0.008079296,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,-0.016937277100000002,Function unknown,#708090,
b2326,epmC,2444203,-0.0148736353,Function unknown,#708090,
b2327,yfcA,2444751,-0.005028821,Function unknown,#708090,
b2328,mepA,2445560,-0.0029434872,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0070332991,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,0.0014195777,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,0.0021362723,Function unknown,#708090,
b2332,yfcO,2449228,-0.006144418600000001,Function unknown,#708090,
b2333,yfcP,2450051,-0.0077545277000000004,Cell motility,#da70d6,
b2334,yfcQ,2450587,0.006467638,Cell motility,#da70d6,
b2335,yfcR,2451072,-0.001524399,Cell motility,#da70d6,
b4661,yfcU,2452356,-0.0072627893,Cell motility,#da70d6,
b2340,sixA,2456327,0.006539494000000001,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,0.0047531011000000005,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,-0.0034346897,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-2.32185e-05,Function unknown,#708090,
b2344,fadL,2461306,-0.012717514000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.016398651400000002,No COG annotation,#87cefa,
b2346,mlaA,2464252,-0.0108118347,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,-0.0041262317,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,0.0021278498,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,-0.0004311199,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0021204912,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.0051856664,No COG annotation,#87cefa,
b2354,yfdK,2471077,0.0052743719,Function unknown,#708090,
b2355,yfdL,2471544,-0.0185974709,No COG annotation,#87cefa,
b2360,yfdQ,2474032,0.0102316134,Function unknown,#708090,
b2362,yfdS,2475511,0.0131066618,Function unknown,#708090,
b2363,yfdT,2475873,-0.0094571923,No COG annotation,#87cefa,
b4501,torI,2476310,-0.0058547138,Transcription,#f4a460,
b2364,dsdC,2476694,0.0037808847000000002,Transcription,#f4a460,
b2365,dsdX,2477847,0.0249817011,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,0.0114703996,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.0096574333,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.0100368919,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,-0.0117254282,Transcription,#f4a460,
b2370,evgS,2484374,-0.0004032457,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,0.001074307,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,0.0100933121,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,0.0040788129,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.011422998600000001,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.0136845872,Function unknown,#708090,
b2376,ypdI,2494698,9.196060000000001e-05,No COG annotation,#87cefa,
b2377,yfdY,2495050,-0.0066892734,Function unknown,#708090,
b2378,lpxP,2495645,0.0001571853,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,0.0034920018,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,0.008493078000000001,Signal transduction mechanisms,#00ff00,
b2381,ypdB,2500383,0.0053604076,Transcription,#f4a460,
b2382,ypdC,2501130,0.0090639767,Transcription,#f4a460,
b2383,fryA,2501990,0.0018658854,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.0078735825,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.0027918386000000002,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.0148288085,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,0.025752839200000002,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0036510139,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,-0.0027014814,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.031177917200000002,Function unknown,#708090,
b2392,mntH,2511468,0.0329848959,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.0033231211,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0033072936,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,0.010917473300000001,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,1.10086e-05,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,-0.0085286965,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,0.0036536094,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,0.0026115197,Transcription,#f4a460,
b2406,xapB,2522729,-0.0094304878,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,-0.0190636216,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,0.0088763178,Function unknown,#708090,
b2409,yfeR,2525930,-0.0075753344000000005,Transcription,#f4a460,
b2410,yfeH,2526946,-0.008271337200000001,Function unknown,#708090,
b4546,ypeB,2527941,0.0045244498,Function unknown,#708090,
b2411,ligA,2528161,-0.008988652,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,0.007985637,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.008084353,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0073634088,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0044758326,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.0267624854,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0027316664,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,0.0039066073,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.017242819,Function unknown,#708090,
b2420,yfeS,2537749,0.0024739449,Function unknown,#708090,
b2421,cysM,2538672,7.03328e-05,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.0050533252,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.0022961012,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.0005958618,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0099532157,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0111905952,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.012835709,Transcription,#f4a460,
b2428,murQ,2545773,0.0007785539000000001,Function unknown,#708090,
b2429,murP,2546673,-0.0038985807000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0017777597,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.0039898913,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0015536663,Function unknown,#708090,
b2433,yfeZ,2551277,-0.002113326,Function unknown,#708090,
b2434,ypeA,2551713,0.0094319205,Transcription,#f4a460,
b2435,amiA,2552352,0.0026328587000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0106062169,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.0010996218000000001,Transcription,#f4a460,
b2438,eutK,2555228,0.0032952533000000003,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.010137625,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.0060642103,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.0044648972,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0104630824,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,0.0093631022,No COG annotation,#87cefa,
b2444,yffM,2561368,-0.0004598316,No COG annotation,#87cefa,
b2446,yffO,2562111,0.007154006300000001,No COG annotation,#87cefa,
b2447,yffP,2562524,-0.0054191934,No COG annotation,#87cefa,
b2448,yffQ,2563592,-0.0184164201,No COG annotation,#87cefa,
b2449,yffR,2563980,-0.00819577,No COG annotation,#87cefa,
b2450,yffS,2564523,0.007356057300000001,No COG annotation,#87cefa,
b2451,eutA,2565481,-0.0080266936,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.0153825142,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0085612686,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0017311608,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.004043631000000001,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0101377497,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0157143998,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.0033846504,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,-0.0208850488,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.0024932179,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.0026931274,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.005879815500000001,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,0.007092675400000001,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0010404195,Function unknown,#708090,
b2467,nudK,2582903,-0.0093164252,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,0.0150575707,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.0094970313,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,-0.006861742200000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.0037703882,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0081614791,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,0.0058750497,Function unknown,#708090,
b2473,ypfH,2593072,-0.0074382287000000005,Function unknown,#708090,
b2474,tmcA,2593844,-0.009360448300000001,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.0007539557000000001,Function unknown,#708090,
b2476,purC,2596905,-0.0079237188,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-0.0009747199000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0048001473,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,0.0016161974000000001,Transcription,#f4a460,
b2480,bcp,2600478,0.009297096000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,-0.0185577161,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,0.0069841366,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,0.008808785000000001,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0006381568,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,0.0050085038,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0152090253,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0012883899000000001,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,0.0160357469,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.016520054200000002,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,-0.014154310100000001,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,-0.0036697397000000002,Transcription,#f4a460,
b2492,focB,2613934,0.0112061469,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.0019065741,Function unknown,#708090,
b2494,bepA,2616094,0.0027327442,Function unknown,#708090,
b2495,yfgD,2617578,-0.0061810832000000005,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.0080348182,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,-0.01513316,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,0.0020964771000000003,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.0098038681,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,0.0134162486,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,0.005302466400000001,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.0064922785,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.0108551418,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,-0.002789254,Function unknown,#708090,
b2505,yfgH,2629792,0.0139318783,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,-0.0013196676,Function unknown,#708090,
b2507,guaA,2630958,-0.0028012442,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.0047686991,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,0.0076921259,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,-0.0005641683,Function unknown,#708090,
b2511,der,2635884,0.0052019184,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.0026515119,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.00015845330000000002,Function unknown,#708090,
b2514,hisS,2639301,-0.001045519,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.0015301837,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.0007818513000000001,Function unknown,#708090,
b2517,rlmN,2643129,0.0107742454,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,0.0101097099,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,0.0022447292,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0050656052,Function unknown,#708090,
b2521,sseA,2652494,-0.0059361249,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0056753222,Function unknown,#708090,
b2523,pepB,2655075,-0.0019915396000000003,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.00277304,Function unknown,#708090,
b2525,fdx,2656748,-0.0011369964,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0096431248,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,0.0122598572,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.0007335653,Function unknown,#708090,
b2529,iscU,2659903,-5.4120500000000005e-05,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.0081731319,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.0058277319,Transcription,#f4a460,
b2532,trmJ,2662583,-0.0006741633000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,0.0079325675,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,0.0100243168,Function unknown,#708090,
b2535,csiE,2665435,0.0043081225,Transcription,#f4a460,
b2536,hcaT,2666707,0.0018549699,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0076012305,Transcription,#f4a460,
b2538,hcaE,2669032,0.0019372585,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0060105594000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,0.0005851204,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0115989995,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0087206333,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0046977370000000004,Function unknown,#708090,
b2544,yphB,2673816,-0.0227752147,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0081471801,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0168593397,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0009937573,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0100125132,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.006614596,Function unknown,#708090,
b2550,yphH,2682863,0.012537435900000001,Transcription,#f4a460,
b2551,glyA,2684254,0.0018641912000000001,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0186760048,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0093337929,Transcription,#f4a460,
b2554,glrR,2687469,-0.0036586227,Transcription,#f4a460,
b2555,qseG,2688793,-0.0015517011,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0050325115000000005,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,0.0030967390000000003,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,-0.0004162336,Cell wall/membrane/envelope biogenesis,#c71585,
