,name,x,y,cog,color,link
PSPTO_2875,PSPTO_2875,3238149,-0.008753899,Defense mechanisms,#90ee90,
PSPTO_2876,PSPTO_2876,3238825,-0.0145882284,Defense mechanisms,#90ee90,
PSPTO_2877,PSPTO_2877,3240077,-0.0056593960000000006,Function unknown,#0000ff,
PSPTO_2878,PSPTO_2878,3241618,-0.0254499005,No COG annotation,#00bfbf,
PSPTO_2879,PSPTO_2879,3242366,0.0044792869,Function unknown,#0000ff,
PSPTO_2880,PSPTO_2880,3242922,-0.0204107712,Function unknown,#0000ff,
PSPTO_RS14910,PSPTO_RS14910,3244444,-0.0066245823,Signal transduction mechanisms,#f4a460,
PSPTO_2883,PSPTO_2883,3246195,0.0037914585000000003,Signal transduction mechanisms,#f4a460,
PSPTO_RS14920,PSPTO_RS14920,3247758,-0.0095883374,"Replication, recombination and repair",#1e90ff,
PSPTO_2885,tnpB,3248015,-0.0144102929,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14930,PSPTO_RS14930,3248458,-0.0035531625,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14935,PSPTO_RS14935,3249237,-0.0056020777,Lipid transport and metabolism,#87cefa,
PSPTO_2887,PSPTO_2887,3249839,0.00038904470000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14945,PSPTO_RS14945,3250923,-0.029954364100000002,No COG annotation,#00bfbf,
PSPTO_2890,PSPTO_2890,3251468,0.0013636520000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2891,PSPTO_2891,3251661,-0.030642632700000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2893,PSPTO_2893,3253364,0.0020070383,Function unknown,#0000ff,
PSPTO_2894,PSPTO_2894,3254445,-0.0010353898000000001,Function unknown,#0000ff,
PSPTO_2895,PSPTO_2895,3257076,-0.0023585986,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_2896,PSPTO_2896,3258416,-0.0013816673000000002,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2897,PSPTO_2897,3260162,-0.0241414098,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2898,glf,3261307,-0.0005749134000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2899,PSPTO_2899,3262476,0.0018502885,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2900,galE,3264060,0.0007909325,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2901,PSPTO_2901,3265109,0.0014038540000000002,Transcription,#000000,
PSPTO_2902,PSPTO_2902,3265770,0.0037776979000000003,Function unknown,#0000ff,
PSPTO_2903,PSPTO_2903,3266662,-0.0070109822,Transcription,#000000,
PSPTO_2904,vanA,3267712,0.0031044088,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2905,vanB,3268846,-0.0044955260000000006,Energy production and conversion,#708090,
PSPTO_2906,vanR,3269797,-0.0076513735,Transcription,#000000,
PSPTO_2907,PSPTO_2907,3270583,0.009585798900000001,Signal transduction mechanisms,#f4a460,
PSPTO_2908,PSPTO_2908,3272857,0.0081432637,No COG annotation,#00bfbf,
PSPTO_2909,PSPTO_2909,3273689,-0.0021715327,Transcription,#000000,
PSPTO_2910,PSPTO_2910,3274700,-0.0032963748,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2911,PSPTO_2911,3276096,0.0058429233,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2912,PSPTO_2912,3277425,0.0049635981,Amino acid transport and metabolism,#ff0000,
PSPTO_2913,PSPTO_2913,3278322,0.0109889897,Amino acid transport and metabolism,#ff0000,
PSPTO_2914,PSPTO_2914,3279070,-0.011554607100000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2915,PSPTO_2915,3279817,-0.0201977041,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2916,PSPTO_2916,3280640,-0.0020084955,Function unknown,#0000ff,
PSPTO_2917,PSPTO_2917,3281523,0.0069741635,Function unknown,#0000ff,
PSPTO_2918,PSPTO_2918,3282298,0.0098029598,Lipid transport and metabolism,#87cefa,
PSPTO_2919,PSPTO_2919,3282705,-0.0187853769,Amino acid transport and metabolism,#ff0000,
PSPTO_2920,pxpB,3283673,-0.0117331421,Amino acid transport and metabolism,#ff0000,
PSPTO_2921,accC,3284341,-0.0098369639,Lipid transport and metabolism,#87cefa,
PSPTO_2922,PSPTO_2922,3285734,0.0037349233000000003,Lipid transport and metabolism,#87cefa,
PSPTO_2923,nac,3286291,0.0021562582,Transcription,#000000,
PSPTO_2925,aspB,3287487,0.013897310900000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2926,PSPTO_2926,3288667,0.0147208358,Amino acid transport and metabolism,#ff0000,
PSPTO_2927,oprE,3290338,-0.0072942316,Function unknown,#0000ff,
PSPTO_2928,PSPTO_2928,3291838,-0.0044027431,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2929,PSPTO_2929,3293501,-0.0128267803,Function unknown,#0000ff,
PSPTO_2930,PSPTO_2930,3294625,-0.013064332000000001,Function unknown,#0000ff,
PSPTO_2931,PSPTO_2931,3294960,-3.0168e-06,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2932,PSPTO_2932,3296385,0.00035090370000000003,Energy production and conversion,#708090,
PSPTO_2933,PSPTO_2933,3297541,0.0019414138000000002,Transcription,#000000,
PSPTO_2934,PSPTO_2934,3298155,0.014949458,Amino acid transport and metabolism,#ff0000,
PSPTO_2935,PSPTO_2935,3299126,-0.0105731812,Amino acid transport and metabolism,#ff0000,
PSPTO_2936,PSPTO_2936,3300087,-0.0041997198000000005,Function unknown,#0000ff,
PSPTO_2937,PSPTO_2937,3300969,0.0010949923,Transcription,#000000,
PSPTO_2938,PSPTO_2938,3301897,0.0064719764,Transcription,#000000,
PSPTO_2939,PSPTO_2939,3302230,0.0026298251,No COG annotation,#00bfbf,
PSPTO_2940,PSPTO_2940,3302739,0.0048434919,Lipid transport and metabolism,#87cefa,
PSPTO_2941,fcs,3303977,0.0035262978,Lipid transport and metabolism,#87cefa,
PSPTO_2943,vdh,3306019,-0.0089718874,Energy production and conversion,#708090,
PSPTO_2944,PSPTO_2944,3307573,0.0035761232,Lipid transport and metabolism,#87cefa,
PSPTO_2945,PSPTO_2945,3308615,-0.0006300722,Transcription,#000000,
PSPTO_2946,PSPTO_2946,3309146,-0.0097615376,Function unknown,#0000ff,
PSPTO_2947,mhpT,3310822,0.0020389398,Amino acid transport and metabolism,#ff0000,
PSPTO_RS15225,PSPTO_RS15225,3312511,-0.006317677000000001,Energy production and conversion,#708090,
PSPTO_2949,PSPTO_2949,3313545,-0.002274888,Lipid transport and metabolism,#87cefa,
PSPTO_2950,xylcC,3314398,0.0106242103,Energy production and conversion,#708090,
PSPTO_2951,PSPTO_2951,3316157,-0.0065082359,Transcription,#000000,
PSPTO_2952,treS,3317979,0.0074508528,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS15250,PSPTO_RS15250,3320188,0.007509605000000001,Function unknown,#0000ff,
PSPTO_2953,PSPTO_2953,3320793,0.028109734900000002,Transcription,#000000,
PSPTO_2954,PSPTO_2954,3321297,0.0028976122,Transcription,#000000,
PSPTO_2955,ftrA,3322024,-0.011035758100000001,Transcription,#000000,
PSPTO_2956,estB,3322937,0.0139976704,Defense mechanisms,#90ee90,
PSPTO_2957,medH,3324119,0.0151052061,Energy production and conversion,#708090,
PSPTO_2958,rhtC,3325310,0.001452916,Amino acid transport and metabolism,#ff0000,
PSPTO_RS15285,PSPTO_RS15285,3325982,-0.004228099,Function unknown,#0000ff,
PSPTO_2960,sbnA,3327729,-0.0110012874,Amino acid transport and metabolism,#ff0000,
PSPTO_2961,PSPTO_2961,3329849,0.0078194858,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2962,PSPTO_2962,3331226,0.0240325607,Amino acid transport and metabolism,#ff0000,
PSPTO_2963,PSPTO_2963,3332197,0.0014776045000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_2964,PSPTO_2964,3333375,0.0014227949,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2965,PSPTO_2965,3334867,0.0217554311,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2966,PSPTO_2966,3335609,-0.0029861346000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_2967,PSPTO_2967,3336803,0.010510543800000001,Function unknown,#0000ff,
PSPTO_2968,PSPTO_2968,3337272,0.0045394243,Energy production and conversion,#708090,
PSPTO_2969,PSPTO_2969,3338318,0.0021932284,Transcription,#000000,
PSPTO_2970,tnpB,3338864,-0.0131764106,"Replication, recombination and repair",#1e90ff,
PSPTO_2971,PSPTO_2971,3339238,-0.018727091,"Replication, recombination and repair",#1e90ff,
PSPTO_RS15350,PSPTO_RS15350,3340838,-0.0028974155,Transcription,#000000,
PSPTO_2972,PSPTO_2972,3341158,-0.0034555964,Function unknown,#0000ff,
PSPTO_2973,modA,3342339,0.002403296,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2974,modB,3343107,-0.0091863949,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2975,modC,3343791,-0.0074725195,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2976,PSPTO_2976,3344968,-0.0052516030000000005,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2977,PSPTO_2977,3346580,0.0034906973,Function unknown,#0000ff,
PSPTO_RS15390,PSPTO_RS15390,3347612,0.0019317712000000002,No COG annotation,#00bfbf,
PSPTO_2978,PSPTO_2978,3348163,-0.0016479983,Function unknown,#0000ff,
PSPTO_2979,PSPTO_2979,3349079,-0.0062447862000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_2980,PSPTO_2980,3349467,-0.0107426221,Energy production and conversion,#708090,
PSPTO_2981,PSPTO_2981,3350706,0.017468117800000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2982,PSPTO_2982,3351821,0.0089790141,Amino acid transport and metabolism,#ff0000,
PSPTO_RS15425,PSPTO_RS15425,3353708,-0.0269882109,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2983,PSPTO_2983,3353946,-0.0152685175,Signal transduction mechanisms,#f4a460,
PSPTO_RS15435,PSPTO_RS15435,3354132,-0.025919537200000002,No COG annotation,#00bfbf,
PSPTO_2984,PSPTO_2984,3354211,0.0146923794,Energy production and conversion,#708090,
PSPTO_RS15445,PSPTO_RS15445,3355616,0.0402531645,Lipid transport and metabolism,#87cefa,
PSPTO_2985,PSPTO_2985,3356072,0.0191629785,Lipid transport and metabolism,#87cefa,
PSPTO_2986,PSPTO_2986,3357472,-0.010037417,Amino acid transport and metabolism,#ff0000,
PSPTO_2987,PSPTO_2987,3358253,-0.0024438741,Amino acid transport and metabolism,#ff0000,
PSPTO_2988,PSPTO_2988,3359635,0.0010142912000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2989,PSPTO_2989,3360726,-0.0014874083,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2990,PSPTO_2990,3361611,0.0134772339,Amino acid transport and metabolism,#ff0000,
PSPTO_2991,PSPTO_2991,3362402,-0.0173484699,Lipid transport and metabolism,#87cefa,
PSPTO_2992,PSPTO_2992,3363774,-0.0080006889,Lipid transport and metabolism,#87cefa,
PSPTO_2993,PSPTO_2993,3365025,0.0016934728,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2994,PSPTO_2994,3366008,0.0201470523,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2995,PSPTO_2995,3366999,0.008782096000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2996,PSPTO_2996,3368584,0.0096872698,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS15510,PSPTO_RS15510,3369623,0.0003624646,No COG annotation,#00bfbf,
PSPTO_2997,PSPTO_2997,3369813,0.0043118232,Signal transduction mechanisms,#f4a460,
PSPTO_2998,PSPTO_2998,3371648,0.0075433471,Function unknown,#0000ff,
PSPTO_RS15525,PSPTO_RS15525,3372262,-0.00020769360000000002,Function unknown,#0000ff,
PSPTO_3000,PSPTO_3000,3373117,-0.0048032949,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3001,xylR,3373902,-0.0013241934000000001,Transcription,#000000,
PSPTO_3002,xylA,3375268,0.007564644200000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3003,xylF,3376725,0.0190679768,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3004,xylG,3377811,-0.0076560094,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3005,xylH,3379422,-0.0032861771,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3006,PSPTO_3006,3380581,-0.0052116555000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3007,PSPTO_3007,3381057,-0.0010203524000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3008,PSPTO_3008,3382663,-0.008213515000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3009,PSPTO_3009,3383621,-0.0059148448,Amino acid transport and metabolism,#ff0000,
PSPTO_3010,PSPTO_3010,3384399,0.008727794,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3011,PSPTO_3011,3385417,0.005499600800000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3012,PSPTO_3012,3388401,0.0073873652,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3013,PSPTO_3013,3389035,0.0105341359,"Replication, recombination and repair",#1e90ff,
PSPTO_3014,PSPTO_3014,3390054,-0.0019443995,"Replication, recombination and repair",#1e90ff,
PSPTO_RS15605,PSPTO_RS15605,3390912,-0.0033907716,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3016,PSPTO_3016,3391425,-0.0025436246,Function unknown,#0000ff,
PSPTO_3017,PSPTO_3017,3391855,0.0006827681,Transcription,#000000,
PSPTO_3018,PSPTO_3018,3393046,0.0036380677000000003,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3019,PSPTO_3019,3393989,-0.0033642975,Function unknown,#0000ff,
PSPTO_3020,PSPTO_3020,3395538,0.008882984,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3021,PSPTO_3021,3396692,0.0053691485,Transcription,#000000,
PSPTO_3022,pgsA,3397895,0.0019482056000000002,Lipid transport and metabolism,#87cefa,
PSPTO_3023,uvrC,3398488,0.0025288728,"Replication, recombination and repair",#1e90ff,
PSPTO_3024,uvrY,3400314,-0.002063848,Transcription,#000000,
PSPTO_3025,PSPTO_3025,3401126,-0.0083001199,Transcription,#000000,
PSPTO_3026,PSPTO_3026,3401570,0.0019365124000000002,No COG annotation,#00bfbf,
PSPTO_3027,aroF-2,3402517,-0.0006700242,Amino acid transport and metabolism,#ff0000,
PSPTO_3028,ppiC-1,3403680,0.0056219974,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3029,PSPTO_3029,3404189,-0.0095489279,Amino acid transport and metabolism,#ff0000,
PSPTO_3030,PSPTO_3030,3406058,-0.0031591452,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3031,PSPTO_3031,3407122,0.005144167000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3032,PSPTO_3032,3408146,-0.0111145728,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3033,PSPTO_3033,3409902,-0.0025446552,Cell motility,#da70d6,
PSPTO_3034,ppiC-2,3411226,0.0108681126,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3035,pgm,3411577,-0.0034824018000000003,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3036,PSPTO_3036,3413324,0.0058703219,Transcription,#000000,
PSPTO_3037,PSPTO_3037,3415757,-0.0057186299,Transcription,#000000,
PSPTO_3038,PSPTO_3038,3417166,-0.00747535,No COG annotation,#00bfbf,
PSPTO_3039,PSPTO_3039,3419246,0.0006558038,Energy production and conversion,#708090,
PSPTO_3040,PSPTO_3040,3420579,-0.0042865465,Transcription,#000000,
PSPTO_RS15740,PSPTO_RS15740,3421779,-0.00035311070000000003,Transcription,#000000,
PSPTO_3041,PSPTO_3041,3421941,-0.0179260202,No COG annotation,#00bfbf,
PSPTO_RS15750,PSPTO_RS15750,3423284,0.022065348000000002,Function unknown,#0000ff,
PSPTO_3043,PSPTO_3043,3423692,0.0023189242,Function unknown,#0000ff,
PSPTO_RS15760,PSPTO_RS15760,3424661,-0.0056152671,"Replication, recombination and repair",#1e90ff,
PSPTO_3046,PSPTO_3046,3425886,0.0004188085,Transcription,#000000,
PSPTO_3047,PSPTO_3047,3428075,0.0138448139,Function unknown,#0000ff,
PSPTO_3048,PSPTO_3048,3429094,-0.0183266617,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3049,PSPTO_3049,3429981,-0.002322413,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3050,PSPTO_3050,3431400,0.0008441372000000001,Transcription,#000000,
PSPTO_3051,PSPTO_3051,3432613,-0.0057706581,Function unknown,#0000ff,
PSPTO_3052,PSPTO_3052,3433170,-0.0176612217,Amino acid transport and metabolism,#ff0000,
PSPTO_3053,PSPTO_3053,3434473,0.0028266974,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3054,PSPTO_3054,3435263,0.0192066684,Lipid transport and metabolism,#87cefa,
PSPTO_3056,PSPTO_3056,3436246,0.0070429723,Transcription,#000000,
PSPTO_3057,PSPTO_3057,3437310,0.0052186614000000004,Function unknown,#0000ff,
PSPTO_3058,proX,3438739,-0.0082997698,Amino acid transport and metabolism,#ff0000,
PSPTO_3059,proW,3439826,0.0148153677,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3060,PSPTO_3060,3440841,0.0036423653,Amino acid transport and metabolism,#ff0000,
PSPTO_3061,PSPTO_3061,3442303,-0.0012800578,Transcription,#000000,
PSPTO_3062,PSPTO_3062,3443659,-0.0038160588,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3063,PSPTO_3063,3445128,0.0004476368,Amino acid transport and metabolism,#ff0000,
PSPTO_3064,PSPTO_3064,3446032,0.0063119419000000005,Energy production and conversion,#708090,
PSPTO_3065,PSPTO_3065,3447546,-0.0006814823000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3066,PSPTO_3066,3448873,0.0143503317,Amino acid transport and metabolism,#ff0000,
PSPTO_3067,PSPTO_3067,3449676,0.0035498106000000002,No COG annotation,#00bfbf,
PSPTO_3068,PSPTO_3068,3450465,-0.0094677385,Amino acid transport and metabolism,#ff0000,
PSPTO_3069,PSPTO_3069,3451778,0.0006608701000000001,Transcription,#000000,
PSPTO_3070,PSPTO_3070,3452473,-0.0041917266,Transcription,#000000,
PSPTO_3071,PSPTO_3071,3453003,-0.0011017705000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3072,PSPTO_3072,3454877,0.0107259533,Transcription,#000000,
PSPTO_3073,PSPTO_3073,3455936,0.0170914198,Lipid transport and metabolism,#87cefa,
PSPTO_3074,PSPTO_3074,3456718,0.008693023900000001,Transcription,#000000,
PSPTO_3075,PSPTO_3075,3457889,-0.0096342392,Energy production and conversion,#708090,
PSPTO_3076,PSPTO_3076,3459207,-0.014088995600000001,Transcription,#000000,
PSPTO_3077,PSPTO_3077,3459847,-0.0431895076,Energy production and conversion,#708090,
PSPTO_3078,PSPTO_3078,3461005,-0.0151511104,Function unknown,#0000ff,
PSPTO_3079,PSPTO_3079,3461451,0.0082573609,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3080,PSPTO_3080,3462124,-0.0032100448000000003,Energy production and conversion,#708090,
PSPTO_3081,PSPTO_3081,3463360,-0.0097080955,Transcription,#000000,
PSPTO_3082,PSPTO_3082,3464325,0.00351029,Amino acid transport and metabolism,#ff0000,
PSPTO_3083,PSPTO_3083,3465194,-0.0137283323,Amino acid transport and metabolism,#ff0000,
PSPTO_3084,PSPTO_3084,3465952,-0.0123535464,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3085,PSPTO_3085,3466592,0.0043667323000000004,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS29905,PSPTO_RS29905,3467555,-0.0075809211000000005,No COG annotation,#00bfbf,
PSPTO_3086,PSPTO_3086,3467781,-0.0045551333,Transcription,#000000,
PSPTO_3087,hopAB2,3468470,0.012205738,Function unknown,#0000ff,
PSPTO_3088,PSPTO_3088,3470485,-0.0033706478000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_3089,nikB,3472110,-0.0108300273,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3090,PSPTO_3090,3473095,-0.002113967,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3091,PSPTO_3091,3473979,0.0006896638,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3092,PSPTO_3092,3475664,-0.0034747438,Function unknown,#0000ff,
PSPTO_5642,PSPTO_5642,3476622,-0.0063596752000000005,No COG annotation,#00bfbf,
PSPTO_3094,PSPTO_3094,3477551,-0.0179803572,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS16005,PSPTO_RS16005,3478112,-0.00263239,No COG annotation,#00bfbf,
PSPTO_RS16010,PSPTO_RS16010,3478420,-0.0072413517,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS16015,PSPTO_RS16015,3479132,0.0055305431,No COG annotation,#00bfbf,
PSPTO_3096,PSPTO_3096,3480158,0.0037649089000000003,Transcription,#000000,
PSPTO_3097,PSPTO_3097,3480696,0.0101380983,Amino acid transport and metabolism,#ff0000,
PSPTO_3098,PSPTO_3098,3480906,0.0007571352,Cell motility,#da70d6,
PSPTO_3099,mexE,3483136,0.0088832489,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3100,saxF,3484393,0.005566278,Defense mechanisms,#90ee90,
PSPTO_3101,PSPTO_3101,3487584,0.0017875473000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3102,PSPTO_3102,3489139,0.0008866969000000001,Function unknown,#0000ff,
PSPTO_3103,PSPTO_3103,3490721,-0.0056143234,Transcription,#000000,
PSPTO_3105,PSPTO_3105,3491560,0.0048413722,Function unknown,#0000ff,
PSPTO_3106,gloA,3492265,-0.0044009863000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_3107,ahpF,3492875,-0.0071641491,Energy production and conversion,#708090,
PSPTO_3108,ahpC,3494562,0.0017901164000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3109,PSPTO_3109,3495236,-0.0024883879,"Replication, recombination and repair",#1e90ff,
PSPTO_3110,PSPTO_3110,3496381,0.0055747434,Function unknown,#0000ff,
PSPTO_3111,PSPTO_3111,3497402,-0.0004441831,Signal transduction mechanisms,#f4a460,
PSPTO_3112,gorA,3498764,0.0007448883000000001,Energy production and conversion,#708090,
PSPTO_3113,galU,3500226,0.0040189274,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3114,PSPTO_3114,3501396,-0.0106204668,No COG annotation,#00bfbf,
PSPTO_3115,PSPTO_3115,3501750,-0.0029199901,No COG annotation,#00bfbf,
PSPTO_3116,PSPTO_3116,3502271,-0.0021719274000000003,Function unknown,#0000ff,
PSPTO_3117,PSPTO_3117,3502591,-0.015610690100000001,No COG annotation,#00bfbf,
PSPTO_3118,alkB,3502831,-0.0119208582,"Replication, recombination and repair",#1e90ff,
PSPTO_3119,PSPTO_3119,3503526,0.0014175258,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3120,PSPTO_3120,3505396,-0.0079957384,Function unknown,#0000ff,
PSPTO_3121,zwf-2,3506207,-0.0080625869,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3122,gnd,3507739,-0.0101837516,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3123,PSPTO_3123,3509027,-0.0029669730000000004,No COG annotation,#00bfbf,
PSPTO_3124,PSPTO_3124,3509337,0.0023464096,Transcription,#000000,
PSPTO_3125,glgA,3510446,-0.0034502645,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3126,treZ,3512055,-0.0010514859,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3127,malQ,3513859,-0.0091801704,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3128,PSPTO_3128,3515934,-0.0069496268,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3129,PSPTO_3129,3518735,-0.0093273292,Function unknown,#0000ff,
PSPTO_3130,glgX,3519308,-0.0043273034,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3131,PSPTO_3131,3521488,0.00040688620000000003,Lipid transport and metabolism,#87cefa,
PSPTO_3132,PSPTO_3132,3522528,-0.0061961788,Function unknown,#0000ff,
PSPTO_3133,PSPTO_3133,3523298,-0.0382479083,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3134,PSPTO_3134,3523893,-0.0031511366,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3135,PSPTO_3135,3524581,-0.0054177612,Function unknown,#0000ff,
PSPTO_3136,PSPTO_3136,3525969,-0.0023979794,Energy production and conversion,#708090,
PSPTO_3137,PSPTO_3137,3526652,0.0008715481,Transcription,#000000,
PSPTO_3138,pcaD,3527691,0.0013600698,Lipid transport and metabolism,#87cefa,
PSPTO_3139,PSPTO_3139,3528610,-0.0164643137,Function unknown,#0000ff,
PSPTO_3140,PSPTO_3140,3528949,-0.0023137669,Function unknown,#0000ff,
PSPTO_3141,PSPTO_3141,3529416,0.0060299806,Defense mechanisms,#90ee90,
PSPTO_3142,PSPTO_3142,3530526,-0.0008346762000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3143,PSPTO_3143,3531086,-0.014168457300000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3144,PSPTO_3144,3531672,-0.0068815889,Transcription,#000000,
PSPTO_3145,PSPTO_3145,3533305,0.0022020638,No COG annotation,#00bfbf,
PSPTO_3146,PSPTO_3146,3534233,-0.0012507463,"Replication, recombination and repair",#1e90ff,
PSPTO_3147,PSPTO_3147,3535672,-0.011925072600000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3148,PSPTO_3148,3536337,-0.0057835929000000005,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3149,cobN,3537365,-0.0066363705000000005,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3150,cobW,3541133,0.0048641283,Function unknown,#0000ff,
PSPTO_3151,PSPTO_3151,3542904,0.0006987,Function unknown,#0000ff,
PSPTO_3152,PSPTO_3152,3543110,0.0046372527,Function unknown,#0000ff,
PSPTO_3153,PSPTO_3153,3543825,-0.0111025594,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3154,cobM,3544307,0.0041363206,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3155,PSPTO_3155,3545226,0.0118592811,Energy production and conversion,#708090,
PSPTO_3156,PSPTO_3156,3548894,0.0077479358,Transcription,#000000,
PSPTO_3157,PSPTO_3157,3549873,0.0115132425,Function unknown,#0000ff,
PSPTO_3158,PSPTO_3158,3550528,0.0044856223,Amino acid transport and metabolism,#ff0000,
PSPTO_3159,PSPTO_3159,3551698,-0.0124719021,Amino acid transport and metabolism,#ff0000,
PSPTO_3160,PSPTO_3160,3553049,-0.006334749000000001,Transcription,#000000,
PSPTO_3161,PSPTO_3161,3553632,0.015132588300000001,Transcription,#000000,
PSPTO_3162,PSPTO_3162,3554994,-0.0027679026000000002,Transcription,#000000,
PSPTO_3163,PSPTO_3163,3555900,7.933320000000001e-05,Lipid transport and metabolism,#87cefa,
PSPTO_3164,phbA-2,3556756,0.0035732929,Lipid transport and metabolism,#87cefa,
PSPTO_3165,PSPTO_3165,3558140,-0.0207423264,Function unknown,#0000ff,
PSPTO_3166,PSPTO_3166,3558768,0.0150052099,Function unknown,#0000ff,
