,name,x,y,cog,color,link
b3480,nikE,3617776,-0.00024407970000000001,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,-0.037161059600000004,Transcription,#f4a460,
b3482,rhsB,3619192,-0.0122684239,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,-0.010522252900000001,Function unknown,#708090,
b3484,yhhI,3624378,0.013495588000000001,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,-0.0055923766,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,-0.0013287564,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,0.0071773912,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,0.0008267693,Function unknown,#708090,
b4660,yhiL,3632852,0.0118816166,Function unknown,#708090,
b3491,yhiM,3634841,0.0084744993,Function unknown,#708090,
b3492,yhiN,3636208,-0.0052314231,Function unknown,#708090,
b3493,pitA,3637642,0.009584866000000001,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,0.0174336938,Function unknown,#708090,
b3495,uspA,3640111,-0.008231307,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,0.0154033468,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,-0.0057088325,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,0.0044647916,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,-0.0050880224,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,0.0005065297,Energy production and conversion,#90ee90,
b3501,arsR,3648528,-0.0080434987,Transcription,#f4a460,
b3502,arsB,3648935,0.0033705125,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,0.0038567252,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,-0.0038883134,No COG annotation,#87cefa,
b3505,insH-11,3652182,-0.0038881587000000003,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,0.0036086334,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,0.0001599282,Transcription,#f4a460,
b3508,yhiD,3655255,-0.0163771275,Function unknown,#708090,
b3509,hdeB,3655966,-0.0054582803,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,-0.0080394087,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,-0.0011911461,Function unknown,#708090,
b3512,gadE,3658366,-0.007389427600000001,Transcription,#f4a460,
b3513,mdtE,3659232,-0.0039079368,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,0.0110740743,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,-0.0308331144,Transcription,#f4a460,
b3516,gadX,3664986,-0.026630215500000002,Transcription,#f4a460,
b3517,gadA,3666180,0.0100719503,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,-0.0109603197,Energy production and conversion,#90ee90,
b3519,treF,3669592,-0.0301573766,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,-0.0044783676,Transcription,#f4a460,
b3521,yhjC,3672414,-0.0077292891,Transcription,#f4a460,
b3522,yhjD,3673362,-0.0102410856,Function unknown,#708090,
b3523,yhjE,3674786,0.0017932052,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,-0.0020508041000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,-0.0112764787,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,0.0039884788000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,-0.0098853874,Function unknown,#708090,
b3528,dctA,3682161,-0.0073049663,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,-0.0148639446,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,-0.0013591098000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,-0.0003693796,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,-0.0018019477000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,0.0024981287000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,0.0060073415,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,-0.0138535542,Function unknown,#708090,
b3536,bcsE,3696458,-0.0126629133,Function unknown,#708090,
b3537,bcsF,3698026,-0.0166352277,Function unknown,#708090,
b3538,bcsG,3698214,-0.0315380336,Function unknown,#708090,
b4453,ldrD,3699980,-0.0286700863,Function unknown,#708090,
b3539,yhjV,3700563,0.0036564616,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,0.0038690257,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,-0.0052215338,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,-0.009114311600000001,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,-0.0035189792000000003,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,0.0038595732000000003,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,-0.0184157318,Function unknown,#708090,
b3547,yhjX,3710799,-0.0030564380000000003,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,-0.011749282500000001,Cell motility,#da70d6,
b3549,tag,3713092,-0.0055421183,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,-0.0037777095,Transcription,#f4a460,
b3551,bisC,3714061,-0.0053060307000000004,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,0.004218248,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,0.0002730736,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,0.0090114455,Function unknown,#708090,
b3555,yiaG,3719478,-0.0025529216000000003,Transcription,#f4a460,
b3556,cspA,3720049,0.0460555107,Transcription,#f4a460,
b4455,hokA,3720448,0.003894924,Function unknown,#708090,
b3557,insJ,3720680,0.0189567174,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,0.0028520079,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,0.0286382993,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,0.0149322703,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,-0.0056525203,Function unknown,#708090,
b3561,wecH,3725887,-0.0035392936,Function unknown,#708090,
b3562,yiaA,3726924,-0.0028584955,Function unknown,#708090,
b3563,yiaB,3727407,-0.0226665089,Function unknown,#708090,
b3564,xylB,3727917,-0.0042629822,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,0.0059350829,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,-0.00028763620000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,0.0102653086,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,0.0040516641,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-0.0024409769,Transcription,#f4a460,
b3570,bax,3736353,-0.0043868677,Function unknown,#708090,
b3571,malS,3737497,-0.0025533112,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.0099465303,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,0.0160295648,Energy production and conversion,#90ee90,
b3574,yiaJ,3741684,-0.00021177080000000002,Transcription,#f4a460,
b3575,yiaK,3742733,0.00113175,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,0.0048301099,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,0.0001081365,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,-0.0038452028,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.0001532546,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,-0.0112917884,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,-0.0085781707,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,-0.0068821706,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.0096670481,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,0.0017311716,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,0.0162050576,Transcription,#f4a460,
b3586,yiaV,3752963,-0.0029750666,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.0061071626,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,-0.0003141023,Energy production and conversion,#90ee90,
b3590,selB,3758017,-0.0010635500000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,0.0062638969000000004,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,-0.0088261762,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,-0.0137487267,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,-0.0063572088,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-0.0062522255,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,-0.0127050887,Function unknown,#708090,
b4615,yibV,3769345,0.006348895,Function unknown,#708090,
b3597,yibH,3770243,-0.0051868725,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,0.0085561243,Function unknown,#708090,
b3599,mtlA,3772281,0.0126154947,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,-0.0064458866,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,-0.0101808755,Transcription,#f4a460,
b4554,yibT,3776171,-0.029585745200000003,Function unknown,#708090,
b3602,yibL,3776665,0.0052174375,Function unknown,#708090,
b3603,lldP,3777399,-0.0187119883,Energy production and conversion,#90ee90,
b3604,lldR,3779054,-6.50395e-05,Transcription,#f4a460,
b3605,lldD,3779827,0.0048685927,Energy production and conversion,#90ee90,
b3606,trmL,3781215,-0.012390340500000001,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,-0.0053364485,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,0.0082592977,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,0.0047712451,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,0.004726913100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,0.013533041800000001,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,0.0101108988,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,-0.011427677800000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.015381566900000001,Function unknown,#708090,
b3615,waaH,3789047,-0.0454715312,Function unknown,#708090,
b3616,tdh,3790320,-0.006205439300000001,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,0.0058515427,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,-0.0058574047,Function unknown,#708090,
b3619,rfaD,3793987,0.0117160469,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,0.0058146998,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,-0.0013338833,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.0213078262,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0066360218,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,0.0022981715,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,9.140710000000001e-05,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,0.0023534021,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,0.0033101335,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,0.007868307100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.008674363000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,0.0072351763,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,0.0124050558,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,0.0062368722,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0108286356,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0005937492,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,0.0025896572,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,0.032853992400000004,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,0.0360168499,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,0.0199917564,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0047213384,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,-0.0035990419,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,0.0010541673,Transcription,#f4a460,
b3642,pyrE,3815127,0.016837838100000002,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,-0.0003318706,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,0.006571289300000001,Function unknown,#708090,
b3645,dinD,3817760,-0.0078142201,Function unknown,#708090,
b3646,yicG,3818874,-0.0002509801,Function unknown,#708090,
b3647,ligB,3819488,-0.009434305,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,0.0022738952000000002,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,0.0070846484,Transcription,#f4a460,
b3650,spoT,3822400,0.0014071350000000001,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,-0.0011003481,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,-0.0033635630000000004,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,0.0005831978,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.013432331700000001,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,-0.0063795817,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.000577028,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.008806422900000001,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.0011315168,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.010173881400000001,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.0143051606,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,-0.0111847126,No COG annotation,#87cefa,
b3662,nepI,3840549,-0.0085627147,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0041908215000000006,Function unknown,#708090,
b3664,adeQ,3842455,0.0039122534,Function unknown,#708090,
b3665,adeD,3843964,0.00022573920000000002,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,-0.025981757100000002,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.008577909600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.0025992785,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,0.0031037878,Transcription,#f4a460,
b3670,ilvN,3850802,0.0266438708,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.0218258335,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,0.0015961892,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.0112195134,Transcription,#f4a460,
b3675,yidG,3855608,-0.0018069286000000002,Function unknown,#708090,
b3676,yidH,3855960,0.0019979809,Function unknown,#708090,
b3677,yidI,3856415,0.002634792,No COG annotation,#87cefa,
b3678,yidJ,3856911,-0.013406233200000001,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0037313635000000003,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.0059248467,Transcription,#f4a460,
b3681,glvG,3861349,-0.0064344192,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,0.0027669712,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,-0.0067481648,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.0079526326,Transcription,#f4a460,
b3685,yidE,3864612,-0.0006046341,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0094528087,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,0.0014004561,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,-0.0110617731,Function unknown,#708090,
b3689,yidR,3868062,-0.007720262,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0104770008,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0054075623,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,-0.004627593,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,-0.016432001800000002,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,0.0067339701,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,-0.0147330998,Transcription,#f4a460,
b3696,yidX,3875438,-0.0047239478,No COG annotation,#87cefa,
b3697,yidA,3876140,-0.0069600443,Function unknown,#708090,
b3698,yidB,3877067,-0.0141789833,Function unknown,#708090,
b3699,gyrB,3877705,0.009476978700000001,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,-0.0023739158,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,0.0025710533,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,0.0058695849000000005,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,0.0176480296,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,0.0025169524,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,0.0112497519,Function unknown,#708090,
b3705,yidC,3885076,0.007975145900000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,0.0117527268,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,-0.0152435265,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0105323915,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.0036882718,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0038460878,Transcription,#f4a460,
b3712,yieE,3893881,0.0006197042000000001,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0104825432,Function unknown,#708090,
b3714,adeP,3895272,0.00024196230000000002,Function unknown,#708090,
b3715,yieH,3896774,-0.0013684382,Function unknown,#708090,
b3716,cbrB,3897506,-0.0174111926,No COG annotation,#87cefa,
b3717,cbrC,3898022,0.0044890151,Function unknown,#708090,
b3718,yieK,3898671,0.014800729200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.0012822530000000001,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0085842031,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0018106560000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.006275494600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0080248025,Transcription,#f4a460,
b3724,phoU,3906853,0.0039667393,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0026762579,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.007466047700000001,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0233761629,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.011714056,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,1.57387e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0088672883,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.033798494000000005,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.038959456600000004,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,0.0381000928,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.035743819,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,0.032854373,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.026851025100000002,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.023436488300000002,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.0090040879,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0076569229,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.0023816768,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,0.0082543294,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0032711126000000003,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.000556994,Transcription,#f4a460,
b3744,asnA,3927155,-0.027515982300000002,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.0071929486,Function unknown,#708090,
b3746,ravA,3929597,0.0035062663,Function unknown,#708090,
b3747,kup,3931316,-0.0054032092,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0168039564,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0219805196,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0067520735000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0109690411,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0217759548,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.0252085841,Transcription,#f4a460,
b3754,hsrA,3939185,-0.014349878200000001,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0042600373,Transcription,#f4a460,
b4480,hdfR,3947128,-0.015438735,Transcription,#f4a460,
b3764,maoP,3948086,8.034390000000001e-05,Function unknown,#708090,
b3765,yifB,3948449,-0.0026531925,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,-0.0064486515,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,-0.0249000739,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0128641083,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.0106093917,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0100196989,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0008296767,Transcription,#f4a460,
b3774,ilvC,3957970,-0.0170115724,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.0032974574000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,-0.0102175035,Function unknown,#708090,
b3778,rep,3960677,0.0010887726,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.0023929901000000003,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,0.002089276,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.006418333500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,0.0115126828,No COG annotation,#87cefa,
b3783,rho,3966417,-0.0018667687,Transcription,#f4a460,
b3784,rfe,3967916,-0.0014259687000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.0162207667,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0150482826,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.017441289500000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.021976250200000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.014009516100000001,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.014495342100000001,Transcription,#f4a460,
b3791,wecE,3975146,0.011425194500000001,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0087751301,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,-0.0029750420000000002,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,-0.0061706774,Function unknown,#708090,
b3794,rffM,3979956,7.12326e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.0018371235000000001,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0179477475,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0039183582,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0027621628,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0054716382,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0046542375,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0094256973,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0044766163,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.009843160200000001,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,-0.001754497,No COG annotation,#87cefa,
b4558,yifL,3994522,0.0017269253000000001,Cell motility,#da70d6,
b3809,dapF,3994762,-0.0078001283000000005,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0053285692,Function unknown,#708090,
b3811,xerC,3996287,-0.0150860386,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.022811399200000002,Function unknown,#708090,
b3813,uvrD,3997983,-0.0020397535000000002,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,-0.0128314906,Function unknown,#708090,
b3816,corA,4001426,0.0096793013,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.0024047487,Function unknown,#708090,
b3818,yigG,4002813,0.014116859,No COG annotation,#87cefa,
b3819,rarD,4003288,-0.0034506039000000003,Function unknown,#708090,
b3820,yigI,4004230,-0.0159938334,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,-0.0132966947,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.005001366100000001,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.0043640699,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0134350087,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0083922171,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0183112308,Function unknown,#708090,
b3827,bioP,4011076,-0.0158423136,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0028575856,Transcription,#f4a460,
b3829,metE,4013053,0.0203495154,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0168562719,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,-0.0177064293,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,-0.0031178999000000002,Function unknown,#708090,
b3833,ubiE,4018855,-0.0086969299,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0037880589000000003,Function unknown,#708090,
b3835,ubiB,4020226,-0.0004157343,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0046605107,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.0015755102,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0045089247,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,-0.0156228484,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.0092751341,Transcription,#f4a460,
b3843,ubiD,4024988,-0.0098167371,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.007529422500000001,Energy production and conversion,#90ee90,
