,name,x,y,cog,color,link
b2261,menC,2374999,-0.0012860980066,Coenzyme transport and metabolism,#da70d6,
b2262,menB,2375961,-6.85329385019e-05,Coenzyme transport and metabolism,#da70d6,
b2263,menH,2376833,0.0153573511629,Function unknown,#ffc0cb,
b2264,menD,2377588,0.007203013283930001,Coenzyme transport and metabolism,#da70d6,
b2265,menF,2379347,0.00103972067215,Coenzyme transport and metabolism,#da70d6,
b2266,elaB,2380721,-0.0103741723584,Function unknown,#ffc0cb,
b2267,elaA,2381081,0.00581131362212,Function unknown,#ffc0cb,
b2268,rbn,2381607,-0.00234731730271,Function unknown,#ffc0cb,
b2269,elaD,2382712,0.00608157959305,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2270,yfbK,2383994,0.00192357204377,Function unknown,#ffc0cb,
b2272,yfbM,2386933,-0.00649201018709,Function unknown,#ffc0cb,
b2274,yfbO,2388634,0.0018929880142100001,Function unknown,#ffc0cb,
b2275,yfbP,2389115,0.019313093885,Function unknown,#ffc0cb,
b2276,nuoN,2390047,-0.00401264671613,Energy production and conversion,#87cefa,
b2277,nuoM,2391511,-0.00307024529958,Energy production and conversion,#87cefa,
b2278,nuoL,2393204,-0.0109228159574,Energy production and conversion,#87cefa,
b2279,nuoK,2395042,-0.0221153268821,Energy production and conversion,#87cefa,
b2280,nuoJ,2395341,-0.00218206564937,Energy production and conversion,#87cefa,
b2281,nuoI,2395907,-0.00199751293716,Energy production and conversion,#87cefa,
b2282,nuoH,2396464,-0.00488333868848,Energy production and conversion,#87cefa,
b2283,nuoG,2397438,-0.00900682420866,Energy production and conversion,#87cefa,
b2284,nuoF,2400217,-0.0104354911794,Energy production and conversion,#87cefa,
b2285,nuoE,2401551,-0.00898170079675,Energy production and conversion,#87cefa,
b2286,nuoC,2402054,-0.0132558807026,Energy production and conversion,#87cefa,
b2287,nuoB,2403950,-0.014725648062400001,Energy production and conversion,#87cefa,
b2288,nuoA,2404628,-0.0232410981409,Energy production and conversion,#87cefa,
b2289,lrhA,2405702,-0.0217084343464,Transcription,#90ee90,
b2290,alaA,2407560,-0.0029734555843699997,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408861,-0.00823303523629,Function unknown,#ffc0cb,
b2292,yfbS,2409519,-0.00975102098221,Inorganic ion transport and metabolism,#d3d3d3,
b2293,yfbT,2411438,0.003966836212429999,Function unknown,#ffc0cb,
b2294,yfbU,2412099,-0.00553082857427,Function unknown,#ffc0cb,
b2295,yfbV,2412676,0.0070638327474899995,Function unknown,#ffc0cb,
b2296,ackA,2413469,-0.008603583357040001,Energy production and conversion,#87cefa,
b2297,pta,2414746,-0.0022754374654200002,Energy production and conversion,#87cefa,
b2298,yfcC,2417080,-0.022758960501,Function unknown,#ffc0cb,
b2299,yfcD,2418633,0.000668155164892,Function unknown,#ffc0cb,
b2300,yfcE,2419233,0.00642458168471,Function unknown,#ffc0cb,
b2301,yfcF,2419840,-0.00893335833328,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2302,yfcG,2420620,-0.0166072461383,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2303,folX,2421324,-0.0011784005174,Coenzyme transport and metabolism,#da70d6,
b2304,yfcH,2421707,-0.00108535224324,Function unknown,#ffc0cb,
b2305,yfcI,2422648,0.0106884470707,Function unknown,#ffc0cb,
b2306,hisP,2423735,0.00062376435628,Amino acid transport and metabolism,#ff0000,
b2307,hisM,2424516,0.0009540328061860001,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425229,0.00491765101416,Amino acid transport and metabolism,#ff0000,
b2309,hisJ,2426005,0.02736653161,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427008,-0.0158063613233,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428056,-0.00865250337614,Coenzyme transport and metabolism,#da70d6,
b2312,purF,2428720,0.012594266865100002,Nucleotide transport and metabolism,#40e0d0,
b2313,cvpA,2430274,0.00539432174488,Function unknown,#ffc0cb,
b2314,dedD,2431021,-0.00395462865745,Function unknown,#ffc0cb,
b2315,folC,2431673,-0.00159606099494,Coenzyme transport and metabolism,#da70d6,
b2316,accD,2433011,0.00235070717075,Lipid transport and metabolism,#8b4513,
b2317,dedA,2434081,-0.00569960094026,Function unknown,#ffc0cb,
b2318,truA,2434823,-0.00015368741446200002,"Translation, ribosomal structure and biogenesis",#708090,
b2319,usg,2435635,0.00173667273823,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436714,0.00378114481438,Amino acid transport and metabolism,#ff0000,
b2321,flk,2437949,-0.00316046209026,Cell motility,#f4a460,
b2322,yfcJ,2438941,0.0109544331572,Carbohydrate transport and metabolism,#bfbf00,
b2323,fabB,2440384,0.048729529345199994,Lipid transport and metabolism,#8b4513,
b2324,mnmC,2441763,0.004698343317439999,Amino acid transport and metabolism,#ff0000,
b2325,yfcL,2443890,-0.0047563918670299994,Function unknown,#ffc0cb,
b2326,epmC,2444202,-0.014853508559,Function unknown,#ffc0cb,
b2327,yfcA,2444750,-0.0170419818278,Function unknown,#ffc0cb,
b2328,mepA,2445559,-0.0033348746539000004,Cell wall/membrane/envelope biogenesis,#0000ff,
b2329,aroC,2446387,-0.00117392395218,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447507,-0.0037446050889599998,"Translation, ribosomal structure and biogenesis",#708090,
b2331,smrB,2448605,0.00407078718666,Function unknown,#ffc0cb,
b2332,yfcO,2449227,-0.00436876830271,No COG Annotation,#00ff00,
b2340,sixA,2456326,0.006664870328770001,Signal transduction mechanisms,#00bfbf,
b2341,fadJ,2457014,-0.0219455911788,Lipid transport and metabolism,#8b4513,
b2342,fadI,2459158,-0.018667351247599998,Lipid transport and metabolism,#8b4513,
b2343,yfcZ,2460649,0.00215338132036,Function unknown,#ffc0cb,
b2344,fadL,2461305,0.010692606587499999,Lipid transport and metabolism,#8b4513,
b2345,yfdF,2463011,0.00418597056901,No COG Annotation,#00ff00,
b2346,mlaA,2464251,-0.00158499994494,Cell wall/membrane/envelope biogenesis,#0000ff,
b2347,yfdC,2465300,0.00139029576992,Inorganic ion transport and metabolism,#d3d3d3,
b2349,intS,2466544,0.026870223864599998,"Replication, recombination and repair",#008000,
b2350,gtrA,2467854,-0.021898168760500002,Function unknown,#ffc0cb,
b2351,gtrB,2468213,-0.0038012808775300003,Cell wall/membrane/envelope biogenesis,#0000ff,
b2352,gtrS,2469130,0.00603327548556,No COG Annotation,#00ff00,
b2354,yfdK,2471076,0.005712446359279999,Function unknown,#ffc0cb,
b2360,yfdQ,2474031,0.010033379889299998,Function unknown,#ffc0cb,
b2364,dsdC,2476693,-0.00784641098155,Transcription,#90ee90,
b2365,dsdX,2477846,-0.00175927613575,Amino acid transport and metabolism,#ff0000,
b2366,dsdA,2479201,0.00182658701558,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480637,0.00314329988802,Inorganic ion transport and metabolism,#d3d3d3,
b2368,emrK,2482175,0.017691580918299997,Defense mechanisms,#ff00ff,
b2369,evgA,2483754,-0.013037117655799998,Signal transduction mechanisms,#00bfbf,
b2370,evgS,2484373,-0.0085816865052,Signal transduction mechanisms,#00bfbf,
b2371,yfdE,2488022,0.011214033111299999,Energy production and conversion,#87cefa,
b2372,yfdV,2489241,-0.0026296822837199997,Function unknown,#ffc0cb,
b2373,oxc,2490255,0.0009050076922160001,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492003,0.007683112996060002,Energy production and conversion,#87cefa,
b2375,yfdX,2493766,-0.0232078403395,Function unknown,#ffc0cb,
b2376,ypdI,2494697,0.004530103155640001,No COG Annotation,#00ff00,
b2377,yfdY,2495049,0.006542751772209999,Function unknown,#ffc0cb,
b2378,lpxP,2495644,-0.010800410897299998,Cell wall/membrane/envelope biogenesis,#0000ff,
b2379,alaC,2497056,-0.000751861376913,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498670,-0.0162628410485,Signal transduction mechanisms,#00bfbf,
b2381,ypdB,2500382,-0.00119921762246,Signal transduction mechanisms,#00bfbf,
b2382,ypdC,2501129,-0.00588003541639,Transcription,#90ee90,
b2383,fryA,2501989,0.00371780834681,Carbohydrate transport and metabolism,#bfbf00,
b2384,ypdE,2504509,-0.008269658172439999,Amino acid transport and metabolism,#ff0000,
b2385,ypdF,2505546,-0.0159577795113,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506646,-0.018875048320099997,Carbohydrate transport and metabolism,#bfbf00,
b2388,glk,2508460,-0.006902046257439999,Carbohydrate transport and metabolism,#bfbf00,
b2389,yfeO,2509629,-0.00465353903831,Inorganic ion transport and metabolism,#d3d3d3,
b2390,ypeC,2511000,0.0353933975705,Function unknown,#ffc0cb,
b2392,mntH,2511467,-0.014766582532699999,Inorganic ion transport and metabolism,#d3d3d3,
b2393,nupC,2513041,0.0012440552357200001,Nucleotide transport and metabolism,#40e0d0,
b2394,insL1,2514330,0.035524511930199995,"Replication, recombination and repair",#008000,
b2395,yfeA,2515642,0.008169041360720001,Signal transduction mechanisms,#00bfbf,
b2398,yfeC,2518466,-5.91360325304e-05,Transcription,#90ee90,
b2399,yfeD,2518812,-0.010012445146299998,Function unknown,#ffc0cb,
b2400,gltX,2519256,0.0032634151599600005,"Translation, ribosomal structure and biogenesis",#708090,
b2405,xapR,2521592,0.00945381982644,Transcription,#90ee90,
b2406,xapB,2522728,-0.00323166620939,Carbohydrate transport and metabolism,#bfbf00,
b2408,yfeN,2525126,0.00936242439328,Cell wall/membrane/envelope biogenesis,#0000ff,
b2409,yfeR,2525929,0.0105619267827,Transcription,#90ee90,
b2410,yfeH,2526945,-0.0148318424272,Function unknown,#ffc0cb,
b2411,ligA,2528160,-0.00547685176103,"Replication, recombination and repair",#008000,
b2412,zipA,2530246,-0.00213540730376,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2413,cysZ,2531462,-0.011218536577700002,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532408,-0.0039696031436,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533763,0.00193575313126,Carbohydrate transport and metabolism,#bfbf00,
b2416,ptsI,2534065,-0.026963615438900003,Carbohydrate transport and metabolism,#bfbf00,
b2417,crr,2535833,-0.0047166481913000005,Carbohydrate transport and metabolism,#bfbf00,
b2418,pdxK,2536385,-0.00035115924168800005,Coenzyme transport and metabolism,#da70d6,
b2419,yfeK,2537341,0.006280349135549999,Function unknown,#ffc0cb,
b2420,yfeS,2537748,-0.0107130140878,Function unknown,#ffc0cb,
b2421,cysM,2538671,0.00636369307045,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539716,-0.00503598454118,Inorganic ion transport and metabolism,#d3d3d3,
b2423,cysW,2540803,-0.0013948238676700002,Inorganic ion transport and metabolism,#d3d3d3,
b2424,cysU,2541678,-0.0118445112075,Inorganic ion transport and metabolism,#d3d3d3,
b2425,cysP,2542511,-0.00303751857875,Inorganic ion transport and metabolism,#d3d3d3,
b2426,ucpA,2543831,0.0036281611810600003,Function unknown,#ffc0cb,
b2427,murR,2544751,-0.012865202273799996,Transcription,#90ee90,
b2428,murQ,2545772,0.00740148883915,Function unknown,#ffc0cb,
b2429,murP,2546672,-0.0050422191053799996,Carbohydrate transport and metabolism,#bfbf00,
b2430,yfeW,2548101,-0.00379603293671,Defense mechanisms,#ff00ff,
b2431,yfeX,2549645,-0.006629721458489999,Inorganic ion transport and metabolism,#d3d3d3,
b2432,yfeY,2550640,0.0029697820390300004,Function unknown,#ffc0cb,
b2433,yfeZ,2551276,-4.72875309955e-05,Function unknown,#ffc0cb,
b2434,ypeA,2551712,-0.00204641318985,Function unknown,#ffc0cb,
b2435,amiA,2552351,0.0135375736675,Cell wall/membrane/envelope biogenesis,#0000ff,
b2436,hemF,2553224,0.000280514206064,Coenzyme transport and metabolism,#da70d6,
b2437,eutR,2554129,-0.005459025107979999,Transcription,#90ee90,
b2438,eutK,2555227,-0.0013724542652000001,Amino acid transport and metabolism,#ff0000,
b2439,eutL,2555740,0.011140853656600001,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556409,-0.0008388872903630001,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557317,0.00604059882762,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558857,-0.017336003337900002,"Replication, recombination and repair",#008000,
b2443,yffL,2560256,-0.00702618514487,No COG Annotation,#00ff00,
b2446,yffO,2562110,0.0050726261274099994,No COG Annotation,#00ff00,
b2447,yffP,2562523,-0.00204156759484,No COG Annotation,#00ff00,
b2449,yffR,2563979,0.00594948932538,No COG Annotation,#00ff00,
b2450,yffS,2564522,0.005800410644510001,No COG Annotation,#00ff00,
b2451,eutA,2565480,-0.0011593824942500001,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566880,0.000543540141473,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568323,0.00078443430488,Energy production and conversion,#87cefa,
b2454,eutJ,2569500,0.0118927698007,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570347,-0.012012010890299999,Energy production and conversion,#87cefa,
b2457,eutM,2572156,0.003239874053,Amino acid transport and metabolism,#ff0000,
b2458,eutD,2572488,-0.0148855480569,Energy production and conversion,#87cefa,
b2459,eutT,2573501,-0.00506993861742,Amino acid transport and metabolism,#ff0000,
b2460,eutQ,2574301,-0.0193242047802,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574977,0.0109372702036,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576097,0.00673337244588,Energy production and conversion,#87cefa,
b2464,talA,2578665,0.011920083213299999,Carbohydrate transport and metabolism,#bfbf00,
b2465,tktB,2579635,0.007947419802749999,Carbohydrate transport and metabolism,#bfbf00,
b2466,ypfG,2581733,-0.00608115120752,Function unknown,#ffc0cb,
b2467,nudK,2582902,-0.00333376859933,Function unknown,#ffc0cb,
b2468,aegA,2583545,-0.022034656229400002,Amino acid transport and metabolism,#ff0000,
b2469,narQ,2585730,-0.005370509422319999,Signal transduction mechanisms,#00bfbf,
b2470,acrD,2587594,0.0011378301556700002,Inorganic ion transport and metabolism,#d3d3d3,
b2471,yffB,2591246,-0.00877569708384,Inorganic ion transport and metabolism,#d3d3d3,
b2472,dapE,2591606,0.00240891869471,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593071,0.0053713002261,Function unknown,#ffc0cb,
b2474,tmcA,2593843,-0.0005846581277399999,Function unknown,#ffc0cb,
b2475,ypfJ,2595873,0.00142261480999,Function unknown,#ffc0cb,
b2476,purC,2596904,0.009940696747639999,Nucleotide transport and metabolism,#40e0d0,
b2477,bamC,2597830,-0.009835471368110001,Cell wall/membrane/envelope biogenesis,#0000ff,
b2478,dapA,2598881,-0.00268951066923,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599905,-0.0064254717993,Amino acid transport and metabolism,#ff0000,
b2480,bcp,2600477,-0.021058979734299998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2482,hyfB,2601817,-0.00042261363014999996,Energy production and conversion,#87cefa,
b2484,hyfD,2604810,-0.013383888915200001,Energy production and conversion,#87cefa,
b2486,hyfF,2606916,0.007130697688919998,Energy production and conversion,#87cefa,
b2487,hyfG,2608486,-0.00172999478746,Energy production and conversion,#87cefa,
b2489,hyfI,2610705,0.00100426465232,Energy production and conversion,#87cefa,
b2491,hyfR,2611899,0.00360984996119,Transcription,#90ee90,
b2492,focB,2613933,-0.00166848991809,Inorganic ion transport and metabolism,#d3d3d3,
b2493,yfgO,2614819,-0.005763760114890001,Function unknown,#ffc0cb,
b2494,bepA,2616093,-0.00012994485316700002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2495,yfgD,2617577,-0.0014101381987899999,Inorganic ion transport and metabolism,#d3d3d3,
b2496,hda,2618074,-0.008896915446360001,"Replication, recombination and repair",#008000,
b2497,uraA,2618870,0.0109888898098,Nucleotide transport and metabolism,#40e0d0,
b2498,upp,2620245,-0.0015161183520199998,Nucleotide transport and metabolism,#40e0d0,
b2499,purM,2621196,-0.0026725345606,Nucleotide transport and metabolism,#40e0d0,
b2500,purN,2622233,0.00273996918723,Nucleotide transport and metabolism,#40e0d0,
b2501,ppk,2623043,0.00442982455352,Inorganic ion transport and metabolism,#d3d3d3,
b2502,ppx,2625114,0.00393187895184,Nucleotide transport and metabolism,#40e0d0,
b2503,yfgF,2626694,-0.0009759206324980001,Signal transduction mechanisms,#00bfbf,
b2504,yfgG,2629289,0.00920344032575,Function unknown,#ffc0cb,
b2506,yfgI,2630325,0.006793915745419999,Function unknown,#ffc0cb,
b2507,guaA,2630957,-0.0036801751666299997,Nucleotide transport and metabolism,#40e0d0,
b2508,guaB,2632603,0.00034305168578,Function unknown,#ffc0cb,
b2509,xseA,2634231,-0.012229541104,"Replication, recombination and repair",#008000,
b2510,yfgJ,2635598,0.019648707746099996,Function unknown,#ffc0cb,
b2511,der,2635883,0.00025188393368200004,Function unknown,#ffc0cb,
b2512,bamB,2637473,0.0028355835770400004,Function unknown,#ffc0cb,
b2513,yfgM,2638662,-0.00800803061883,Function unknown,#ffc0cb,
b2514,hisS,2639300,-0.013413753004399998,"Translation, ribosomal structure and biogenesis",#708090,
b2515,ispG,2640685,-0.0084112601122,Lipid transport and metabolism,#8b4513,
b2516,rodZ,2641830,-0.00812684553991,Function unknown,#ffc0cb,
b2517,rlmN,2643128,-0.00565557593368,"Translation, ribosomal structure and biogenesis",#708090,
b2518,ndk,2644432,-0.00121385783671,Nucleotide transport and metabolism,#40e0d0,
b2519,pbpC,2645012,-0.00389147211435,Cell wall/membrane/envelope biogenesis,#0000ff,
b2520,yfhM,2647325,-0.011550573929000002,Function unknown,#ffc0cb,
b2521,sseA,2652493,-0.005963119450149999,Inorganic ion transport and metabolism,#d3d3d3,
b2522,sseB,2654156,0.006262089805640001,Function unknown,#ffc0cb,
b2523,pepB,2655074,0.00611892120795,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656535,0.0114853484925,Function unknown,#ffc0cb,
b2525,fdx,2656747,0.0005621766761059999,Energy production and conversion,#87cefa,
b2526,hscA,2657084,-0.00078855218014,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2527,hscB,2658951,-0.00985512859062,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2528,iscA,2659562,0.00206912565057,Function unknown,#ffc0cb,
b2529,iscU,2659902,-0.00109019282562,Energy production and conversion,#87cefa,
b2530,iscS,2660316,0.00180221147405,No COG Annotation,#00ff00,
b2531,iscR,2661642,-0.00105207505544,No COG Annotation,#00ff00,
b2532,trmJ,2662582,0.00505194289053,"Translation, ribosomal structure and biogenesis",#708090,
b2533,suhB,2663441,0.0094233271324,No COG Annotation,#00ff00,
b2535,csiE,2665434,-0.00034764977001400005,No COG Annotation,#00ff00,
b2536,hcaT,2666706,0.00429894750559,No COG Annotation,#00ff00,
b2537,hcaR,2668005,0.009708115435540001,Transcription,#90ee90,
b2538,hcaE,2669031,-0.0041030833367,Inorganic ion transport and metabolism,#d3d3d3,
b2539,hcaF,2670389,0.00036599925311500003,No COG Annotation,#00ff00,
b2540,hcaC,2670907,0.015356202150700004,Energy production and conversion,#87cefa,
b2541,hcaB,2671224,-0.000927216020531,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2542,hcaD,2672046,-0.009768977189280001,Function unknown,#ffc0cb,
b2543,yphA,2673345,0.011272931318000001,Function unknown,#ffc0cb,
b2544,yphB,2673815,0.011170163740700002,Carbohydrate transport and metabolism,#bfbf00,
b2545,yphC,2674699,0.00882444673709,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675826,-0.00866895081933,Carbohydrate transport and metabolism,#bfbf00,
b2547,yphE,2676849,-0.000834292655822,Inorganic ion transport and metabolism,#d3d3d3,
b2548,yphF,2678383,0.011126759089500001,Carbohydrate transport and metabolism,#bfbf00,
b2549,yphG,2679463,-0.0016572456821900001,Function unknown,#ffc0cb,
b2550,yphH,2682862,-0.00121201528944,Carbohydrate transport and metabolism,#bfbf00,
b2551,glyA,2684253,-0.00481214376172,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685834,0.0103539025361,Energy production and conversion,#87cefa,
b2553,glnB,2687069,0.00100639234592,Amino acid transport and metabolism,#ff0000,
b2554,glrR,2687468,0.00020571822290400002,Signal transduction mechanisms,#00bfbf,
b2555,yfhG,2688792,-0.00965028333832,Function unknown,#ffc0cb,
b2556,glrK,2689670,-0.0049062093582200005,Signal transduction mechanisms,#00bfbf,
b2557,purL,2691655,-0.00581520733928,Nucleotide transport and metabolism,#40e0d0,
b2558,mltF,2695800,0.0008954466730850002,Cell wall/membrane/envelope biogenesis,#0000ff,
b2559,tadA,2697353,-0.0104389557154,Nucleotide transport and metabolism,#40e0d0,
b2560,pgpC,2697914,-0.00982762837837,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698758,0.0138139428735,Transcription,#90ee90,
b2562,yfhL,2699662,0.00848982206628,Energy production and conversion,#87cefa,
b2563,acpS,2700617,0.0123337280069,Lipid transport and metabolism,#8b4513,
b2564,pdxJ,2700997,-0.00493479914603,Coenzyme transport and metabolism,#da70d6,
b2565,recO,2701740,-0.00836851505992,"Replication, recombination and repair",#008000,
b2566,era,2702480,-0.006887098591369999,Function unknown,#ffc0cb,
b2567,rnc,2703382,-0.0044142870546700005,Transcription,#90ee90,
b2568,lepB,2704334,-0.0027066599908099997,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2569,lepA,2705324,-0.00458171034404,Cell wall/membrane/envelope biogenesis,#0000ff,
b2570,rseC,2707321,-0.0137394794685,Signal transduction mechanisms,#00bfbf,
b2571,rseB,2707797,-0.0027191918209399997,Signal transduction mechanisms,#00bfbf,
b2572,rseA,2708753,0.005576742369220001,Signal transduction mechanisms,#00bfbf,
b2573,rpoE,2709436,0.00937737584476,Transcription,#90ee90,
b2574,nadB,2710419,0.019683469898999998,Coenzyme transport and metabolism,#da70d6,
b2575,trmN,2712026,0.0141999340915,Function unknown,#ffc0cb,
b2576,srmB,2712895,0.012197084156899999,"Replication, recombination and repair",#008000,
b2577,yfiE,2714438,-0.0015001353982999998,Transcription,#90ee90,
b2578,eamB,2715422,0.005621004202909999,Amino acid transport and metabolism,#ff0000,
b2579,grcA,2716065,0.0234227689256,Function unknown,#ffc0cb,
b2580,ung,2716753,-0.0016935935303,"Replication, recombination and repair",#008000,
b2581,yfiF,2717490,0.008746376996139999,"Translation, ribosomal structure and biogenesis",#708090,
b2582,trxC,2718734,-0.000601486859377,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2583,yfiP,2719222,-0.017376272167599998,Function unknown,#ffc0cb,
b2584,pka,2719952,-0.0166080393159,Energy production and conversion,#87cefa,
b2585,pssA,2722726,-0.000518063972951,Lipid transport and metabolism,#8b4513,
b2586,yfiM,2724127,0.0265686651652,Function unknown,#ffc0cb,
b2587,kgtP,2724447,-0.0161891842118,Carbohydrate transport and metabolism,#bfbf00,
b2592,clpB,2731599,0.167037095252,"Posttranslational modification, protein turnover, chaperones",#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=EG10157
b2593,yfiH,2734302,-0.000521926331903,Function unknown,#ffc0cb,
b2594,rluD,2735030,-1.94616661791e-05,"Translation, ribosomal structure and biogenesis",#708090,
b2595,bamD,2736145,-0.0174674473114,Cell wall/membrane/envelope biogenesis,#0000ff,
b2597,raiA,2737153,-0.000156409174886,"Translation, ribosomal structure and biogenesis",#708090,
b2599,pheA,2737744,-0.0046243609232299995,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738947,-0.007482777591149998,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740079,0.00161934521824,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741359,-0.00985049704588,Function unknown,#ffc0cb,
b2603,yfiR,2741874,0.0018505398640699998,Function unknown,#ffc0cb,
b2604,yfiN,2742382,-0.00192663908374,Signal transduction mechanisms,#00bfbf,
b2605,yfiB,2743624,0.013804881768100002,Cell wall/membrane/envelope biogenesis,#0000ff,
b2606,rplS,2744182,-0.00697765086449,"Translation, ribosomal structure and biogenesis",#708090,
b2607,trmD,2744571,-0.00652150181011,"Translation, ribosomal structure and biogenesis",#708090,
b2608,rimM,2745369,-0.00405147907045,"Translation, ribosomal structure and biogenesis",#708090,
b2609,rpsP,2745936,-0.0161061291723,"Translation, ribosomal structure and biogenesis",#708090,
b2610,ffh,2746433,-0.00021904331711099996,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2611,ypjD,2747961,-0.007004574327529999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2614,grpE,2750114,0.08956905690510003,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2615,nadK,2750830,-0.0013365409304800001,Carbohydrate transport and metabolism,#bfbf00,
b2616,recN,2751794,0.00717728842218,"Replication, recombination and repair",#008000,
b2617,bamE,2753604,0.0280779449663,Cell wall/membrane/envelope biogenesis,#0000ff,
b2618,ratB,2754007,-0.00779277839163,No COG Annotation,#00ff00,
b2619,ratA,2754287,-0.00651916094302,No COG Annotation,#00ff00,
b2620,smpB,2754895,-0.0017309794739799999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2622,intA,2756158,-0.0018453105714000002,"Replication, recombination and repair",#008000,
b2623,yfjH,2757643,0.00687811241332,No COG Annotation,#00ff00,
b2625,yfjI,2758984,-0.0044972433291499995,Function unknown,#ffc0cb,
b2626,yfjJ,2760546,-0.0033151762813699998,Function unknown,#ffc0cb,
b2627,yfjK,2761350,0.00204800231376,"Replication, recombination and repair",#008000,
b2628,yfjL,2763536,-0.0020375019306199996,Function unknown,#ffc0cb,
b2630,rnlA,2765917,-0.00200864104965,RNA processing and modification,#000000,
b2631,rnlB,2766983,-0.015013871031799996,Function unknown,#ffc0cb,
b2632,yfjP,2767709,0.0100821159859,Function unknown,#ffc0cb,
b2633,yfjQ,2768664,0.0309613642509,Function unknown,#ffc0cb,
b2634,yfjR,2769702,-0.0212211338503,Transcription,#90ee90,
b2641_2,yfjV_2,2772166,-0.00925472012967,No COG Annotation,#00ff00,
b2642,yfjW,2773317,-0.00679174250217,Function unknown,#ffc0cb,
b2647,ypjA,2778145,-0.0046285691897,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2650,ypjC,2783637,-0.018923290392599997,No COG Annotation,#00ff00,
b2659,csiD,2788984,0.000998806351106,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2660,lhgO,2789981,9.75596086205e-05,Energy production and conversion,#87cefa,
b2661,gabD,2791272,0.0065793743062200006,Energy production and conversion,#87cefa,
b2662,gabT,2792734,0.00486690186413,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794252,-0.0139627953626,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795673,0.00581078662203,Transcription,#90ee90,
b2665,ygaU,2796336,0.012796272521,Function unknown,#ffc0cb,
b2666,yqaE,2796869,0.0162031020751,Function unknown,#ffc0cb,
b2667,ygaV,2797210,-0.0169266767821,Transcription,#90ee90,
b2668,ygaP,2797519,0.0116626072082,Inorganic ion transport and metabolism,#d3d3d3,
b2669,stpA,2798090,0.029885953840700002,Function unknown,#ffc0cb,
b2670,alaE,2799163,0.004718795698770001,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2671,ygaC,2799649,-0.00240387216159,Function unknown,#ffc0cb,
b2672,ygaM,2800145,0.009796681179709998,Function unknown,#ffc0cb,
b2673,nrdH,2800722,0.013758316328600001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2674,nrdI,2800964,0.028587934997499998,Nucleotide transport and metabolism,#40e0d0,
b2675,nrdE,2801347,-0.0019877128986799998,Nucleotide transport and metabolism,#40e0d0,
b2676,nrdF,2803501,-0.018179543163000002,Nucleotide transport and metabolism,#40e0d0,
