,name,x,y,cog,color,link
b2059,wcaA,2132558,0.0048501137,Cell wall/membrane/envelope biogenesis,#c71585,
b2060,wzc,2133490,0.0046377882,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2061,wzb,2135655,-0.0130335404,Signal transduction mechanisms,#00ff00,
b2062,wza,2136104,0.0021128133,Cell wall/membrane/envelope biogenesis,#c71585,
b2063,yegH,2137902,-0.0144677182,Inorganic ion transport and metabolism,#0000ff,
b2064,asmA,2139759,-0.004713574,Cell wall/membrane/envelope biogenesis,#c71585,
b2065,dcd,2141634,0.0038785628,Nucleotide transport and metabolism,#00bfbf,
b2066,udk,2142307,0.0019486167,Nucleotide transport and metabolism,#00bfbf,
b2067,dgcE,2143266,-0.0091899528,Signal transduction mechanisms,#00ff00,
b2068,alkA,2146692,0.0013854087,"Replication, recombination and repair",#ff00ff,
b2069,yegD,2147674,-0.0081468388,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2070,yegI,2149039,0.0005166158000000001,Function unknown,#708090,
b2071,yegJ,2151185,-0.001892542,Function unknown,#708090,
b2072,pphC,2151711,0.0044434479,Signal transduction mechanisms,#00ff00,
b2073,yegL,2152469,0.004903164000000001,Function unknown,#708090,
b2074,mdtA,2154016,0.006981338300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2075,mdtB,2155263,0.0027945392,Defense mechanisms,#d3d3d3,
b2076,mdtC,2158386,-0.0053695257,Defense mechanisms,#d3d3d3,
b2077,mdtD,2161464,-0.0067649005000000005,Amino acid transport and metabolism,#ff0000,
b2078,baeS,2162876,0.0008492652,Signal transduction mechanisms,#00ff00,
b2079,baeR,2164276,0.0050514771,Transcription,#f4a460,
b2080,yegP,2165189,0.0248619118,Function unknown,#708090,
b2081,yegQ,2165668,0.0028597041000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2082,ogrK,2167302,-0.0289363142,Transcription,#f4a460,
b2083,yegZ,2167602,0.000717575,Function unknown,#708090,
b2085,yegR,2167989,0.0126418243,No COG annotation,#87cefa,
b2086,yegS,2168712,-0.010910920000000001,Nucleotide transport and metabolism,#00bfbf,
b4498,gatR,2169693,0.007763879800000001,No COG annotation,#87cefa,
b2088,insE-5,2170236,0.008169191400000001,"Replication, recombination and repair",#ff00ff,
b2089,insF-5,2170532,0.0098837105,"Replication, recombination and repair",#ff00ff,
b2091,gatD,2171833,0.0006865262,Amino acid transport and metabolism,#ff0000,
b2092,gatC,2172921,-0.0002843444,Carbohydrate transport and metabolism,#ffc0cb,
b2093,gatB,2174282,0.0131755177,Carbohydrate transport and metabolism,#ffc0cb,
b2094,gatA,2174597,-0.0030145555,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,-0.011486745100000001,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,-0.0065961765,Nucleotide transport and metabolism,#00bfbf,
b2097,fbaB,2177512,-0.0028145981000000002,Nucleotide transport and metabolism,#00bfbf,
b2098,yegT,2178821,0.0144421944,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,-0.0047206657,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2100,yegV,2181096,-0.001258655,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,0.0036566222,Transcription,#f4a460,
b2102,yegX,2182833,0.009394517600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,-0.0030935938000000002,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,0.0036677601,Nucleotide transport and metabolism,#00bfbf,
b2105,rcnR,2185524,-0.0047915286,Transcription,#f4a460,
b2106,rcnA,2185917,0.0042647481,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,-0.0005899313,Function unknown,#708090,
b2108,yehA,2187380,0.0059048059,Cell motility,#da70d6,
b2109,yehB,2188430,0.0032841538,Cell motility,#da70d6,
b2110,yehC,2190926,0.0166477539,Cell motility,#da70d6,
b2111,yehD,2191680,0.0285053787,Cell motility,#da70d6,
b2112,yehE,2192515,0.0035988344,Function unknown,#708090,
b2113,mrp,2193059,-0.009335697300000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,0.0062266719,"Translation, ribosomal structure and biogenesis",#000000,
b2115,yehF,2196474,-0.0016149206000000001,Function unknown,#708090,
b2118,yehI,2200279,-0.0015801174000000002,Function unknown,#708090,
b2119,yehL,2204596,-0.0102331032,Function unknown,#708090,
b2120,yehM,2205695,0.0051696681,Function unknown,#708090,
b2121,yehP,2207967,-0.0030200089,Function unknown,#708090,
b2122,yehQ,2209100,0.00396026,Function unknown,#708090,
b2123,yehR,2211225,-0.0043694896,Function unknown,#708090,
b2124,yehS,2211726,-0.011453964700000001,Function unknown,#708090,
b2125,btsR,2212243,0.0162141714,Transcription,#f4a460,
b2126,btsS,2212959,-0.0120659044,Signal transduction mechanisms,#00ff00,
b2127,mlrA,2214866,0.00045724730000000003,Transcription,#f4a460,
b4542,yohO,2215657,0.0008383708,No COG annotation,#87cefa,
b2128,yehW,2215745,0.005262069,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,-0.0005838777,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,0.000788397,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,0.0055719652,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,0.009862668100000001,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,0.0011910644,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,0.0035426707,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,0.0041712788,Function unknown,#708090,
b2136,yohD,2225801,-0.0060731608000000005,Function unknown,#708090,
b2137,yohF,2226509,-0.0013802745,Lipid transport and metabolism,#40e0d0,
b2139,mdtQ,2227323,-0.0111340387,No COG annotation,#87cefa,
b2140,dusC,2229438,-0.0038204014000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2141,yohJ,2230624,0.0129144363,Function unknown,#708090,
b2142,yohK,2231019,0.0067780471,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,0.0049835414,Nucleotide transport and metabolism,#00bfbf,
b2144,sanA,2232878,-0.0175069539,Function unknown,#708090,
b2145,yeiS,2233600,0.0013172709,Function unknown,#708090,
b2146,preT,2234033,0.0025484996000000003,Energy production and conversion,#90ee90,
b2147,preA,2235265,0.0028980877,Energy production and conversion,#90ee90,
b2148,mglC,2236743,0.0044939538000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,-0.0030304681,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,-0.0082509968,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,-0.0067400831000000005,Transcription,#f4a460,
b2152,yeiB,2241810,0.0013262173,Function unknown,#708090,
b2153,folE,2242984,0.0097628239,Nucleotide transport and metabolism,#00bfbf,
b2154,yeiG,2243910,-0.0069007884,Function unknown,#708090,
b2155,cirA,2244778,0.0005215044,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,-0.0021704748,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,0.0096743438,Transcription,#f4a460,
b2158,yeiH,2249717,0.0149780711,Function unknown,#708090,
b2159,nfo,2250840,0.0117009195,"Replication, recombination and repair",#ff00ff,
b2160,yeiI,2251700,-0.0022223710000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,0.0039375124,Nucleotide transport and metabolism,#00bfbf,
b2162,rihB,2254245,-0.0095300199,Nucleotide transport and metabolism,#00bfbf,
b2163,yeiL,2255355,0.001215221,Transcription,#f4a460,
b2164,psuT,2256085,-0.0069271955,Nucleotide transport and metabolism,#00bfbf,
b2165,psuG,2257429,-0.0200301984,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2166,psuK,2258355,-0.0036008308,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,0.0036920405000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,-0.0033596149000000002,Nucleotide transport and metabolism,#00bfbf,
b2169,fruB,2262365,-0.0018494618,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,-0.0131449626,Amino acid transport and metabolism,#ff0000,
b4502,yeiW,2265041,-0.0208120712,Function unknown,#708090,
b2171,yeiP,2265450,0.0104302849,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,-0.0159203754,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,-0.016366770200000002,Function unknown,#708090,
b2174,lpxT,2268854,0.0094166673,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,-0.011362244,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,-0.0025300590000000003,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,-0.0040761581,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,-0.0086125965,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,-0.008949055400000001,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,-0.0028756541,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,0.0021157086,Function unknown,#708090,
b2182,bcr,2278570,-0.0042752046000000005,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,-0.0056817255,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,-0.006870305,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,-0.011360966600000001,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,0.0029800355,Function unknown,#708090,
b2187,yejL,2284129,-0.0026505166,Function unknown,#708090,
b2188,yejM,2284376,-0.0039335931000000005,Function unknown,#708090,
b2190,yejO,2286390,-0.0077713805,No COG annotation,#87cefa,
b2192,insH-8,2289065,0.0001173265,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,0.0016710995,Transcription,#f4a460,
b2194,ccmH,2291358,0.0035381473000000003,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,-0.0017002164,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,-0.0031129502000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,0.0168298706,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,0.0026886682,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,0.0183142299,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,-0.0230131448,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,-0.0045932993,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,-0.0055611707000000005,Energy production and conversion,#90ee90,
b2203,napB,2298269,-0.009355666700000001,Energy production and conversion,#90ee90,
b2204,napH,2298715,0.0026508994,Energy production and conversion,#90ee90,
b2205,napG,2299565,0.0118108135,Energy production and conversion,#90ee90,
b2206,napA,2300267,-0.0016965837,Energy production and conversion,#90ee90,
b2207,napD,2302750,-0.0214966282,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,0.006757588,Energy production and conversion,#90ee90,
b4604,yojO,2303606,0.0042483678000000006,No COG annotation,#87cefa,
b2209,eco,2303905,-0.0129873295,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,-0.0070067938,Energy production and conversion,#90ee90,
b2211,yojI,2306972,4.8774100000000005e-05,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,-0.01853969,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,-0.015933251500000002,Transcription,#f4a460,
b2214,ftp,2310479,-0.0021729083,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,0.0038043425000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,0.0100912859,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,-0.0029373633000000002,Transcription,#f4a460,
b2218,rcsC,2317027,-0.0125564301,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,-0.005625278,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,0.0104287257,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,-0.007096830300000001,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.0096870166,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,-0.0006879759,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,0.0009118561,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.0200720353,Function unknown,#708090,
b2226,yfaQ,2328148,-0.0099942256,Function unknown,#708090,
b4500,yfaS,2329798,0.0034882421,Function unknown,#708090,
b2229,yfaT,2334336,-0.0106288857,Function unknown,#708090,
b2230,yfaA,2334956,0.000862102,Function unknown,#708090,
b2231,gyrA,2336793,0.0047689988,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,0.0057842943,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,-0.0085881994,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,-0.0018198070000000001,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,0.0054357032,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,-0.0030610809,Energy production and conversion,#90ee90,
b2237,inaA,2348822,-0.0097576693,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,-0.0039022649,Transcription,#f4a460,
b2239,glpQ,2349935,-0.010517751,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.0200745261,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,0.0070672701,Energy production and conversion,#90ee90,
b2242,glpB,2354265,-0.0051070072,Energy production and conversion,#90ee90,
b2243,glpC,2355521,-0.0013931427,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,0.011362950200000001,Function unknown,#708090,
b4543,ypaA,2357816,0.019301713800000002,Function unknown,#708090,
b2245,yfaU,2358042,-0.0068644557,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,-0.013989507600000001,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,-0.0036179765000000003,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,-0.0014557231,Transcription,#f4a460,
b2249,yfaY,2362431,-0.0010293749,Function unknown,#708090,
b2250,yfaZ,2363733,0.0130807704,Function unknown,#708090,
b2251,nudI,2364554,-0.012635573700000001,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,-0.0100628294,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,-0.0165249921,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,-0.001594628,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,0.0046481959,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.000908625,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.0064994457,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,-0.0005795839,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,-0.0027205734,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,0.0089319084,Function unknown,#708090,
b2260,menE,2373648,-0.0083128915,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,0.00012196160000000001,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,-0.0005335478,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,-0.0142960186,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,-0.0047291483,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,-0.016096442500000002,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,-0.0004766595,Function unknown,#708090,
b2267,elaA,2381082,-0.0041107327,Function unknown,#708090,
b2268,rbn,2381608,0.0038690941,Function unknown,#708090,
b2269,elaD,2382713,0.0081126885,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,0.0035180505,Function unknown,#708090,
b2271,yfbL,2385860,-0.0112375835,Function unknown,#708090,
b2272,yfbM,2386934,0.0012032263,Function unknown,#708090,
b2273,yfbN,2387710,-0.0048748675,No COG annotation,#87cefa,
b2274,yfbO,2388635,0.033271575500000004,No COG annotation,#87cefa,
b2275,yfbP,2389116,0.007131649,Function unknown,#708090,
b2276,nuoN,2390048,0.0005817908,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,0.0062009560000000005,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,-0.0004331594,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,-0.0039273616,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,0.0012309863,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,0.0011062586000000001,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,-0.0011555959,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0057965562000000005,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,0.0032399259,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,-0.0017603522,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.0049240887,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,-0.008643212,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,0.0092364656,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,-0.0007805539,Transcription,#f4a460,
b2290,alaA,2407561,-0.0116876645,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.0002579226,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,0.0072171967,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,-0.0049734994,Function unknown,#708090,
b2294,yfbU,2412100,-0.0105704521,Function unknown,#708090,
b2295,yfbV,2412677,0.0019753858,Function unknown,#708090,
b2296,ackA,2413470,-0.0083615945,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,-0.0135789915,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,-0.0045024356,Function unknown,#708090,
b2299,yfcD,2418634,-0.0044431493,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.0011663116,Function unknown,#708090,
b2301,yfcF,2419841,-0.01598002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,0.0009200613,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,0.0103438874,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.0046805893,Function unknown,#708090,
b2305,rpnB,2422649,-0.0066234097,Function unknown,#708090,
b2306,hisP,2423736,-0.009816191200000001,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.0019874625,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.0091830831,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,-0.011960358,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.012955221400000001,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.0138757123,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,0.0017983397000000002,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,0.0213616161,Function unknown,#708090,
b2314,dedD,2431022,-0.008116978700000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.0048227272,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.0022644596,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.0062972671,Function unknown,#708090,
b2318,truA,2434824,-0.01024516,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,-0.007994320000000001,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.0012226359,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-7.994540000000001e-05,Cell motility,#da70d6,
b2322,yfcJ,2438942,-0.0019214096,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.0098940116,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.014568269100000001,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,-0.0069142225,Function unknown,#708090,
b2326,epmC,2444203,0.009355282000000001,Function unknown,#708090,
b2327,yfcA,2444751,-0.0013551466,Function unknown,#708090,
b2328,mepA,2445560,0.0009253593,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,0.0037296259,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,0.0074555868,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,0.0034839227,Function unknown,#708090,
b2332,yfcO,2449228,-0.012940173400000001,Function unknown,#708090,
b2333,yfcP,2450051,0.0120353309,Cell motility,#da70d6,
b2334,yfcQ,2450587,-0.0168655714,Cell motility,#da70d6,
b2335,yfcR,2451072,-0.0044593953,Cell motility,#da70d6,
b4661,yfcU,2452356,-0.0122157752,Cell motility,#da70d6,
b2340,sixA,2456327,0.0026501506,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,0.0044066606,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,-0.003185596,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.015103152600000001,Function unknown,#708090,
b2344,fadL,2461306,-0.0044320226,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.0301978587,No COG annotation,#87cefa,
b2346,mlaA,2464252,-0.0047930813,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.0179198302,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.0053489321,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,0.0082027735,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0223349377,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.0910473089,No COG annotation,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=G7221
b2354,yfdK,2471077,0.0044465721,Function unknown,#708090,
b2355,yfdL,2471544,0.0023057377,No COG annotation,#87cefa,
b2360,yfdQ,2474032,-0.0055140549,Function unknown,#708090,
b2362,yfdS,2475511,0.0005434985000000001,Function unknown,#708090,
b2363,yfdT,2475873,-0.0051151837,No COG annotation,#87cefa,
b4501,torI,2476310,-0.010266383700000001,Transcription,#f4a460,
b2364,dsdC,2476694,0.0112453013,Transcription,#f4a460,
b2365,dsdX,2477847,0.0093180584,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,0.0005685712,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.0061285172,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.0247391437,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.014570969000000001,Transcription,#f4a460,
b2370,evgS,2484374,-0.0183071017,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,0.0006901268000000001,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,0.0043054338,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.0050331128000000004,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.0059966030000000005,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.005278247000000001,Function unknown,#708090,
b2376,ypdI,2494698,0.0188237578,No COG annotation,#87cefa,
b2377,yfdY,2495050,-0.0012541763,Function unknown,#708090,
b2378,lpxP,2495645,-0.0080857191,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,0.0008732928000000001,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0146991237,Signal transduction mechanisms,#00ff00,
b2381,pyrR,2500383,-0.0058011027000000005,Transcription,#f4a460,
b2382,ypdC,2501130,-0.0007817387,Transcription,#f4a460,
b2383,fryA,2501990,0.0007183920000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.0134826686,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.012883451800000001,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.007883435900000001,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,0.0017489212000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.008881751,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,-0.0061306731,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.012492176800000001,Function unknown,#708090,
b2392,mntH,2511468,-0.0094563236,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.0086934153,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.0004234751,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,-0.0006230416000000001,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,-0.0062764455,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,0.0030410406000000003,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,-0.0091723277,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,-0.006714477700000001,Transcription,#f4a460,
b2406,xapB,2522729,-0.0069553579,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,-0.0032483586,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,-0.0101842385,Function unknown,#708090,
b2409,yfeR,2525930,-0.0058222460000000005,Transcription,#f4a460,
b2410,yfeH,2526946,-0.006951992000000001,Function unknown,#708090,
b4546,ypeB,2527941,-0.014775841900000001,Function unknown,#708090,
b2411,ligA,2528161,0.004826552400000001,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,-0.0086814751,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.006852734300000001,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0101214562,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0087601541,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.009550209700000001,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,0.015029170500000001,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0001275558,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0149250803,Function unknown,#708090,
b2420,yfeS,2537749,0.0370252934,Function unknown,#708090,
b2421,cysM,2538672,0.0116870588,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.00728804,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,5.69535e-05,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.008854646400000001,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.007080768800000001,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,0.0101284688,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.0023533346,Transcription,#f4a460,
b2428,murQ,2545773,0.0114692417,Function unknown,#708090,
b2429,murP,2546673,-0.0027954181,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0051367302,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0085934367,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0008001363,Function unknown,#708090,
b2433,yfeZ,2551277,0.0118111246,Function unknown,#708090,
b2434,ypeA,2551713,0.0075065784,Transcription,#f4a460,
b2435,amiA,2552352,0.0022735847,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0020294617,Coenzyme transport and metabolism,#008000,
