,name,x,y,cog,color,link
SP5448_03715,SP5448_03715,686351,-0.0085499646,Function unknown,#708090,
SP5448_03720,SP5448_03720,688231,-0.031340651500000004,Function unknown,#708090,
SP5448_03725,SP5448_03725,688665,-0.007828224,Function unknown,#708090,
SP5448_03730,SP5448_03730,689292,0.0040830045,Function unknown,#708090,
SP5448_03735,SP5448_03735,689564,-0.0449019213,Function unknown,#708090,
SP5448_03740,SP5448_03740,689800,-0.017206281,Function unknown,#708090,
SP5448_03745,SP5448_03745,689907,0.018408565300000002,Function unknown,#708090,
SP5448_03750,SP5448_03750,691182,0.0262899527,Function unknown,#708090,
SP5448_03755,SP5448_03755,691887,-0.005528672,Nucleotide transport and metabolism,#87cefa,
SP5448_03760,SP5448_03760,692926,-0.0278205668,Function unknown,#708090,
SP5448_03765,cadA,693639,0.0196491949,Inorganic ion transport and metabolism,#0000ff,
SP5448_03775,pyrD,695801,-0.0001143143,Nucleotide transport and metabolism,#87cefa,
SP5448_03780,gpmA,696975,0.0132439917,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03785,niaR,697777,-0.0079390929,Function unknown,#708090,
SP5448_03795,SP5448_03795,698459,0.0299202819,Function unknown,#708090,
SP5448_03800,focA,699125,-0.019871623300000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_03805,pbp2b,700465,-0.0107369293,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03810,recR,700703,-0.0139147885,"Replication, recombination and repair",#87ceeb,
SP5448_03815,ddl,701400,0.0083349626,Nucleotide transport and metabolism,#87cefa,
SP5448_03820,murF,702637,-0.015130112400000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03825,ywaF,704108,-0.008394411400000001,Function unknown,#708090,
SP5448_03830,prfC,705051,-0.0061775164,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03835,cshA,706902,-0.0009248324,Function unknown,#708090,
SP5448_03840,kup,708649,-0.014551695500000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_03845,yazA,710673,0.014560311900000001,"Replication, recombination and repair",#87ceeb,
SP5448_03850,yabB,710941,-0.048174142,"Replication, recombination and repair",#87ceeb,
SP5448_03855,plsC,711835,0.0171185714,Lipid transport and metabolism,#40e0d0,
SP5448_03860,comEA,712775,-0.0080171466,"Replication, recombination and repair",#87ceeb,
SP5448_03865,comEC,713418,0.004780134100000001,Function unknown,#708090,
SP5448_03870,holA,715732,-0.010561318,"Replication, recombination and repair",#87ceeb,
SP5448_03875,sodA,716869,0.0031758122,Energy production and conversion,#90ee90,
SP5448_03880,SP5448_03880,717641,0.0283594149,Function unknown,#708090,
SP5448_03885,SP5448_03885,717853,0.0438292672,Defense mechanisms,#d3d3d3,
SP5448_03890,SP5448_03890,718098,0.0443960912,Defense mechanisms,#d3d3d3,
SP5448_03895,SP5448_03895,718802,0.013376721900000001,Function unknown,#708090,
SP5448_03900,queA,720029,-0.0033282188000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03905,nagB,721259,0.0265854435,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03910,rsuA,722082,-0.0106560309,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03915,coiA,723093,-0.0300832723,Function unknown,#708090,
SP5448_03920,pepF,724068,0.0045425576,Amino acid transport and metabolism,#ff0000,
SP5448_03925,oxlT,726249,-0.0116656446,Inorganic ion transport and metabolism,#0000ff,
SP5448_03930,yrrM,727511,-0.009234254800000001,Function unknown,#708090,
SP5448_03935,prsA,728281,0.0003049387,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03940,alaS,729723,0.0122314807,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03945,XK27_07105,732702,0.00028037710000000004,Transcription,#1e90ff,
SP5448_03950,SP5448_03950,732914,9.69906e-05,Function unknown,#708090,
SP5448_03955,SP5448_03955,733694,-0.024571428000000003,Function unknown,#708090,
SP5448_03960,SP5448_03960,734481,0.0098664054,"Replication, recombination and repair",#87ceeb,
SP5448_03970,SP5448_03970,735015,-0.007225275200000001,"Replication, recombination and repair",#87ceeb,
SP5448_03975,SP5448_03975,735344,-0.0019374307,"Replication, recombination and repair",#87ceeb,
SP5448_03980,clcA_2,735775,-0.0051245997,Inorganic ion transport and metabolism,#0000ff,
SP5448_03985,nrdF,737063,0.0060909724,Nucleotide transport and metabolism,#87cefa,
SP5448_03990,nrdE,738355,-0.0050893703,Nucleotide transport and metabolism,#87cefa,
SP5448_03995,nrdH,740534,0.0028493927000000003,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_04000,ptsH,741145,0.040791941500000005,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04005,ptsI,741413,0.0145914566,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04010,gapN,743331,0.0001227039,Energy production and conversion,#90ee90,
SP5448_04015,pgdA,744853,-0.0166396902,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04020,yfmL,746238,-0.0084859919,"Replication, recombination and repair",#87ceeb,
SP5448_04025,udk,747421,0.0222631645,Nucleotide transport and metabolism,#87cefa,
SP5448_04030,SP5448_04030,748127,-0.0001259662,Function unknown,#708090,
SP5448_04035,XK27_10720,748443,0.0148731585,Function unknown,#708090,
SP5448_04040,ytsP,749397,0.0044822278,Signal transduction mechanisms,#ff00ff,
SP5448_04045,dnaX,749894,-0.0070813966,"Replication, recombination and repair",#87ceeb,
SP5448_04050,SP5448_04050,751659,0.0578644096,Function unknown,#708090,
SP5448_04055,birA,751837,-0.013559672200000001,Function unknown,#708090,
SP5448_04060,inlA,752982,-0.026459930200000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_04065,metK,755897,0.023009764300000003,Coenzyme transport and metabolism,#008000,
SP5448_04070,murA,757267,-0.0081454243,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04075,SP5448_04075,758884,0.0380736126,Function unknown,#708090,
SP5448_04080,XK27_07830,759775,-0.021866998500000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04085,ytoI,760326,-0.0010720299,Transcription,#1e90ff,
SP5448_04090,map,761625,-0.022492549,Amino acid transport and metabolism,#ff0000,
SP5448_04095,rbn,762487,0.0007568831,Amino acid transport and metabolism,#ff0000,
SP5448_04100,aroA,763563,-0.0142682402,Amino acid transport and metabolism,#ff0000,
SP5448_04105,aroK,764839,-0.0137723179,Nucleotide transport and metabolism,#87cefa,
SP5448_04110,msrR,765538,0.0079304932,Transcription,#1e90ff,
SP5448_04115,rumA,767038,-0.008367232,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04125,paaI,769328,0.0398725616,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_04130,XK27_07020,769836,-0.016199496100000002,Function unknown,#708090,
SP5448_04135,naiP,771694,0.0145890503,Function unknown,#708090,
SP5448_04140,SP5448_04140,773034,0.011508327,Function unknown,#708090,
SP5448_04145,rsuA,773511,-0.004868131,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04150,SP5448_04150,774294,-0.0132341601,"Replication, recombination and repair",#87ceeb,
SP5448_04155,SP5448_04155,775121,-0.0467088524,"Replication, recombination and repair",#87ceeb,
SP5448_04165,obg,776063,0.0012866751,Function unknown,#708090,
SP5448_04170,SP5448_04170,777445,0.09207338720000001,Function unknown,#708090,
SP5448_04175,pnuC,777608,-0.027682727100000002,Coenzyme transport and metabolism,#008000,
SP5448_04180,gmuD,778528,-0.0015888149000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04185,SP5448_04185,779937,0.0006626068,Function unknown,#708090,
SP5448_04190,SP5448_04190,781137,-0.0090263971,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04195,licB_1,783154,0.00018575900000000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04200,chbA,783468,-0.0177472216,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04205,SP5448_04205,783800,-0.0404232311,Function unknown,#708090,
SP5448_04210,celB,784427,0.0072120558000000005,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04220,glnQ,786103,0.011433124900000001,Amino acid transport and metabolism,#ff0000,
SP5448_04225,glnP,786843,-0.0118826169,Inorganic ion transport and metabolism,#0000ff,
SP5448_04230,uvrB,789210,-0.008233028,"Replication, recombination and repair",#87ceeb,
SP5448_04235,SP5448_04235,791465,-0.0497764392,Function unknown,#708090,
SP5448_04240,dltA,791620,-0.0049567647000000005,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_04245,dltB,793155,-0.0051265738,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04250,dltC,794429,0.0023040786,Function unknown,#708090,
SP5448_04255,dltD,794661,-0.0138176676,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04260,SP5448_04260,795942,0.0051461649,Lipid transport and metabolism,#40e0d0,
SP5448_04265,SP5448_04265,796990,-0.0078349384,Function unknown,#708090,
SP5448_04275,mdxE,797540,-0.0035704234000000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04285,amyB,798965,-0.01012069,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04290,amyA,800694,-0.0225788398,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04295,malC,802904,-0.012498227800000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_04300,malD,804208,0.0031785227000000003,Inorganic ion transport and metabolism,#0000ff,
SP5448_04305,malA,805090,0.0102016259,Function unknown,#708090,
SP5448_04310,fruR,806021,-0.019433533200000002,Transcription,#1e90ff,
SP5448_04315,malG,806976,-0.018100601,Inorganic ion transport and metabolism,#0000ff,
SP5448_04320,malF,807812,-0.0090444578,Inorganic ion transport and metabolism,#0000ff,
SP5448_04325,malX,809447,-0.0162367845,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04330,malR,810940,0.0278485296,Transcription,#1e90ff,
SP5448_04335,malQ,812074,-0.0075030018,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04340,glgP,813602,-0.0157933049,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04345,SP5448_04345,816123,-0.0007413459,Function unknown,#708090,
SP5448_04350,SP5448_04350,817106,-0.0225609595,Function unknown,#708090,
SP5448_04355,SP5448_04355,818315,-0.0014900607,Function unknown,#708090,
SP5448_04360,SP5448_04360,819244,-0.0217990048,Function unknown,#708090,
SP5448_04375,SP5448_04375,820613,-0.023845187900000002,Function unknown,#708090,
SP5448_04380,SP5448_04380,821266,0.025819309300000003,Function unknown,#708090,
SP5448_04385,SP5448_04385,821464,-0.0042413485,Function unknown,#708090,
SP5448_04390,SP5448_04390,821924,-0.015924697,Function unknown,#708090,
SP5448_04395,SP5448_04395,822234,0.1043968822,Function unknown,#708090,
SP5448_04400,SP5448_04400,822574,-0.0006733440000000001,Function unknown,#708090,
SP5448_04405,SP5448_04405,823249,-0.0163087432,"Replication, recombination and repair",#87ceeb,
SP5448_04410,SP5448_04410,824066,-0.0011425923,Function unknown,#708090,
SP5448_04420,SP5448_04420,824989,0.0003172197,Function unknown,#708090,
SP5448_04425,SP5448_04425,825323,-0.0045316797,Function unknown,#708090,
SP5448_04430,SP5448_04430,825599,-0.0083295205,Function unknown,#708090,
SP5448_04435,SP5448_04435,826082,0.001919019,Function unknown,#708090,
SP5448_04440,SP5448_04440,826749,-0.021805977600000002,Function unknown,#708090,
SP5448_04445,SP5448_04445,827180,-0.0420072365,Function unknown,#708090,
SP5448_04450,SP5448_04450,827383,-0.031575806000000005,Function unknown,#708090,
SP5448_04455,SP5448_04455,827820,-0.0102581469,Function unknown,#708090,
SP5448_04460,SP5448_04460,828173,-0.0007394784,Function unknown,#708090,
SP5448_04465,SP5448_04465,828418,-0.0199811469,Function unknown,#708090,
SP5448_04475,SP5448_04475,828818,0.0049538953,Function unknown,#708090,
SP5448_04480,SP5448_04480,829104,-0.0174754446,Defense mechanisms,#d3d3d3,
SP5448_04485,SP5448_04485,829739,-0.0205216643,Function unknown,#708090,
SP5448_04490,SP5448_04490,830260,-0.0013691137,Function unknown,#708090,
SP5448_04495,arpU,830812,0.0158692884,Function unknown,#708090,
SP5448_04500,SP5448_04500,831856,0.039632705000000004,Function unknown,#708090,
SP5448_04505,SP5448_04505,832226,0.0157387004,Function unknown,#708090,
SP5448_04510,SP5448_04510,833500,0.0074081578000000006,Function unknown,#708090,
SP5448_04515,SP5448_04515,834794,-0.0086500806,"Replication, recombination and repair",#87ceeb,
SP5448_04520,SP5448_04520,835709,0.0400090284,Function unknown,#708090,
SP5448_04530,SP5448_04530,836223,0.0171600842,Function unknown,#708090,
SP5448_04535,SP5448_04535,836811,0.016576943900000002,Function unknown,#708090,
SP5448_04540,SP5448_04540,837714,-0.0156622747,Function unknown,#708090,
SP5448_04545,SP5448_04545,838021,0.0030957086,Function unknown,#708090,
SP5448_04550,SP5448_04550,838362,-0.0397677589,Function unknown,#708090,
SP5448_04555,SP5448_04555,838670,-0.0048227197,Function unknown,#708090,
SP5448_04560,SP5448_04560,839067,0.017746508,Function unknown,#708090,
SP5448_04565,SP5448_04565,839492,-0.020762935700000002,Function unknown,#708090,
SP5448_04570,SP5448_04570,840008,-0.0610590825,Function unknown,#708090,
SP5448_04575,SP5448_04575,840298,0.0173749271,Function unknown,#708090,
SP5448_04580,SP5448_04580,840749,0.0028199622,Function unknown,#708090,
SP5448_04585,SP5448_04585,842555,0.005511037900000001,Function unknown,#708090,
SP5448_04590,SP5448_04590,844040,-0.0028878039000000003,Function unknown,#708090,
SP5448_04595,SP5448_04595,847485,7.2174000000000006e-06,Function unknown,#708090,
SP5448_04600,SP5448_04600,849358,-0.014074662100000001,Function unknown,#708090,
SP5448_04610,SP5448_04610,849855,-0.0110322933,Function unknown,#708090,
SP5448_04615,SP5448_04615,850178,-0.005455325400000001,Function unknown,#708090,
SP5448_04620,SP5448_04620,850512,-0.0028907712,Function unknown,#708090,
SP5448_04625,SP5448_04625,851288,-0.0079623795,Function unknown,#708090,
SP5448_04630,SP5448_04630,851901,-1.54684e-05,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04635,SP5448_04635,852684,-0.0148853043,Function unknown,#708090,
SP5448_04640,SP5448_04640,852905,0.0122076361,Function unknown,#708090,
SP5448_04645,SP5448_04645,853686,-0.0271494078,Function unknown,#708090,
SP5448_04650,SP5448_04650,854661,0.0040678059,Function unknown,#708090,
SP5448_04655,ydjZ,855440,0.033260884500000004,Function unknown,#708090,
SP5448_04660,SP5448_04660,856181,-0.0202175802,Defense mechanisms,#d3d3d3,
SP5448_04665,skfE,856976,-0.0366156741,Defense mechanisms,#d3d3d3,
SP5448_04670,yvoA_1,857674,-0.036208535300000004,Transcription,#1e90ff,
SP5448_04675,dnaE,858230,-0.015876081,"Replication, recombination and repair",#87ceeb,
SP5448_04680,pfkA,861420,-0.028259531600000002,Nucleotide transport and metabolism,#87cefa,
SP5448_04685,pyk,862496,0.0130877765,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04690,lepB,864216,0.0016913623,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_04695,glmS,864949,0.0018009660000000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04700,phnA,866959,0.030700654900000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_04705,artQ,867400,-0.0061880996,Inorganic ion transport and metabolism,#0000ff,
SP5448_04710,glnQ,868051,-0.0097973678,Amino acid transport and metabolism,#ff0000,
SP5448_04715,aatB,868696,-0.006833052500000001,Function unknown,#708090,
SP5448_04720,SP5448_04720,869902,0.0047297548,Cell motility,#da70d6,
SP5448_04725,yeaB,871044,-0.0131782374,Transcription,#1e90ff,
SP5448_04730,agcS,872399,-0.013525377100000001,Amino acid transport and metabolism,#ff0000,
SP5448_04735,pcrA,874250,-0.0008105403,"Replication, recombination and repair",#87ceeb,
SP5448_04740,SP5448_04740,876932,-0.022849476900000002,Function unknown,#708090,
SP5448_04745,SP5448_04745,877217,-0.026053587200000002,Function unknown,#708090,
SP5448_04750,SP5448_04750,877839,-0.0436946787,Function unknown,#708090,
SP5448_04755,SP5448_04755,878040,-0.0206412806,Function unknown,#708090,
SP5448_04760,SP5448_04760,878620,0.0004330833,Transcription,#1e90ff,
SP5448_04765,SP5448_04765,878831,0.009905785,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04770,busR,879482,0.0032382651,Transcription,#1e90ff,
SP5448_04775,tetR,880266,-0.0199684324,Transcription,#1e90ff,
SP5448_04780,XK27_06785,880926,-0.0178184748,Defense mechanisms,#d3d3d3,
SP5448_04785,XK27_06780,881642,-0.008771473,Defense mechanisms,#d3d3d3,
SP5448_04790,hsdS2,884370,0.0223024788,Defense mechanisms,#d3d3d3,
SP5448_04795,yqjA,884977,0.0001260986,Amino acid transport and metabolism,#ff0000,
SP5448_04800,XK27_04785,886030,-0.0116540759,Function unknown,#708090,
SP5448_04805,truB,887486,-0.0094438158,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04810,ribF,888399,-0.0117467465,Coenzyme transport and metabolism,#008000,
SP5448_04815,spxA,889374,0.0371228342,Transcription,#1e90ff,
SP5448_04820,yktA,889780,-0.0155657882,Function unknown,#708090,
SP5448_04825,suhB,890048,-0.0068321859,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04830,rsmF,890839,-0.013138000300000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04835,pstS,892288,0.0242448615,Inorganic ion transport and metabolism,#0000ff,
SP5448_04840,pstC,893165,0.0070717193,Inorganic ion transport and metabolism,#0000ff,
SP5448_04845,pstA,894090,0.0015049744,Inorganic ion transport and metabolism,#0000ff,
SP5448_04850,pstB,894993,-0.0038482691,Inorganic ion transport and metabolism,#0000ff,
SP5448_04855,pstB,895809,-0.0353640296,Inorganic ion transport and metabolism,#0000ff,
SP5448_04860,phoU,896635,-0.007660360200000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_04865,pepN,897493,-0.0045356495,Amino acid transport and metabolism,#ff0000,
SP5448_04870,SP5448_04870,900376,-0.0085032231,Signal transduction mechanisms,#ff00ff,
SP5448_04875,SP5448_04875,901043,0.0005323143,Signal transduction mechanisms,#ff00ff,
SP5448_04880,rpsT,902478,0.052618650100000004,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04885,coaA,902780,-0.0021654166,Nucleotide transport and metabolism,#87cefa,
SP5448_04890,rsmC,903935,-0.0085424729,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04895,cdd,905214,0.0106043601,Nucleotide transport and metabolism,#87cefa,
SP5448_04900,tcsA,905697,-8.851760000000001e-05,Function unknown,#708090,
SP5448_04905,xylG,906888,0.0011965782,Function unknown,#708090,
SP5448_04910,yufP,908413,0.0020751581,Function unknown,#708090,
SP5448_04915,yufQ,909479,0.0077565281,Function unknown,#708090,
SP5448_04920,pgm,910648,0.0094008466,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04925,panT,912542,0.0009528135,Function unknown,#708090,
SP5448_04930,coaBC,913169,-0.0123777353,Coenzyme transport and metabolism,#008000,
SP5448_04935,coaB,913707,-0.012961214300000001,Coenzyme transport and metabolism,#008000,
SP5448_04940,lipL,914580,0.0020852696,Coenzyme transport and metabolism,#008000,
SP5448_04945,baiH,915428,-0.0176828923,Energy production and conversion,#90ee90,
SP5448_04950,SP5448_04950,916624,-0.0161736536,Energy production and conversion,#90ee90,
SP5448_04955,gcdH,917664,0.0083181007,Amino acid transport and metabolism,#ff0000,
SP5448_04960,ymdB,917989,-0.017095424,Function unknown,#708090,
SP5448_04965,SP5448_04965,918794,-0.0069298637,Transcription,#1e90ff,
SP5448_04970,lplA,919722,-0.0036933314,Coenzyme transport and metabolism,#008000,
SP5448_04975,fhs,920869,0.0027326397,Nucleotide transport and metabolism,#87cefa,
SP5448_04980,cls,922624,-0.0220912454,Lipid transport and metabolism,#40e0d0,
SP5448_04985,nrdD_1,924541,-0.023417867800000002,Nucleotide transport and metabolism,#87cefa,
SP5448_04990,XK27_08130,925277,-0.002871287,Transcription,#1e90ff,
SP5448_04995,pdxK,926635,-0.0080248469,Coenzyme transport and metabolism,#008000,
SP5448_05000,SP5448_05000,927479,0.009914982900000001,Function unknown,#708090,
SP5448_05005,yfmM,928170,0.0093505211,Function unknown,#708090,
SP5448_05010,murM,930079,0.0149769893,Defense mechanisms,#d3d3d3,
SP5448_05015,guaA,931344,0.0124000811,Nucleotide transport and metabolism,#87cefa,
SP5448_05020,SP5448_05020,933073,-0.0081519626,Function unknown,#708090,
SP5448_05025,gntR1,934589,0.0145324002,Transcription,#1e90ff,
SP5448_05030,ylxM,935376,-0.0315326467,Function unknown,#708090,
SP5448_05035,ffh,935732,0.0192293186,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_05040,SP5448_05040,937411,0.0109189698,Transcription,#1e90ff,
SP5448_05045,xerS,938578,-0.0146276046,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_05050,SP5448_05050,940348,-0.0034714037000000003,Function unknown,#708090,
SP5448_05055,citC,940919,0.0014078325,Coenzyme transport and metabolism,#008000,
SP5448_05060,oadA,942081,0.0132462611,Energy production and conversion,#90ee90,
SP5448_05065,citX,943490,-0.0087918372,Coenzyme transport and metabolism,#008000,
SP5448_05070,citF,944061,0.0037181139,Coenzyme transport and metabolism,#008000,
SP5448_05075,citE,945596,-0.0033651995000000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05080,citD,946471,-0.0003114637,Energy production and conversion,#90ee90,
SP5448_05085,SP5448_05085,946815,-0.014287027800000001,Function unknown,#708090,
SP5448_05090,oadB,946967,0.0022247289,Energy production and conversion,#90ee90,
SP5448_05095,gcdC,948133,-0.028399185400000002,Lipid transport and metabolism,#40e0d0,
SP5448_05100,SP5448_05100,948585,-0.056789617300000005,Function unknown,#708090,
SP5448_05105,citM,949288,0.015347634300000001,Energy production and conversion,#90ee90,
SP5448_05110,citR,950849,-0.0256915306,Transcription,#1e90ff,
SP5448_05115,citG,951537,0.0149390543,Nucleotide transport and metabolism,#87cefa,
SP5448_05120,gcdB,952621,0.0162077968,Energy production and conversion,#90ee90,
SP5448_05125,gcdC,953761,0.0273473451,Lipid transport and metabolism,#40e0d0,
SP5448_05130,SP5448_05130,954111,-0.016212209800000002,Function unknown,#708090,
SP5448_05135,oadA,954468,-0.0099813192,Energy production and conversion,#90ee90,
SP5448_05140,trmFO,956027,0.0050980622000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05145,satE,957524,0.0301921305,Function unknown,#708090,
SP5448_05150,satD,958233,-0.0058902356,Function unknown,#708090,
SP5448_05155,ldhA,959003,-0.0087331351,Function unknown,#708090,
SP5448_05170,SP5448_05170,960968,0.0074626051,Transcription,#1e90ff,
SP5448_05175,topA,961525,-0.00045792580000000003,"Replication, recombination and repair",#87ceeb,
SP5448_05180,dprA,963761,-0.0176474316,Function unknown,#708090,
SP5448_05185,rnhB,964662,-5.33793e-05,"Replication, recombination and repair",#87ceeb,
SP5448_05190,ylqF,965443,0.0030049261000000002,Function unknown,#708090,
SP5448_05195,SP5448_05195,966510,0.0176233441,Transcription,#1e90ff,
SP5448_05200,yqfA,966947,-0.0194372019,Function unknown,#708090,
SP5448_05205,yegS,967714,-0.0026824906000000003,Lipid transport and metabolism,#40e0d0,
SP5448_05210,SP5448_05210,968675,0.0037370959,Function unknown,#708090,
SP5448_05220,yaeR,969657,-0.0025654684,Amino acid transport and metabolism,#ff0000,
SP5448_05225,srtA,970153,0.0043603967000000006,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05230,gyrA,970922,-0.010575573000000001,"Replication, recombination and repair",#87ceeb,
SP5448_05235,ldh,973599,0.0192747505,Energy production and conversion,#90ee90,
SP5448_05240,noxE,974741,0.0252970644,Inorganic ion transport and metabolism,#0000ff,
SP5448_05245,XK27_10035,976352,-0.0077103491000000005,Defense mechanisms,#d3d3d3,
SP5448_05250,yfiB1,978076,-0.0043144371,Defense mechanisms,#d3d3d3,
SP5448_05255,pvaA,979810,0.0172564847,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05260,ndpA,980410,-0.029000302000000002,Function unknown,#708090,
SP5448_05265,glyA,981394,0.0108744422,Amino acid transport and metabolism,#ff0000,
SP5448_05270,XK27_05710,982640,-0.0115214542,Transcription,#1e90ff,
SP5448_05275,ywlC,983110,-0.0065547138000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05280,prmB,983684,-0.0234357766,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05285,prfA,984523,-0.0253893759,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05290,tdk,985637,-0.019005356100000002,Nucleotide transport and metabolism,#87cefa,
SP5448_05295,dmpI,986344,-0.0045145271,Function unknown,#708090,
SP5448_05300,apbE,986582,-0.0009446658000000001,Coenzyme transport and metabolism,#008000,
SP5448_05305,pbuX,987584,-0.0109881508,Nucleotide transport and metabolism,#87cefa,
SP5448_05310,xpt,988867,0.0085561331,Nucleotide transport and metabolism,#87cefa,
SP5448_05315,guaC,989753,-0.022321637000000002,Nucleotide transport and metabolism,#87cefa,
SP5448_05320,proWX,991014,-0.0055040922,Inorganic ion transport and metabolism,#0000ff,
SP5448_05325,proV,992533,-0.0086106353,Amino acid transport and metabolism,#ff0000,
SP5448_05330,SP5448_05330,993681,-0.0044210094,Function unknown,#708090,
SP5448_05340,pta,995463,0.014270800600000001,Energy production and conversion,#90ee90,
SP5448_05345,rluD,996462,0.0082017895,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05350,nadK,997364,-0.0134219657,Coenzyme transport and metabolism,#008000,
SP5448_05355,yjbM,998175,-0.0007295651,Function unknown,#708090,
SP5448_05360,yjbK,998934,0.004956665000000001,Function unknown,#708090,
SP5448_05365,prs,999652,-0.0009353613,Nucleotide transport and metabolism,#87cefa,
SP5448_05370,iscS,1000629,-0.012302796000000001,Amino acid transport and metabolism,#ff0000,
SP5448_05375,XK27_04120,1001746,0.0031119625,Function unknown,#708090,
SP5448_05380,rex,1002345,-0.0087718394,Transcription,#1e90ff,
SP5448_05385,puuD,1002999,-0.0012758971,Signal transduction mechanisms,#ff00ff,
SP5448_05390,radC,1003696,-0.0161885032,Amino acid transport and metabolism,#ff0000,
SP5448_05395,SP5448_05395,1004425,-0.0038270918,Function unknown,#708090,
SP5448_05405,estA,1005732,0.01839126,Amino acid transport and metabolism,#ff0000,
SP5448_05410,clcA,1006509,-0.013850968000000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_05415,aphA,1008219,0.000377678,Function unknown,#708090,
SP5448_05420,adh,1009186,0.0250051285,Amino acid transport and metabolism,#ff0000,
SP5448_05425,mez_1,1010318,0.0068920610000000005,Energy production and conversion,#90ee90,
SP5448_05430,maeN,1011515,-0.0092872397,Energy production and conversion,#90ee90,
SP5448_05435,dpiB,1013007,-0.0229436449,Signal transduction mechanisms,#ff00ff,
SP5448_05440,dpiA,1014529,0.0097964773,Function unknown,#708090,
SP5448_05445,potD,1015249,0.0023702247,Inorganic ion transport and metabolism,#0000ff,
SP5448_05450,potC,1016315,-0.011240092200000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_05455,potB,1017088,0.0034870454,Inorganic ion transport and metabolism,#0000ff,
SP5448_05460,potA,1017866,-0.011180671500000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_05465,murB,1019066,-0.0077816398,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05470,folK,1020103,-0.011802551500000001,Coenzyme transport and metabolism,#008000,
SP5448_05475,folB,1020600,-0.0143368583,Coenzyme transport and metabolism,#008000,
