,name,x,y,cog,color,link
PN96_RS13625,PN96_RS13625,2935468,-0.0509341095684654,Amino acid transport and metabolism,#ff0000,
PN96_RS13630,PN96_RS13630,2936821,0.0075656348118691,Transcription,#000000,
PN96_RS13635,ilvA,2937771,0.0030763606892209,Amino acid transport and metabolism,#ff0000,
PN96_RS13640,ilvD,2939321,-0.0032581416188981,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13645,ilvM,2941330,0.0050253155805609,Function unknown,#0000ff,
PN96_RS13650,ilvG,2941626,0.003124679278559,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13655,comM,2943740,0.0172784403874321,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13660,PN96_RS13660,2945295,0.0241835625600084,Function unknown,#0000ff,
PN96_RS13665,PN96_RS13665,2946491,0.0067761912732604,Lipid transport and metabolism,#87cefa,
PN96_RS13670,PN96_RS13670,2947413,-0.0061361860744647,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13675,PN96_RS13675,2948049,-0.0047878623159159,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13680,ccoG,2949090,-2.1364779258143443e-05,Energy production and conversion,#708090,
PN96_RS13685,PN96_RS13685,2950791,0.0087080979657282,Function unknown,#0000ff,
PN96_RS23975,PN96_RS23975,2951168,0.0155043954186352,No COG annotation,#00bfbf,
PN96_RS13690,PN96_RS13690,2951633,0.0018563317634198,Function unknown,#0000ff,
PN96_RS13695,hyIII,2952511,-0.0171728902416427,Function unknown,#0000ff,
PN96_RS13700,PN96_RS13700,2953198,0.0015552128895796,Function unknown,#0000ff,
PN96_RS13705,PN96_RS13705,2953817,0.0019558452005405,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13710,trkA,2955272,-0.0058711799010813,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13715,rsmB,2956712,0.0046780290635224,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13720,fmt,2958078,0.0133658561565259,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13725,def,2959060,-0.0026377008099302,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13730,tsaP,2959717,0.0070469900094279,Energy production and conversion,#708090,
PN96_RS13735,dprA,2960795,-0.0084854571297896,"Replication, recombination and repair",#1e90ff,
PN96_RS13740,PN96_RS13740,2961910,0.0040742151797351,Function unknown,#0000ff,
PN96_RS13745,PN96_RS13745,2962469,0.009503953699464,"Replication, recombination and repair",#1e90ff,
PN96_RS13750,purK,2963099,0.026133309111635,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13755,purE,2964237,0.0077862607103951,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13760,PN96_RS13760,2964928,0.0024377235660577,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13765,hemF,2965534,0.0006695773556314,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13770,aroE,2966554,-0.0023346213229612,Amino acid transport and metabolism,#ff0000,
PN96_RS13775,PN96_RS13775,2967391,-0.0012076547396561,Function unknown,#0000ff,
PN96_RS13780,PN96_RS13780,2967671,-0.0071168070295897,Function unknown,#0000ff,
PN96_RS13830,PN96_RS13830,2974708,-0.0021020838631878,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS13835,crcB,2976226,0.0129091426619405,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13840,thiC,2977041,0.0055511398874171,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13845,thiE,2978981,-0.0069296727263297,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13850,thiF,2980296,-0.0163583734269451,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13855,thiS,2981092,-0.0049571195047705,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13860,thiG,2981361,-0.0123443990991132,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13865,thiH,2982144,-0.0094693040130733,Energy production and conversion,#708090,
PN96_RS13870,PN96_RS13870,2983430,-0.0048176749131157,Amino acid transport and metabolism,#ff0000,
PN96_RS13875,PN96_RS13875,2985409,0.0093686247150005,Transcription,#000000,
PN96_RS13880,PN96_RS13880,2986457,-0.0101728311570362,Amino acid transport and metabolism,#ff0000,
PN96_RS13885,PN96_RS13885,2987742,-0.0057373967273012,No COG annotation,#00bfbf,
PN96_RS13890,PN96_RS13890,2988054,-0.0005371864736767,Function unknown,#0000ff,
PN96_RS13895,PN96_RS13895,2988520,-0.0054076566208108,Function unknown,#0000ff,
PN96_RS13900,PN96_RS13900,2989272,-0.0048690012187202,Function unknown,#0000ff,
PN96_RS13905,PN96_RS13905,2990230,0.0040230681751119,Function unknown,#0000ff,
PN96_RS13910,uvrD,2990771,0.0059068251730363,"Replication, recombination and repair",#1e90ff,
PN96_RS13920,ggt,2993626,0.0089353935581251,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS13925,PN96_RS13925,2995502,0.0027871383008797,Amino acid transport and metabolism,#ff0000,
PN96_RS13930,PN96_RS13930,2996253,0.005720215610989,Transcription,#000000,
PN96_RS13935,rarD,2997124,0.005979293048545,Function unknown,#0000ff,
PN96_RS13940,recQ,2998212,0.0086810872847815,"Replication, recombination and repair",#1e90ff,
PN96_RS13945,PN96_RS13945,3000057,-0.0051428623089641,Function unknown,#0000ff,
PN96_RS13950,PN96_RS13950,3000604,0.0480666475300497,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13955,gppA,3001466,-0.004939720114999,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13960,rhlB,3002978,0.0024993914770741,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13965,trxA,3004403,0.0020252652350808,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13970,rho,3004925,0.0007611288971275,Transcription,#000000,
PN96_RS13975,PN96_RS13975,3006293,0.0001785544725646,No COG annotation,#00bfbf,
PN96_RS13980,ubiD,3007384,7.99741767923349e-05,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13985,PN96_RS13985,3009234,-0.0089952512107086,Energy production and conversion,#708090,
PN96_RS13990,fre,3009518,-0.0143464253726671,Energy production and conversion,#708090,
PN96_RS23675,PN96_RS23675,3016127,-0.0007809884872197,"Replication, recombination and repair",#1e90ff,
PN96_RS14035,PN96_RS14035,3017915,-0.0046601775855667,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14040,PN96_RS14040,3019096,-0.0046373297784363,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14045,PN96_RS14045,3020325,-0.0019034389756994,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14050,hemC,3021056,-0.0011641749896565,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14055,PN96_RS14055,3022342,0.0014501413092655,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14060,cyaY,3024938,-0.0185754921965797,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14065,PN96_RS14065,3025232,-0.0058425884220333,No COG annotation,#00bfbf,
PN96_RS14070,lysA,3025505,0.0037963984053183,Amino acid transport and metabolism,#ff0000,
PN96_RS14075,dapF,3026769,0.0044121037194215,Amino acid transport and metabolism,#ff0000,
PN96_RS14080,PN96_RS14080,3027593,0.0024754668533512,Function unknown,#0000ff,
PN96_RS14085,xerC,3028290,0.0083017325062001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14090,yigB,3029231,0.0223412382394122,Function unknown,#0000ff,
PN96_RS14095,PN96_RS14095,3030040,-0.0042691898342298,Function unknown,#0000ff,
PN96_RS14100,PN96_RS14100,3030636,-0.0062095921637688,Function unknown,#0000ff,
PN96_RS14105,PN96_RS14105,3032234,0.0067012789009769,Function unknown,#0000ff,
PN96_RS14110,PN96_RS14110,3032753,-0.0056847900691624,Function unknown,#0000ff,
PN96_RS14115,PN96_RS14115,3033870,-0.0031138604057134,Lipid transport and metabolism,#87cefa,
PN96_RS14120,rhtB,3034937,-0.0035329989407628,Amino acid transport and metabolism,#ff0000,
PN96_RS14125,PN96_RS14125,3035582,-0.0101968846800198,Signal transduction mechanisms,#f4a460,
PN96_RS14130,PN96_RS14130,3036908,0.014550002196622,Transcription,#000000,
PN96_RS14135,PN96_RS14135,3037294,0.0049202979394647,Energy production and conversion,#708090,
PN96_RS14140,PN96_RS14140,3038308,0.0028131270681249,Signal transduction mechanisms,#f4a460,
PN96_RS14145,arsJ,3039059,0.0068606342622642,Amino acid transport and metabolism,#ff0000,
PN96_RS14150,PN96_RS14150,3040511,0.0074604533047467,Function unknown,#0000ff,
PN96_RS14155,PN96_RS14155,3041543,-0.0130919170228644,Function unknown,#0000ff,
PN96_RS14160,PN96_RS14160,3042114,0.0070248469637761,No COG annotation,#00bfbf,
PN96_RS14165,PN96_RS14165,3043444,0.0006079027264935,Function unknown,#0000ff,
PN96_RS14170,PN96_RS14170,3044147,0.0001037981688973,Function unknown,#0000ff,
PN96_RS14175,PN96_RS14175,3044450,0.0026865182738526,Function unknown,#0000ff,
PN96_RS14180,rsmD,3044742,-0.0026722735313435,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14185,ftsY,3045565,0.0026467679729258,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS14190,ftsE,3046799,-0.001824041318746,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14195,ftsX,3047463,0.0077880897021321,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14200,rpoH,3048607,0.0033123601298718,Transcription,#000000,
PN96_RS14210,glpE,3049957,-0.0067511590006725,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14215,glpG,3050277,0.0025027238077762,Function unknown,#0000ff,
PN96_RS14220,fliL,3051183,-0.0064121549511402,Cell motility,#da70d6,
PN96_RS14225,PN96_RS14225,3051746,0.0080320357236179,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14230,ubiA,3052286,0.0002707295936336,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14235,plsB,3053197,0.0035768561310375,Lipid transport and metabolism,#87cefa,
PN96_RS14240,lexA,3055987,-0.0082513407221691,Transcription,#000000,
PN96_RS14245,PN96_RS14245,3056789,0.0001429372050116,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14250,dinF,3057639,0.017652934221288,Defense mechanisms,#90ee90,
PN96_RS14255,sthA,3059049,-0.0145783998965901,Energy production and conversion,#708090,
PN96_RS14260,fabR,3060744,0.000620754155961,Transcription,#000000,
PN96_RS14265,PN96_RS14265,3061385,0.0068610072121276,Function unknown,#0000ff,
PN96_RS14270,trmA,3061819,0.002204796400597,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14275,btuB,3063372,-0.0093755411252269,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14280,PN96_RS14280,3065273,0.0043147133100391,Function unknown,#0000ff,
PN96_RS14285,murI,3065997,0.0117282209287205,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS14290,PN96_RS14290,3066766,-0.0126531643617237,Function unknown,#0000ff,
PN96_RS14350,PN96_RS14350,3078697,0.0003907089773965,"Replication, recombination and repair",#1e90ff,
PN96_RS14355,PN96_RS14355,3079441,0.0105613278652736,Cell motility,#da70d6,
PN96_RS14360,PN96_RS14360,3082403,-0.0052787547516845,Cell motility,#da70d6,
PN96_RS14365,PN96_RS14365,3083266,-0.021040549753553,No COG annotation,#00bfbf,
PN96_RS14370,PN96_RS14370,3083806,-0.0125681322096349,Function unknown,#0000ff,
PN96_RS14375,PN96_RS14375,3084609,0.0067131526391624,Amino acid transport and metabolism,#ff0000,
PN96_RS14380,fis,3085974,-0.003789220499785,Transcription,#000000,
PN96_RS14385,dusB,3086294,0.0039163152911107,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14390,prmA,3087402,-0.0041171245522228,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14395,accC,3088420,0.0006936721067022,Lipid transport and metabolism,#87cefa,
PN96_RS14400,accB,3089778,-0.0047215414316008,Lipid transport and metabolism,#87cefa,
PN96_RS14405,aroQ,3090297,-0.0082509136851774,Amino acid transport and metabolism,#ff0000,
PN96_RS14410,acs,3091051,-0.0158251566315907,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14415,PN96_RS14415,3093294,-0.0099114863909306,"Replication, recombination and repair",#1e90ff,
PN96_RS14420,PN96_RS14420,3093954,-0.014686180494567,Signal transduction mechanisms,#f4a460,
PN96_RS14425,PN96_RS14425,3096011,0.0129988538174106,Amino acid transport and metabolism,#ff0000,
PN96_RS14430,PN96_RS14430,3097322,0.0032920601679596,Signal transduction mechanisms,#f4a460,
PN96_RS14435,PN96_RS14435,3100832,0.0007668005718145,Energy production and conversion,#708090,
PN96_RS14440,PN96_RS14440,3102382,0.0025724368110863,No COG annotation,#00bfbf,
PN96_RS14445,PN96_RS14445,3102970,0.0082123962023176,Function unknown,#0000ff,
PN96_RS14450,PN96_RS14450,3104710,0.0226487210127876,Function unknown,#0000ff,
PN96_RS14455,PN96_RS14455,3105362,0.0040568864566089,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14460,PN96_RS14460,3107108,0.0067683856345053,Transcription,#000000,
PN96_RS14465,PN96_RS14465,3107931,-0.0052624801446102,Energy production and conversion,#708090,
PN96_RS14470,dcuA,3109913,-0.0101888824621972,Function unknown,#0000ff,
PN96_RS14475,aspA,3111393,0.004137585606759,Amino acid transport and metabolism,#ff0000,
PN96_RS14480,fxsA,3113230,-0.0098155148874023,Function unknown,#0000ff,
PN96_RS14485,trmL,3113834,0.0091356860175403,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14490,cpxA,3114508,-0.0013383695448583,Signal transduction mechanisms,#f4a460,
PN96_RS14495,PN96_RS14495,3115905,0.0001212376638473,Transcription,#000000,
PN96_RS14500,PN96_RS14500,3116785,0.0138634050587254,Cell motility,#da70d6,
PN96_RS14505,fieF,3117420,0.0057526642787384,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14510,pfkA,3118614,-0.003020849464879,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14515,PN96_RS14515,3119663,-0.0021364869535735,Defense mechanisms,#90ee90,
PN96_RS14520,PN96_RS14520,3121267,0.0070453157624503,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14525,groL,3121635,-0.0038683600193844,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14530,PN96_RS14530,3123624,-0.0123691909258526,No COG annotation,#00bfbf,
PN96_RS14535,PN96_RS14535,3124710,0.0008094474955256,"Replication, recombination and repair",#1e90ff,
PN96_RS14540,PN96_RS14540,3125419,-0.0065482865118654,"Replication, recombination and repair",#1e90ff,
PN96_RS14545,PN96_RS14545,3127225,0.0123133781250974,No COG annotation,#00bfbf,
PN96_RS14550,PN96_RS14550,3127864,0.0117499344249318,Function unknown,#0000ff,
PN96_RS14555,epmB,3128464,-0.0014376327071071,Energy production and conversion,#708090,
PN96_RS14560,efp,3129519,-0.0085706754626078,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14565,PN96_RS14565,3130348,0.0172912248380167,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14570,frdD,3131852,0.017132480099995,Energy production and conversion,#708090,
PN96_RS14575,frdC,3132241,0.0014803544548971,Energy production and conversion,#708090,
PN96_RS14580,PN96_RS14580,3132621,-0.0108149824336417,Energy production and conversion,#708090,
PN96_RS14585,frdA,3133367,-0.0148569668223464,Energy production and conversion,#708090,
PN96_RS14590,epmA,3135621,0.0088439647544609,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14595,PN96_RS14595,3136602,0.0048418356305762,Function unknown,#0000ff,
PN96_RS14600,PN96_RS14600,3136998,-0.0063678401624812,Transcription,#000000,
PN96_RS14605,PN96_RS14605,3137768,0.0033833423489507,"Replication, recombination and repair",#1e90ff,
PN96_RS14610,PN96_RS14610,3138791,0.0004078323190894,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14615,cysE,3139969,-0.0032572287538485,Amino acid transport and metabolism,#ff0000,
PN96_RS14620,gpsA,3140863,-0.0114878248663253,Lipid transport and metabolism,#87cefa,
PN96_RS14625,secB,3142111,-0.0149729267862892,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS14630,PN96_RS14630,3142788,-0.014444413923887,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14635,gpmM,3143777,0.0004994518889011,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS14640,PN96_RS14640,3145381,0.0105332609209425,Amino acid transport and metabolism,#ff0000,
PN96_RS14645,PN96_RS14645,3146433,0.0068185916003766,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14650,asd,3148027,0.0076032036343595,Lipid transport and metabolism,#87cefa,
PN96_RS14655,rsgA,3149001,-0.0006132195483733,Function unknown,#0000ff,
PN96_RS14660,orn,3150195,0.0059426388572198,RNA processing and modification,#ff00ff,
PN96_RS14725,queG,3152798,0.0073401664745375,Energy production and conversion,#708090,
PN96_RS14730,tsaE,3154239,0.0018438235542668,Function unknown,#0000ff,
PN96_RS14735,PN96_RS14735,3154697,-0.0028969295713751,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS14740,mutL,3156430,0.0045847949378971,"Replication, recombination and repair",#1e90ff,
PN96_RS14745,miaA,3158457,-0.0039345744415575,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14750,hfq,3159583,-0.0134836685226309,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14755,hflX,3159885,-0.0023552604144958,Function unknown,#0000ff,
PN96_RS14760,hflK,3161220,0.0028410511346045,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14765,hflC,3162425,0.0074323858257719,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14770,PN96_RS14770,3163481,0.0054490264651975,Function unknown,#0000ff,
PN96_RS14775,PN96_RS14775,3163829,0.0011228262281149,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14780,PN96_RS14780,3165388,0.0143195576680675,Cell motility,#da70d6,
PN96_RS14785,hmpA,3166094,-0.0128740188274176,Energy production and conversion,#708090,
PN96_RS14790,nsrR,3167389,0.0102053097719365,Transcription,#000000,
PN96_RS14795,rnr,3167931,-0.0036002770285117,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14800,rlmB,3170550,-0.0048843501654562,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14805,PN96_RS14805,3171386,-0.0094718737457501,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS14810,trpS,3172187,-0.0039754724005979,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14815,PN96_RS14815,3173422,-0.0013175873324811,Amino acid transport and metabolism,#ff0000,
PN96_RS14820,PN96_RS14820,3174371,-0.0413879787354225,Amino acid transport and metabolism,#ff0000,
PN96_RS14825,astA,3175799,-0.0492159640015,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14830,astD,3176847,-0.0422238790728066,Energy production and conversion,#708090,
PN96_RS14835,PN96_RS14835,3178690,-0.0064471083919074,Function unknown,#0000ff,
PN96_RS14840,crp,3179582,-0.0104992092141135,Transcription,#000000,
PN96_RS14845,PN96_RS14845,3180455,-0.0054978726973725,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS14850,PN96_RS14850,3181462,-0.0128347299848223,Function unknown,#0000ff,
PN96_RS14855,PN96_RS14855,3181762,-0.0074514987173011,Function unknown,#0000ff,
PN96_RS14860,PN96_RS14860,3182938,0.0039840354601203,Function unknown,#0000ff,
PN96_RS14865,PN96_RS14865,3183423,0.0047789189683395,Function unknown,#0000ff,
PN96_RS14870,kefG,3185518,0.001775445144047,Energy production and conversion,#708090,
PN96_RS14875,kefB,3186098,0.0067273637526973,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14880,PN96_RS14880,3187928,0.0014289508433163,Function unknown,#0000ff,
PN96_RS14885,slyD,3188221,-0.0001423272685201,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS14890,PN96_RS14890,3188901,0.000580055305731,Amino acid transport and metabolism,#ff0000,
PN96_RS14895,PN96_RS14895,3189913,-0.0148548018297585,Function unknown,#0000ff,
PN96_RS14900,PN96_RS14900,3190137,-0.0092649056905483,Function unknown,#0000ff,
PN96_RS14905,fkpA,3191252,-0.007432110921842,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS14910,PN96_RS14910,3192181,-0.0043935266043442,Function unknown,#0000ff,
PN96_RS14915,tusD,3192900,-0.0098633392869364,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14920,tusC,3193292,0.0070319968674158,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14925,tusB,3193656,-0.0107233920758947,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14930,rpsL,3194111,-0.0102857120889577,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14935,rpsG,3194587,-0.0092921372561081,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14940,fusA,3195133,0.003643838137978,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14945,tuf,3197386,-0.0062539571121245,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14950,bfd,3198905,0.0030753047239226,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14955,bfr,3199187,0.0106074192409045,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14960,PN96_RS14960,3199874,-0.0122491709500428,Energy production and conversion,#708090,
PN96_RS14965,metJ,3201258,0.010063778452179,Transcription,#000000,
PN96_RS14975,metB,3201805,-0.0070170544864088,Amino acid transport and metabolism,#ff0000,
PN96_RS14980,metL,3202978,-0.0066873572881914,Amino acid transport and metabolism,#ff0000,
PN96_RS14985,metF,3205651,0.0047507067754921,Amino acid transport and metabolism,#ff0000,
PN96_RS14990,AphA,3206624,0.0001367603451418,Transcription,#000000,
PN96_RS14995,argG,3207605,0.0399809999746341,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS15000,argE,3210516,0.051776550581772,Amino acid transport and metabolism,#ff0000,
PN96_RS15005,argC,3211797,0.1979207888822618,Amino acid transport and metabolism,#ff0000,
PN96_RS15010,argB,3212823,0.2150141242178113,Nucleotide transport and metabolism,#87ceeb,
PN96_RS15015,PN96_RS15015,3213704,0.2141468056690417,Nucleotide transport and metabolism,#87ceeb,
PN96_RS15020,argH,3215165,0.1589293158729912,Amino acid transport and metabolism,#ff0000,
PN96_RS15025,PN96_RS15025,3217253,-0.0102177901657657,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS15030,oxyR,3218140,-0.014412246113881,Transcription,#000000,
PN96_RS15035,PN96_RS15035,3219112,0.0079209306416006,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15040,pilM,3221823,-0.0015989989368414,Cell motility,#da70d6,
PN96_RS15045,pilN,3222823,0.0012103170941467,Cell motility,#da70d6,
PN96_RS15050,pilO,3223391,0.0115093576376855,Cell motility,#da70d6,
PN96_RS15055,pilP,3223974,0.0197955670707124,Cell motility,#da70d6,
PN96_RS15060,pilQ,3224521,0.0099357055042813,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS15065,aroK,3226449,0.0063181696478292,Nucleotide transport and metabolism,#87ceeb,
PN96_RS15070,aroB,3226999,-0.0052689726896727,Amino acid transport and metabolism,#ff0000,
PN96_RS15075,PN96_RS15075,3228152,-0.002315932185581,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS15080,PN96_RS15080,3229715,-0.000293584388121,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS15085,rpe,3230648,-0.0223538627339724,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS15090,rpsF,3231551,-0.0047020098264236,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS15095,priB,3231949,-0.0048457043364198,"Replication, recombination and repair",#1e90ff,
PN96_RS15100,rpsR,3232268,-0.0060391902416495,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS15105,rplI,3232529,-0.0079845429887588,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS15110,PN96_RS15110,3233069,0.0051138138862486,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15115,PN96_RS15115,3234154,-0.0008430999533721,"Replication, recombination and repair",#1e90ff,
PN96_RS15120,alr,3235568,0.0044994873023656,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15125,PN96_RS15125,3236702,0.0012369428396596,Function unknown,#0000ff,
PN96_RS15130,pgi,3237428,-0.002494002351445,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS15135,PN96_RS15135,3239170,-0.0041769264732484,Cell motility,#da70d6,
PN96_RS15140,zur,3239647,-0.0068801643542285,Transcription,#000000,
PN96_RS15145,dusA,3240449,-0.0023259928902725,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS15150,pspG,3241593,0.0208212107896777,Function unknown,#0000ff,
PN96_RS15155,PN96_RS15155,3241917,0.003677354346973,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15160,PN96_RS15160,3242727,-0.0043464207367113,No COG annotation,#00bfbf,
PN96_RS15165,PN96_RS15165,3243075,-0.0160828947151408,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15170,cysI,3244946,-0.001453869524934,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS15175,PN96_RS15175,3246675,-0.0059765299021877,Amino acid transport and metabolism,#ff0000,
PN96_RS24000,PN96_RS24000,55,0.0037052651230369,No COG annotation,#00bfbf,
PN96_RS15190,PN96_RS15190,501,0.003332987258729,No COG annotation,#00bfbf,
PN96_RS15195,PN96_RS15195,1911,0.0051912193784264,Function unknown,#0000ff,
PN96_RS15200,PN96_RS15200,3138,0.0128009886075701,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15205,PN96_RS15205,3687,0.0060326475803354,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS15210,PN96_RS15210,5845,0.0034202503154353,Function unknown,#0000ff,
PN96_RS15215,PN96_RS15215,6664,-0.0037597046259046,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15220,PN96_RS15220,7697,0.0039490217632638,Function unknown,#0000ff,
PN96_RS15225,PN96_RS15225,8923,0.0063166802742373,Function unknown,#0000ff,
PN96_RS15230,PN96_RS15230,9753,0.0052280119673502,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15235,PN96_RS15235,10794,0.0006167276997399,Function unknown,#0000ff,
PN96_RS15240,PN96_RS15240,12104,0.0070502618286153,Function unknown,#0000ff,
PN96_RS15245,yqfB,12611,0.0039445343619975,Function unknown,#0000ff,
PN96_RS15250,PN96_RS15250,12971,-0.0001277700698446,Transcription,#000000,
PN96_RS15255,PN96_RS15255,13715,-0.012390368405015,Function unknown,#0000ff,
PN96_RS15260,PN96_RS15260,14764,-0.0113191066088477,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS15265,PN96_RS15265,16061,-0.0028549606924297,Lipid transport and metabolism,#87cefa,
PN96_RS15270,PN96_RS15270,17151,0.0109305784798046,Function unknown,#0000ff,
PN96_RS15275,azu,18080,0.0086076411448328,Energy production and conversion,#708090,
PN96_RS15280,PN96_RS15280,18665,0.0008465380657909,Amino acid transport and metabolism,#ff0000,
PN96_RS15285,PN96_RS15285,19012,-0.0100049537180547,Amino acid transport and metabolism,#ff0000,
PN96_RS15290,PN96_RS15290,20341,-0.0038792967667815,Energy production and conversion,#708090,
PN96_RS15295,PN96_RS15295,21922,-0.0122996083022155,Energy production and conversion,#708090,
PN96_RS15300,PN96_RS15300,23348,-0.0119517931347485,Energy production and conversion,#708090,
