,name,x,y,cog,color,link
b2130,yehY,2217400,0.0286559105,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,0.0067318101,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,0.0056504012,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,0.009699942900000001,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,-0.0109582527,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,-0.007446601000000001,Function unknown,#708090,
b2136,yohD,2225801,0.0059796581,Function unknown,#708090,
b2137,yohF,2226509,0.013160082,Lipid transport and metabolism,#40e0d0,
b2139,mdtQ,2227323,0.013202411800000001,No COG annotation,#87cefa,
b2140,dusC,2229438,0.0026587915,"Translation, ribosomal structure and biogenesis",#000000,
b2141,yohJ,2230624,0.039398170100000005,Function unknown,#708090,
b2142,yohK,2231019,0.0289838563,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,-0.0121330394,Nucleotide transport and metabolism,#00bfbf,
b2144,sanA,2232878,0.004726696900000001,Function unknown,#708090,
b2145,yeiS,2233600,-0.0043391692,Function unknown,#708090,
b2146,preT,2234033,-0.0032631274,Energy production and conversion,#90ee90,
b2147,preA,2235265,-0.0056257493,Energy production and conversion,#90ee90,
b2148,mglC,2236743,0.0170030016,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,0.0086247943,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,-0.0055844245,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,0.0001021523,Transcription,#f4a460,
b2152,yeiB,2241810,-0.0036719122000000003,Function unknown,#708090,
b2153,folE,2242984,-0.0070698848000000005,Nucleotide transport and metabolism,#00bfbf,
b2154,yeiG,2243910,-0.0030881257,Function unknown,#708090,
b2155,cirA,2244778,0.0140433955,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,0.014643929600000001,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,-0.0101530457,Transcription,#f4a460,
b2158,yeiH,2249717,0.012762427000000002,Function unknown,#708090,
b2159,nfo,2250840,0.0067334031,"Replication, recombination and repair",#ff00ff,
b2160,yeiI,2251700,0.0070335064,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,-0.0037012437,Nucleotide transport and metabolism,#00bfbf,
b2162,rihB,2254245,0.010021405,Nucleotide transport and metabolism,#00bfbf,
b2163,yeiL,2255355,0.0029427988,Transcription,#f4a460,
b2164,psuT,2256085,0.0054400232000000005,Nucleotide transport and metabolism,#00bfbf,
b2165,psuG,2257429,0.0195938262,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2166,psuK,2258355,0.004352669,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,-0.0049339187000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,0.0045934024,Nucleotide transport and metabolism,#00bfbf,
b2169,fruB,2262365,0.0061529171,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,0.0007062724,Amino acid transport and metabolism,#ff0000,
b4502,yeiW,2265041,0.028596551,Function unknown,#708090,
b2171,yeiP,2265450,0.0007624408,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,0.0054945881,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,0.0035831117,Function unknown,#708090,
b2174,lpxT,2268854,-0.0143700517,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,-0.0001100502,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,-0.0045025898,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,0.0009890483,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,-0.0071982825,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,0.001893825,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,-0.0029101002,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,-0.0216467116,Function unknown,#708090,
b2182,bcr,2278570,0.006894546200000001,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,0.0025695459,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,0.0031143311,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,-0.0011327828,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,0.0068259843,Function unknown,#708090,
b2187,yejL,2284129,0.0064995983,Function unknown,#708090,
b2188,yejM,2284376,0.0054205571,Function unknown,#708090,
b2190,yejO,2286390,0.0046669466,No COG annotation,#87cefa,
b2192,insH-8,2289065,-0.0015278248,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,0.004902188,Transcription,#f4a460,
b2194,ccmH,2291358,-0.0013321075,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,0.0071438296,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,-0.0083784745,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,0.0035490718000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,-0.026618844500000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,0.000295634,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,-0.0107777693,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,-0.00030811900000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,-0.0069896027,Energy production and conversion,#90ee90,
b2203,napB,2298269,0.0024525936,Energy production and conversion,#90ee90,
b2204,napH,2298715,0.003402715,Energy production and conversion,#90ee90,
b2205,napG,2299565,0.0174915998,Energy production and conversion,#90ee90,
b2206,napA,2300267,0.0063216444000000005,Energy production and conversion,#90ee90,
b2207,napD,2302750,0.0038139494,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,-0.0227350157,Energy production and conversion,#90ee90,
b4604,yojO,2303606,0.0046037976,No COG annotation,#87cefa,
b2209,eco,2303905,-0.013164023700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,-0.0146625863,Energy production and conversion,#90ee90,
b2211,yojI,2306972,0.014524320200000001,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,-0.013869269200000001,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,0.0003630815,Transcription,#f4a460,
b2214,ftp,2310479,0.0011152068,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,0.0229994694,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,0.0063084227,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,0.00965134,Transcription,#f4a460,
b2218,rcsC,2317027,0.0013765474,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,0.0005422267000000001,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,0.0020233797,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,-0.0003496088,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.0087135252,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,-0.0101718801,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,0.0142444877,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.007166173200000001,Function unknown,#708090,
b2226,yfaQ,2328148,0.0040999117,Function unknown,#708090,
b4500,yfaS,2329798,0.0018750244,Function unknown,#708090,
b2229,yfaT,2334336,0.0052451048,Function unknown,#708090,
b2230,yfaA,2334956,0.009804908900000001,Function unknown,#708090,
b2231,gyrA,2336793,-0.0071345211,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,0.0066056840000000006,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,0.0047357322,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,-0.0019651876,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,-0.0071148237,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,-0.0052147812,Energy production and conversion,#90ee90,
b2237,inaA,2348822,-0.0053807059,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,0.0052112782,Transcription,#f4a460,
b2239,glpQ,2349935,-0.0038374467000000002,Energy production and conversion,#90ee90,
b2240,glpT,2351016,0.024130002,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-0.0040302804,Energy production and conversion,#90ee90,
b2242,glpB,2354265,-0.0039938356000000005,Energy production and conversion,#90ee90,
b2243,glpC,2355521,-0.0067363248,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,-0.0030808508000000003,Function unknown,#708090,
b4543,ypaA,2357816,0.0020688798,Function unknown,#708090,
b2245,yfaU,2358042,-0.0029413623,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,0.0006040002,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,-0.007571716500000001,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,-0.0031266424,Transcription,#f4a460,
b2249,yfaY,2362431,-0.0060158289,Function unknown,#708090,
b2250,yfaZ,2363733,-0.0283681915,Function unknown,#708090,
b2251,nudI,2364554,0.0087897828,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,-0.0060455541,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,0.0003310558,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,0.0058962017,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,-0.0082804802,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.0107577725,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.0058131973000000005,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,-0.0103409091,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,-0.0018021455,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,0.0065122645,Function unknown,#708090,
b2260,menE,2373648,0.0067736547,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,0.0065915249,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,-0.0011112335,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,0.013493809800000001,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,-0.0069422268,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,-0.0013658041,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,-0.0055896658,Function unknown,#708090,
b2267,elaA,2381082,0.0071448752,Function unknown,#708090,
b2268,rbn,2381608,0.007528764,Function unknown,#708090,
b2269,elaD,2382713,-0.0240545698,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,-0.0179005603,Function unknown,#708090,
b2271,yfbL,2385860,-0.0117916896,Function unknown,#708090,
b2272,yfbM,2386934,-0.0040362747,Function unknown,#708090,
b2273,yfbN,2387710,-0.0022182685,No COG annotation,#87cefa,
b2274,yfbO,2388635,-0.0095263286,No COG annotation,#87cefa,
b2275,yfbP,2389116,-0.001040114,Function unknown,#708090,
b2276,nuoN,2390048,-0.0302524822,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,-0.0066391792,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,-0.0017913801,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,0.0022050290000000003,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.006773451000000001,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,0.0031366911,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,-0.0006073307,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,0.0021996963000000002,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,0.0051654726,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,0.010429734900000001,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,0.0087800328,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,0.0127935177,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,0.0110951934,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,-0.0017333423,Transcription,#f4a460,
b2290,alaA,2407561,0.0003653247,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,0.006104392,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,-0.011436183800000001,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,-0.0012710954,Function unknown,#708090,
b2294,yfbU,2412100,0.00033554660000000003,Function unknown,#708090,
b2295,yfbV,2412677,-0.0070675555,Function unknown,#708090,
b2296,ackA,2413470,-0.0066466377,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,-0.012406010700000001,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,-0.0056112900000000005,Function unknown,#708090,
b2299,yfcD,2418634,-0.0014621028000000001,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.0104307966,Function unknown,#708090,
b2301,yfcF,2419841,-0.009510806600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,-0.0034806370000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,-0.0064188385,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.0117645509,Function unknown,#708090,
b2305,rpnB,2422649,-0.0162273787,Function unknown,#708090,
b2306,hisP,2423736,-0.0009458571000000001,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.0017449531,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,0.0046996856000000005,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,-0.0097463431,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.0289030625,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,0.0042969997,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,0.010782604500000001,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,0.0021932153,Function unknown,#708090,
b2314,dedD,2431022,0.00016627230000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,0.0047245633,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,0.0035691027,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.0014774779000000001,Function unknown,#708090,
b2318,truA,2434824,-0.0047062881,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,-0.0057829672,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.0035405497000000003,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,0.0008550598000000001,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.0024667977,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,0.004597323,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.00029270500000000004,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,-0.0075103342000000005,Function unknown,#708090,
b2326,epmC,2444203,-0.0039425681,Function unknown,#708090,
b2327,yfcA,2444751,-0.0092586283,Function unknown,#708090,
b2328,mepA,2445560,-0.0154590964,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0113099237,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.0028787755000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,-0.0106426171,Function unknown,#708090,
b2332,yfcO,2449228,-0.0043662023,Function unknown,#708090,
b2333,yfcP,2450051,0.0097233385,Cell motility,#da70d6,
b2334,yfcQ,2450587,-0.0018822706000000001,Cell motility,#da70d6,
b2335,yfcR,2451072,-0.0047861948,Cell motility,#da70d6,
b4661,yfcU,2452356,-0.0059846709,Cell motility,#da70d6,
b2340,sixA,2456327,-0.014026256300000001,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,0.0075914942,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.0108081167,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.010488241300000001,Function unknown,#708090,
b2344,fadL,2461306,-0.0016492069000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.0027201892,No COG annotation,#87cefa,
b2346,mlaA,2464252,-0.00047882480000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,-0.0061386579,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,0.010396925100000001,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,0.0052345554,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0067533768000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.0021544107,No COG annotation,#87cefa,
b2354,yfdK,2471077,-0.0216330778,Function unknown,#708090,
b2355,yfdL,2471544,-0.0007310594000000001,No COG annotation,#87cefa,
b2360,yfdQ,2474032,-0.0118280217,Function unknown,#708090,
b2362,yfdS,2475511,0.027404251100000002,Function unknown,#708090,
b2363,yfdT,2475873,0.035604892400000004,No COG annotation,#87cefa,
b4501,torI,2476310,0.023322129400000002,Transcription,#f4a460,
b2364,dsdC,2476694,0.0079392217,Transcription,#f4a460,
b2365,dsdX,2477847,-0.0190588927,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0148700319,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.009964025500000001,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.0043965681000000005,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,-0.0029944344,Transcription,#f4a460,
b2370,evgS,2484374,-0.0012538585,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,-0.0170872644,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,0.0012857652,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,0.006175365,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.0203432216,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,0.032257294,Function unknown,#708090,
b2376,ypdI,2494698,-0.017596314000000002,No COG annotation,#87cefa,
b2377,yfdY,2495050,0.0269387039,Function unknown,#708090,
b2378,lpxP,2495645,0.0034288756000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.013798152400000001,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0104008186,Signal transduction mechanisms,#00ff00,
b2381,pyrR,2500383,-0.0117958861,Transcription,#f4a460,
b2382,ypdC,2501130,-0.0036433418000000003,Transcription,#f4a460,
b2383,fryA,2501990,-0.0036390554,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.009557336500000001,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.0028757080000000003,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.015493279300000001,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,0.011677526,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.0045764026000000005,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,0.0004477611,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.0067467225,Function unknown,#708090,
b2392,mntH,2511468,-0.01765207,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.0115853576,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0035934688,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,-0.0028642269,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,-0.0144700574,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,0.007163161800000001,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,-0.0121756396,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,0.0101886057,Transcription,#f4a460,
b2406,xapB,2522729,-0.0034931036,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,0.0003047742,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,-0.0033136275,Function unknown,#708090,
b2409,yfeR,2525930,0.0108652092,Transcription,#f4a460,
b2410,yfeH,2526946,-0.0013373721000000001,Function unknown,#708090,
b4546,ypeB,2527941,-0.0119315303,Function unknown,#708090,
b2411,ligA,2528161,0.0110275945,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,-0.0028342179000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0045135974,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.013236840500000001,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0024747091,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.0050064942,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0054315652,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,0.0074388414,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0080992146,Function unknown,#708090,
b2420,yfeS,2537749,0.010039505800000001,Function unknown,#708090,
b2421,cysM,2538672,-0.0002993027,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.0002491649,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0028702111,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0009377653,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.0163083781,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0019792259,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.0029839778,Transcription,#f4a460,
b2428,murQ,2545773,0.0084101392,Function unknown,#708090,
b2429,murP,2546673,0.0116123725,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0055644968,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0031934985,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0033764184,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0036078710000000003,Function unknown,#708090,
b2434,ypeA,2551713,-0.0001877835,Transcription,#f4a460,
b2435,amiA,2552352,-0.0011995448000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0050883971,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.00026897300000000004,Transcription,#f4a460,
b2438,eutK,2555228,0.0003794894,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.0038236646000000003,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.009272022100000001,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.0140364241,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0019710954,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,-0.0062180995,No COG annotation,#87cefa,
b2444,yffM,2561368,0.014618708900000001,No COG annotation,#87cefa,
b2446,yffO,2562111,0.01940921,No COG annotation,#87cefa,
b2447,yffP,2562524,0.0019039443,No COG annotation,#87cefa,
b2448,yffQ,2563592,-0.0055138754,No COG annotation,#87cefa,
b2449,yffR,2563980,2.5131e-05,No COG annotation,#87cefa,
b2450,yffS,2564523,-0.0119258559,No COG annotation,#87cefa,
b2451,eutA,2565481,0.0021297849,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.0054644252,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0019790033,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.0045677142000000006,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.0118887925,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.038447002800000005,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0069892685000000005,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.019495434500000002,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,-0.0034296864,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0196753386,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.009460639,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0007115587000000001,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,0.0075160408,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0055784298000000005,Function unknown,#708090,
b2467,nudK,2582903,0.0010777022000000001,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-0.0086065732,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0049005507,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,-0.024678893,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0058815702,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.006865543500000001,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,-0.006093543900000001,Function unknown,#708090,
b2473,ypfH,2593072,0.0103420408,Function unknown,#708090,
b2474,tmcA,2593844,0.0099272365,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,0.020603877200000002,Function unknown,#708090,
b2476,purC,2596905,-0.0142513783,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,0.0045759793000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0032153731,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.004919438700000001,Transcription,#f4a460,
b2480,bcp,2600478,-0.0052356839,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,0.0063452044,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,0.0131396989,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.005258483,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0002591826,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,-0.0409565311,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0062635653,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.0056974659,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.031073852000000002,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.026700006000000002,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,-0.0245677682,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,-0.0010075863,Transcription,#f4a460,
b2492,focB,2613934,-0.0266901846,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0006957939,Function unknown,#708090,
b2494,bepA,2616094,0.0058897319,Function unknown,#708090,
b2495,yfgD,2617578,-0.0017641139,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.0082281313,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,0.0152121695,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,0.0038651410000000003,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,-0.0019451959000000001,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,0.0051500643,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,0.0045540465000000006,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,-0.0003410506,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.0086958238,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,0.0042191986,Function unknown,#708090,
b2505,yfgH,2629792,-0.0032733889,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,-0.0057840138000000004,Function unknown,#708090,
b2507,guaA,2630958,0.008309873800000001,Nucleotide transport and metabolism,#00bfbf,
