,name,x,y,cog,color,link
PN96_RS13940,recQ,2998212,0.0046765283822791,"Replication, recombination and repair",#1e90ff,
PN96_RS13945,PN96_RS13945,3000057,0.000561912990084,Function unknown,#0000ff,
PN96_RS13950,PN96_RS13950,3000604,-0.0064200216364273,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13955,gppA,3001466,0.0062676864921378,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13960,rhlB,3002978,0.00468096739463,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13965,trxA,3004403,0.002821018817014,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13970,rho,3004925,0.0067048998592092,Transcription,#000000,
PN96_RS13975,PN96_RS13975,3006293,0.0019447962655738,No COG annotation,#00bfbf,
PN96_RS13980,ubiD,3007384,0.0078899648255216,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13985,PN96_RS13985,3009234,0.0069138460354131,Energy production and conversion,#708090,
PN96_RS13990,fre,3009518,0.0032814129603432,Energy production and conversion,#708090,
PN96_RS23675,PN96_RS23675,3016127,-0.0072226289470162,"Replication, recombination and repair",#1e90ff,
PN96_RS14035,PN96_RS14035,3017915,0.0122098267810764,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14040,PN96_RS14040,3019096,0.007132284613404,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14045,PN96_RS14045,3020325,-0.0045887163255101,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14050,hemC,3021056,0.0010577730527344,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14055,PN96_RS14055,3022342,0.0035290669533853,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14060,cyaY,3024938,-0.0024993138943278,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14065,PN96_RS14065,3025232,-0.0030308952055185,No COG annotation,#00bfbf,
PN96_RS14070,lysA,3025505,-0.0054066765588382,Amino acid transport and metabolism,#ff0000,
PN96_RS14075,dapF,3026769,0.0042224325658719,Amino acid transport and metabolism,#ff0000,
PN96_RS14080,PN96_RS14080,3027593,0.0027307413141502,Function unknown,#0000ff,
PN96_RS14085,xerC,3028290,-0.0064080253261575,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14090,yigB,3029231,0.0054422828189607,Function unknown,#0000ff,
PN96_RS14095,PN96_RS14095,3030040,0.0065500110392946,Function unknown,#0000ff,
PN96_RS14100,PN96_RS14100,3030636,-0.0010127976254633,Function unknown,#0000ff,
PN96_RS14105,PN96_RS14105,3032234,-0.0221726473539017,Function unknown,#0000ff,
PN96_RS14110,PN96_RS14110,3032753,0.0129210794752298,Function unknown,#0000ff,
PN96_RS14115,PN96_RS14115,3033870,-0.0088228606213047,Lipid transport and metabolism,#87cefa,
PN96_RS14120,rhtB,3034937,-0.0019213736728334,Amino acid transport and metabolism,#ff0000,
PN96_RS14125,PN96_RS14125,3035582,0.0037783712554336,Signal transduction mechanisms,#f4a460,
PN96_RS14130,PN96_RS14130,3036908,-0.0074011985061034,Transcription,#000000,
PN96_RS14135,PN96_RS14135,3037294,0.0013371634941046,Energy production and conversion,#708090,
PN96_RS14140,PN96_RS14140,3038308,0.0008881774671993,Signal transduction mechanisms,#f4a460,
PN96_RS14145,arsJ,3039059,-0.0038469312846666,Amino acid transport and metabolism,#ff0000,
PN96_RS14150,PN96_RS14150,3040511,-0.0065386154977752,Function unknown,#0000ff,
PN96_RS14155,PN96_RS14155,3041543,-0.0022965448911532,Function unknown,#0000ff,
PN96_RS14160,PN96_RS14160,3042114,0.0049337629434385,No COG annotation,#00bfbf,
PN96_RS14165,PN96_RS14165,3043444,0.0032553593413369,Function unknown,#0000ff,
PN96_RS14170,PN96_RS14170,3044147,0.001735534171176,Function unknown,#0000ff,
PN96_RS14175,PN96_RS14175,3044450,0.018314589360103,Function unknown,#0000ff,
PN96_RS14180,rsmD,3044742,0.0043866477475007,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14185,ftsY,3045565,-0.0003927444784432,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS14190,ftsE,3046799,0.001405390502775,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14195,ftsX,3047463,-0.0130996356376086,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14200,rpoH,3048607,-0.0100302386145765,Transcription,#000000,
PN96_RS14210,glpE,3049957,-0.0126092588468348,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14215,glpG,3050277,-0.0062520291692764,Function unknown,#0000ff,
PN96_RS14220,fliL,3051183,-0.0036312753712412,Cell motility,#da70d6,
PN96_RS14225,PN96_RS14225,3051746,-0.003867184339357,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14230,ubiA,3052286,0.0088069225331309,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14235,plsB,3053197,-0.0133125179691029,Lipid transport and metabolism,#87cefa,
PN96_RS14240,lexA,3055987,-0.0079392665796149,Transcription,#000000,
PN96_RS14245,PN96_RS14245,3056789,0.005582002880757,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14250,dinF,3057639,-0.0120785230995243,Defense mechanisms,#90ee90,
PN96_RS14255,sthA,3059049,-0.0084185246620257,Energy production and conversion,#708090,
PN96_RS14260,fabR,3060744,-0.0121924478904441,Transcription,#000000,
PN96_RS14265,PN96_RS14265,3061385,-0.006332368069198,Function unknown,#0000ff,
PN96_RS14270,trmA,3061819,0.0035209603955263,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14275,btuB,3063372,-0.0009318993126731,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14280,PN96_RS14280,3065273,-0.0204985272672141,Function unknown,#0000ff,
PN96_RS14285,murI,3065997,0.0002357528675486,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS14290,PN96_RS14290,3066766,-0.0211187861663925,Function unknown,#0000ff,
PN96_RS14350,PN96_RS14350,3078697,-0.0238421693767364,"Replication, recombination and repair",#1e90ff,
PN96_RS14355,PN96_RS14355,3079441,-0.0039584419422324,Cell motility,#da70d6,
PN96_RS14360,PN96_RS14360,3082403,-0.016478391140248,Cell motility,#da70d6,
PN96_RS14365,PN96_RS14365,3083266,0.0209663367461709,No COG annotation,#00bfbf,
PN96_RS14370,PN96_RS14370,3083806,-0.0115658008155502,Function unknown,#0000ff,
PN96_RS14375,PN96_RS14375,3084609,-0.0164824059072355,Amino acid transport and metabolism,#ff0000,
PN96_RS14380,fis,3085974,0.0030198780130332,Transcription,#000000,
PN96_RS14385,dusB,3086294,0.0070082710945316,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14390,prmA,3087402,-0.0061552975144851,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14395,accC,3088420,0.0081526136435879,Lipid transport and metabolism,#87cefa,
PN96_RS14400,accB,3089778,0.0016277236947488,Lipid transport and metabolism,#87cefa,
PN96_RS14405,aroQ,3090297,-0.009411230075987,Amino acid transport and metabolism,#ff0000,
PN96_RS14410,acs,3091051,-0.0009582841046533,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14415,PN96_RS14415,3093294,-0.0032282117673037,"Replication, recombination and repair",#1e90ff,
PN96_RS14420,PN96_RS14420,3093954,0.0033329200918118,Signal transduction mechanisms,#f4a460,
PN96_RS14425,PN96_RS14425,3096011,-0.0015031385065781,Amino acid transport and metabolism,#ff0000,
PN96_RS14430,PN96_RS14430,3097322,-0.0101093787948087,Signal transduction mechanisms,#f4a460,
PN96_RS14435,PN96_RS14435,3100832,0.0082999312228793,Energy production and conversion,#708090,
PN96_RS14440,PN96_RS14440,3102382,0.0153699749096133,No COG annotation,#00bfbf,
PN96_RS14445,PN96_RS14445,3102970,0.0154712423588318,Function unknown,#0000ff,
PN96_RS14450,PN96_RS14450,3104710,0.0046015981306158,Function unknown,#0000ff,
PN96_RS14455,PN96_RS14455,3105362,-0.0121489712903055,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14460,PN96_RS14460,3107108,-0.0329820402227894,Transcription,#000000,
PN96_RS14465,PN96_RS14465,3107931,-0.0086875381486033,Energy production and conversion,#708090,
PN96_RS14470,dcuA,3109913,-0.0154025941328901,Function unknown,#0000ff,
PN96_RS14475,aspA,3111393,-0.0127338017886872,Amino acid transport and metabolism,#ff0000,
PN96_RS14480,fxsA,3113230,-0.0029006750724123,Function unknown,#0000ff,
PN96_RS14485,trmL,3113834,0.0035229937149298,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14490,cpxA,3114508,0.0101014602694172,Signal transduction mechanisms,#f4a460,
PN96_RS14495,PN96_RS14495,3115905,-0.0015683866494024,Transcription,#000000,
PN96_RS14500,PN96_RS14500,3116785,-0.0044211840173504,Cell motility,#da70d6,
PN96_RS14505,fieF,3117420,-0.0091470963660378,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14510,pfkA,3118614,0.0102985870277245,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14515,PN96_RS14515,3119663,-0.0066130503630624,Defense mechanisms,#90ee90,
PN96_RS14520,PN96_RS14520,3121267,-0.008973111236235,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14525,groL,3121635,-0.001493482502376,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14530,PN96_RS14530,3123624,-0.0017056249053675,No COG annotation,#00bfbf,
PN96_RS14535,PN96_RS14535,3124710,-0.0065046728459713,"Replication, recombination and repair",#1e90ff,
PN96_RS14540,PN96_RS14540,3125419,0.0132815604849284,"Replication, recombination and repair",#1e90ff,
PN96_RS14545,PN96_RS14545,3127225,0.0095885806906058,No COG annotation,#00bfbf,
PN96_RS14550,PN96_RS14550,3127864,0.0244126587615936,Function unknown,#0000ff,
PN96_RS14555,epmB,3128464,0.0099045306538531,Energy production and conversion,#708090,
PN96_RS14560,efp,3129519,-0.0046308085180863,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14565,PN96_RS14565,3130348,0.0181471099451284,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14570,frdD,3131852,0.0021373058324521,Energy production and conversion,#708090,
PN96_RS14575,frdC,3132241,1.0079369410479983e-05,Energy production and conversion,#708090,
PN96_RS14580,PN96_RS14580,3132621,-0.0001561583383855,Energy production and conversion,#708090,
PN96_RS14585,frdA,3133367,-0.0063496758999317,Energy production and conversion,#708090,
PN96_RS14590,epmA,3135621,-0.0072839822357374,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14595,PN96_RS14595,3136602,-0.0069779620403924,Function unknown,#0000ff,
PN96_RS14600,PN96_RS14600,3136998,-0.0138101350364494,Transcription,#000000,
PN96_RS14605,PN96_RS14605,3137768,-0.0150134353563145,"Replication, recombination and repair",#1e90ff,
PN96_RS14610,PN96_RS14610,3138791,0.0048498976476158,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14615,cysE,3139969,0.0088405715831645,Amino acid transport and metabolism,#ff0000,
PN96_RS14620,gpsA,3140863,0.0177114551560177,Lipid transport and metabolism,#87cefa,
PN96_RS14625,secB,3142111,0.0062677778918212,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS14630,PN96_RS14630,3142788,0.012879147094198,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14635,gpmM,3143777,0.0067497276004553,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS14640,PN96_RS14640,3145381,-0.0012231863552927,Amino acid transport and metabolism,#ff0000,
PN96_RS14645,PN96_RS14645,3146433,0.0086142196276584,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14650,asd,3148027,0.0136676682348109,Lipid transport and metabolism,#87cefa,
PN96_RS14655,rsgA,3149001,0.0087711138555083,Function unknown,#0000ff,
PN96_RS14660,orn,3150195,0.003403949537837,RNA processing and modification,#ff00ff,
PN96_RS14725,queG,3152798,-0.005040955390009,Energy production and conversion,#708090,
PN96_RS14730,tsaE,3154239,-0.0057848508556759,Function unknown,#0000ff,
PN96_RS14735,PN96_RS14735,3154697,-0.0006737413373683,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS14740,mutL,3156430,-0.0036552679688398,"Replication, recombination and repair",#1e90ff,
PN96_RS14745,miaA,3158457,0.0016682836823629,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14750,hfq,3159583,0.0021303054307104,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14755,hflX,3159885,0.0012073140010305,Function unknown,#0000ff,
PN96_RS14760,hflK,3161220,0.0072564585258876,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14765,hflC,3162425,-0.0006668518457248,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14770,PN96_RS14770,3163481,0.0166133260837227,Function unknown,#0000ff,
PN96_RS14775,PN96_RS14775,3163829,0.0081220712080055,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14780,PN96_RS14780,3165388,-0.0125988948740443,Cell motility,#da70d6,
PN96_RS14785,hmpA,3166094,0.0313680104416931,Energy production and conversion,#708090,
PN96_RS14790,nsrR,3167389,-0.0071322962093836,Transcription,#000000,
PN96_RS14795,rnr,3167931,-0.0059987539076413,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14800,rlmB,3170550,0.001801398806088,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14805,PN96_RS14805,3171386,0.0049286257286208,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS14810,trpS,3172187,0.0009770517721671,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14815,PN96_RS14815,3173422,-0.0075284628762414,Amino acid transport and metabolism,#ff0000,
PN96_RS14820,PN96_RS14820,3174371,-0.0085336101303784,Amino acid transport and metabolism,#ff0000,
PN96_RS14825,astA,3175799,-0.0231402550641435,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14830,astD,3176847,-0.0123732866719083,Energy production and conversion,#708090,
PN96_RS14835,PN96_RS14835,3178690,-0.0074373819176105,Function unknown,#0000ff,
PN96_RS14840,crp,3179582,0.0027626573809001,Transcription,#000000,
PN96_RS14845,PN96_RS14845,3180455,0.0190622864034411,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS14850,PN96_RS14850,3181462,-0.0079392333494997,Function unknown,#0000ff,
PN96_RS14855,PN96_RS14855,3181762,0.006102557261733,Function unknown,#0000ff,
PN96_RS14860,PN96_RS14860,3182938,0.001997130512967,Function unknown,#0000ff,
PN96_RS14865,PN96_RS14865,3183423,0.0043330659591683,Function unknown,#0000ff,
PN96_RS14870,kefG,3185518,0.0073525044240975,Energy production and conversion,#708090,
PN96_RS14875,kefB,3186098,0.0207644032714359,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14880,PN96_RS14880,3187928,0.0152367806404569,Function unknown,#0000ff,
PN96_RS14885,slyD,3188221,0.0046261276061548,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS14890,PN96_RS14890,3188901,0.0065231878738535,Amino acid transport and metabolism,#ff0000,
PN96_RS14895,PN96_RS14895,3189913,-0.0077544873520332,Function unknown,#0000ff,
PN96_RS14900,PN96_RS14900,3190137,-0.0078828818213461,Function unknown,#0000ff,
PN96_RS14905,fkpA,3191252,0.0021014397336424,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS14910,PN96_RS14910,3192181,0.0137338233155436,Function unknown,#0000ff,
PN96_RS14915,tusD,3192900,0.0133107917921817,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14920,tusC,3193292,0.0085372379528936,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14925,tusB,3193656,0.0015454557467193,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14930,rpsL,3194111,-0.0034581609624478,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14935,rpsG,3194587,0.0019845429736392,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14940,fusA,3195133,-0.0020313268030232,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14945,tuf,3197386,-0.0066655693273417,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14950,bfd,3198905,-0.0479964888836766,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14955,bfr,3199187,-0.0098410963339142,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14960,PN96_RS14960,3199874,-0.018663934185611,Energy production and conversion,#708090,
PN96_RS14965,metJ,3201258,0.0064204422340832,Transcription,#000000,
PN96_RS14975,metB,3201805,0.0007299078499782,Amino acid transport and metabolism,#ff0000,
PN96_RS14980,metL,3202978,-0.0199387361237585,Amino acid transport and metabolism,#ff0000,
PN96_RS14985,metF,3205651,-0.0126837872675706,Amino acid transport and metabolism,#ff0000,
PN96_RS14990,AphA,3206624,-0.0038874807568069,Transcription,#000000,
PN96_RS14995,argG,3207605,0.0305962758105301,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS15000,argE,3210516,-0.0087126398985177,Amino acid transport and metabolism,#ff0000,
PN96_RS15005,argC,3211797,-0.007840258384747,Amino acid transport and metabolism,#ff0000,
PN96_RS15010,argB,3212823,0.0005179615986675,Nucleotide transport and metabolism,#87ceeb,
PN96_RS15015,PN96_RS15015,3213704,0.0024335872104482,Nucleotide transport and metabolism,#87ceeb,
PN96_RS15020,argH,3215165,0.0051694323736801,Amino acid transport and metabolism,#ff0000,
PN96_RS15025,PN96_RS15025,3217253,-0.0109374451481853,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS15030,oxyR,3218140,-0.0003350299395526,Transcription,#000000,
PN96_RS15035,PN96_RS15035,3219112,-0.0066190401599463,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15040,pilM,3221823,-0.0006032441212499,Cell motility,#da70d6,
PN96_RS15045,pilN,3222823,-0.0337821774667611,Cell motility,#da70d6,
PN96_RS15050,pilO,3223391,0.0219338835381433,Cell motility,#da70d6,
PN96_RS15055,pilP,3223974,-0.0057457671272315,Cell motility,#da70d6,
PN96_RS15060,pilQ,3224521,0.0084538363810387,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS15065,aroK,3226449,0.001776465800907,Nucleotide transport and metabolism,#87ceeb,
PN96_RS15070,aroB,3226999,0.0040666226369157,Amino acid transport and metabolism,#ff0000,
PN96_RS15075,PN96_RS15075,3228152,0.0187837124503507,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS15080,PN96_RS15080,3229715,0.0106631201292515,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS15085,rpe,3230648,-0.0116176768351605,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS15090,rpsF,3231551,0.0114006777736459,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS15095,priB,3231949,0.0046793556632099,"Replication, recombination and repair",#1e90ff,
PN96_RS15100,rpsR,3232268,0.0023489632385614,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS15105,rplI,3232529,-0.0097222003159186,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS15110,PN96_RS15110,3233069,-0.0092468177784056,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15115,PN96_RS15115,3234154,-0.0021660419928206,"Replication, recombination and repair",#1e90ff,
PN96_RS15120,alr,3235568,-0.0119011412070941,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15125,PN96_RS15125,3236702,0.0033323110889536,Function unknown,#0000ff,
PN96_RS15130,pgi,3237428,0.0128090267065006,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS15135,PN96_RS15135,3239170,0.0045392709583955,Cell motility,#da70d6,
PN96_RS15140,zur,3239647,0.0017634421582249,Transcription,#000000,
PN96_RS15145,dusA,3240449,0.0161521644124894,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS15150,pspG,3241593,0.0322484376226139,Function unknown,#0000ff,
PN96_RS15155,PN96_RS15155,3241917,-0.0077642993963745,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15160,PN96_RS15160,3242727,0.0066534627042244,No COG annotation,#00bfbf,
PN96_RS15165,PN96_RS15165,3243075,0.0115590451284995,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15170,cysI,3244946,9.335907761374952e-05,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS15175,PN96_RS15175,3246675,-0.0277109793782752,Amino acid transport and metabolism,#ff0000,
PN96_RS24000,PN96_RS24000,55,0.0042995509521686,No COG annotation,#00bfbf,
PN96_RS15190,PN96_RS15190,501,-0.0105944041710373,No COG annotation,#00bfbf,
PN96_RS15195,PN96_RS15195,1911,0.0057941325695306,Function unknown,#0000ff,
PN96_RS15200,PN96_RS15200,3138,0.0136306186874211,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15205,PN96_RS15205,3687,0.0085190876114984,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS15210,PN96_RS15210,5845,-0.0095727212990381,Function unknown,#0000ff,
PN96_RS15215,PN96_RS15215,6664,-0.0063187948790049,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15220,PN96_RS15220,7697,-0.0074078427059536,Function unknown,#0000ff,
PN96_RS15225,PN96_RS15225,8923,0.0055378840332972,Function unknown,#0000ff,
PN96_RS15230,PN96_RS15230,9753,-0.0165205953671523,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15235,PN96_RS15235,10794,0.0035113898174757,Function unknown,#0000ff,
PN96_RS15240,PN96_RS15240,12104,8.537779306264739e-05,Function unknown,#0000ff,
PN96_RS15245,yqfB,12611,-0.0077116462939569,Function unknown,#0000ff,
PN96_RS15250,PN96_RS15250,12971,-0.005771907292299,Transcription,#000000,
PN96_RS15255,PN96_RS15255,13715,0.0088317720484135,Function unknown,#0000ff,
PN96_RS15260,PN96_RS15260,14764,-0.0129222601303931,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS15265,PN96_RS15265,16061,-5.105711630641274e-05,Lipid transport and metabolism,#87cefa,
PN96_RS15270,PN96_RS15270,17151,0.0036524235920281,Function unknown,#0000ff,
PN96_RS15275,azu,18080,-0.0052739337936901,Energy production and conversion,#708090,
PN96_RS15280,PN96_RS15280,18665,-0.0035733444560167,Amino acid transport and metabolism,#ff0000,
PN96_RS15285,PN96_RS15285,19012,0.0056966510383842,Amino acid transport and metabolism,#ff0000,
PN96_RS15290,PN96_RS15290,20341,-0.0075990899389008,Energy production and conversion,#708090,
PN96_RS15295,PN96_RS15295,21922,0.0099812716086371,Energy production and conversion,#708090,
PN96_RS15300,PN96_RS15300,23348,-0.0015092567139744,Energy production and conversion,#708090,
PN96_RS15305,PN96_RS15305,24899,0.0004523304536341,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15310,PN96_RS15310,26698,0.0074157776403523,Transcription,#000000,
PN96_RS15315,PN96_RS15315,27899,0.014099498259109,Defense mechanisms,#90ee90,
PN96_RS15320,PN96_RS15320,29871,0.012382718944481,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15325,fhuC,32020,0.0160961082346444,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS15330,fhuD,32796,-0.0107849781732067,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15335,fhuB,33722,-0.0006471720238537,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15340,PN96_RS15340,35759,0.0019453801359811,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15345,PN96_RS15345,36779,0.0062446302999445,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15350,PN96_RS15350,38091,0.0028920311953335,Defense mechanisms,#90ee90,
PN96_RS15355,PN96_RS15355,39889,0.0047537198424308,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS15360,PN96_RS15360,40699,0.0143821070566978,Transcription,#000000,
PN96_RS15365,PN96_RS15365,41589,-0.0219408492929057,Transcription,#000000,
PN96_RS15370,PN96_RS15370,42441,0.0083175854822637,No COG annotation,#00bfbf,
PN96_RS15375,PN96_RS15375,42888,0.0127801093579107,Function unknown,#0000ff,
PN96_RS15380,PN96_RS15380,43860,0.0168279830297526,Function unknown,#0000ff,
PN96_RS15385,PN96_RS15385,44815,0.0085275028799507,Function unknown,#0000ff,
PN96_RS15390,PN96_RS15390,45284,0.0034484986230021,Function unknown,#0000ff,
PN96_RS15395,PN96_RS15395,46281,0.010633880862971,Function unknown,#0000ff,
PN96_RS15400,PN96_RS15400,48157,0.0223539855072916,Function unknown,#0000ff,
PN96_RS15405,pstB,49878,-0.0013828765411107,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15410,pstA,50688,0.0036680057310452,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15415,pstC,51574,-0.0035345451410503,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15420,PN96_RS15420,52607,-0.001325937424172,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15425,PN96_RS15425,53777,0.0151692483511593,Cell motility,#da70d6,
PN96_RS15430,PN96_RS15430,55508,0.0080648243387687,"Replication, recombination and repair",#1e90ff,
PN96_RS15435,PN96_RS15435,57396,-0.0040501505936252,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15440,ykuD,57663,-0.0044573866768054,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15445,phr,58596,0.0128264919300449,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS15450,PhrR,60021,0.0278160498025588,Transcription,#000000,
PN96_RS15455,COG3272,60826,0.0318343139836665,Function unknown,#0000ff,
PN96_RS15460,deoD,62175,0.0397509801835294,Nucleotide transport and metabolism,#87ceeb,
PN96_RS15465,PN96_RS15465,62947,0.0402470301550016,"Replication, recombination and repair",#1e90ff,
PN96_RS15470,PN96_RS15470,64564,0.0100572020233003,Function unknown,#0000ff,
PN96_RS15475,PN96_RS15475,66032,0.0046568692656845,Signal transduction mechanisms,#f4a460,
PN96_RS15480,PN96_RS15480,68019,0.0035574572839827,Function unknown,#0000ff,
PN96_RS15485,PN96_RS15485,68396,0.0087241544034676,Defense mechanisms,#90ee90,
PN96_RS15490,PN96_RS15490,69756,-0.0064019295696459,Function unknown,#0000ff,
PN96_RS15495,PN96_RS15495,70411,0.0253243106403889,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15500,napH,71685,-0.0146434087704866,Energy production and conversion,#708090,
PN96_RS15505,napG,72539,-0.0323013256632923,Energy production and conversion,#708090,
PN96_RS15510,PN96_RS15510,73698,-0.0190012302908704,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15515,PN96_RS15515,74225,0.0037554425035746,Function unknown,#0000ff,
PN96_RS15520,PN96_RS15520,75211,0.0054442011863968,Function unknown,#0000ff,
PN96_RS15525,PN96_RS15525,75616,-0.004777849179318,Function unknown,#0000ff,
PN96_RS15530,PN96_RS15530,76466,0.020058978256184,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS15535,PN96_RS15535,79022,0.0249802935476258,No COG annotation,#00bfbf,
PN96_RS15540,PN96_RS15540,79750,0.0080009870573589,Amino acid transport and metabolism,#ff0000,
PN96_RS15545,PN96_RS15545,81950,0.0065425595578092,Transcription,#000000,
PN96_RS15550,PN96_RS15550,83013,-0.0023870250767138,Energy production and conversion,#708090,
PN96_RS15555,lldD,85004,-0.0230069702882321,Energy production and conversion,#708090,
PN96_RS15560,PN96_RS15560,86261,0.0042902770843721,Function unknown,#0000ff,
PN96_RS15565,PN96_RS15565,86835,0.0059413881421387,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15570,PN96_RS15570,87999,0.0340473257539665,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15575,PN96_RS15575,89064,0.0088481298480033,Function unknown,#0000ff,
