,name,x,y,cog,color,link
USA300HOU_RS08075,gnD,1627065,-0.008733217,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS08080,yqjE,1628539,-0.007763275000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08085,USA300HOU_RS08085,1629935,0.0019132690000000002,No COG category,#40e0d0,
USA300HOU_RS08090,yqjA,1630241,0.003933894,Function unknown,#708090,
USA300HOU_RS08095,yqiW,1631235,0.00029824500000000004,Function unknown,#708090,
USA300HOU_RS08100,sucB,1632023,-0.004854926000000001,Lipid transport and metabolism,#8b4513,
USA300HOU_RS08105,bfmbaB,1633310,-0.008868297,Energy production and conversion,#90ee90,
USA300HOU_RS08110,bfmbaA,1634293,-0.001016634,Energy production and conversion,#90ee90,
USA300HOU_RS08115,lpD,1635301,-0.0009854150000000001,Energy production and conversion,#90ee90,
USA300HOU_RS08120,recN,1636873,0.00437985,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08125,argR,1638568,-0.022395913,Transcription,#1e90ff,
USA300HOU_RS08130,ispA,1639452,-0.002078369,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08135,xseB,1640311,-0.005444516,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08140,xseA,1640534,-0.012310087,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08145,nusB,1641888,-0.014660933000000001,Transcription,#1e90ff,
USA300HOU_RS08150,USA300HOU_RS08150,1642337,-0.006244967000000001,Function unknown,#708090,
USA300HOU_RS08155,accC,1642714,-0.0034243940000000003,Lipid transport and metabolism,#8b4513,
USA300HOU_RS08160,accB,1644069,0.006737655,Lipid transport and metabolism,#8b4513,
USA300HOU_RS08165,efP,1645007,0.000349811,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08170,pepQ,1645590,-0.010889861,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08175,USA300HOU_RS08175,1646756,-0.018216694000000002,No COG category,#40e0d0,
USA300HOU_RS08180,USA300HOU_RS08180,1647351,0.0051066900000000005,No COG category,#40e0d0,
USA300HOU_RS08185,lipM,1647633,9.93e-05,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08190,yqhL,1648621,-0.0057414200000000006,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS08195,gcvpB,1649372,-0.006711179,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08200,gcvpA,1650837,-0.004399696000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08205,gcvT,1652203,-0.002366177,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08210,aroK,1653453,-0.010286787,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08220,comgF,1654210,0.007220519000000001," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08225,USA300HOU_RS08225,1654625,0.060568252,No COG category,#40e0d0,
USA300HOU_RS08230,gspH,1654911,-0.008504882," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08235,comgC,1655335,-0.04708992," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08240,comgB,1655660,-0.014761059000000002," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08245,gspE,1656702,-0.003768276," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08250,yqgX,1657728,-0.0014635100000000001,Function unknown,#708090,
USA300HOU_RS08255,USA300HOU_RS08255,1658348,-0.0016222110000000001,Function unknown,#708090,
USA300HOU_RS08260,glK,1658677,-0.009043633,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS08265,USA300HOU_RS08265,1659660,0.010492365,Function unknown,#708090,
USA300HOU_RS08270,glpG,1659844,-0.006525137,Function unknown,#708090,
USA300HOU_RS08275,fthC,1661319,-0.00507243,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08280,rpmg2,1662067,0.025407516,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08285,pbp2B,1662329,-0.004447612,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS08290,sodA,1664525,-0.016230201,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS08295,zurR,1665401,-0.010403331,Transcription,#1e90ff,
USA300HOU_RS08300,zurM,1665798,-0.011291786,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS08305,zurA,1666703,-0.000278522,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS08310,nfO,1667614,0.0019537020000000003,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08315,cshB,1668514,0.011088339000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08320,yqfO,1669974,-0.0032240140000000003,Function unknown,#708090,
USA300HOU_RS08325,trmK,1671077,-0.0068848,Function unknown,#708090,
USA300HOU_RS08330,rpoD,1671885,-0.001878578,Transcription,#1e90ff,
USA300HOU_RS08335,dnaG,1673215,-0.008451125,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08340,yqfL,1675075,0.0019072980000000002,Function unknown,#708090,
USA300HOU_RS08345,ccpN,1675904,-0.000825649,Transcription,#1e90ff,
USA300HOU_RS08350,glyqS,1676862,-0.0024386020000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08355,recO,1678403,0.000419618,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08360,erA,1679177,0.000242605,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS08365,cdD,1680077,0.004915989,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS08370,dgkA,1680492,-0.026791849000000003,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS08375,ybeY,1680839,0.010749828000000001,Function unknown,#708090,
USA300HOU_RS08380,phoH,1681307,0.008016668000000001,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS08385,USA300HOU_RS08385,1682558,0.000665057,No COG category,#40e0d0,
USA300HOU_RS08390,yqfA,1683273,-0.006150758,Function unknown,#708090,
USA300HOU_RS08395,yqeZ,1684280,-0.012359434,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08400,rpsU,1685207,0.004965134,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08405,yqeV,1685676,-0.0049756110000000004,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08410,rsmE,1687029,0.00338836,Function unknown,#708090,
USA300HOU_RS08415,prmA,1687783,-0.02133073,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08420,dnaJ,1688725,-0.019561518,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08425,dnaK,1690000,-0.021065087,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08430,grpE,1691901,-0.003921769,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08435,hrcA,1692559,-0.006476703,Transcription,#1e90ff,
USA300HOU_RS08440,hemN,1693636,-0.003072132,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08450,lepA,1695323,0.0010576490000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS08455,rpsT,1697492,0.00639071,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08460,holA,1697788,-0.009716597,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08465,comeC,1698819,-0.014780669000000001,Function unknown,#708090,
USA300HOU_RS08470,comeB,1701025,-0.004175577000000001,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS08475,comeA,1701578,-0.0050513070000000005,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08480,yqeM,1702304,0.000393982,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS08485,rsfS,1703023,0.0032564350000000002,Function unknown,#708090,
USA300HOU_RS08490,yqeK,1703377,-0.0027034340000000002,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08495,nadD,1703951,-0.000643681,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08500,yhbY,1704523,-0.011614343000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08505,aroE,1704817,-0.0039010320000000005,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08510,yqeH,1705637,-0.006389698,Function unknown,#708090,
USA300HOU_RS08515,yqeG,1706738,-0.0022083370000000003,Function unknown,#708090,
USA300HOU_RS08520,mtnN,1707285,0.002623353,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS08530,USA300HOU_RS08530,1708285,0.005925171000000001,No COG category,#40e0d0,
USA300HOU_RS08535,USA300HOU_RS08535,1708756,0.003993005,Function unknown,#708090,
USA300HOU_RS08540,USA300HOU_RS08540,1709922,-0.009250453,Function unknown,#708090,
USA300HOU_RS08545,ycsG,1711431,-0.038113041,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS08550,ybgL,1712673,-0.019826917000000003,Function unknown,#708090,
USA300HOU_RS08555,accC,1713425,-0.025924047000000002,Lipid transport and metabolism,#8b4513,
USA300HOU_RS08560,accB,1714800,-0.041177932,Lipid transport and metabolism,#8b4513,
USA300HOU_RS08565,kipA,1715251,-0.026191944,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08570,kipI,1716251,-0.029524366000000003,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08575,greA,1717311,0.004653704000000001,Transcription,#1e90ff,
USA300HOU_RS08580,udK,1717815,-0.000496821,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS08585,yegQ,1718438,-0.005826349000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08590,yrrN,1719718,-0.006510692,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08595,yrrM,1720644,-0.009452488,Function unknown,#708090,
USA300HOU_RS08600,USA300HOU_RS08600,1721567,-0.000281752,Function unknown,#708090,
USA300HOU_RS08605,ruvX,1721890,-0.001185899,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08610,yrzL,1722322,0.01236858,Function unknown,#708090,
USA300HOU_RS08615,alaS,1722645,0.005092537,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08620,recD,1725618,-0.0030827800000000002,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08625,USA300HOU_RS08625,1728097,-0.0046356570000000005,Function unknown,#708090,
USA300HOU_RS08630,mnmA,1729227,-0.0075128750000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08635,iscS,1730346,0.000993458,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08640,yvbT,1731800,-0.023074153,Energy production and conversion,#90ee90,
USA300HOU_RS08645,USA300HOU_RS08645,1733050,-0.005143239,No COG category,#40e0d0,
USA300HOU_RS08650,USA300HOU_RS08650,1733236,0.026317208,Function unknown,#708090,
USA300HOU_RS08655,cymR,1733518,0.009997087,Transcription,#1e90ff,
USA300HOU_RS08660,rarA,1734025,0.001895001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08665,ygdL,1735460,-0.003162278,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08670,USA300HOU_RS08670,1736233,-0.030164589000000002,No COG category,#40e0d0,
USA300HOU_RS08675,aspS,1736694,-0.000559474,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08680,hisS,1738476,0.005522204,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08685,lytH,1740199,-0.000627252,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS08690,dtD,1741071,-0.010962612,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08695,relA,1741535,0.002449773,No COG category,#40e0d0,
USA300HOU_RS08700,apT,1744152,0.011969844,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS08705,recJ,1744692,-0.0008988900000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08710,secD,1747168,0.000384103," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08715,yajC,1749722,0.003511675," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08720,tgT,1750001,-0.001258734,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08725,queA,1751163,2.4e-05,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08730,ruvB,1752190,5.37e-05,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08735,ruvA,1753226,-0.0012377870000000002,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08740,pheB,1753842,-0.019400004000000002,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08745,obG,1754310,-0.0010973620000000002,Function unknown,#708090,
USA300HOU_RS08750,rpmA,1755957,-0.000440668,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08755,USA300HOU_RS08755,1756253,-0.011367851,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08760,rplU,1756579,0.010227941,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08765,mreD,1757054,-0.020423305000000003,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS08770,mreC,1757584,-0.006085104,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS08775,USA300HOU_RS08775,1758626,-0.044000527000000005,No COG category,#40e0d0,
USA300HOU_RS08780,USA300HOU_RS08780,1758819,-0.028252946,No COG category,#40e0d0,
USA300HOU_RS08785,USA300HOU_RS08785,1759766,-0.002052803,No COG category,#40e0d0,
USA300HOU_RS08790,radC,1760118,-0.020547903000000003,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08795,comC,1760801,-0.022814466000000002,No COG category,#40e0d0,
USA300HOU_RS08805,folC,1761778,0.00938393,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08810,valS,1763062,0.008181069000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08815,taG,1766095,0.004645167,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08820,abrB,1766878,-0.008533372000000001,Function unknown,#708090,
USA300HOU_RS08830,hemL,1768147,-0.0010693270000000001,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08835,hemB,1769481,-0.004100935,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08840,hemD,1770458,-0.0026703210000000002,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08845,hemC,1771148,-0.0045117130000000005,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08850,hemX,1772116,-0.009985167000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08855,hemA,1772953,0.002776314,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08860,engB,1774516,0.0008181130000000001,Function unknown,#708090,
USA300HOU_RS08865,clpX,1775260,-0.004251787,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08870,tiG,1776673,0.0043451620000000005,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08880,USA300HOU_RS08880,1778137,0.00278779,No COG category,#40e0d0,
USA300HOU_RS08885,USA300HOU_RS08885,1779085,0.007739431000000001,Function unknown,#708090,
USA300HOU_RS08895,rplT,1779835,0.004782869,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08900,rpmI,1780238,0.0030202640000000004,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08905,infC,1780467,-0.00037851000000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08910,lysP,1781223,0.0035128200000000003,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08915,thrS,1783142,0.010730263,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08920,USA300HOU_RS08920,1785277,0.007851986,No COG category,#40e0d0,
USA300HOU_RS08925,dnaI,1785492,0.00864013,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08930,dnaB,1786412,0.002547802,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08935,nrdR,1787813,0.006604152,Transcription,#1e90ff,
USA300HOU_RS08940,gapB,1788493,-0.007699458,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS08945,coaE,1789688,-0.0029608710000000003,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08950,mutM,1790327,-0.001962772,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08955,polA,1791215,-0.001496104,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08960,USA300HOU_RS08960,1794139,-0.010047365,No COG category,#40e0d0,
USA300HOU_RS08965,phoR,1796125,-0.014113494,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS08970,phoP,1797786,0.00024235900000000002,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS08975,USA300HOU_RS08975,1798442,-0.005434532000000001,No COG category,#40e0d0,
USA300HOU_RS08980,icD,1798880,-0.028895065,Energy production and conversion,#90ee90,
USA300HOU_RS08985,citZ,1800197,-0.028341294000000003,Energy production and conversion,#90ee90,
USA300HOU_RS08990,aapA,1801666,-0.00414333,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09005,pyK,1805352,-0.003900259,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS09010,pfkA,1807131,0.0028773930000000002,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS09015,accA,1808368,-0.002209733,Lipid transport and metabolism,#8b4513,
USA300HOU_RS09020,accD,1809312,-0.0017361770000000002,Lipid transport and metabolism,#8b4513,
USA300HOU_RS09025,maeB,1810364,0.0017437730000000001,Energy production and conversion,#90ee90,
USA300HOU_RS09030,dnaE,1812043,-0.004038135,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS09035,nrnA,1815261,-0.0011324010000000001,Function unknown,#708090,
USA300HOU_RS09040,ytoI,1816463,0.005579056000000001,Transcription,#1e90ff,
USA300HOU_RS09045,ba_0654,1817966,-0.01398891,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS09050,ytkL,1818684,-0.01949178,Function unknown,#708090,
USA300HOU_RS09055,pepQ,1819548,-0.0053855100000000005,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09065,alD,1820919,-0.011667077000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09070,usp1,1822178,-0.018627968,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS09075,ackA,1822924,0.0045875560000000004,Energy production and conversion,#90ee90,
USA300HOU_RS09080,ytxK,1824214,-0.000874814,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS09085,tpX,1825284,-0.012894844,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS09090,USA300HOU_RS09090,1825876,0.007382575000000001,Function unknown,#708090,
USA300HOU_RS09095,thiI,1826690,-0.000816855,Coenzyme transport and metabolism,#008000,
USA300HOU_RS09100,iscS,1827913,0.016654139000000002,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09110,ezrA,1829424,0.001848047,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS09115,ytsP,1831255,-0.007204348,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS09120,rpsD,1831963,0.001720886,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS09125,USA300HOU_RS09125,1832638,-0.009076456,No COG category,#40e0d0,
USA300HOU_RS09130,glpQ,1832781,-0.006697764,Energy production and conversion,#90ee90,
USA300HOU_RS09135,ymaD,1833604,-0.015755926,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS09140,sgaA,1834164,-0.017100143,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09145,serA,1835311,-0.016753472000000002,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09155,USA300HOU_RS09155,1837065,0.0011241410000000002,Function unknown,#708090,
USA300HOU_RS09160,nagE,1838302,-0.011664185,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS09165,plsC,1839896,0.0015208370000000001,Lipid transport and metabolism,#8b4513,
USA300HOU_RS09170,USA300HOU_RS09170,1840685,-0.009925795000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS09175,tyrS,1842053,0.017889871,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS09180,USA300HOU_RS09180,1843697,0.01540246,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS09190,USA300HOU_RS09190,1844805,-0.008350056,No COG category,#40e0d0,
USA300HOU_RS09195,fhS,1847788,-0.009083255,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS09200,acsA,1849895,0.015677097,Lipid transport and metabolism,#8b4513,
USA300HOU_RS09205,acuA,1851770,-0.030420053000000002,Function unknown,#708090,
USA300HOU_RS09210,acuC,1852427,-0.006563284000000001,No COG category,#40e0d0,
USA300HOU_RS09215,ccpA,1853694,-0.008748399,Transcription,#1e90ff,
USA300HOU_RS09225,aroA,1855223,-0.003875339,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09235,USA300HOU_RS09235,1857014,0.000286892,No COG category,#40e0d0,
USA300HOU_RS09240,ytxG,1858446,0.008964788000000001,Function unknown,#708090,
USA300HOU_RS09245,murC,1859011,-0.001000301,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS09250,sftA,1860348,0.0017154160000000002,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS09255,ytpR,1864193,-0.004192566,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS09260,USA300HOU_RS09260,1864818,-0.0030675480000000002,Function unknown,#708090,
USA300HOU_RS09265,trxa2,1865775,-0.007817669000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS09270,pepA,1866151,-0.006932753000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09275,ytzB,1867314,-0.009812978,Function unknown,#708090,
USA300HOU_RS09280,ytnP,1867750,-0.00156014,Function unknown,#708090,
USA300HOU_RS09285,trmB,1869062,-0.006023273,Function unknown,#708090,
USA300HOU_RS09290,orf242,1869721,0.007874873000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS09295,daT,1871062,-0.010642334,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09300,pepV,1871914,-0.008339956,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09305,USA300HOU_RS09305,1874073,0.00032380800000000003,No COG category,#40e0d0,
USA300HOU_RS09310,rsuA,1874512,0.001881777,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS09315,USA300HOU_RS09315,1875204,-0.0012803620000000002,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS09320,ytfP,1877272,5.8e-05,Function unknown,#708090,
USA300HOU_RS09325,USA300HOU_RS09325,1878657,-0.0007432140000000001,Function unknown,#708090,
USA300HOU_RS09330,yrkF,1885543,0.007660858,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS09335,leuS,1885876,0.00635984,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS09340,yttB,1888581,-0.008498454,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS09345,ytqA,1889872,0.000149739,Function unknown,#708090,
USA300HOU_RS09350,ytqB,1890822,0.004586094000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS09355,roT,1891505,-0.016249641000000002,Transcription,#1e90ff,
USA300HOU_RS09365,USA300HOU_RS09365,1892468,-0.029338336000000003,No COG category,#40e0d0,
USA300HOU_RS09370,USA300HOU_RS09370,1893485,-0.005489594,Lipid transport and metabolism,#8b4513,
USA300HOU_RS09380,putA,1894546,0.006036998,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09385,ribH,1895669,-0.015946368000000002,Coenzyme transport and metabolism,#008000,
USA300HOU_RS09390,ribbA,1896146,-0.005635429,Coenzyme transport and metabolism,#008000,
USA300HOU_RS09395,ribE,1897338,-0.001545266,Coenzyme transport and metabolism,#008000,
USA300HOU_RS09400,ribD,1897977,-0.005970141,Coenzyme transport and metabolism,#008000,
USA300HOU_RS09405,USA300HOU_RS09405,1899501,-0.009439815,Function unknown,#708090,
USA300HOU_RS09410,arsR,1901526,-0.013687751000000001,Transcription,#1e90ff,
USA300HOU_RS09415,arsB,1901840,-0.00119674,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS09420,arsC,1903150,-0.004477017000000001,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS09425,gaD,1903840,-0.010557318000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS09430,USA300HOU_RS09430,1904970,0.032108485,No COG category,#40e0d0,
USA300HOU_RS09435,sigS,1905393,-0.005914929,Transcription,#1e90ff,
USA300HOU_RS09440,sigS,1905976,-0.011707943,Transcription,#1e90ff,
USA300HOU_RS09445,USA300HOU_RS09445,1906406,0.010876437000000001,No COG category,#40e0d0,
USA300HOU_RS09450,USA300HOU_RS09450,1907145,-0.006570491,Function unknown,#708090,
USA300HOU_RS09455,taL,1908220,-0.007582907000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS09460,USA300HOU_RS09460,1909193,-0.0062000810000000005,No COG category,#40e0d0,
USA300HOU_RS09465,crcB,1909751,-0.012340532000000001,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS09470,crcb2,1910113,-0.035740919,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS09485,ytbE,1912549,-0.0018496080000000002,Energy production and conversion,#90ee90,
USA300HOU_RS09490,USA300HOU_RS09490,1913594,-0.0015421520000000002,No COG category,#40e0d0,
USA300HOU_RS09495,metK,1914627,0.008123321000000001,Coenzyme transport and metabolism,#008000,
USA300HOU_RS09500,pckA,1916191,-0.00041725100000000005,Energy production and conversion,#90ee90,
USA300HOU_RS09505,USA300HOU_RS09505,1917919,-0.020026927,No COG category,#40e0d0,
USA300HOU_RS09510,USA300HOU_RS09510,1918779,-0.0064185940000000006,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09515,ytkD,1919530,0.006586824000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS09520,yidD,1920069,0.012419405000000001,Function unknown,#708090,
USA300HOU_RS09525,menC,1920323,-0.008879071,Coenzyme transport and metabolism,#008000,
USA300HOU_RS09530,menE,1921329,-0.006135017,Coenzyme transport and metabolism,#008000,
USA300HOU_RS09535,USA300HOU_RS09535,1922966,-0.014070417000000002,No COG category,#40e0d0,
USA300HOU_RS09540,USA300HOU_RS09540,1923724,-0.015400004,Function unknown,#708090,
USA300HOU_RS09545,USA300HOU_RS09545,1924455,-0.009216588000000001,Function unknown,#708090,
USA300HOU_RS09550,USA300HOU_RS09550,1925682,0.007980165000000001,No COG category,#40e0d0,
USA300HOU_RS09555,USA300HOU_RS09555,1926193,-0.008931853,No COG category,#40e0d0,
USA300HOU_RS09560,USA300HOU_RS09560,1926635,-0.005944671,No COG category,#40e0d0,
USA300HOU_RS09565,USA300HOU_RS09565,1927404,-0.014079330000000001,No COG category,#40e0d0,
USA300HOU_RS09570,USA300HOU_RS09570,1928159,0.0063259020000000004,No COG category,#40e0d0,
USA300HOU_RS09575,USA300HOU_RS09575,1928346,-0.016742707000000003,No COG category,#40e0d0,
USA300HOU_RS09580,USA300HOU_RS09580,1928533,-0.002425613,No COG category,#40e0d0,
USA300HOU_RS09585,USA300HOU_RS09585,1929108,-0.003829971,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS09590,USA300HOU_RS09590,1929520,0.026197981000000002,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS09600,USA300HOU_RS09600,1930533,0.056216847,Function unknown,#708090,
