,name,x,y,cog,color,link
b2107,rcnB,2186960,-0.011115137300000001,Function unknown,#708090,
b2109,yehB,2188430,0.0090128211,Cell motility,#da70d6,
b2110,yehC,2190926,-0.0044874113,Cell motility,#da70d6,
b2111,yehD,2191680,-0.010928611500000001,Cell motility,#da70d6,
b2112,yehE,2192515,0.0178704753,Function unknown,#708090,
b2113,mrp,2193059,-0.0083297226,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,0.0071207067,"Translation, ribosomal structure and biogenesis",#daa520,
b2118,yehI,2200279,0.0044830733,Function unknown,#708090,
b2119,yehL,2204596,0.007900391100000001,Function unknown,#708090,
b2120,yehM,2205695,0.0050592717,Function unknown,#708090,
b2121,yehP,2207967,0.0066357664000000005,Function unknown,#708090,
b2122,yehQ,2209100,-0.0057070329,Function unknown,#708090,
b2124,yehS,2211726,-0.0039584197,Function unknown,#708090,
b2125,btsR,2212243,-0.0137837106,Transcription,#000000,
b2126,btsS,2212959,-0.0081184679,Signal transduction mechanisms,#f4a460,
b2127,mlrA,2214866,-0.0026146924,Transcription,#000000,
b2128,yehW,2215745,0.0053487819,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,-0.0031530337,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,-0.005655799600000001,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,0.0013097515,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,0.001390924,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,0.0113936087,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,-0.0061337524,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,0.0121511203,Function unknown,#708090,
b2136,yohD,2225801,-0.0022334811,Function unknown,#708090,
b2137,yohF,2226509,-0.0065369933,Lipid transport and metabolism,#40e0d0,
b2139_2,mdtQ_2,2227322,-0.0031108448,No COG Annotation,#87cefa,
b2140,dusC,2229438,-0.0076866885,"Translation, ribosomal structure and biogenesis",#daa520,
b2141,yohJ,2230624,0.010163067100000001,Function unknown,#708090,
b2142,yohK,2231019,0.0070468246,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,-0.0052945467000000005,Nucleotide transport and metabolism,#87ceeb,
b2144,sanA,2232878,-0.0043129569000000005,Function unknown,#708090,
b2145,yeiS,2233600,-8.462750000000001e-05,Function unknown,#708090,
b2146,preT,2234033,-0.0014965782,Energy production and conversion,#90ee90,
b2147,preA,2235265,0.0035029942000000002,Energy production and conversion,#90ee90,
b2148,mglC,2236743,0.0120036247,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,0.0034191378000000003,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,0.001337373,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,0.025442370500000002,Transcription,#000000,
b2152,yeiB,2241810,0.023380194700000002,Function unknown,#708090,
b2153,folE,2242984,0.0199037938,Nucleotide transport and metabolism,#87ceeb,
b2154,yeiG,2243910,-0.0038907731,Function unknown,#708090,
b2155,cirA,2244778,-0.004307811,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,-0.005157447700000001,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,-0.0010694308,Transcription,#000000,
b2158,yeiH,2249717,0.0362281589,Function unknown,#708090,
b2159,nfo,2250840,0.0061050895,"Replication, recombination and repair",#1e90ff,
b2160,yeiI,2251700,-0.0010540785000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,0.0162305209,Nucleotide transport and metabolism,#87ceeb,
b2162,rihB,2254245,-0.0120380092,Nucleotide transport and metabolism,#87ceeb,
b2163,yeiL,2255355,-0.0016912235000000001,Transcription,#000000,
b2164,psuT,2256085,-0.0072091408000000004,Nucleotide transport and metabolism,#87ceeb,
b2165,psuG,2257429,0.0161677137,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2166,psuK,2258355,0.0172519104,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,-0.0097889745,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,-0.022340050400000002,Nucleotide transport and metabolism,#87ceeb,
b2169,fruB,2262365,0.009339715,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,-0.0087607222,Amino acid transport and metabolism,#ff0000,
b2171,yeiP,2265450,0.0039064847,"Translation, ribosomal structure and biogenesis",#daa520,
b2172,yeiQ,2266245,-0.017890227,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,-0.0035845212000000003,Function unknown,#708090,
b2174,lpxT,2268854,0.0029576965000000003,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,-0.0001330982,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,-0.0036951211,Signal transduction mechanisms,#f4a460,
b2177,yejA,2272364,0.0120441129,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,-0.0042597255,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,-0.0039989672,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,-0.0024175112000000003,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,0.011869440600000001,Function unknown,#708090,
b2182,bcr,2278570,-0.0062179597,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,-0.0098380308,"Translation, ribosomal structure and biogenesis",#daa520,
b2184,radD,2280632,-0.0008617830000000001,"Replication, recombination and repair",#1e90ff,
b2185,rplY,2282517,-0.0022698667,"Translation, ribosomal structure and biogenesis",#daa520,
b2186,yejK,2282940,0.0052339297,Function unknown,#708090,
b2187,yejL,2284129,-0.006098249,Function unknown,#708090,
b2188,yejM,2284376,-0.0019053669,Function unknown,#708090,
b2190_2,yejO_2,2286389,-0.0001321028,No COG Annotation,#87cefa,
b2192,insH-8,2289065,-0.0004193474,"Replication, recombination and repair",#1e90ff,
b2193,narP,2290500,0.0066693172,Transcription,#000000,
b2194,ccmH,2291358,-0.0055739982,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,-0.0014785220000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2196,ccmF,2292961,-0.0010218455000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2197,ccmE,2294901,-0.0052801448,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2199,ccmC,2295583,0.0001318546,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,-0.013984683900000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2201,ccmA,2297021,-0.0251779898,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2202,napC,2297657,0.0029567147000000003,Energy production and conversion,#90ee90,
b2203,napB,2298269,0.0120699367,Energy production and conversion,#90ee90,
b2204,napH,2298715,-0.0069966306,Energy production and conversion,#90ee90,
b2205,napG,2299565,0.0076148592,Energy production and conversion,#90ee90,
b2206,napA,2300267,0.0036864611000000003,Energy production and conversion,#90ee90,
b2207,napD,2302750,0.0125446759,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,-0.0211960065,Energy production and conversion,#90ee90,
b2209,eco,2303905,0.0092904522,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,-0.0154685021,Energy production and conversion,#90ee90,
b2211,yojI,2306972,0.0020847284000000002,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,0.0033231129000000003,"Replication, recombination and repair",#1e90ff,
b2213,ada,2309341,0.001516268,Transcription,#000000,
b2214,ftp,2310479,0.0093246966,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,-0.0037286529,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,0.0046956374,Signal transduction mechanisms,#f4a460,
b2217,rcsB,2316177,-0.0008748867,Transcription,#000000,
b2218,rcsC,2317027,0.0017481294,Signal transduction mechanisms,#f4a460,
b2219,atoS,2320043,0.0152216862,Signal transduction mechanisms,#f4a460,
b2220,atoC,2321866,-0.0002963606,Signal transduction mechanisms,#f4a460,
b2221,atoD,2323447,-0.0078492608,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,0.0124095725,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,-0.024358085300000002,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,0.0033181074,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,0.0078809716,Function unknown,#708090,
b2226,yfaQ,2328148,-0.0376162717,Function unknown,#708090,
b2230,yfaA,2334956,-0.0080325834,Function unknown,#708090,
b2231,gyrA,2336793,-0.0021209048,"Replication, recombination and repair",#1e90ff,
b2232,ubiG,2339567,0.0001459453,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,-0.006766064600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,0.0006287395000000001,Nucleotide transport and metabolism,#87ceeb,
b2235,nrdB,2347384,-0.0015974704,Nucleotide transport and metabolism,#87ceeb,
b2236,yfaE,2348514,-0.0080184052,Energy production and conversion,#90ee90,
b2237,inaA,2348822,-0.0058419431,Signal transduction mechanisms,#f4a460,
b2239,glpQ,2349935,0.0001699827,Energy production and conversion,#90ee90,
b2240,glpT,2351016,0.013776990000000001,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-0.0054928698,Energy production and conversion,#90ee90,
b2242,glpB,2354265,-0.001135375,Energy production and conversion,#90ee90,
b2243,glpC,2355521,-0.0069886773,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,-0.00023684000000000002,Function unknown,#708090,
b2245,yfaU,2358042,-0.0063409985,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,-0.017079360300000002,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,-0.0033067805000000002,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,-0.0209734736,Transcription,#000000,
b2249,yfaY,2362431,-0.004891155800000001,Function unknown,#708090,
b2250,yfaZ,2363733,-0.0198985772,Function unknown,#708090,
b2251,nudI,2364554,0.0194132342,"Replication, recombination and repair",#1e90ff,
b2252,ais,2365018,-0.0211075231,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,0.015767957000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,0.0014910458000000001,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,-0.0018837439,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.0109886976,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.0081652956,Lipid transport and metabolism,#40e0d0,
b2259,pmrD,2373272,-0.0111522574,Function unknown,#708090,
b2260,menE,2373648,-0.0110764822,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-0.0193368893,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,-0.0015999098000000001,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,-0.0202156007,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,-0.0141673475,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,0.0057357459,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,0.0014909159,Function unknown,#708090,
b2267,elaA,2381082,0.0062192064,Function unknown,#708090,
b2268,rbn,2381608,-0.002730681,Function unknown,#708090,
b2269,elaD,2382713,-0.0108017688,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2270,yfbK,2383995,0.015092503,Function unknown,#708090,
b2272,yfbM,2386934,0.0059671436000000005,Function unknown,#708090,
b2274,yfbO,2388635,-0.0151429465,No COG annotation,#00bfbf,
b2275,yfbP,2389116,0.0248951531,Function unknown,#708090,
b2276,nuoN,2390048,-0.013302441600000001,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,-0.0094248382,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,-0.0120613959,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,-0.0027071175,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.008273920300000001,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,-0.0092283442,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,-0.0069828488,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0091245259,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.0082174568,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,-0.008532294900000001,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.0085686852,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,-0.0086542996,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,0.002990061,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,-0.0125194745,Transcription,#000000,
b2290,alaA,2407561,0.006575816000000001,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,0.0009386963,Nucleotide transport and metabolism,#87ceeb,
b2292,yfbS,2409520,0.0020296107,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,-0.0053059893,Function unknown,#708090,
b2294,yfbU,2412100,-0.0098143161,Function unknown,#708090,
b2295,yfbV,2412677,-0.0010082401000000001,Function unknown,#708090,
b2296,ackA,2413470,0.016787271,Nucleotide transport and metabolism,#87ceeb,
b2297,pta,2414747,0.0089270354,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.017194942600000002,Function unknown,#708090,
b2299,yfcD,2418634,0.017530968,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,0.0076061647,Function unknown,#708090,
b2301,yfcF,2419841,0.0081807505,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2302,yfcG,2420621,-0.0025188953000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2303,folX,2421325,0.0004268737,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,0.0023364725,Function unknown,#708090,
b2305,rpnB,2422649,0.0237047498,Function unknown,#708090,
b2306,hisP,2423736,0.0070457074,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,0.0029127388,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,0.005657286,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,0.0033513601000000003,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.000919002,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,0.0014461923000000001,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.0008240495,Nucleotide transport and metabolism,#87ceeb,
b2313,cvpA,2430275,-0.0030441640000000002,Function unknown,#708090,
b2314,dedD,2431022,0.0143588464,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,0.0019565620000000002,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.0005218156,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,0.0008178023000000001,Function unknown,#708090,
b2318,truA,2434824,-0.0010933017,"Translation, ribosomal structure and biogenesis",#daa520,
b2319,usg,2435636,-0.0035488532000000003,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.0037389028,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-6.244120000000001e-05,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.0040777539,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.0011726187,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.0113123771,"Translation, ribosomal structure and biogenesis",#daa520,
b2325,yfcL,2443891,-0.0160981971,Function unknown,#708090,
b2326,epmC,2444203,-0.0048640453000000005,Function unknown,#708090,
b2327,yfcA,2444751,0.0005957904,Function unknown,#708090,
b2328,mepA,2445560,-0.0020753944,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,0.0006038922,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,0.0107727559,"Translation, ribosomal structure and biogenesis",#daa520,
b2331,smrB,2448606,-0.0040722012,Function unknown,#708090,
b2332,yfcO,2449228,-0.015819876,Function unknown,#708090,
b2340,sixA,2456327,0.0043224037000000005,Signal transduction mechanisms,#f4a460,
b2341,fadJ,2457015,-0.0048745248,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,-0.0123529135,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.0109163153,Function unknown,#708090,
b2344,fadL,2461306,-0.0186326261,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.0114421103,No COG annotation,#00bfbf,
b2346,mlaA,2464252,-0.0029836230000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,-0.011073128100000001,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,0.0046316811,"Replication, recombination and repair",#1e90ff,
b2350,yfdG,2467855,-0.0183859222,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,-0.0042160774000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.0022521719,No COG annotation,#00bfbf,
b2354,yfdK,2471077,-0.0072660349,Function unknown,#708090,
b2360,yfdQ,2474032,0.0029046140000000002,Function unknown,#708090,
b2364,dsdC,2476694,-0.0032063858000000002,Transcription,#000000,
b2365,dsdX,2477847,0.0077552623,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0065170714,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.0005370685,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.0038306998,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.023683748600000002,Transcription,#000000,
b2370,evgS,2484374,0.0180624097,Signal transduction mechanisms,#f4a460,
b2371,yfdE,2488023,-0.0187231505,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,0.0133109613,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.0125091422,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.010177576,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.0004671502,Function unknown,#708090,
b2376,ypdI,2494698,-0.0042639985,No COG annotation,#00bfbf,
b2377,yfdY,2495050,0.0102071388,Function unknown,#708090,
b2378,lpxP,2495645,0.0038721581,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.0072393186,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0074106386,Signal transduction mechanisms,#f4a460,
b2381,pyrR,2500383,-0.0132535935,Transcription,#000000,
b2382,ypdC,2501130,-0.0093212672,Transcription,#000000,
b2383,fryA,2501990,-0.008903260500000001,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.007153398300000001,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.010043483300000001,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.0186674831,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.003223744,Nucleotide transport and metabolism,#87ceeb,
b2389,yfeO,2509630,-0.009124662300000001,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.0031316607000000003,Function unknown,#708090,
b2392,mntH,2511468,-0.0413445287,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.013774857000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0090290308,"Replication, recombination and repair",#1e90ff,
b2395,pdeA,2515643,0.007913755100000001,Signal transduction mechanisms,#f4a460,
b2398,yfeC,2518467,-0.001747931,"Replication, recombination and repair",#1e90ff,
b2399,yfeD,2518813,0.0192670931,"Replication, recombination and repair",#1e90ff,
b2400,gltX,2519257,0.0024661266,"Translation, ribosomal structure and biogenesis",#daa520,
b2405,xapR,2521593,0.0056992314,Transcription,#000000,
b2406,xapB,2522729,-0.0058685287,Carbohydrate transport and metabolism,#ffc0cb,
b2408,yfeN,2525127,-0.007392385600000001,Function unknown,#708090,
b2409,yfeR,2525930,-0.0049224183,Transcription,#000000,
b2410,yfeH,2526946,-0.0072334944,Function unknown,#708090,
b2411,ligA,2528161,0.006078304200000001,"Replication, recombination and repair",#1e90ff,
b2412,zipA,2530247,-0.0012967184,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0056226747,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.012402293600000001,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.0024845767000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.0192301943,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0161881845,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0075531173,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.0349156969,Function unknown,#708090,
b2420,yfeS,2537749,0.0140112619,Function unknown,#708090,
b2421,cysM,2538672,-0.0032510910000000002,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.012573306900000001,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0069460262,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.0071491072,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.000218736,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0002343578,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.0037330346000000003,Transcription,#000000,
b2428,murQ,2545773,-0.0031844658000000003,Function unknown,#708090,
b2429,murP,2546673,-0.0060574026,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0011458712,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.00487352,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0091005258,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0026756122,Function unknown,#708090,
b2434,ypeA,2551713,-0.004249943,Transcription,#000000,
b2435,amiA,2552352,0.0043914877,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0011432023,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0007282005,Transcription,#000000,
b2438,eutK,2555228,-0.0073337897,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.015841252400000002,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.00026918630000000003,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.0004640404,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.0038468257,"Replication, recombination and repair",#1e90ff,
b2443,yffL,2560257,0.019550455600000002,No COG annotation,#00bfbf,
b2446,yffO,2562111,0.0072792915,No COG annotation,#00bfbf,
b2447,yffP,2562524,0.0105842855,No COG annotation,#00bfbf,
b2449,yffR,2563980,-0.004725688400000001,No COG annotation,#00bfbf,
b2450,yffS,2564523,0.0077716301,No COG annotation,#00bfbf,
b2451,eutA,2565481,0.0034982794,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.0239837675,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0051835335,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.019379593900000002,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.016265235700000002,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.010367757600000001,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0133329048,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.005513370300000001,Nucleotide transport and metabolism,#87ceeb,
b2460,eutQ,2574302,0.0068344716,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.014196932800000001,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.0016301888000000001,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0029221961,Nucleotide transport and metabolism,#87ceeb,
b2465,tktB,2579636,0.0053895552,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.0116562044,Function unknown,#708090,
b2467,nudK,2582903,-0.0043054326,"Replication, recombination and repair",#1e90ff,
b2468,aegA,2583546,-0.0050222552,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.005936694,Signal transduction mechanisms,#f4a460,
b2470,acrD,2587595,0.0019500952,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.0093568587,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0028894353,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593072,0.0055432407,Function unknown,#708090,
b2474,tmcA,2593844,-0.0045144208,"Translation, ribosomal structure and biogenesis",#daa520,
b2475,ypfJ,2595874,0.0025391951,Function unknown,#708090,
b2476,purC,2596905,0.0068446235,Nucleotide transport and metabolism,#87ceeb,
b2477,bamC,2597831,0.000522705,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0034585947,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.004943534800000001,Transcription,#000000,
b2480,bcp,2600478,0.0056870975,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2482,hyfB,2601818,0.0104663662,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0042515741,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.011347462000000001,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0035234324,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0093543988,Energy production and conversion,#90ee90,
b2491,hyfR,2611900,-0.0037714538,Transcription,#000000,
b2492,focB,2613934,0.0211042901,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0027755977,Function unknown,#708090,
b2494,bepA,2616094,0.007057790800000001,Function unknown,#708090,
b2495,yfgD,2617578,0.0054949621,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.0001510255,"Translation, ribosomal structure and biogenesis",#daa520,
b2497,uraA,2618871,0.006721373,Nucleotide transport and metabolism,#87ceeb,
b2498,upp,2620246,0.0101152719,Nucleotide transport and metabolism,#87ceeb,
b2499,purM,2621197,-0.0017974493000000001,Nucleotide transport and metabolism,#87ceeb,
b2500,purN,2622234,0.003267723,Nucleotide transport and metabolism,#87ceeb,
b2501,ppk,2623044,-0.0014624189000000001,Nucleotide transport and metabolism,#87ceeb,
b2502,ppx,2625115,-0.0055950159,Nucleotide transport and metabolism,#87ceeb,
b2503,pdeF,2626695,-0.0048539951,Signal transduction mechanisms,#f4a460,
b2504,yfgG,2629290,0.01203528,Function unknown,#708090,
b2506,yfgI,2630326,-0.0069925379,Function unknown,#708090,
b2507,guaA,2630958,0.0069313092,Nucleotide transport and metabolism,#87ceeb,
b2508,guaB,2632604,0.014765861600000001,Nucleotide transport and metabolism,#87ceeb,
b2509,xseA,2634232,-0.0035829812000000003,"Replication, recombination and repair",#1e90ff,
b2510,yfgJ,2635599,0.0237059309,Function unknown,#708090,
b2511,der,2635884,0.0056009818,"Translation, ribosomal structure and biogenesis",#daa520,
b2512,bamB,2637474,-0.00019367090000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0010984209,Function unknown,#708090,
b2514,hisS,2639301,0.0032425159,"Translation, ribosomal structure and biogenesis",#daa520,
b2515,ispG,2640686,0.0067318511,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.0013748045,Function unknown,#708090,
b2517,rlmN,2643129,0.0058157803,"Translation, ribosomal structure and biogenesis",#daa520,
b2518,ndk,2644433,-0.0200656061,Nucleotide transport and metabolism,#87ceeb,
b2519,pbpC,2645013,-0.010856715900000001,Cell wall/membrane/envelope biogenesis,#c71585,
