,name,x,y,cog,color,link
USA300HOU_RS03630,,747245,-0.002706237,Function unknown,#bfbf00,
USA300HOU_RS03635,,748005,-0.004708755,Transcription,#87cefa,
USA300HOU_RS03645,,749072,-0.014215805,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS03650,yqgC,750289,-0.005576376,Function unknown,#bfbf00,
USA300HOU_RS03655,orf00048,750876,-0.005729588000000001,Function unknown,#bfbf00,
USA300HOU_RS03660,,751692,-0.018969304,Transcription,#87cefa,
USA300HOU_RS03665,,752202,-0.005967575,,#ff0000,
USA300HOU_RS03670,,752735,-0.008273541,,#ff0000,
USA300HOU_RS03675,,753114,-0.027425809,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS03680,yvdD,753752,-0.01289136,Function unknown,#bfbf00,
USA300HOU_RS03685,yqxD,754320,-0.009766994,Function unknown,#bfbf00,
USA300HOU_RS03690,,754781,-0.004131931,,#ff0000,
USA300HOU_RS03695,uppP,755636,0.00387012,Defense mechanisms,#40e0d0,
USA300HOU_RS03700,cydD,756724,-0.005704328000000001,Defense mechanisms,#40e0d0,
USA300HOU_RS03705,cydC,758352,-0.005407016,Defense mechanisms,#40e0d0,
USA300HOU_RS03710,mgrA,760152,0.024078924,Transcription,#87cefa,
USA300HOU_RS03715,,760822,-0.007429396,Function unknown,#bfbf00,
USA300HOU_RS03720,ycsN,761851,-0.000110516,Energy production and conversion,#708090,
USA300HOU_RS03725,,762794,0.007827119,,#ff0000,
USA300HOU_RS03730,,763364,0.017706778,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03735,phR,765003,0.005881746,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS03740,,766531,0.005839296,,#ff0000,
USA300HOU_RS03745,,766812,0.005516637,Function unknown,#bfbf00,
USA300HOU_RS03750,,767615,-0.0073356390000000014,Function unknown,#bfbf00,
USA300HOU_RS03755,norA,768246,0.002346313,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS03760,,769705,-0.00730983,,#ff0000,
USA300HOU_RS03765,ybaK,770331,0.001659581,Function unknown,#bfbf00,
USA300HOU_RS03770,fruR,771063,-0.021096352,Transcription,#87cefa,
USA300HOU_RS03775,pfkB,771824,-0.025202096,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS03780,fruA,772750,-0.020285109,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS03790,nagA,775016,-0.001762295,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS03795,tlyC,776418,-0.000454039,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03800,,777989,0.023296915,Energy production and conversion,#708090,
USA300HOU_RS03805,csbB,778960,0.01558725,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS03810,saeS,780015,-0.026969043,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS03815,saeR,781070,-0.026529566,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS03820,,781731,-0.043257044,Function unknown,#bfbf00,
USA300HOU_RS03825,,782546,-0.038643004,Function unknown,#bfbf00,
USA300HOU_RS03830,,783266,-0.004980991,,#ff0000,
USA300HOU_RS03835,queE,783949,-0.009918406,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS03840,,784666,-0.000981355,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS03845,queC,785087,-0.011149436,Function unknown,#bfbf00,
USA300HOU_RS03850,pabA,786106,-0.0112291,Amino acid transport and metabolism,#c71585,
USA300HOU_RS03855,pabB,786683,-0.010526672,Amino acid transport and metabolism,#c71585,
USA300HOU_RS03860,pabB,787834,-0.01010689,Amino acid transport and metabolism,#c71585,
USA300HOU_RS03865,,788508,-0.009227035,,#ff0000,
USA300HOU_RS03870,,788802,-0.006226661999999999,Amino acid transport and metabolism,#c71585,
USA300HOU_RS03875,,789496,-0.006137030999999999,Amino acid transport and metabolism,#c71585,
USA300HOU_RS03880,ltaS,790974,-0.003781975,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS03890,yfmR,793185,-0.015752172,Function unknown,#bfbf00,
USA300HOU_RS03895,recQ,795080,-0.019943494,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS03900,proV,797083,0.004024454,Amino acid transport and metabolism,#c71585,
USA300HOU_RS03905,prowX,798053,0.004263495999999999,Amino acid transport and metabolism,#c71585,
USA300HOU_RS03910,hisC,799807,0.000875072,Amino acid transport and metabolism,#c71585,
USA300HOU_RS03915,,801216,0.00034907,Function unknown,#bfbf00,
USA300HOU_RS03920,,802382,-0.004894379,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS03930,dtpT,803569,-0.015226555,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS03935,queF,805415,-0.009443649,Function unknown,#bfbf00,
USA300HOU_RS03940,,805935,0.000893822,,#ff0000,
USA300HOU_RS03945,nrdI,807602,0.011437586,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS03950,nrdE,807963,0.012233447,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS03955,nrdF,810186,0.007796065,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS03970,ceuB,811865,-0.05063187,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03975,ceuC,812823,-0.055971001,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03980,yclP,813776,-0.051421296,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03985,fetB,814656,-0.044030046,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS03990,,816001,0.010739912,Function unknown,#bfbf00,
USA300HOU_RS03995,murB,816333,0.002653193,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS04000,,817383,-0.012898508,Function unknown,#bfbf00,
USA300HOU_RS04005,,818021,0.00032058200000000003,,#ff0000,
USA300HOU_RS04010,ytxJ,819053,-0.002086321,Function unknown,#bfbf00,
USA300HOU_RS04015,glxK,819798,0.012322388,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04020,pepT,821111,0.000947325,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04025,,822351,-0.000152849,Function unknown,#bfbf00,
USA300HOU_RS04030,,822863,0.001446418,Function unknown,#bfbf00,
USA300HOU_RS04035,yhcK,823820,0.01323603,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS04040,tagO,825208,0.008022944,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS04045,yigZ,826433,-0.018135354,Function unknown,#bfbf00,
USA300HOU_RS04050,degV,827218,-0.007250434,Function unknown,#bfbf00,
USA300HOU_RS04055,comfA,828448,0.025278586,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS04060,comF,829523,0.01987906,Function unknown,#bfbf00,
USA300HOU_RS04065,raiA,830258,-0.005479451999999999,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS04070,secA,831244,0.006164283," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS04080,prfB,834205,0.004619881,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS04090,,835609,-0.018271985,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS04095,,836622,0.00855259,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS04100,csbA,837269,-0.006657356999999999,Function unknown,#bfbf00,
USA300HOU_RS04105,uvrB,837774,0.011547732,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS04110,uvrA,839767,0.007170474000000001,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS04115,hprK,843275,0.007828176,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS04120,lgT,844213,0.004984985999999999,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS04125,pssR,845060,-0.00240304,Function unknown,#bfbf00,
USA300HOU_RS04130,yvcD,845553,0.003956632,Function unknown,#bfbf00,
USA300HOU_RS04135,trxB,847059,-0.005697317,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04145,yhbJ,848874,0.011859769,Function unknown,#bfbf00,
USA300HOU_RS04150,ybhK,849782,0.00100092,Function unknown,#bfbf00,
USA300HOU_RS04155,whiA,850887,0.003960769,Transcription,#87cefa,
USA300HOU_RS04165,clpP,852405,0.00630374,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04170,yfhF,853235,-0.003267699,Function unknown,#bfbf00,
USA300HOU_RS04175,,854839,-0.018286702,,#ff0000,
USA300HOU_RS04180,cggR,856228,-0.00760682,Transcription,#87cefa,
USA300HOU_RS04185,gaP,857294,-0.005117535,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04190,pgK,858443,-0.0072938590000000015,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04195,tpiA,859755,-0.004098417,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04200,gpmI,860519,-0.0016665,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04205,enO,862166,0.001184595,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04210,,863810,-0.017858909,,#ff0000,
USA300HOU_RS04215,secG,864335,-0.002927305," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS04220,esT,864684,-0.005443757,Function unknown,#bfbf00,
USA300HOU_RS04225,rnR,865458,-0.000840025,Transcription,#87cefa,
USA300HOU_RS04230,smpB,867852,-0.004711143,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04235,,869090,-7.06e-05,,#ff0000,
USA300HOU_RS04240,,869638,-0.010755736,,#ff0000,
USA300HOU_RS04245,,869977,-0.043944109,,#ff0000,
USA300HOU_RS04250,,870315,0.005925855,,#ff0000,
USA300HOU_RS04260,,871642,0.002254959,,#ff0000,
USA300HOU_RS04265,yafC,872302,0.016951658,Function unknown,#bfbf00,
USA300HOU_RS04270,clfA,873095,0.014244312,"Cell cycle control, cell division, chromosome partitioning",#add8e6,
USA300HOU_RS04275,,876117,-0.010723544,,#ff0000,
USA300HOU_RS04280,,877994,-0.011672309,,#ff0000,
USA300HOU_RS04285,,879351,0.007971498,,#ff0000,
USA300HOU_RS04290,nuC,880162,0.059006449,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS04295,cspC,881205,-0.018442296,Transcription,#87cefa,
USA300HOU_RS04300,,881901,-0.015959486000000002,,#ff0000,
USA300HOU_RS04305,,882181,-0.015914047,,#ff0000,
USA300HOU_RS04310,,882553,-0.018836626,,#ff0000,
USA300HOU_RS04315,,883310,0.009356128,,#ff0000,
USA300HOU_RS04320,,883527,0.011551988,,#ff0000,
USA300HOU_RS04325,,884128,-0.03936585,,#ff0000,
USA300HOU_RS04330,,884328,0.005500685999999999,,#ff0000,
USA300HOU_RS04335,,884810,-0.000423895,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04340,yisU,885443,0.011694731000000002,Function unknown,#bfbf00,
USA300HOU_RS04345,yitH,886215,0.00441768,Transcription,#87cefa,
USA300HOU_RS04350,ohR,887108,0.022546091,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04355,aroD,887678,-0.001582127,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04360,,888477,-0.017040701000000002,Energy production and conversion,#708090,
USA300HOU_RS04365,ydbP,889166,-0.008454492,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04370,arsC,889630,0.00759391,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04375,gcvH,890144,-0.001328496,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04385,ywqG,890703,-0.011956834,Function unknown,#bfbf00,
USA300HOU_RS04395,yusF,892323,-0.003466041,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS04400,,892702,0.014906812,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04405,metN,893248,-0.017511794,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04410,metI,894266,-0.018612501,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04415,metQ,894979,-0.018403704,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04420,,895943,-0.001931061,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS04425,,897251,0.0012396,Function unknown,#bfbf00,
USA300HOU_RS04430,,898003,0.013754147,Function unknown,#bfbf00,
USA300HOU_RS04435,,898748,0.010660663,Function unknown,#bfbf00,
USA300HOU_RS04440,,899218,0.009583341,Transcription,#87cefa,
USA300HOU_RS04445,dicA,899743,0.014050647,Transcription,#87cefa,
USA300HOU_RS04450,,899999,-0.008716615,,#ff0000,
USA300HOU_RS04455,,900423,-0.012925762,,#ff0000,
USA300HOU_RS04460,,900628,-0.008645519,,#ff0000,
USA300HOU_RS04465,,901012,-0.032497099,,#ff0000,
USA300HOU_RS04470,,901352,0.0007220169999999999,Function unknown,#bfbf00,
USA300HOU_RS04475,,904395,-0.0030487120000000003,,#ff0000,
USA300HOU_RS04480,,904964,0.006051179,,#ff0000,
USA300HOU_RS04485,,905157,-0.011166829,Function unknown,#bfbf00,
USA300HOU_RS04490,,906399,0.001962138,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS04495,,907319,-0.017860971,Defense mechanisms,#40e0d0,
USA300HOU_RS04500,,908522,0.008971435,,#ff0000,
USA300HOU_RS04505,,910110,-0.017613436,Function unknown,#bfbf00,
USA300HOU_RS04510,,910537,0.027532184,Function unknown,#bfbf00,
USA300HOU_RS04515,sufC,911716,-0.002714471,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04520,sufD,912575,0.004354963,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04525,sufS,913988,0.000131128,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04530,nifU,915228,-0.0015954729999999998,Energy production and conversion,#708090,
USA300HOU_RS04535,sufB,915843,0.003874854,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04545,,917570,-0.003423054,,#ff0000,
USA300HOU_RS04550,,918249,-0.001489772,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04555,yrpB,919303,-0.004673608,Function unknown,#bfbf00,
USA300HOU_RS04565,yunF,920583,-0.001597999,Function unknown,#bfbf00,
USA300HOU_RS04570,,921444,-0.0061968940000000005,Function unknown,#bfbf00,
USA300HOU_RS04575,yunD,922298,-0.001176435,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS04580,lipA,923701,-0.003481555,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS04585,yutD,924748,0.011832593,Function unknown,#bfbf00,
USA300HOU_RS04590,,925210,-0.0075826359999999985,Function unknown,#bfbf00,
USA300HOU_RS04595,,925574,0.00375967,Function unknown,#bfbf00,
USA300HOU_RS04600,nagD,926008,0.006336805,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04605,gyaR,926820,0.004261949,Energy production and conversion,#708090,
USA300HOU_RS04615,,928191,-0.039440813,,#ff0000,
USA300HOU_RS04620,dltA,928359,-0.028243325,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS04625,dltB,929813,-0.026450043,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS04630,dltC,931045,-0.027190603,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS04635,dltD,931278,-0.030780978,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS04640,nifU,932716,-0.00803012,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04645,,933059,-0.010698803,Function unknown,#bfbf00,
USA300HOU_RS04650,,933441,0.000994301,Energy production and conversion,#708090,
USA300HOU_RS04655,yuzB,934822,-0.004422174,Function unknown,#bfbf00,
USA300HOU_RS04660,erpA,935071,-0.013337111,Function unknown,#bfbf00,
USA300HOU_RS04665,yumB,935884,0.011827822,Energy production and conversion,#708090,
USA300HOU_RS04670,pepA,937223,0.003976254,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04675,yuiF,939109,-0.023530014,Function unknown,#bfbf00,
USA300HOU_RS04680,ydiI,940444,-0.010783683999999998,"Secondary metabolites biosynthesis, transport, and catabolism",#87ceeb,
USA300HOU_RS04685,,940874,-0.018238291,,#ff0000,
USA300HOU_RS04690,phaG,942277,-0.005318617,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04695,phaF,942611,-0.001573546,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04700,mrpE,942904,0.0030985120000000003,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04705,mnhd1,943385,0.006680791,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04710,mnhc1,944874,0.003694012,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04715,mnhb1,945215,0.005211295,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04720,phaA,945636,0.008554605,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04725,kapB,948172,-0.011793453,Function unknown,#bfbf00,
USA300HOU_RS04730,ppiB,948619,0.011761536,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04735,yugI,949628,-0.006584896,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS04740,yqiG,950367,0.024089015,Energy production and conversion,#708090,
USA300HOU_RS04745,rocD,951802,-0.012983747,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04750,gudB,953101,-0.015515572,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04760,glpQ,954848,0.051153029,Energy production and conversion,#708090,
USA300HOU_RS04765,argH,956019,0.01780115,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04770,argG,957388,0.014567621,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04775,pgI,958944,0.008631666,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04780,,960600,-0.01610557,Function unknown,#bfbf00,
USA300HOU_RS04785,spsA,961180,-0.0065235," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS04790,lepB,961720,-0.002253221," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS04795,addB,962455,0.000484261,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS04800,addA,965932,-0.002587393,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS04805,fahA,969751,0.0020141,"Secondary metabolites biosynthesis, transport, and catabolism",#87ceeb,
USA300HOU_RS04810,,970982,-0.019963903,Function unknown,#bfbf00,
USA300HOU_RS04815,cdR,971542,0.008723442,Energy production and conversion,#708090,
USA300HOU_RS04820,yitU,972910,0.002788362,Function unknown,#bfbf00,
USA300HOU_RS04825,yitW,973848,-0.01108558,Function unknown,#bfbf00,
USA300HOU_RS04830,,974703,0.008382241,Lipid transport and metabolism,#0000ff,
USA300HOU_RS04835,clpB,976720,0.010306135,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04840,,979388,0.0021003320000000003,Transcription,#87cefa,
USA300HOU_RS04845,nifV,980367,-0.006454161,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04850,,981496,-0.019662246,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS04855,,982130,-0.004422985,,#ff0000,
USA300HOU_RS04860,yxkA,983232,-0.019270203,Function unknown,#bfbf00,
USA300HOU_RS04865,,984058,0.065270185,,#ff0000,
USA300HOU_RS04870,,984749,0.004012229,,#ff0000,
USA300HOU_RS04875,fabH,985229,0.027380569,Lipid transport and metabolism,#0000ff,
USA300HOU_RS04880,fabF,986182,0.008711601999999999,Lipid transport and metabolism,#0000ff,
USA300HOU_RS04885,,987481,-0.007329035,,#ff0000,
USA300HOU_RS04890,oppB,988095,-0.000863972,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04895,oppC,989021,0.009393638,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04900,oppD,990108,0.011156335,,#ff0000,
USA300HOU_RS04905,oppF,991180,0.004283048,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04910,oppA,992140,0.006298438000000001,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04915,oppA,994007,-0.019290587,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04920,oppD,995773,-0.004649767,,#ff0000,
USA300HOU_RS04925,oppF,996762,-0.007050598000000002,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04930,oppB,997735,-0.015366194,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04935,appC,998709,-0.011568595,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS04940,trpS,999632,-0.003556363,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS04945,spxA,1000916,0.006787518,Transcription,#87cefa,
USA300HOU_RS04950,mecA,1001682,0.0024301220000000003,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS04955,coiA,1002863,-0.01579158,Function unknown,#bfbf00,
USA300HOU_RS04960,pepF,1003555,0.008856926,Amino acid transport and metabolism,#c71585,
USA300HOU_RS04965,yjbH,1005823,0.000668431,"Secondary metabolites biosynthesis, transport, and catabolism",#87ceeb,
USA300HOU_RS04970,glbO,1006652,0.013675414,Function unknown,#bfbf00,
USA300HOU_RS04975,cyaA,1007121,0.007694054,Function unknown,#bfbf00,
USA300HOU_RS04980,,1007900,-0.000976239,Function unknown,#bfbf00,
USA300HOU_RS04985,relA,1008264,0.000162564,Function unknown,#bfbf00,
USA300HOU_RS04990,ppnK,1008916,0.001269527,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS04995,rluD,1009722,0.009429958,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS05000,mgtE,1010597,0.003258976,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS05005,napa2,1011992,-0.001237224,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS05010,fabI,1014114,-0.001939116,Lipid transport and metabolism,#0000ff,
USA300HOU_RS05015,,1015079,-0.006741864,Function unknown,#bfbf00,
USA300HOU_RS05020,alsT,1016506,-0.021982091,Amino acid transport and metabolism,#c71585,
USA300HOU_RS05025,,1018216,-0.011995291000000002,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS05030,yjcG,1019168,-0.009655362,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS05035,ltaA,1019790,0.0028566190000000003,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS05040,ugtP,1020958,0.003797922,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS05045,murE,1022566,0.0005599919999999999,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS05050,,1024031,0.0077112169999999985,,#ff0000,
USA300HOU_RS05055,prfC,1024291,-0.00315762,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS05060,ykoY,1026155,0.005479664,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS05065,htrA,1027177,-0.001358814,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS05070,ktrB,1029518,-0.008403727,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS05075,cpdB,1031015,0.000274152,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS05090,comK,1033013,-0.030990145,Transcription,#87cefa,
USA300HOU_RS05095,,1033792,0.005238722,,#ff0000,
USA300HOU_RS05100,lplA,1034091,0.007475584,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS05105,,1035276,0.007326516,Function unknown,#bfbf00,
USA300HOU_RS05110,ypbD,1035467,-0.00449736,Function unknown,#bfbf00,
USA300HOU_RS05115,,1036340,-0.006850676,,#ff0000,
USA300HOU_RS05125,,1037413,0.000984079,Function unknown,#bfbf00,
USA300HOU_RS05130,,1039380,0.02065241,Function unknown,#bfbf00,
USA300HOU_RS05135,yujD,1039697,-0.007225631,Defense mechanisms,#40e0d0,
USA300HOU_RS05145,,1040995,-0.055262572,,#ff0000,
USA300HOU_RS05150,wceN,1041288,-0.063826043,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS05155,,1042858,-0.008700936999999999,Function unknown,#bfbf00,
USA300HOU_RS05160,,1043691,-0.005718647,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS05165,,1044696,-0.048048191,,#ff0000,
USA300HOU_RS05170,,1044891,-0.005902661,Function unknown,#bfbf00,
USA300HOU_RS05175,,1045271,0.012458328,Function unknown,#bfbf00,
USA300HOU_RS05180,menA,1045874,-0.00671916,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS05185,menF,1047144,0.01680343,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS05190,menD,1048342,0.008773124,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS05195,menH,1050002,0.006674759000000001,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS05200,menB,1050798,0.005132419,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS05205,,1051858,-0.022515071,,#ff0000,
USA300HOU_RS05210,sspP,1052225,-0.006564461999999999,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS05215,gseA,1053488,-0.006489691999999999,Amino acid transport and metabolism,#c71585,
USA300HOU_RS05220,aspC,1055026,-0.003473356,Amino acid transport and metabolism,#c71585,
USA300HOU_RS05225,ykrP,1056376,-0.00666388,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS05230,,1057539,-0.007515332,Transcription,#87cefa,
USA300HOU_RS05240,atL,1058165,0.005082929,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS05245,elaA,1062163,-0.009515784,Function unknown,#bfbf00,
USA300HOU_RS05250,,1062752,-0.008348526,,#ff0000,
USA300HOU_RS05255,brpA,1063270,-0.003565172,Transcription,#87cefa,
USA300HOU_RS05260,pbpX,1064938,-0.014832695,Defense mechanisms,#40e0d0,
USA300HOU_RS05265,qoxD,1066668,0.002783494,Energy production and conversion,#708090,
USA300HOU_RS05270,qoxC,1066955,0.007268467,Energy production and conversion,#708090,
USA300HOU_RS05275,qoxB,1067550,0.010319966,Energy production and conversion,#708090,
USA300HOU_RS05280,qoxA,1069538,0.010415418,Energy production and conversion,#708090,
USA300HOU_RS05290,iraE,1071210,-0.01584557,Function unknown,#bfbf00,
USA300HOU_RS05295,folD,1072332,-0.016189453,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS05300,purE,1073411,-0.017505737,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS05305,purK,1073862,-0.009137565,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS05310,purC,1074990,0.002819327,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS05315,purS,1075694,-0.016199085,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS05320,purQ,1075959,-0.007445965,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS05325,purL,1076623,-0.003423271,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS05330,purF,1078791,-0.009180908,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS05335,purM,1080268,-0.011419546,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS05340,purN,1081299,-0.011648827,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS05345,purH,1081880,-0.012497445,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS05350,purD,1083380,-0.016325818,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS05355,,1084892,-0.017068698,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS05360,ykoD,1085691,-0.015268136000000003,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS05365,ykoE,1087106,-0.019390312,Function unknown,#bfbf00,
USA300HOU_RS05375,,1088265,0.001362106,,#ff0000,
