,name,x,y,cog,color,link
b2244,rpnE,2356904,0.0061231621,Function unknown,#708090,
b4543,ypaA,2357816,-0.0012224024,Function unknown,#708090,
b2245,yfaU,2358042,0.0168701221,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,-0.0162833621,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,0.0017814678,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,-0.0083929778,Transcription,#f4a460,
b2249,yfaY,2362431,-0.0123454959,Function unknown,#708090,
b2250,yfaZ,2363733,-0.0043199161000000005,Function unknown,#708090,
b2251,nudI,2364554,-0.0072776976,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,-0.0073304292,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,0.014824877600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,0.0105012466,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,0.0072460944,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.0036136714000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.0074581763,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,0.0050927402,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,-0.008764526600000001,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,-0.0030745616,Function unknown,#708090,
b2260,menE,2373648,0.0037294964000000002,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,0.007776321300000001,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,0.010974807900000001,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,5.18001e-05,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,-0.0091317659,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,-0.0017931963,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,-0.0020889065,Function unknown,#708090,
b2267,elaA,2381082,-0.0054881201000000004,Function unknown,#708090,
b2268,rbn,2381608,0.0068635447,Function unknown,#708090,
b2269,elaD,2382713,-0.0147470314,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,-0.0092952597,Function unknown,#708090,
b2271,yfbL,2385860,-0.0031390971,Function unknown,#708090,
b2272,yfbM,2386934,-0.0028548449,Function unknown,#708090,
b2273,yfbN,2387710,0.031299380700000004,No COG annotation,#87cefa,
b2274,yfbO,2388635,0.0371406758,No COG annotation,#87cefa,
b2275,yfbP,2389116,0.032474251100000004,Function unknown,#708090,
b2276,nuoN,2390048,0.2033155986,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG12093
b2277,nuoM,2391512,0.2162634618,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG11773
b2278,nuoL,2393205,0.23262229180000002,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG12092
b2279,nuoK,2395043,0.2639115991,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG12091
b2280,nuoJ,2395342,0.23782111,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG12090
b2281,nuoI,2395908,0.22606995230000002,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG12089
b2282,nuoH,2396465,0.21495660100000002,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG12088
b2283,nuoG,2397439,0.1420734974,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG12087
b2284,nuoF,2400218,0.0783923043,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,0.0606829079,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,0.0563410686,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,0.048016386800000005,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,0.0450726896,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,0.0149652377,Transcription,#f4a460,
b2290,alaA,2407561,0.0020329344000000003,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.0034463541,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,0.0010574010000000001,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,-0.000537861,Function unknown,#708090,
b2294,yfbU,2412100,-0.0070187484,Function unknown,#708090,
b2295,yfbV,2412677,-0.0075133022,Function unknown,#708090,
b2296,ackA,2413470,-0.0068210015,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,-0.0013456535,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.002334079,Function unknown,#708090,
b2299,yfcD,2418634,0.0035804791,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,0.011773760900000001,Function unknown,#708090,
b2301,yfcF,2419841,0.0165167414,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,-0.0011231598000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,0.0070186944,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,0.0093777854,Function unknown,#708090,
b2305,rpnB,2422649,0.0173552344,Function unknown,#708090,
b2306,hisP,2423736,0.0077784444,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,0.013008744400000001,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,0.009952942400000001,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,0.0064177016,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,0.0007832187,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,0.0005716348000000001,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,0.0023047476,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,0.0127798618,Function unknown,#708090,
b2314,dedD,2431022,-0.009347256,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.011390089,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.0022151462,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,0.005397661000000001,Function unknown,#708090,
b2318,truA,2434824,0.0009720153,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,0.0041984023,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.0004601539,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,0.017075701000000002,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.0202872205,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,0.019038199000000002,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,0.0073453905,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,0.0126930766,Function unknown,#708090,
b2326,epmC,2444203,0.006272335,Function unknown,#708090,
b2327,yfcA,2444751,0.0145305144,Function unknown,#708090,
b2328,mepA,2445560,-0.002538142,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0196830159,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,0.0069498689,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,-0.0109496235,Function unknown,#708090,
b2332,yfcO,2449228,0.0024520877,Function unknown,#708090,
b2333,yfcP,2450051,0.0121814874,Cell motility,#da70d6,
b2334,yfcQ,2450587,0.033995268700000005,Cell motility,#da70d6,
b2335,yfcR,2451072,0.0334261665,Cell motility,#da70d6,
b4661,yfcU,2452356,0.0054612216,Cell motility,#da70d6,
b2340,sixA,2456327,-0.014571507000000001,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,-0.0107770518,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.0184492531,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.0230886758,Function unknown,#708090,
b2344,fadL,2461306,0.003979994000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.0091848011,No COG annotation,#87cefa,
b2346,mlaA,2464252,0.0034966761000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,-0.0041552591,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.0014856341,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,-0.0021856658,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.014076777200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.0391322676,No COG annotation,#87cefa,
b2354,yfdK,2471077,-0.0103556227,Function unknown,#708090,
b2355,yfdL,2471544,0.0054883711,No COG annotation,#87cefa,
b2360,yfdQ,2474032,-0.010087111400000001,Function unknown,#708090,
b2362,yfdS,2475511,0.0020402470000000002,Function unknown,#708090,
b2363,yfdT,2475873,-0.0076365195,No COG annotation,#87cefa,
b4501,torI,2476310,0.019218814900000002,Transcription,#f4a460,
b2364,dsdC,2476694,0.0059818273,Transcription,#f4a460,
b2365,dsdX,2477847,-0.0109806428,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,0.0019516049,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.0155009317,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.0002577802,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,-0.0088315078,Transcription,#f4a460,
b2370,evgS,2484374,-0.0031387406000000003,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,0.0054756566,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0001104355,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,0.005438669100000001,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.0248158836,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.0018809945000000002,Function unknown,#708090,
b2376,ypdI,2494698,-0.0057397081,No COG annotation,#87cefa,
b2377,yfdY,2495050,-0.0122688734,Function unknown,#708090,
b2378,lpxP,2495645,0.018367281200000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.0031546469,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,0.0048652224,Signal transduction mechanisms,#00ff00,
b2381,pyrR,2500383,0.0032805961000000002,Transcription,#f4a460,
b2382,ypdC,2501130,0.0047303939,Transcription,#f4a460,
b2383,fryA,2501990,-0.0015357265,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.0055372831,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.0018533504,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.0040134765,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,-0.0043717611000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0080033349,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,-0.0003692359,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.005575615000000001,Function unknown,#708090,
b2392,mntH,2511468,-0.0234251621,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.0048344307000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0076443758,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,0.0002904136,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,-0.0069589955000000005,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,-0.0243916134,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,-0.0034697382,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,0.011256174800000001,Transcription,#f4a460,
b2406,xapB,2522729,0.0019746616,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,0.0011097583,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,-0.0055938993,Function unknown,#708090,
b2409,yfeR,2525930,-0.0118024974,Transcription,#f4a460,
b2410,yfeH,2526946,-0.0069514607,Function unknown,#708090,
b4546,ypeB,2527941,0.0009163821,Function unknown,#708090,
b2411,ligA,2528161,0.0004243699,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,0.0004987656000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.019595205600000002,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,0.0048894775,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.0213593165,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.0086505873,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,0.0052994249,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0090661898,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0025149337000000003,Function unknown,#708090,
b2420,yfeS,2537749,0.0002933029,Function unknown,#708090,
b2421,cysM,2538672,0.0221601896,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.035131794200000004,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.0173221939,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0068955812000000005,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0021008521,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0039897876,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.021757436300000002,Transcription,#f4a460,
b2428,murQ,2545773,0.0132824342,Function unknown,#708090,
b2429,murP,2546673,0.0112464859,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0100924697,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0031220819,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0020491894,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0018631422,Function unknown,#708090,
b2434,ypeA,2551713,0.0019168419000000002,Transcription,#f4a460,
b2435,amiA,2552352,0.0007527347,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0091190698,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0040606147,Transcription,#f4a460,
b2438,eutK,2555228,-0.0002011653,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.008810285000000001,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0217269453,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0105164898,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0044436987,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,-0.0186247937,No COG annotation,#87cefa,
b2444,yffM,2561368,0.024812080900000002,No COG annotation,#87cefa,
b2446,yffO,2562111,-0.011611639600000001,No COG annotation,#87cefa,
b2447,yffP,2562524,0.008390337900000001,No COG annotation,#87cefa,
b2448,yffQ,2563592,0.0054714052,No COG annotation,#87cefa,
b2449,yffR,2563980,-0.0028845459,No COG annotation,#87cefa,
b2450,yffS,2564523,0.0011139613,No COG annotation,#87cefa,
b2451,eutA,2565481,-0.0028131444,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.0063597387,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0110772888,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0239748491,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0056763976,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.0017974257,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0026353985,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0016400567,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,-0.0052851123,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.012604759200000001,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0014037639,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.014464706400000001,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,-0.018623013900000002,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0055648293,Function unknown,#708090,
b2467,nudK,2582903,0.006596201800000001,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,0.0034212327,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.0017006464,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,0.0061467795,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.0016919214,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0015257623,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,-0.009459380100000001,Function unknown,#708090,
b2473,ypfH,2593072,0.014564783500000001,Function unknown,#708090,
b2474,tmcA,2593844,0.0015621907,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.0100511929,Function unknown,#708090,
b2476,purC,2596905,0.0013706998,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-0.0066999196000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0044725181000000004,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0022219412,Transcription,#f4a460,
b2480,bcp,2600478,0.0008497302,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,-0.0001225462,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,0.0003477671,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.0035749529,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0038400559,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,-0.0064315632000000005,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0081146332,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0052632147,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,0.0007829664,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.0151575523,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,0.006044509500000001,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,0.0088840185,Transcription,#f4a460,
b2492,focB,2613934,0.0063427645000000005,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.0097935672,Function unknown,#708090,
b2494,bepA,2616094,-0.0033049533000000003,Function unknown,#708090,
b2495,yfgD,2617578,-0.0026017331,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.011071253100000001,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,-0.0256169742,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,-0.000903798,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,-0.010102139500000001,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,-0.0295217691,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,0.00017276270000000002,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.0123965836,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,0.0064948472,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,0.0021965364,Function unknown,#708090,
b2505,yfgH,2629792,0.0012977899,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,0.011888832200000001,Function unknown,#708090,
b2507,guaA,2630958,-0.0020883527,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.02226011,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,0.0135843366,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,-0.0042034788,Function unknown,#708090,
b2511,der,2635884,-0.0029662788,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,0.0012759006,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0039671809,Function unknown,#708090,
b2514,hisS,2639301,0.0018136116000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,0.004092101700000001,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.0032405014,Function unknown,#708090,
b2517,rlmN,2643129,-0.005886096600000001,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,0.0062996348,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,0.007323245700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.0107216949,Function unknown,#708090,
b2521,sseA,2652494,0.008575701600000001,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0015540376,Function unknown,#708090,
b2523,pepB,2655075,0.0155198296,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0098230529,Function unknown,#708090,
b2525,fdx,2656748,0.00811385,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0199779328,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,0.014621413100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,0.008143771900000001,Function unknown,#708090,
b2529,iscU,2659903,0.0067728356,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.012578376700000001,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0046128559,Transcription,#f4a460,
b2532,trmJ,2662583,-0.0151641139,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.010554920800000001,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,-0.0296879778,Function unknown,#708090,
b2535,csiE,2665435,0.0185601329,Transcription,#f4a460,
b2536,hcaT,2666707,0.0036477289,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0044070973,Transcription,#f4a460,
b2538,hcaE,2669032,0.0001110008,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0048082903,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,0.0089850876,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0095906418,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0004819987,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0038660989,Function unknown,#708090,
b2544,yphB,2673816,0.0090195003,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0039079727,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.0079359058,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.015209007600000001,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0134083363,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0052988946,Function unknown,#708090,
b2550,yphH,2682863,0.009723599500000001,Transcription,#f4a460,
b2551,glyA,2684254,0.0079575549,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0102843143,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0033356130000000003,Transcription,#f4a460,
b2554,glrR,2687469,0.0062568913,Transcription,#f4a460,
b2555,qseG,2688793,0.0028798186,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0126053564,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.0125647373,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,-0.0036005226000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.012466674,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,0.0027863566,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.0075309825,Transcription,#f4a460,
b2562,yfhL,2699663,-0.0103058716,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0056800606,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0051361817,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0020831162,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,0.0030637678,Function unknown,#708090,
b2567,rnc,2703383,0.0081101478,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.0146182727,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0064422193,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,-0.0017808684,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,-0.006909775700000001,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,0.0007934542,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,-0.0041753535,Transcription,#f4a460,
b4725,rseD,2710009,-0.0237852315,No COG annotation,#87cefa,
b2574,nadB,2710420,-0.0225509142,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0029945756,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.013939079,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,-0.0050523824,Transcription,#f4a460,
b2578,eamB,2715423,-0.0106009923,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0063540589,Function unknown,#708090,
b2580,ung,2716754,-0.0106406464,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,-0.028830634400000003,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,-0.0039716924,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,-0.020064239600000002,Function unknown,#708090,
b2584,patZ,2719953,0.003261874,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0065508463000000005,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0319782938,Function unknown,#708090,
b2587,kgtP,2724448,0.012943820100000001,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.0043719480000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,-0.0050873748,Function unknown,#708090,
b2594,rluD,2735031,0.0037131847000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,0.0010908236,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.0021495295,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,0.0046546755,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.0054881308,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.0019725879,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.0123499826,Function unknown,#708090,
b2603,yfiR,2741875,0.0018419753000000001,Function unknown,#708090,
b2604,dgcN,2742383,0.0096116086,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,0.0099680952,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.0017873961000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,-0.006225028200000001,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,-0.0015426699,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,0.002517099,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,-0.0083335435,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.005535486300000001,Function unknown,#708090,
b4461,yfjD,2748774,-0.008850758700000001,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,-0.0152394308,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,0.0041261151,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,0.0010297342,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,-0.0016477842,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0059874221000000005,Function unknown,#708090,
b2619,ratA,2754288,-0.0022653350000000003,Lipid transport and metabolism,#40e0d0,
